node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
591,10,0,0.1278772378516624,0.02985009529165,0.002525882138685,0.3176033934252386,0.0,Team_00#591,outgoing,Team_00
713,10,0,0.1278772378516624,0.0322146443703813,0.0019866778361112,0.3121417404898384,0.3333333333333333,Team_00#713,outgoing,Team_00
775,10,0,0.1278772378516624,0.0336236919846976,0.0011255095542323,0.3082861554297478,0.3333333333333333,Team_00#775,outandin,Team_00
37,11,0,0.1278772378516624,0.0349563471946213,0.007819963142234,0.3227370689655172,0.0,Team_00#37,outgoing,Team_00
41,11,0,0.1278772378516624,0.0316800896623568,0.0074544557981726,0.3179405520169851,0.0,Team_00#41,outgoing,Team_00
154,11,0,0.1278772378516624,0.0371976041921647,0.0037419310466573,0.315595363540569,0.0,Team_00#154,outgoing,Team_00
158,11,0,0.1278772378516624,0.0365055476262192,0.0034459279522556,0.3264305177111716,0.0,Team_00#158,outgoing,Team_00
159,11,0,0.1278772378516624,0.0323116022281372,0.0033635552365928,0.3204922418405564,0.0,Team_00#159,outgoing,Team_00
164,11,0,0.1278772378516624,0.0352706135739964,0.0045209550108726,0.3291208791208791,0.0,Team_00#164,outgoing,Team_00
215,11,0,0.1278772378516624,0.0323280814383583,0.0054881628426465,0.3194666666666667,0.0,Team_00#215,outgoing,Team_00
260,11,0,0.1278772378516624,0.0342748200524036,0.0009701420992252,0.3046795523906409,0.6666666666666666,Team_00#260,outgoing,Team_00
373,11,0,0.1278772378516624,0.0326688918383219,0.0033149052404837,0.3051451859398879,0.0,Team_00#373,outgoing,Team_00
597,11,0,0.1278772378516624,0.039688290103384,0.005068827224827,0.3220430107526881,0.0,Team_00#597,outgoing,Team_00
170,12,0,0.1278772378516624,0.0321524003824131,0.0032223905660216,0.3142707240293809,0.0,Team_00#170,outgoing,Team_00
198,12,0,0.1278772378516624,0.0351866030399793,0.0080678063195543,0.3338907469342252,0.0,Team_00#198,outgoing,Team_00
210,12,0,0.1278772378516624,0.0380550424850392,0.0015265367957066,0.3062372188139059,0.0,Team_00#210,outgoing,Team_00
235,12,0,0.1278772378516624,0.0375450843233834,0.0043676845334321,0.3236088600756348,0.0,Team_00#235,outgoing,Team_00
375,12,0,0.1278772378516624,0.0357919887936556,0.0024526463477216,0.3111688311688311,0.0,Team_00#375,outgoing,Team_00
407,12,0,0.1278772378516624,0.0428383178994036,0.0062379178615337,0.3405343945423536,0.0,Team_00#407,outgoing,Team_00
441,12,0,0.1278772378516624,0.0426479008689531,0.0018648335585347,0.3086038124678001,0.0,Team_00#441,outgoing,Team_00
590,12,0,0.1278772378516624,0.038258286586092,0.0042558079133051,0.3114924596983879,0.0,Team_00#590,outgoing,Team_00
596,12,0,0.1278772378516624,0.0414412761024925,0.0022408934993403,0.3167636171337916,0.0,Team_00#596,outgoing,Team_00
641,12,0,0.1278772378516624,0.0363309662458086,0.0056193238633161,0.3198077949813134,0.3333333333333333,Team_00#641,outgoing,Team_00
705,12,0,0.1278772378516624,0.0396849581230179,0.0047828717034265,0.3118167621030713,0.3333333333333333,Team_00#705,outgoing,Team_00
749,12,0,0.1278772378516624,0.0371058832631538,0.0023392712788202,0.3062372188139059,0.3333333333333333,Team_00#749,outgoing,Team_00
46,13,0,0.1278772378516624,0.0435607541556801,0.0033980661750293,0.326608505997819,0.0,Team_00#46,outgoing,Team_00
148,13,0,0.1278772378516624,0.0425462960715864,0.00456438136483,0.3172669491525424,0.0,Team_00#148,outgoing,Team_00
151,13,0,0.1278772378516624,0.0363974471029334,0.0089124782004146,0.3253666485605649,0.0,Team_00#151,outgoing,Team_00
199,13,0,0.1278772378516624,0.0341198018289546,0.0055769202121649,0.3223896663078579,0.0,Team_00#199,outgoing,Team_00
274,13,0,0.1278772378516624,0.0411728468274006,0.0051820493457676,0.3225632740980075,0.0,Team_00#274,outgoing,Team_00
391,13,0,0.1278772378516624,0.0390581272947267,0.0047138150494681,0.3275013668671405,0.0,Team_00#391,outgoing,Team_00
570,13,0,0.1278772378516624,0.0362635761294992,0.0055575873583054,0.3223896663078579,0.0,Team_00#570,outgoing,Team_00
707,13,0,0.1278772378516624,0.0398559078205232,0.0061756928919597,0.3239588967009194,0.3333333333333333,Team_00#707,outgoing,Team_00
761,13,0,0.1278772378516624,0.0419136811645474,0.0027812675200754,0.3201496525921967,0.3333333333333333,Team_00#761,outandin,Team_00
65,14,0,0.1278772378516624,0.0419319004425784,0.0036733417499494,0.3243096913914456,0.0,Team_00#65,outgoing,Team_00
280,14,0,0.1278772378516624,0.0443565968844648,0.0095224834996699,0.3342633928571428,0.0,Team_00#280,outgoing,Team_00
318,14,0,0.1278772378516624,0.042499545937606,0.0085803255320918,0.3361391694725028,0.0,Team_00#318,outgoing,Team_00
376,14,0,0.1278772378516624,0.0450715411783692,0.0090683539125186,0.329664281783159,0.0,Team_00#376,outgoing,Team_00
621,14,0,0.1278772378516624,0.0544514948765994,0.0045239798908492,0.3225632740980075,0.3333333333333333,Team_00#621,outgoing,Team_00
129,16,0,0.1278772378516624,0.0502406820377648,0.0122034367292983,0.3476494486360998,0.0,Team_00#129,outgoing,Team_00
232,16,0,0.1278772378516624,0.0492213050994045,0.0051947675944861,0.3127937336814621,0.0,Team_00#232,outgoing,Team_00
429,17,0,0.1278772378516624,0.050423406978703,0.0085782187210937,0.335762331838565,0.6666666666666666,Team_00#429,outgoing,Team_00
617,17,0,0.1278772378516624,0.0513346842270152,0.0170843901376454,0.347045191193511,0.3333333333333333,Team_00#617,outgoing,Team_00
7,7,1,0.1524590163934426,0.023655033380983,0.0004248638638863,0.2840208629682313,0.0,Team_01#7,outgoing,Team_01
35,7,1,0.1524590163934426,0.0172596996367521,0.0003380835587648,0.2824139556812824,0.0,Team_01#35,outgoing,Team_01
475,8,1,0.1524590163934426,0.0247156938816345,0.0009847144306837,0.2936274509803921,0.0,Team_01#475,outgoing,Team_01
497,8,1,0.1524590163934426,0.02289184206927,0.0011604260993179,0.2931962799804209,0.0,Team_01#497,outgoing,Team_01
642,8,1,0.1524590163934426,0.0257710483573831,0.004216541333342,0.3192963752665245,0.3333333333333333,Team_01#642,outgoing,Team_01
704,8,1,0.1524590163934426,0.0245149221016888,0.001458735820399,0.296681525507677,0.3333333333333333,Team_01#704,outgoing,Team_01
8,9,1,0.1524590163934426,0.0267886800328751,0.0009661419387842,0.2972704714640198,0.0,Team_01#8,outgoing,Team_01
59,9,1,0.1524590163934426,0.0234204104543944,0.0035731807786703,0.3124673969744392,0.0,Team_01#59,outgoing,Team_01
113,9,1,0.1524590163934426,0.0246066851551351,0.0006363016732006,0.2926233512457254,0.0,Team_01#113,outgoing,Team_01
131,9,1,0.1524590163934426,0.0283807895171882,0.0038968489150294,0.3062372188139059,0.0,Team_01#131,outgoing,Team_01
386,9,1,0.1524590163934426,0.026622551369465,0.0012285626227002,0.3029843196762772,0.0,Team_01#386,outgoing,Team_01
397,9,1,0.1524590163934426,0.0260386453082324,0.0013017422676815,0.2992007992007992,0.0,Team_01#397,outgoing,Team_01
555,9,1,0.1524590163934426,0.0235975306885572,0.0015635175200949,0.2969757064947942,0.0,Team_01#555,outgoing,Team_01
586,9,1,0.1524590163934426,0.0289666898566432,0.0005141529281431,0.2946384653221839,0.0,Team_01#586,outgoing,Team_01
738,9,1,0.1524590163934426,0.0283535668903003,0.0021805312960313,0.3090815273477812,0.3333333333333333,Team_01#738,outgoing,Team_01
73,10,1,0.1524590163934426,0.0292387042581303,0.0020336590614153,0.315595363540569,0.0,Team_01#73,outgoing,Team_01
121,10,1,0.1524590163934426,0.0291263461030738,0.0018364389277592,0.3045246568378241,0.0,Team_01#121,outgoing,Team_01
295,10,1,0.1524590163934426,0.0268123960109165,0.0025880035325427,0.3087628865979381,0.0,Team_01#295,outgoing,Team_01
354,10,1,0.1524590163934426,0.0293394548581504,0.0042356495856944,0.3060807358201328,0.0,Team_01#354,outgoing,Team_01
443,10,1,0.1524590163934426,0.0308661375406452,0.0012710349002708,0.2933398628795299,0.0,Team_01#443,outgoing,Team_01
550,10,1,0.1524590163934426,0.0283142108803301,0.0014823455647948,0.296681525507677,0.0,Team_01#550,outgoing,Team_01
580,10,1,0.1524590163934426,0.0319309395940019,0.0026530033903094,0.3087628865979381,0.0,Team_01#580,outgoing,Team_01
696,10,1,0.1524590163934426,0.0272276540634367,0.0007738411749709,0.2953648915187377,0.3333333333333333,Team_01#696,outgoing,Team_01
15,11,1,0.1524590163934426,0.0333819130308229,0.0028871441454366,0.3097207859358842,0.0,Team_01#15,outgoing,Team_01
89,11,1,0.1524590163934426,0.0355330740193314,0.003996044953237,0.3070220399794977,0.0,Team_01#89,outgoing,Team_01
135,11,1,0.1524590163934426,0.0336492415349431,0.0037342953672246,0.314931650893796,0.0,Team_01#135,outgoing,Team_01
175,11,1,0.1524590163934426,0.0379271060054475,0.0028568525284016,0.3159282700421941,0.0,Team_01#175,outgoing,Team_01
187,11,1,0.1524590163934426,0.0349539302159712,0.0044109233304031,0.3257205002718868,0.0,Team_01#187,outgoing,Team_01
219,11,1,0.1524590163934426,0.0328988670236105,0.0037675111904793,0.314931650893796,0.0,Team_01#219,outgoing,Team_01
239,11,1,0.1524590163934426,0.0327368203667708,0.001321889587143,0.3070220399794977,0.0,Team_01#239,outgoing,Team_01
262,11,1,0.1524590163934426,0.0289858822727704,0.0029903735354357,0.3136125654450262,0.0,Team_01#262,outgoing,Team_01
311,11,1,0.1524590163934426,0.0313621565988244,0.0056431686637736,0.3187865886109632,0.0,Team_01#311,outgoing,Team_01
501,11,1,0.1524590163934426,0.0311026763923322,0.0009719253236427,0.3025252525252525,0.0,Team_01#501,outgoing,Team_01
539,11,1,0.1524590163934426,0.0345144720455321,0.0037913205940987,0.3160949868073878,0.0,Team_01#539,outgoing,Team_01
737,11,1,0.1524590163934426,0.0348054679323497,0.0023210330888981,0.3100414078674948,0.3333333333333333,Team_01#737,outgoing,Team_01
771,11,1,0.1524590163934426,0.0359621247451391,0.0063745296933552,0.322911051212938,0.3333333333333333,Team_01#771,outandin,Team_01
10,12,1,0.1524590163934426,0.0352912284162685,0.0071475813986293,0.3253666485605649,0.0,Team_01#10,outgoing,Team_01
71,12,1,0.1524590163934426,0.0375360348128753,0.0016454061511288,0.3068647540983606,0.0,Team_01#71,outgoing,Team_01
251,12,1,0.1524590163934426,0.0327535475789085,0.0056497753403811,0.3084449021627188,0.0,Team_01#251,outgoing,Team_01
336,12,1,0.1524590163934426,0.0324852468573379,0.0023660111045435,0.3147661586967945,0.6666666666666666,Team_01#336,outgoing,Team_01
344,12,1,0.1524590163934426,0.0328072021440539,0.0050773776909376,0.3141059255374934,0.0,Team_01#344,outgoing,Team_01
576,12,1,0.1524590163934426,0.0322713594232102,0.0025286885736006,0.2990514228657014,0.0,Team_01#576,outgoing,Team_01
594,12,1,0.1524590163934426,0.0411685953331404,0.0033804280691935,0.315595363540569,0.0,Team_01#594,outgoing,Team_01
740,12,1,0.1524590163934426,0.0320868844924794,0.0098773652889306,0.3244853737811484,0.3333333333333333,Team_01#740,outgoing,Team_01
17,13,1,0.1524590163934426,0.0396310262292768,0.0061974021103428,0.3298458149779735,0.0,Team_01#17,outgoing,Team_01
179,13,1,0.1524590163934426,0.0356806795680197,0.0052380257520423,0.3169312169312169,0.0,Team_01#179,outgoing,Team_01
243,13,1,0.1524590163934426,0.0424478215516176,0.0065227805732313,0.3253666485605649,0.0,Team_01#243,outgoing,Team_01
263,13,1,0.1524590163934426,0.0368644806572704,0.0058439860496762,0.3086038124678001,0.0,Team_01#263,outgoing,Team_01
439,13,1,0.1524590163934426,0.0395118600579255,0.0031685500430953,0.3098810139679255,0.0,Team_01#439,outgoing,Team_01
489,13,1,0.1524590163934426,0.0383301337802262,0.0019646040154909,0.3023725391216557,0.0,Team_01#489,outgoing,Team_01
509,13,1,0.1524590163934426,0.0391902107114682,0.0034083997288931,0.3116545265348595,0.0,Team_01#509,outgoing,Team_01
525,13,1,0.1524590163934426,0.037664241980383,0.004894461253036,0.3172669491525424,0.0,Team_01#525,outgoing,Team_01
582,13,1,0.1524590163934426,0.0359240185423485,0.0084612619986894,0.3239588967009194,0.0,Team_01#582,outgoing,Team_01
24,14,1,0.1524590163934426,0.038363785502355,0.0042933478927281,0.3191262653169952,0.0,Team_01#24,outgoing,Team_01
487,14,1,0.1524590163934426,0.0401354545055136,0.0064314387593616,0.330756488128106,0.0,Team_01#487,outgoing,Team_01
528,14,1,0.1524590163934426,0.0403897224153143,0.0033059250849271,0.314931650893796,0.0,Team_01#528,outgoing,Team_01
598,14,1,0.1524590163934426,0.0465031193846293,0.0064177387252829,0.3264305177111716,0.0,Team_01#598,outgoing,Team_01
599,15,1,0.1524590163934426,0.0446571646763621,0.0111614287807673,0.3350111856823266,0.6666666666666666,Team_01#599,outgoing,Team_01
149,16,1,0.1524590163934426,0.0474298678215464,0.0058245256877355,0.3269650655021834,0.0,Team_01#149,outgoing,Team_01
563,16,1,0.1524590163934426,0.0445748874765362,0.0045495721193647,0.3123044838373305,0.0,Team_01#563,outgoing,Team_01
626,17,1,0.1524590163934426,0.054169262096465,0.0045558521535883,0.3181093998937865,0.3333333333333333,Team_01#626,outgoing,Team_01
750,6,2,0.253781512605042,0.043178666128522,8.523135533921756e-05,0.2754022988505747,0.3333333333333333,Team_02#750,outandin,Team_02
428,7,2,0.253781512605042,0.0305675662569699,0.0016408444357166,0.2909179213210296,0.6666666666666666,Team_02#428,outgoing,Team_02
245,8,2,0.253781512605042,0.0328297110339817,0.0014092040358467,0.3068647540983606,0.0,Team_02#245,outgoing,Team_02
275,8,2,0.253781512605042,0.0465622870262637,0.0020260074655017,0.3111688311688311,0.6666666666666666,Team_02#275,outgoing,Team_02
499,8,2,0.253781512605042,0.0295401781042949,0.0023645207524279,0.3071794871794872,0.0,Team_02#499,outgoing,Team_02
538,8,2,0.253781512605042,0.0398950381682088,0.0015672154073401,0.2912007778317939,0.6666666666666666,Team_02#538,outgoing,Team_02
725,8,2,0.253781512605042,0.0350528721059443,0.0019081447692109,0.310845874416191,0.3333333333333333,Team_02#725,outgoing,Team_02
56,9,2,0.253781512605042,0.0417086958868975,0.002397317150761,0.310523587350959,0.6666666666666666,Team_02#56,outgoing,Team_02
544,9,2,0.253781512605042,0.0508343158429788,0.0003301948815084,0.2879807692307692,0.0,Team_02#544,outgoing,Team_02
11,10,2,0.253781512605042,0.0575582607313939,0.0016997398160957,0.3081275720164609,0.0,Team_02#11,outgoing,Team_02
714,10,2,0.253781512605042,0.0610008959547142,0.0010564514305348,0.3111688311688311,0.3333333333333333,Team_02#714,outgoing,Team_02
48,11,2,0.253781512605042,0.0505878346335062,0.0018323717323229,0.2986041874376869,0.0,Team_02#48,outgoing,Team_02
118,11,2,0.253781512605042,0.0486305552179961,0.0018568281864205,0.3042153377348908,0.0,Team_02#118,outgoing,Team_02
184,11,2,0.253781512605042,0.0488464274582448,0.0042506632893458,0.314931650893796,0.0,Team_02#184,outgoing,Team_02
341,11,2,0.253781512605042,0.0541775077430241,0.0014736207435632,0.3059244126659857,0.0,Team_02#341,outgoing,Team_02
523,11,2,0.253781512605042,0.0403100953204614,0.0064353627332894,0.3241341991341991,0.6666666666666666,Team_02#523,outgoing,Team_02
540,11,2,0.253781512605042,0.0468340983705147,0.0038562834352962,0.3116545265348595,0.0,Team_02#540,outgoing,Team_02
608,11,2,0.253781512605042,0.0427287865315366,0.0040225612168106,0.3230852211434735,1.0,Team_02#608,outgoing,Team_02
759,11,2,0.253781512605042,0.0507946955837484,0.0034443682290293,0.3177718832891246,0.3333333333333333,Team_02#759,outandin,Team_02
224,12,2,0.253781512605042,0.0542074848656392,0.0015707778583493,0.3008538422903064,0.0,Team_02#224,outgoing,Team_02
355,12,2,0.253781512605042,0.0567965526376133,0.0049765486934653,0.3119791666666666,0.6666666666666666,Team_02#355,outgoing,Team_02
420,12,2,0.253781512605042,0.0579707076575981,0.0042986454081385,0.3152631578947368,0.0,Team_02#420,outgoing,Team_02
432,12,2,0.253781512605042,0.0501925052623679,0.0038910329696363,0.3246612466124661,0.0,Team_02#432,outgoing,Team_02
449,12,2,0.253781512605042,0.0601458065050109,0.004418836248288,0.3124673969744392,0.6666666666666666,Team_02#449,outgoing,Team_02
766,12,2,0.253781512605042,0.0532352192301923,0.0032531695599843,0.3110072689511942,0.3333333333333333,Team_02#766,outandin,Team_02
21,13,2,0.253781512605042,0.063982505515066,0.0037444285490543,0.3142707240293809,0.0,Team_02#21,outgoing,Team_02
203,13,2,0.253781512605042,0.0528047914538934,0.0079836030506069,0.3302094818081588,0.6666666666666666,Team_02#203,outgoing,Team_02
357,13,2,0.253781512605042,0.0477331464104652,0.0055765416244538,0.3267866884888161,0.6666666666666666,Team_02#357,outgoing,Team_02
366,14,2,0.253781512605042,0.0572908937604625,0.0037966606045217,0.3251900108577633,0.0,Team_02#366,outgoing,Team_02
450,14,2,0.253781512605042,0.0674448376035311,0.003937192275975,0.3160949868073878,0.6666666666666666,Team_02#450,outgoing,Team_02
733,14,2,0.253781512605042,0.0630899653606249,0.0054043980306555,0.3264305177111716,0.3333333333333333,Team_02#733,outgoing,Team_02
0,15,2,0.253781512605042,0.0766002262195343,0.0058989344822452,0.3243096913914456,0.0,Team_02#0,outgoing,Team_02
233,15,2,0.253781512605042,0.0684451844461302,0.0029409365808791,0.3116545265348595,0.0,Team_02#233,outgoing,Team_02
82,16,2,0.253781512605042,0.0727448220463848,0.004858878013763,0.3223896663078579,0.0,Team_02#82,outgoing,Team_02
721,17,2,0.253781512605042,0.0888874335943225,0.004039879883343,0.3248373101952277,0.3333333333333333,Team_02#721,outgoing,Team_02
19,6,3,0.1618936294564582,0.0234222294460574,0.0028182597117159,0.3042153377348908,0.6666666666666666,Team_03#19,outgoing,Team_03
47,7,3,0.1618936294564582,0.0600795565029799,0.0006704140648717,0.2895118414693088,0.0,Team_03#47,outgoing,Team_03
230,7,3,0.1618936294564582,0.0262586920582686,0.0013144840895622,0.2955106068080907,0.0,Team_03#230,outgoing,Team_03
384,7,3,0.1618936294564582,0.0414605060987559,0.0007174328278987,0.2931962799804209,0.0,Team_03#384,outgoing,Team_03
419,7,3,0.1618936294564582,0.0296362138543943,0.0006132512170501,0.2788640595903165,0.0,Team_03#419,outgoing,Team_03
592,7,3,0.1618936294564582,0.0356877071382331,0.001084103234809,0.3053007135575943,0.0,Team_03#592,outgoing,Team_03
30,8,3,0.1618936294564582,0.0501032108750847,0.0003758911468952,0.2855100095328884,0.0,Team_03#30,outgoing,Team_03
114,8,3,0.1618936294564582,0.0351873200913462,0.0034847985614968,0.3073370959466393,0.0,Team_03#114,outgoing,Team_03
192,8,3,0.1618936294564582,0.0360710065517187,0.0014629552363413,0.3025252525252525,0.0,Team_03#192,outgoing,Team_03
410,8,3,0.1618936294564582,0.0453581402824199,0.001592594416047,0.2968285431119921,0.0,Team_03#410,outgoing,Team_03
360,9,3,0.1618936294564582,0.0515877815058352,0.0022971581641293,0.3048346055979644,0.0,Team_03#360,outgoing,Team_03
405,9,3,0.1618936294564582,0.0474138006078584,0.0011619540506756,0.2899322362052275,0.0,Team_03#405,outgoing,Team_03
514,9,3,0.1618936294564582,0.0377239004206704,0.0034600015637277,0.3194666666666667,0.0,Team_03#514,outgoing,Team_03
532,9,3,0.1618936294564582,0.0427698241235591,0.0022576684941886,0.3065506653019447,0.0,Team_03#532,outgoing,Team_03
736,9,3,0.1618936294564582,0.0575748461790636,0.0007470143976967,0.2917681441792499,0.3333333333333333,Team_03#736,outgoing,Team_03
33,10,3,0.1618936294564582,0.0422120906238667,0.0030969822538952,0.3136125654450262,0.0,Team_03#33,outgoing,Team_03
57,10,3,0.1618936294564582,0.0530115766690549,0.0028951050519151,0.3087628865979381,0.0,Team_03#57,outgoing,Team_03
105,10,3,0.1618936294564582,0.0477185430278522,0.0029383596820148,0.3007028112449799,0.0,Team_03#105,outgoing,Team_03
271,10,3,0.1618936294564582,0.0484283997306923,0.0035488635134551,0.3039066463723998,0.0,Team_03#271,outgoing,Team_03
290,10,3,0.1618936294564582,0.0523172366896694,0.0013542710802188,0.3020675743822491,0.0,Team_03#290,outgoing,Team_03
541,10,3,0.1618936294564582,0.0545818530090948,0.0022761652300351,0.2995,0.0,Team_03#541,outgoing,Team_03
575,10,3,0.1618936294564582,0.049109086398229,0.0038309054926902,0.3059244126659857,0.0,Team_03#575,outgoing,Team_03
26,11,3,0.1618936294564582,0.0595942313839784,0.0010624992993719,0.3037525354969574,0.0,Team_03#26,outgoing,Team_03
549,11,3,0.1618936294564582,0.0553597109620219,0.0042296292964097,0.3216970998925886,0.0,Team_03#549,outgoing,Team_03
569,11,3,0.1618936294564582,0.0579240348921055,0.0030057461753076,0.3063938618925831,0.0,Team_03#569,outgoing,Team_03
606,11,3,0.1618936294564582,0.0433859467440542,0.0044802077887699,0.3213519313304721,0.3333333333333333,Team_03#606,outgoing,Team_03
625,11,3,0.1618936294564582,0.0465994108492042,0.0041931881815935,0.321869962385814,0.3333333333333333,Team_03#625,outgoing,Team_03
139,12,3,0.1618936294564582,0.0606827001336043,0.0025697334824883,0.3111688311688311,0.0,Team_03#139,outgoing,Team_03
300,12,3,0.1618936294564582,0.0576165908388184,0.0052419205365895,0.3278598795840175,0.0,Team_03#300,outgoing,Team_03
368,12,3,0.1618936294564582,0.066899323953623,0.003703588215329,0.3070220399794977,0.0,Team_03#368,outgoing,Team_03
400,12,3,0.1618936294564582,0.0593308128710702,0.0050641132068474,0.3294829482948295,0.0,Team_03#400,outgoing,Team_03
455,12,3,0.1618936294564582,0.0495852081202146,0.0038976407469554,0.3165961945031712,0.0,Team_03#455,outgoing,Team_03
478,12,3,0.1618936294564582,0.0591892689530725,0.0022580860007752,0.3022199798183653,0.0,Team_03#478,outgoing,Team_03
512,12,3,0.1618936294564582,0.0583499941204471,0.0076361992770085,0.3246612466124661,0.0,Team_03#512,outgoing,Team_03
731,12,3,0.1618936294564582,0.057891708477549,0.002309544460298,0.3071794871794872,0.3333333333333333,Team_03#731,outgoing,Team_03
774,12,3,0.1618936294564582,0.0556387069149016,0.0044487609716587,0.3162618796198521,0.3333333333333333,Team_03#774,outandin,Team_03
119,13,3,0.1618936294564582,0.0564690213848313,0.0077177472347791,0.3154291732490785,0.0,Team_03#119,outgoing,Team_03
126,13,3,0.1618936294564582,0.0715577519564212,0.0041657322587733,0.3170989941768131,0.0,Team_03#126,outgoing,Team_03
216,13,3,0.1618936294564582,0.0924845323638958,0.0010542528953042,0.3032911392405063,0.0,Team_03#216,outgoing,Team_03
246,13,3,0.1618936294564582,0.0864523376592387,0.0036432787416855,0.3137768465165008,0.0,Team_03#246,outgoing,Team_03
462,13,3,0.1618936294564582,0.0775350123431126,0.0038146789208863,0.3287596048298573,0.0,Team_03#462,outgoing,Team_03
520,13,3,0.1618936294564582,0.0599889585857694,0.0062082148661031,0.3124673969744392,0.0,Team_03#520,outgoing,Team_03
545,13,3,0.1618936294564582,0.0832005616785026,0.0015452757613203,0.3074948665297741,0.0,Team_03#545,outgoing,Team_03
718,13,3,0.1618936294564582,0.0601755495153447,0.0054086730407941,0.312957157784744,0.3333333333333333,Team_03#718,outgoing,Team_03
751,13,3,0.1618936294564582,0.0633766949462098,0.005234488713947,0.3092410944759938,0.3333333333333333,Team_03#751,outandin,Team_03
90,14,3,0.1618936294564582,0.0748247213281417,0.0074795442463267,0.332039911308204,0.6666666666666666,Team_03#90,outandin,Team_03
134,14,3,0.1618936294564582,0.0711028067796029,0.0046137358615497,0.3192963752665245,0.0,Team_03#134,outgoing,Team_03
153,14,3,0.1618936294564582,0.0641507864116842,0.0041637089623576,0.3186170212765957,0.0,Team_03#153,outgoing,Team_03
304,14,3,0.1618936294564582,0.0733220494728988,0.0037212259842235,0.3118167621030713,0.0,Team_03#304,outgoing,Team_03
583,14,3,0.1618936294564582,0.0770624990106077,0.0023252917632496,0.3010050251256281,0.0,Team_03#583,outgoing,Team_03
605,14,3,0.1618936294564582,0.0874915121061988,0.0039739405369559,0.3113305613305613,0.3333333333333333,Team_03#605,outgoing,Team_03
742,14,3,0.1618936294564582,0.0630887495815759,0.006053887329985,0.3124673969744392,0.3333333333333333,Team_03#742,outgoing,Team_03
165,15,3,0.1618936294564582,0.0786177699472372,0.0058723733171814,0.3157617290458618,0.0,Team_03#165,outgoing,Team_03
