node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
425,9,2,0.2758620689655172,0.0275683063197057,0.0020636618205789,0.3017970401691331,0.0,User_425,stable,
431,9,2,0.2758620689655172,0.0323402021812261,0.0029424376528372,0.3027571580063626,0.0,User_431,stable,
564,9,2,0.2758620689655172,0.0302516693782475,0.0033664721055751,0.3128767123287671,0.0,User_564,stable,
728,9,2,0.2758620689655172,0.0326770993271141,0.0032299240340855,0.3166943982251802,0.3333333333333333,User_728,incoming,
51,10,2,0.2758620689655172,0.033902262665518,0.0014116211067165,0.3063304721030043,0.0,User_51,stable,
196,10,2,0.2758620689655172,0.0283678954326793,0.0020150630967755,0.3029177718832891,0.0,User_196,stable,
381,10,2,0.2758620689655172,0.0339182628624559,0.0025833106847705,0.3128767123287671,0.0,User_381,stable,
481,10,2,0.2758620689655172,0.0323542946845452,0.0056518323122122,0.3236961451247165,0.3333333333333333,User_481,outgoing,
505,10,2,0.2758620689655172,0.0285496914881201,0.0021969182596067,0.3121924548933844,0.0,User_505,stable,
78,11,2,0.2758620689655172,0.0353119342812531,0.0022514714387727,0.3056745182012848,0.0,User_78,stable,
145,11,2,0.2758620689655172,0.0344270587731856,0.0028067349585203,0.3053475935828877,0.0,User_145,stable,
388,11,2,0.2758620689655172,0.033466940025235,0.0061810384398331,0.3249857712009106,0.0,User_388,stable,
460,11,2,0.2758620689655172,0.0333882559444755,0.0058073514359944,0.3188163037409268,0.0,User_460,stable,
624,11,2,0.2758620689655172,0.0371590943459571,0.0046672429635322,0.31390874106652,0.3333333333333333,User_624,stable,
32,12,2,0.2758620689655172,0.0367519727933035,0.0035260913749161,0.3137362637362637,0.0,User_32,stable,
123,12,2,0.2758620689655172,0.0438130949103079,0.0054312261101235,0.3193512304250559,0.3333333333333333,User_123,outgoing,
125,12,2,0.2758620689655172,0.0386682461613905,0.0046951997315755,0.3184606804238706,0.0,User_125,stable,
266,12,2,0.2758620689655172,0.0375593644543636,0.0051803071806488,0.3207865168539325,0.0,User_266,stable,
469,12,2,0.2758620689655172,0.0350196261948107,0.0031952467723377,0.3089826839826839,0.0,User_469,stable,
396,13,2,0.2758620689655172,0.0399617405805373,0.005553015925975,0.3120218579234973,0.3333333333333333,User_396,outgoing,
413,13,2,0.2758620689655172,0.0453189138647604,0.0042660727377913,0.3277841561423651,0.0,User_413,stable,
562,13,2,0.2758620689655172,0.0397703844865558,0.004180742648607,0.3154696132596685,0.0,User_562,stable,
160,14,2,0.2758620689655172,0.0470704385729609,0.0078182407895738,0.32609937178755,0.0,User_160,stable,
104,19,2,0.2758620689655172,0.0560105251602012,0.0129851088783777,0.3400833829660512,0.0,User_104,stable,
140,6,3,0.1610275689223057,0.0266107271183874,0.0012096859628929,0.2973958333333333,0.0,User_140,stable,
433,7,3,0.1610275689223057,0.0302201145481114,0.0011021927197277,0.3030785562632696,0.0,User_433,stable,
485,7,3,0.1610275689223057,0.0355332988711403,0.000186713711012,0.2898477157360406,0.0,User_485,stable,
313,8,3,0.1610275689223057,0.0333669277697026,0.0025205420702357,0.3108328796951551,0.3333333333333333,User_313,stable,
401,8,3,0.1610275689223057,0.0442065427600271,0.0009630379308629,0.3116812227074236,0.0,User_401,stable,
600,8,3,0.1610275689223057,0.030824064957202,0.0009453698799644,0.3076508620689655,0.3333333333333333,User_600,stable,
20,9,3,0.1610275689223057,0.0345244570381287,0.0013892510591011,0.3089826839826839,0.0,User_20,stable,
103,9,3,0.1610275689223057,0.0347916867785501,0.001038536970666,0.3078167115902965,0.0,User_103,stable,
482,9,3,0.1610275689223057,0.0352410353149149,0.0031793013635207,0.3106637649619151,0.0,User_482,stable,
484,9,3,0.1610275689223057,0.0550215529697683,0.0007313218366285,0.3034006376195536,0.0,User_484,stable,
719,9,3,0.1610275689223057,0.0384994808483111,0.0015792064587301,0.3128767123287671,0.3333333333333333,User_719,incoming,
43,10,3,0.1610275689223057,0.0416199485199821,0.0056275461285053,0.3163434903047091,0.0,User_43,stable,
269,10,3,0.1610275689223057,0.0415538777654488,0.0042569835834668,0.30931744312026,0.0,User_269,stable,
292,10,3,0.1610275689223057,0.0379588302234531,0.0034494464778197,0.3118514472965593,0.0,User_292,stable,
298,10,3,0.1610275689223057,0.0388230113974753,0.0036368940122882,0.3188163037409268,0.0,User_298,stable,
343,10,3,0.1610275689223057,0.0406287411421569,0.0047841572626569,0.318283166109253,0.0,User_343,stable,
409,10,3,0.1610275689223057,0.0558219819526982,0.0003868052903321,0.3025967143614202,0.0,User_409,stable,
438,10,3,0.1610275689223057,0.0408453473495178,0.0016351141402186,0.3116812227074236,0.3333333333333333,User_438,outgoing,
558,10,3,0.1610275689223057,0.0431690630754044,0.0038131989026067,0.3191727221911682,0.0,User_558,stable,
31,11,3,0.1610275689223057,0.047582125875495,0.0017551093517605,0.3101575230852797,0.0,User_31,stable,
99,11,3,0.1610275689223057,0.0410575147814712,0.0037374201743087,0.3175750834260289,0.0,User_99,stable,
133,11,3,0.1610275689223057,0.0463772689454622,0.0020568189808386,0.3064949006977992,0.0,User_133,stable,
146,11,3,0.1610275689223057,0.0461448013792248,0.0046079870768234,0.327972429638139,0.3333333333333333,User_146,stable,
174,11,3,0.1610275689223057,0.0395257217535911,0.0028129896327429,0.3163434903047091,0.0,User_174,stable,
486,11,3,0.1610275689223057,0.0511229679744268,0.0021529185837352,0.3161683277962347,0.3333333333333333,User_486,stable,
536,11,3,0.1610275689223057,0.043369590840338,0.0025524081092512,0.3034006376195536,0.0,User_536,stable,
548,11,3,0.1610275689223057,0.0455653392346579,0.0025680355252786,0.3206064008983717,0.0,User_548,stable,
565,11,3,0.1610275689223057,0.0404681654043515,0.0038104342535775,0.3274082568807339,0.0,User_565,stable,
588,11,3,0.1610275689223057,0.0400281237020909,0.0052256637086976,0.3272206303724928,0.0,User_588,stable,
635,11,3,0.1610275689223057,0.0436745754355287,0.0042282704628526,0.3236961451247165,0.6666666666666666,User_635,outgoing,
710,11,3,0.1610275689223057,0.0431502808541639,0.0049288547733881,0.3235127478753541,0.3333333333333333,User_710,incoming,
2,12,3,0.1610275689223057,0.0556320260928642,0.0025576606448299,0.3118514472965593,0.0,User_2,stable,
12,12,3,0.1610275689223057,0.0406358913587691,0.0057038717818049,0.3249857712009106,0.6666666666666666,User_12,stable,
58,12,3,0.1610275689223057,0.0537827383392787,0.0057441294870038,0.327596098680436,0.0,User_58,stable,
296,12,3,0.1610275689223057,0.0501138731609586,0.0025556504778181,0.3191727221911682,0.0,User_296,stable,
403,12,3,0.1610275689223057,0.0521296375494661,0.0051653339290195,0.3227812323346523,0.0,User_403,stable,
418,12,3,0.1610275689223057,0.050997808318742,0.0039613815159767,0.3188163037409268,0.0,User_418,stable,
471,12,3,0.1610275689223057,0.0623494933871888,0.0026555392652206,0.3231465761177136,0.0,User_471,stable,
706,12,3,0.1610275689223057,0.0560441651536457,0.0032697374844003,0.3116812227074236,0.3333333333333333,User_706,incoming,
127,13,3,0.1610275689223057,0.0599274603242509,0.0038649251754206,0.3242475865985235,0.0,User_127,stable,
186,13,3,0.1610275689223057,0.0496678507655233,0.0060518359197588,0.3236961451247165,0.0,User_186,stable,
191,13,3,0.1610275689223057,0.0673968431385027,0.0034247979587908,0.320067264573991,0.0,User_191,stable,
281,13,3,0.1610275689223057,0.0600056995488804,0.0045614586003981,0.3312064965197215,0.0,User_281,stable,
372,13,3,0.1610275689223057,0.0590889981741054,0.0031524325266977,0.3132199670872189,0.0,User_372,stable,
572,13,3,0.1610275689223057,0.0539033783510997,0.0051637643102785,0.3186383928571428,0.0,User_572,stable,
619,13,3,0.1610275689223057,0.0500023341134435,0.0056243069206737,0.3216901408450704,1.0,User_619,incoming,
643,13,3,0.1610275689223057,0.0565491923656645,0.0065313702707456,0.3313987231572838,0.3333333333333333,User_643,stable,
150,14,3,0.1610275689223057,0.0574480406580788,0.0042744830873187,0.3224167137210615,0.0,User_150,stable,
437,14,3,0.1610275689223057,0.0624344114587229,0.0049525437511232,0.3356848912404468,0.0,User_437,stable,
495,14,3,0.1610275689223057,0.0586880352886269,0.0055522369743253,0.3277841561423651,0.0,User_495,stable,
3,15,3,0.1610275689223057,0.0648960792218987,0.0124412341458215,0.3406921241050119,0.0,User_3,stable,
16,15,3,0.1610275689223057,0.0564311392508693,0.0100053710386064,0.3335280373831775,0.6666666666666666,User_16,stable,
480,15,3,0.1610275689223057,0.0590864044176635,0.0065326679934372,0.3218714768883878,0.0,User_480,stable,
698,15,3,0.1610275689223057,0.068956297087956,0.005568898041743,0.3310144927536232,0.3333333333333333,User_698,incoming,
182,16,3,0.1610275689223057,0.0617566481777027,0.0122525193595686,0.3494492044063647,0.0,User_182,stable,
412,16,3,0.1610275689223057,0.0700703289776441,0.0063909392123744,0.3306311522872032,0.3333333333333333,User_412,outgoing,
613,18,3,0.1610275689223057,0.0744609566278068,0.0093727461928033,0.3249857712009106,0.3333333333333333,User_613,stable,
216,6,4,0.1584415584415584,0.0297696261055668,0.0008253024283686,0.305184393372528,0.0,User_216,stable,
362,7,4,0.1584415584415584,0.024982616548122,0.0006292710082711,0.297241020301926,0.0,User_362,stable,
462,7,4,0.1584415584415584,0.0253248375958287,0.00168213500857,0.2940267765190525,0.3333333333333333,User_462,outgoing,
605,7,4,0.1584415584415584,0.0222629140585581,0.0015277723299095,0.2944816915936049,0.3333333333333333,User_605,stable,
165,8,4,0.1584415584415584,0.0387591886267047,0.0024908100756072,0.3037234042553191,0.0,User_165,stable,
230,8,4,0.1584415584415584,0.0252805653304279,0.0020693422174278,0.2980167014613779,0.0,User_230,stable,
368,8,4,0.1584415584415584,0.0336619970203283,0.0007543513709039,0.2828132738979693,0.3333333333333333,User_368,stable,
384,8,4,0.1584415584415584,0.0255733860363222,0.0038198637425764,0.2995802728226652,0.0,User_384,stable,
419,8,4,0.1584415584415584,0.0287334950427666,0.0024801497476802,0.3017970401691331,0.3333333333333333,User_419,stable,
470,8,4,0.1584415584415584,0.0289564642838518,0.0011656021968704,0.3027571580063626,0.0,User_470,stable,
512,8,4,0.1584415584415584,0.0345375528366964,0.001732947010414,0.2957017089590885,0.0,User_512,stable,
90,9,4,0.1584415584415584,0.0334455849916444,0.0009367594589675,0.2892603850050658,0.3333333333333333,User_90,outgoing,
119,9,4,0.1584415584415584,0.0341532354544216,0.0026941826313756,0.3094850948509485,0.0,User_119,stable,
246,9,4,0.1584415584415584,0.0297152025649467,0.0041062120329157,0.3048585157501334,0.0,User_246,stable,
300,9,4,0.1584415584415584,0.0336307307160166,0.0010141262289447,0.2949380165289256,0.0,User_300,stable,
360,9,4,0.1584415584415584,0.0380677412250454,0.0040825331772606,0.3121924548933844,0.0,User_360,stable,
532,9,4,0.1584415584415584,0.0281904176250277,0.004898597526519,0.314773980154355,0.0,User_532,stable,
545,9,4,0.1584415584415584,0.0320422551645341,0.0005686824634603,0.3000525486074619,0.0,User_545,stable,
47,10,4,0.1584415584415584,0.0378262753877649,0.0031533715040527,0.3133918770581778,0.0,User_47,stable,
57,10,4,0.1584415584415584,0.0324436081491181,0.0048263318745575,0.3161683277962347,0.0,User_57,stable,
126,10,4,0.1584415584415584,0.0341639227037354,0.0028355715615374,0.3029177718832891,0.0,User_126,stable,
205,10,4,0.1584415584415584,0.0347174952823108,0.0038233573836123,0.3116812227074236,0.0,User_205,stable,
305,10,4,0.1584415584415584,0.0354843255962289,0.0043480651214375,0.3111716621253406,0.0,User_305,stable,
400,10,4,0.1584415584415584,0.0275381593389575,0.005270200515119,0.3064949006977992,0.0,User_400,stable,
405,10,4,0.1584415584415584,0.0461917233156913,0.0046975717759168,0.3189944134078212,0.0,User_405,stable,
514,10,4,0.1584415584415584,0.036779560628427,0.0022239707423281,0.3076508620689655,0.0,User_514,stable,
541,10,4,0.1584415584415584,0.0389129215821651,0.0058078083106994,0.3189944134078212,0.0,User_541,stable,
569,10,4,0.1584415584415584,0.030840342609085,0.0087009080700889,0.312363238512035,0.0,User_569,stable,
105,11,4,0.1584415584415584,0.0443343070776356,0.0023126150686293,0.307154384077461,0.0,User_105,stable,
192,11,4,0.1584415584415584,0.0402497258890066,0.0042059456732494,0.3111716621253406,0.3333333333333333,User_192,stable,
271,11,4,0.1584415584415584,0.0396967865296373,0.0035029531796141,0.3170460855080511,0.0,User_271,stable,
304,11,4,0.1584415584415584,0.032495985180051,0.0067824352292449,0.3064949006977992,0.0,User_304,stable,
445,11,4,0.1584415584415584,0.035382711454966,0.0019416932449087,0.3011603375527426,0.0,User_445,stable,
478,11,4,0.1584415584415584,0.0321129440808157,0.0059437230273684,0.3188163037409268,0.0,User_478,stable,
549,11,4,0.1584415584415584,0.0373927662709383,0.0052469083330734,0.3161683277962347,0.0,User_549,stable,
718,11,4,0.1584415584415584,0.0327792493641848,0.0055359492236674,0.3089826839826839,0.3333333333333333,User_718,incoming,
19,12,4,0.1584415584415584,0.0435886406983502,0.0054522706480679,0.32609937178755,0.6666666666666666,User_19,stable,
30,12,4,0.1584415584415584,0.0464446646314066,0.0055390180471305,0.3019566367001586,0.0,User_30,stable,
33,12,4,0.1584415584415584,0.0444093828798187,0.0072099727932526,0.3291066282420749,0.0,User_33,stable,
114,12,4,0.1584415584415584,0.0459939716147537,0.0051612049869338,0.3177518085698386,0.0,User_114,stable,
139,12,4,0.1584415584415584,0.0405484882547681,0.007876895350669,0.3225988700564972,0.0,User_139,stable,
153,12,4,0.1584415584415584,0.0444468950225356,0.004328908129518,0.30931744312026,0.3333333333333333,User_153,stable,
455,12,4,0.1584415584415584,0.0446962445687966,0.0092022449144288,0.3270332187857961,0.0,User_455,stable,
583,12,4,0.1584415584415584,0.049677554907219,0.0026248303772707,0.3173985547526403,0.0,User_583,stable,
625,12,4,0.1584415584415584,0.0456143915650429,0.0043716558183166,0.3175750834260289,0.3333333333333333,User_625,stable,
171,13,4,0.1584415584415584,0.0485637328747727,0.0033414768154074,0.321328081035453,0.0,User_171,stable,
290,13,4,0.1584415584415584,0.041367234431018,0.0090689548927495,0.3274082568807339,0.0,User_290,stable,
575,13,4,0.1584415584415584,0.0465006114305709,0.0039009574820522,0.321509009009009,0.0,User_575,stable,
134,14,4,0.1584415584415584,0.0430007430082854,0.0086109159361577,0.3294864396999423,0.0,User_134,stable,
410,14,4,0.1584415584415584,0.0513814034956974,0.0041006376403998,0.3127053669222344,0.0,User_410,stable,
520,14,4,0.1584415584415584,0.0489787643032628,0.0092695698554607,0.3298671288272675,0.0,User_520,stable,
592,14,4,0.1584415584415584,0.0458462321098618,0.0074889353218607,0.3274082568807339,0.0,User_592,stable,
26,15,4,0.1584415584415584,0.0628075603397918,0.0057030584814834,0.3244318181818181,0.0,User_26,stable,
606,16,4,0.1584415584415584,0.0561716297360824,0.0110860583422034,0.3298671288272675,0.3333333333333333,User_606,stable,
193,17,4,0.1584415584415584,0.0667349758476892,0.0073358939952426,0.3189944134078212,0.0,User_193,stable,
389,18,4,0.1584415584415584,0.0623425569664786,0.006623077062766,0.3197088465845464,0.0,User_389,stable,
676,6,5,0.1828571428571428,0.0206037743508601,0.0002499626536738,0.2920716112531969,0.3333333333333333,User_676,incoming,
694,6,5,0.1828571428571428,0.0189313282052462,0.001005498276078,0.2981723237597911,0.3333333333333333,User_694,incoming,
673,7,5,0.1828571428571428,0.0213672173002639,0.0013749947524613,0.2821146245059288,0.3333333333333333,User_673,incoming,
674,8,5,0.1828571428571428,0.0245907143233816,0.000985171409831,0.2931211498973305,0.3333333333333333,User_674,incoming,
680,8,5,0.1828571428571428,0.0316780203039158,0.000523956677117,0.2882382635032812,0.3333333333333333,User_680,incoming,
652,9,5,0.1828571428571428,0.0289101878326889,0.0005703907218061,0.2984840564558285,0.6666666666666666,User_652,outandin,
655,9,5,0.1828571428571428,0.0319937037241222,0.0020566235019118,0.3022763366860773,0.6666666666666666,User_655,incoming,
663,9,5,0.1828571428571428,0.0334979899602665,0.0032787786314962,0.3074851911685514,0.3333333333333333,User_663,incoming,
689,9,5,0.1828571428571428,0.0318211185338294,0.0039368955351911,0.3108328796951551,0.3333333333333333,User_689,incoming,
690,9,5,0.1828571428571428,0.0350156534121101,0.0049373401691751,0.3202467750981492,1.0,User_690,outandin,
648,10,5,0.1828571428571428,0.0399241680116724,0.002029658610261,0.3086486486486486,0.3333333333333333,User_648,incoming,
684,10,5,0.1828571428571428,0.0304208777228135,0.0012549310650998,0.2812807881773399,0.3333333333333333,User_684,incoming,
649,11,5,0.1828571428571428,0.0351821624419967,0.0025338953180082,0.3106637649619151,0.3333333333333333,User_649,incoming,
651,11,5,0.1828571428571428,0.0391724504996583,0.0014476126545817,0.3091499729290742,0.3333333333333333,User_651,incoming,
653,11,5,0.1828571428571428,0.0411309539528244,0.0026448921579161,0.3172222222222222,0.3333333333333333,User_653,incoming,
661,11,5,0.1828571428571428,0.0351803568996607,0.0044090136858386,0.3045333333333333,0.3333333333333333,User_661,incoming,
662,11,5,0.1828571428571428,0.0375536558759757,0.0053671702612302,0.3249857712009106,0.3333333333333333,User_662,incoming,
664,11,5,0.1828571428571428,0.0424843443845031,0.0023565977601447,0.3083153347732181,0.3333333333333333,User_664,incoming,
665,11,5,0.1828571428571428,0.0449072045201366,0.0022360626155129,0.3113413304252999,0.6666666666666666,User_665,outandin,
670,11,5,0.1828571428571428,0.0361151465332623,0.0015938376304018,0.2984840564558285,0.3333333333333333,User_670,incoming,
681,11,5,0.1828571428571428,0.0376063774172432,0.0070389829036527,0.3291066282420749,0.3333333333333333,User_681,incoming,
682,11,5,0.1828571428571428,0.0422575984330305,0.004835027146962,0.318283166109253,0.6666666666666666,User_682,incoming,
685,11,5,0.1828571428571428,0.0405482176134356,0.0044834495847967,0.3154696132596685,0.3333333333333333,User_685,incoming,
686,11,5,0.1828571428571428,0.0390373605130133,0.0031172236769287,0.3128767123287671,0.3333333333333333,User_686,incoming,
687,11,5,0.1828571428571428,0.0397763067056439,0.0011853395346629,0.3040468583599574,0.6666666666666666,User_687,incoming,
692,11,5,0.1828571428571428,0.0437612003605728,0.0037792065975313,0.3277841561423651,0.3333333333333333,User_692,incoming,
645,12,5,0.1828571428571428,0.0404254744786993,0.0048558682109975,0.3115111838516093,0.3333333333333333,User_645,incoming,
646,12,5,0.1828571428571428,0.0371948420148036,0.0057525142418192,0.3118514472965593,0.3333333333333333,User_646,incoming,
650,12,5,0.1828571428571428,0.0444284275355125,0.0036463497831673,0.3246162592382035,0.3333333333333333,User_650,incoming,
657,12,5,0.1828571428571428,0.044106316636087,0.0058880078140949,0.3166943982251802,0.3333333333333333,User_657,incoming,
658,12,5,0.1828571428571428,0.0487549379521611,0.0030329586099948,0.3108328796951551,0.3333333333333333,User_658,incoming,
659,12,5,0.1828571428571428,0.0391148513621058,0.0021226383707368,0.3074851911685514,0.3333333333333333,User_659,incoming,
668,12,5,0.1828571428571428,0.0377707104861605,0.0052781060329742,0.3173985547526403,0.3333333333333333,User_668,incoming,
671,12,5,0.1828571428571428,0.040558372884609,0.0088733813096699,0.3251708428246013,0.3333333333333333,User_671,incoming,
675,12,5,0.1828571428571428,0.0464281314140617,0.0045942151637701,0.3186383928571428,0.6666666666666666,User_675,incoming,
678,12,5,0.1828571428571428,0.0395888220675638,0.0059469908771706,0.329676674364896,0.3333333333333333,User_678,incoming,
691,12,5,0.1828571428571428,0.0394559031282558,0.003835476507791,0.314254265272427,0.3333333333333333,User_691,incoming,
647,13,5,0.1828571428571428,0.0472275421373996,0.0040403160596684,0.3186383928571428,0.3333333333333333,User_647,incoming,
654,13,5,0.1828571428571428,0.0448893078657727,0.00474460358534,0.321509009009009,0.3333333333333333,User_654,incoming,
666,13,5,0.1828571428571428,0.0414909126718735,0.0033488949402026,0.3262857142857143,0.3333333333333333,User_666,incoming,
669,13,5,0.1828571428571428,0.0404988949699679,0.004051724090527,0.3191727221911682,0.3333333333333333,User_669,incoming,
672,13,5,0.1828571428571428,0.0488617908126888,0.0063420328176331,0.3249857712009106,0.3333333333333333,User_672,incoming,
679,13,5,0.1828571428571428,0.0425954026121819,0.0056897559504975,0.3216901408450704,0.3333333333333333,User_679,incoming,
683,13,5,0.1828571428571428,0.0464438757032247,0.0055395180397391,0.3177518085698386,0.3333333333333333,User_683,incoming,
688,13,5,0.1828571428571428,0.0410217690279969,0.0020857940805801,0.3025967143614202,1.0,User_688,outandin,
656,14,5,0.1828571428571428,0.0475777676288738,0.0073933345885534,0.3292964244521338,0.3333333333333333,User_656,incoming,
660,14,5,0.1828571428571428,0.0502231705844069,0.0099951219565791,0.3352906635349383,0.3333333333333333,User_660,incoming,
667,14,5,0.1828571428571428,0.0496212409428379,0.0058589604383148,0.321509009009009,0.3333333333333333,User_667,incoming,
677,14,5,0.1828571428571428,0.048712846940689,0.0045567375693522,0.3218714768883878,0.3333333333333333,User_677,incoming,
693,15,5,0.1828571428571428,0.0564212928208862,0.005673831956924,0.3262857142857143,0.3333333333333333,User_693,incoming,
128,6,6,0.1361374943464495,0.0238127675601841,0.0008597581125349,0.2929707542329399,0.0,User_128,stable,
210,7,6,0.1361374943464495,0.0231723035926559,0.0008217722760663,0.2908813041263372,0.0,User_210,stable,
55,8,6,0.1361374943464495,0.033385144997669,0.0009476651765632,0.2975508077123502,0.0,User_55,stable,
151,8,6,0.1361374943464495,0.0279289555076101,0.0019895604075747,0.3055109684323167,0.0,User_151,stable,
