node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
91,11,0,0.1475409836065573,0.0534685055625217,0.0014287986397983,0.3067076292882744,0.0,User_91,outgoing,
182,11,0,0.1475409836065573,0.0411245907989863,0.0046816478150719,0.3211796246648793,0.0,User_182,outgoing,
229,11,0,0.1475409836065573,0.0492340216286922,0.0010592145000684,0.3079691516709512,0.0,User_229,outgoing,
251,11,0,0.1475409836065573,0.0409864131433978,0.004631771705733,0.3199786324786324,0.0,User_251,outgoing,
343,11,0,0.1475409836065573,0.046001498673764,0.0035935444655861,0.3132845188284519,0.0,User_343,outgoing,
423,11,0,0.1475409836065573,0.0384905618035067,0.0048495809326953,0.3222162452931684,0.0,User_423,outgoing,
429,11,0,0.1475409836065573,0.0364547391100449,0.0036648841354157,0.3116545265348595,1.0,User_429,outgoing,
468,11,0,0.1475409836065573,0.041004574493964,0.0020812044089293,0.3007028112449799,0.0,User_468,outgoing,
506,11,0,0.1475409836065573,0.0395227106017931,0.002579216332949,0.3082861554297478,1.0,User_506,outgoing,
519,11,0,0.1475409836065573,0.0393799227766095,0.0017426936047048,0.3019153225806452,0.0,User_519,outgoing,
533,11,0,0.1475409836065573,0.0404078772114191,0.0032390967017049,0.3126304801670146,0.0,User_533,outgoing,
733,11,0,0.1475409836065573,0.0426501314656164,0.0087011542569104,0.3236088600756348,0.5,User_733,outandin,
112,12,0,0.1475409836065573,0.0480975210609036,0.0025872477500796,0.3204922418405564,0.0,User_112,outgoing,
133,12,0,0.1475409836065573,0.0472801028830775,0.0048517948806434,0.3177718832891246,0.0,User_133,outgoing,
134,12,0,0.1475409836065573,0.0518432766739152,0.002246783482448,0.3225632740980075,0.0,User_134,outgoing,
415,12,0,0.1475409836065573,0.0510843612722894,0.0037887943796143,0.315595363540569,0.0,User_415,outgoing,
501,12,0,0.1475409836065573,0.0545741724465007,0.0008588626989632,0.3062372188139059,0.0,User_501,outgoing,
587,12,0,0.1475409836065573,0.0483520735813286,0.0017039489048168,0.3040609137055837,0.0,User_587,outgoing,
605,12,0,0.1475409836065573,0.0442769196408484,0.0019710240042716,0.3119791666666666,0.5,User_605,outgoing,
726,12,0,0.1475409836065573,0.0529847216098637,0.002639609467645,0.3159282700421941,0.5,User_726,outandin,
49,13,0,0.1475409836065573,0.0518740811855987,0.0044573764606224,0.3192963752665245,0.0,User_49,outgoing,
76,13,0,0.1475409836065573,0.0541263581192284,0.0020761144615249,0.3087628865979381,0.0,User_76,outgoing,
283,13,0,0.1475409836065573,0.0515818179345977,0.0064778479612662,0.314931650893796,0.0,User_283,outgoing,
541,13,0,0.1475409836065573,0.05304438552968,0.0065158469796723,0.3211796246648793,0.0,User_541,outgoing,
554,13,0,0.1475409836065573,0.0472426351737813,0.0046333877608066,0.3225632740980075,0.0,User_554,outgoing,
724,13,0,0.1475409836065573,0.0500809618569805,0.0021962882596341,0.3053007135575943,0.5,User_724,outandin,
371,14,0,0.1475409836065573,0.0539411101373985,0.0097292995274476,0.3382269904009034,0.0,User_371,outgoing,
456,14,0,0.1475409836065573,0.0511733234507872,0.007327856236995,0.3405343945423536,0.0,User_456,outgoing,
553,14,0,0.1475409836065573,0.0605644220877106,0.0026930316125809,0.3165961945031712,0.0,User_553,outgoing,
3,15,0,0.1475409836065573,0.0653683407881511,0.005008115718879,0.3246612466124661,0.0,User_3,outgoing,
5,15,0,0.1475409836065573,0.0630444918595737,0.0085997132172865,0.3333333333333333,1.0,User_5,outgoing,
55,15,0,0.1475409836065573,0.0607662248208707,0.0035525916453373,0.3157617290458618,0.0,User_55,outgoing,
195,15,0,0.1475409836065573,0.055902643989618,0.0077612777998583,0.3283991228070175,0.0,User_195,outgoing,
315,15,0,0.1475409836065573,0.0537102226887153,0.0031229145354243,0.3230852211434735,1.0,User_315,outgoing,
537,15,0,0.1475409836065573,0.0599190440516528,0.007889060896152,0.3313053097345133,0.0,User_537,outgoing,
557,15,0,0.1475409836065573,0.0614019553079351,0.0045779626700436,0.3137768465165008,0.0,User_557,outgoing,
94,16,0,0.1475409836065573,0.0718705701027715,0.0082186731760706,0.3213519313304721,0.0,User_94,outgoing,
224,16,0,0.1475409836065573,0.0559171595249386,0.0124794020572652,0.3391845979614949,1.0,User_224,outgoing,
158,6,1,0.1403769841269841,0.0196722477188754,0.0014989685813018,0.3022199798183653,0.0,User_158,outgoing,
172,6,1,0.1403769841269841,0.0254641201908786,0.0009882475016273,0.2889532079112397,0.0,User_172,outgoing,
221,6,1,0.1403769841269841,0.0216748066725372,0.0017507063328618,0.302678120262759,0.0,User_221,outgoing,
417,7,1,0.1403769841269841,0.0262305094501255,0.0015292877048468,0.3025252525252525,0.0,User_417,outgoing,
485,7,1,0.1403769841269841,0.0256421843042519,0.0015414052142699,0.301307847082495,0.0,User_485,outgoing,
598,7,1,0.1403769841269841,0.0246685828493489,0.0011620172947987,0.2965346534653465,0.0,User_598,outgoing,
187,8,1,0.1403769841269841,0.0243216185465852,0.0049744707657333,0.3170989941768131,0.0,User_187,outgoing,
680,8,1,0.1403769841269841,0.0280905229936169,0.0004540856569684,0.2903538536112457,0.5,User_680,outgoing,
96,9,1,0.1403769841269841,0.0280464501574046,0.0014200166787516,0.2942043222003929,0.0,User_96,outgoing,
281,9,1,0.1403769841269841,0.0274665156770168,0.0009899796218563,0.3017632241813602,0.0,User_281,outgoing,
332,9,1,0.1403769841269841,0.0321503459013094,0.0056055700354743,0.315595363540569,0.0,User_332,outgoing,
356,9,1,0.1403769841269841,0.0335401289057056,0.0014405035019632,0.3025252525252525,1.0,User_356,outgoing,
621,9,1,0.1403769841269841,0.0279429129062561,0.0019562860635218,0.3014594866633115,0.5,User_621,outgoing,
743,9,1,0.1403769841269841,0.0288390887000524,0.0006766410202716,0.2931962799804209,0.5,User_743,outandin,
46,10,1,0.1403769841269841,0.032667507870396,0.0036002152742399,0.2947834645669291,0.0,User_46,outgoing,
56,10,1,0.1403769841269841,0.0385040452421806,0.0016230330056056,0.2990514228657014,0.0,User_56,outgoing,
69,10,1,0.1403769841269841,0.0366113423171544,0.0006375656495378,0.2916260954235637,0.0,User_69,outgoing,
73,10,1,0.1403769841269841,0.0381961881756488,0.0040129683505661,0.310845874416191,0.0,User_73,outgoing,
90,10,1,0.1403769841269841,0.0376771492781759,0.0027692091924953,0.3113305613305613,0.0,User_90,outgoing,
151,10,1,0.1403769841269841,0.0268245555993389,0.002645256947918,0.2969757064947942,0.0,User_151,outgoing,
166,10,1,0.1403769841269841,0.0338686376835341,0.005619038240013,0.3234341252699784,0.0,User_166,outgoing,
236,10,1,0.1403769841269841,0.0457668607861446,0.0021307677432099,0.3092410944759938,0.0,User_236,outgoing,
243,10,1,0.1403769841269841,0.0336658589098609,0.0031081073219462,0.3054563997960224,0.0,User_243,outgoing,
268,10,1,0.1403769841269841,0.0356842751178357,0.0039385673388516,0.3051451859398879,0.0,User_268,outgoing,
328,10,1,0.1403769841269841,0.0371704914873205,0.0079572431256901,0.3283991228070175,0.0,User_328,outgoing,
363,10,1,0.1403769841269841,0.0317712266649908,0.0018448589002235,0.3004012036108325,0.0,User_363,outgoing,
411,10,1,0.1403769841269841,0.0304798655759542,0.0041289143507334,0.3042153377348908,0.0,User_411,outgoing,
435,10,1,0.1403769841269841,0.0331512228447481,0.001513311766159,0.3010050251256281,0.0,User_435,outgoing,
492,10,1,0.1403769841269841,0.0340295626274803,0.001414582162924,0.3081275720164609,0.0,User_492,outgoing,
575,10,1,0.1403769841269841,0.0348417362631389,0.00287516555884,0.3042153377348908,1.0,User_575,outandin,
669,10,1,0.1403769841269841,0.0363548417038005,0.0023093354492173,0.3025252525252525,0.5,User_669,outgoing,
723,10,1,0.1403769841269841,0.0375045727622258,0.0032718190798469,0.3154291732490785,0.5,User_723,outandin,
725,10,1,0.1403769841269841,0.0395119275839696,0.0030320986965415,0.3090815273477812,0.5,User_725,outandin,
31,11,1,0.1403769841269841,0.0376192274156509,0.0038367959272586,0.3126304801670146,0.0,User_31,outgoing,
437,11,1,0.1403769841269841,0.044700318844345,0.0037425936279745,0.3271436373566357,0.0,User_437,outgoing,
561,11,1,0.1403769841269841,0.0326825237757296,0.0019801987350475,0.3022199798183653,0.0,User_561,outgoing,
570,11,1,0.1403769841269841,0.0378538445024418,0.0040098225276135,0.3146008403361344,0.0,User_570,outgoing,
577,11,1,0.1403769841269841,0.031173833696427,0.0050272881571368,0.3184476342371079,0.0,User_577,outgoing,
580,11,1,0.1403769841269841,0.0397473548875651,0.0025122402265432,0.3092410944759938,0.0,User_580,outgoing,
620,11,1,0.1403769841269841,0.036947208365569,0.0045452329938162,0.312957157784744,0.5,User_620,outgoing,
192,12,1,0.1403769841269841,0.0394127852846091,0.0026389091795138,0.3039066463723998,0.0,User_192,outgoing,
249,12,1,0.1403769841269841,0.04673578828785,0.0028165639891236,0.3127937336814621,0.0,User_249,outgoing,
316,12,1,0.1403769841269841,0.0432649322072566,0.0039859628292352,0.3191262653169952,0.0,User_316,outgoing,
344,12,1,0.1403769841269841,0.0412491071108518,0.0093251646244403,0.332408435072142,0.0,User_344,outgoing,
414,12,1,0.1403769841269841,0.0441098911896249,0.0039601041921573,0.312957157784744,1.0,User_414,outgoing,
28,13,1,0.1403769841269841,0.0508234036723168,0.0014287661525082,0.3010050251256281,0.0,User_28,outgoing,
62,13,1,0.1403769841269841,0.0369699368345133,0.0073477789371941,0.3250135648399349,0.0,User_62,outgoing,
117,13,1,0.1403769841269841,0.0410923092878559,0.0024913995167849,0.3198077949813134,0.0,User_117,outgoing,
197,13,1,0.1403769841269841,0.051091057229769,0.0057928490054868,0.3359506449803701,0.0,User_197,outgoing,
222,13,1,0.1403769841269841,0.0423378793245488,0.0017722290974158,0.2984554060787244,0.0,User_222,outgoing,
346,13,1,0.1403769841269841,0.045446727866187,0.0039982798317004,0.3216970998925886,0.0,User_346,outgoing,
466,13,1,0.1403769841269841,0.0439005927384828,0.0049808088564867,0.326608505997819,0.0,User_466,outgoing,
651,13,1,0.1403769841269841,0.0445700148762228,0.0026686052087492,0.3062372188139059,0.5,User_651,outgoing,
18,14,1,0.1403769841269841,0.0613258683734882,0.0087469513095169,0.3353863381858902,0.0,User_18,outgoing,
138,14,1,0.1403769841269841,0.0458023782873126,0.0052790255202295,0.3248373101952277,0.0,User_138,outgoing,
227,14,1,0.1403769841269841,0.0412362184881983,0.0043473761662232,0.3039066463723998,0.0,User_227,outgoing,
273,14,1,0.1403769841269841,0.0522219159471181,0.0013518611283001,0.3057682491066871,0.0,User_273,outgoing,
309,14,1,0.1403769841269841,0.0527109977530152,0.0042317756585856,0.312957157784744,0.0,User_309,outgoing,
434,14,1,0.1403769841269841,0.043175863540796,0.0068091554233155,0.3208355650776647,0.0,User_434,outgoing,
738,14,1,0.1403769841269841,0.0473147622428305,0.0044464514600881,0.3237837837837838,0.5,User_738,outandin,
215,15,1,0.1403769841269841,0.0525469825411591,0.0150653191907652,0.349067599067599,0.0,User_215,outgoing,
392,15,1,0.1403769841269841,0.0530833914767687,0.00578130648602,0.3196371398078975,0.0,User_392,outgoing,
157,17,1,0.1403769841269841,0.057448569152708,0.0093424089686482,0.3276805251641138,0.0,User_157,outgoing,
490,17,1,0.1403769841269841,0.0606980155604317,0.0050440188912997,0.3230852211434735,0.0,User_490,outgoing,
388,2,2,0.4666666666666667,0.0079146959994033,0.0,0.256750964423489,1.0,User_388,outgoing,
729,4,2,0.4666666666666667,0.0104860761359592,0.0004068815304549,0.2761641309359152,0.5,User_729,outandin,
189,9,2,0.4666666666666667,0.0399314638389719,0.0019472603285726,0.2931962799804209,0.0,User_189,outgoing,
303,9,2,0.4666666666666667,0.0420437660745942,0.0010806235088997,0.2833491012298959,0.0,User_303,outgoing,
440,9,2,0.4666666666666667,0.0396043171245123,0.0028469404736634,0.2917681441792499,0.0,User_440,outgoing,
663,9,2,0.4666666666666667,0.0408549868177151,0.0013749462377424,0.2797758056982718,0.5,User_663,outgoing,
665,9,2,0.4666666666666667,0.03456247876392,0.0023456501973776,0.2996498249124562,0.5,User_665,outgoing,
742,9,2,0.4666666666666667,0.0414648168948031,0.0012917825509906,0.2897919690372521,0.5,User_742,outandin,
744,9,2,0.4666666666666667,0.0518565110007996,0.0012032299284636,0.2881192881192881,0.5,User_744,outandin,
42,10,2,0.4666666666666667,0.0408417867611485,0.0024915115622586,0.2886746987951807,0.0,User_42,outgoing,
457,10,2,0.4666666666666667,0.0439729071889545,0.0020887577223314,0.2933398628795299,0.0,User_457,outgoing,
489,10,2,0.4666666666666667,0.0369669725738206,0.0025974726464483,0.2942043222003929,0.0,User_489,outgoing,
728,10,2,0.4666666666666667,0.0428778086206867,0.004093019608685,0.2962413452027695,0.5,User_728,outandin,
460,12,2,0.4666666666666667,0.0628149123099611,0.0042297392527133,0.3144356955380577,0.0,User_460,outgoing,
530,12,2,0.4666666666666667,0.0465625697985232,0.0029694656204609,0.2996498249124562,0.0,User_530,outgoing,
564,13,2,0.4666666666666667,0.0554438020178396,0.007961519285936,0.3201496525921967,0.0,User_564,outgoing,
689,7,3,0.242016806722689,0.0270353354438997,0.0037342137807842,0.3142707240293809,0.5,User_689,outandin,
700,7,3,0.242016806722689,0.0201885025341197,0.0004320312008143,0.2726445152480655,0.5,User_700,outandin,
289,8,3,0.242016806722689,0.0245690115358816,0.0043910838668975,0.310845874416191,0.0,User_289,outgoing,
701,8,3,0.242016806722689,0.0273626771442576,0.0017766749951139,0.2936274509803921,0.5,User_701,outandin,
710,8,3,0.242016806722689,0.0282713729937189,0.00058198264452,0.2817497648165569,0.5,User_710,outandin,
692,9,3,0.242016806722689,0.0333326776960909,0.0016328490990442,0.3004012036108325,0.5,User_692,outandin,
693,9,3,0.242016806722689,0.0319688506404315,0.0043290532644828,0.3065506653019447,0.5,User_693,outandin,
696,9,3,0.242016806722689,0.0294662966168202,0.0022625116709928,0.2899322362052275,0.5,User_696,outandin,
699,9,3,0.242016806722689,0.036433026514993,0.0031336581127806,0.2962413452027695,0.5,User_699,outandin,
717,9,3,0.242016806722689,0.0292415539003609,0.0026319177132877,0.3017632241813602,0.5,User_717,outandin,
690,10,3,0.242016806722689,0.027342270784186,0.0019299491635645,0.2804307116104869,0.5,User_690,outandin,
694,10,3,0.242016806722689,0.0296355684915842,0.005471051254749,0.3208355650776647,0.5,User_694,outandin,
697,10,3,0.242016806722689,0.0334542950694923,0.0029358591651132,0.3070220399794977,0.5,User_697,outandin,
702,10,3,0.242016806722689,0.0333243947142489,0.0014332562500881,0.2857824427480916,0.5,User_702,outandin,
705,10,3,0.242016806722689,0.0346881876115621,0.0037349214919795,0.302678120262759,0.5,User_705,outandin,
708,10,3,0.242016806722689,0.0346607367737206,0.0037972812065294,0.3097207859358842,0.5,User_708,outandin,
709,10,3,0.242016806722689,0.0302867443942261,0.0046347134231996,0.3051451859398879,0.5,User_709,outandin,
711,10,3,0.242016806722689,0.0327724920775481,0.0032902144831067,0.2968285431119921,0.5,User_711,outandin,
716,10,3,0.242016806722689,0.0425498629279018,0.0012531058777881,0.2943488943488943,0.5,User_716,outandin,
722,10,3,0.242016806722689,0.0485056812619503,0.0005335415414111,0.2910592808551992,0.5,User_722,outandin,
691,11,3,0.242016806722689,0.0379057088767416,0.0047031479210088,0.301307847082495,0.5,User_691,outandin,
695,11,3,0.242016806722689,0.0364006531115598,0.0042129824955137,0.2937714565963708,0.5,User_695,outandin,
704,11,3,0.242016806722689,0.0354905348212534,0.0035151484458048,0.2953648915187377,0.5,User_704,outandin,
706,11,3,0.242016806722689,0.035302149719083,0.0018299851605661,0.2944936086529007,0.5,User_706,outandin,
718,11,3,0.242016806722689,0.0325458167585341,0.0073420368735485,0.3065506653019447,0.5,User_718,outandin,
719,11,3,0.242016806722689,0.0359203798513465,0.0054433492196254,0.3039066463723998,0.5,User_719,outandin,
703,12,3,0.242016806722689,0.0378631094076448,0.003464507880629,0.3001002004008016,0.5,User_703,outandin,
714,12,3,0.242016806722689,0.0427529325782193,0.0046646786652453,0.3032911392405063,0.5,User_714,outandin,
720,12,3,0.242016806722689,0.0468760716031799,0.0022775783217988,0.3070220399794977,0.5,User_720,outandin,
721,12,3,0.242016806722689,0.0424943026180276,0.0083824341736968,0.3165961945031712,0.5,User_721,outandin,
707,13,3,0.242016806722689,0.0445857643788551,0.0059221100479169,0.3223896663078579,0.5,User_707,outandin,
712,13,3,0.242016806722689,0.0369762841323898,0.005170402538438,0.2960949085516559,0.5,User_712,outandin,
713,13,3,0.242016806722689,0.0465572171111495,0.0073598467136341,0.3062372188139059,0.5,User_713,outandin,
715,13,3,0.242016806722689,0.0455886389133737,0.0080145805838336,0.3255434782608695,0.5,User_715,outandin,
698,16,3,0.242016806722689,0.058888871375215,0.0091542387645123,0.3204922418405564,0.5,User_698,outandin,
175,8,4,0.1566848154869933,0.0285369633230949,0.0008700728146862,0.2813527477689055,0.0,User_175,outgoing,
185,8,4,0.1566848154869933,0.0308876571055682,0.0014855972117623,0.2986041874376869,0.0,User_185,outgoing,
190,8,4,0.1566848154869933,0.0301171695750992,0.0024648661839144,0.3070220399794977,0.0,User_190,outgoing,
562,8,4,0.1566848154869933,0.0250750961933355,0.0016795953922507,0.2892322549492999,1.0,User_562,outandin,
50,9,4,0.1566848154869933,0.0296076322721347,0.0016295156134597,0.3054563997960224,0.0,User_50,outgoing,
144,9,4,0.1566848154869933,0.0261726567690019,0.0018868453692038,0.299949924887331,0.0,User_144,outgoing,
277,9,4,0.1566848154869933,0.0264408160867091,0.0020600374842076,0.2939156035328754,0.0,User_277,outgoing,
455,9,4,0.1566848154869933,0.0290880990985989,0.0058150274580767,0.3196371398078975,0.0,User_455,outgoing,
480,9,4,0.1566848154869933,0.0285662555819526,0.0012426707885727,0.2926233512457254,0.0,User_480,outgoing,
488,9,4,0.1566848154869933,0.0299547567597209,0.0033280980592267,0.3146008403361344,0.0,User_488,outgoing,
514,9,4,0.1566848154869933,0.040686004630959,0.0025084393117924,0.3095607235142119,0.0,User_514,outgoing,
569,9,4,0.1566848154869933,0.0316447272558855,0.0030351540289697,0.3063938618925831,0.0,User_569,outgoing,
579,9,4,0.1566848154869933,0.031956905262716,0.0018908783345587,0.3071794871794872,0.0,User_579,outgoing,
593,9,4,0.1566848154869933,0.0301729905440561,0.0026849204156718,0.2995,0.0,User_593,outgoing,
682,9,4,0.1566848154869933,0.0420809746279401,0.0011417600900204,0.3022199798183653,0.5,User_682,outgoing,
14,10,4,0.1566848154869933,0.0306649970005532,0.0021061663150569,0.2980099502487562,0.0,User_14,outgoing,
115,10,4,0.1566848154869933,0.0341543541432781,0.0031738815237726,0.3086038124678001,0.0,User_115,outgoing,
204,10,4,0.1566848154869933,0.042929813958222,0.0045272795775008,0.3097207859358842,0.0,User_204,outgoing,
396,10,4,0.1566848154869933,0.0284192582540985,0.0040581235299378,0.3097207859358842,0.0,User_396,outgoing,
401,10,4,0.1566848154869933,0.0399443368906763,0.0055396611978416,0.3179405520169851,0.0,User_401,outgoing,
428,10,4,0.1566848154869933,0.0325405794407092,0.0022061215151793,0.2969757064947942,0.0,User_428,outgoing,
600,10,4,0.1566848154869933,0.0348267213594538,0.0024870077745613,0.3073370959466393,0.5,User_600,outgoing,
626,10,4,0.1566848154869933,0.0425117876560038,0.0039218404091489,0.3123044838373305,0.5,User_626,outgoing,
627,10,4,0.1566848154869933,0.0341062180159931,0.0013467630276695,0.2971230158730158,0.5,User_627,outgoing,
631,10,4,0.1566848154869933,0.0321797186784551,0.0023109815272925,0.3020675743822491,0.5,User_631,outgoing,
23,11,4,0.1566848154869933,0.0340440927633065,0.0026373501923077,0.3053007135575943,0.0,User_23,outgoing,
33,11,4,0.1566848154869933,0.0459682792700697,0.0034252159162246,0.3187865886109632,0.0,User_33,outgoing,
54,11,4,0.1566848154869933,0.0398285546445456,0.0043335751321722,0.3131207527443805,0.0,User_54,outgoing,
81,11,4,0.1566848154869933,0.0393922986637645,0.0028667452169654,0.3095607235142119,0.0,User_81,outgoing,
245,11,4,0.1566848154869933,0.0337861486394059,0.0004565891113468,0.2914841849148418,0.0,User_245,outgoing,
320,11,4,0.1566848154869933,0.0411679248206914,0.0020104672442082,0.3172669491525424,0.0,User_320,outgoing,
419,11,4,0.1566848154869933,0.0350808371360767,0.0078036285548079,0.3169312169312169,0.0,User_419,outgoing,
469,11,4,0.1566848154869933,0.0354627554176366,0.0021830331764146,0.3007028112449799,0.0,User_469,outgoing,
477,11,4,0.1566848154869933,0.0327322351068072,0.0078061122976197,0.3172669491525424,0.0,User_477,outgoing,
505,11,4,0.1566848154869933,0.0353645618451658,0.003571974607141,0.3150973172014729,0.0,User_505,outgoing,
632,11,4,0.1566848154869933,0.0414816128886826,0.0033863838360533,0.3222162452931684,0.5,User_632,outgoing,
79,12,4,0.1566848154869933,0.0392857348896715,0.0031339564483395,0.3232595790609822,0.0,User_79,outgoing,
297,12,4,0.1566848154869933,0.04898573499687,0.0049115504818042,0.3192963752665245,0.0,User_297,outgoing,
318,12,4,0.1566848154869933,0.0400773737415319,0.0025323735526536,0.3084449021627188,0.0,User_318,outgoing,
353,12,4,0.1566848154869933,0.0374875045775627,0.003523675918499,0.3067076292882744,0.0,User_353,outgoing,
412,12,4,0.1566848154869933,0.0466650708984706,0.0027446758681152,0.314931650893796,0.0,User_412,outgoing,
653,12,4,0.1566848154869933,0.0349901851835915,0.0029563245631776,0.3070220399794977,0.5,User_653,outgoing,
676,12,4,0.1566848154869933,0.0439273521526082,0.0044033608635049,0.3174350821409645,0.5,User_676,outgoing,
122,13,4,0.1566848154869933,0.0397456131044476,0.0010011476494965,0.2983067729083665,0.0,User_122,outgoing,
284,13,4,0.1566848154869933,0.0441498235990006,0.0034267452220927,0.3082861554297478,0.0,User_284,outgoing,
302,13,4,0.1566848154869933,0.042177816821361,0.0042321204194012,0.3154291732490785,0.0,User_302,outgoing,
364,13,4,0.1566848154869933,0.0444519530761592,0.0054051387720007,0.3239588967009194,0.0,User_364,outgoing,
395,13,4,0.1566848154869933,0.0480778774777488,0.0029774788761637,0.3134484563055991,0.0,User_395,outgoing,
602,13,4,0.1566848154869933,0.0428166221296455,0.0081461184079878,0.3282191780821917,0.5,User_602,outgoing,
17,14,4,0.1566848154869933,0.0468409784171436,0.0073093699484037,0.3241341991341991,0.0,User_17,outgoing,
34,14,4,0.1566848154869933,0.0463029018324784,0.0074864353072413,0.3215244229736983,0.0,User_34,outgoing,
448,14,4,0.1566848154869933,0.0525471895124009,0.0056426609402576,0.330756488128106,0.0,User_448,outgoing,
571,14,4,0.1566848154869933,0.0499033093899244,0.0090398670095564,0.3287596048298573,0.0,User_571,outgoing,
590,14,4,0.1566848154869933,0.0529120739015588,0.0072293810541495,0.3257205002718868,0.0,User_590,outgoing,
595,14,4,0.1566848154869933,0.0478368769301149,0.0030802714233967,0.3121417404898384,0.0,User_595,outgoing,
19,16,4,0.1566848154869933,0.0685989346551699,0.0092030431677507,0.3405343945423536,0.0,User_19,outgoing,
155,16,4,0.1566848154869933,0.0521943063852163,0.0070668185300506,0.3264305177111716,0.0,User_155,outgoing,
727,16,4,0.1566848154869933,0.0661456797418247,0.0118330448375152,0.3351986569669837,0.5,User_727,outandin,
180,7,5,0.2807881773399014,0.0253433410186319,0.001304553672289,0.282015065913371,0.0,User_180,outgoing,
267,7,5,0.2807881773399014,0.0257124225410891,0.0034102961560659,0.299949924887331,0.0,User_267,outgoing,
336,7,5,0.2807881773399014,0.0238023927559551,0.0002349663879963,0.2648099027409372,1.0,User_336,outandin,
399,7,5,0.2807881773399014,0.0247979871672934,0.0022202812522693,0.2919103313840156,0.0,User_399,outgoing,
568,7,5,0.2807881773399014,0.0307006260659421,0.000391446296029,0.2833491012298959,0.0,User_568,outgoing,
630,7,5,0.2807881773399014,0.0292542745646462,0.0006157048235523,0.2809568480300187,0.5,User_630,outgoing,
325,8,5,0.2807881773399014,0.0247721369480706,0.0022015281042008,0.2912007778317939,0.0,User_325,outgoing,
341,8,5,0.2807881773399014,0.0301301965477327,0.0015782998758233,0.2890926640926641,0.0,User_341,outgoing,
235,9,5,0.2807881773399014,0.0293103285662192,0.0024888698536627,0.2913424124513619,0.0,User_235,outgoing,
301,9,5,0.2807881773399014,0.0267435879503788,0.0046297722427583,0.3103626943005181,0.0,User_301,outgoing,
499,9,5,0.2807881773399014,0.0302613489423031,0.0036746438449343,0.299949924887331,0.0,User_499,outgoing,
636,9,5,0.2807881773399014,0.027100544825794,0.0016243745567793,0.2900726392251816,0.5,User_636,outgoing,
4,10,5,0.2807881773399014,0.0394772911535618,0.0008026690178334,0.2871524448705657,0.0,User_4,outgoing,
202,10,5,0.2807881773399014,0.0372916462148173,0.0029609945786288,0.2920526572403705,0.0,User_202,outgoing,
255,10,5,0.2807881773399014,0.0311180033280005,0.0018133059371141,0.2910592808551992,0.0,User_255,outgoing,
275,10,5,0.2807881773399014,0.0299943258162403,0.0039703897652354,0.2919103313840156,0.0,User_275,outgoing,
