node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
155,10,1,0.1418650793650793,0.0334874542298532,0.0015332049973123,0.2995951417004048,0.0,Team_01#155,stable,Team_01
162,10,1,0.1418650793650793,0.0406404159500547,0.0007621729292044,0.3031233998975934,0.0,Team_01#162,stable,Team_01
182,10,1,0.1418650793650793,0.0361530771113391,0.002735146535361,0.3187937533656435,0.0,Team_01#182,stable,Team_01
288,10,1,0.1418650793650793,0.0381009084924388,0.0027334000290838,0.3175965665236051,0.6666666666666666,Team_01#288,incoming,Team_01
313,10,1,0.1418650793650793,0.0315757303838671,0.0043617959924315,0.3250961010433827,0.0,Team_01#313,stable,Team_01
320,10,1,0.1418650793650793,0.031775109312449,0.0022276190354363,0.3057851239669421,0.0,Team_01#320,stable,Team_01
393,10,1,0.1418650793650793,0.034432019465975,0.002282833823733,0.3059431524547804,0.0,Team_01#393,stable,Team_01
395,10,1,0.1418650793650793,0.0420963266849735,0.0011975657026462,0.3008130081300813,0.0,Team_01#395,stable,Team_01
508,10,1,0.1418650793650793,0.0324877302561033,0.0023545262152357,0.3135593220338983,0.0,Team_01#508,stable,Team_01
576,10,1,0.1418650793650793,0.0311060379764968,0.001314821735435,0.3009659379766141,0.0,Team_01#576,stable,Team_01
682,10,1,0.1418650793650793,0.0281802972703269,0.0029967582967198,0.321215409658166,0.3333333333333333,Team_01#682,incoming,Team_01
16,11,1,0.1418650793650793,0.0411502147668119,0.0015086716820847,0.3119072708113804,0.3333333333333333,Team_01#16,outgoing,Team_01
26,11,1,0.1418650793650793,0.0482030696008852,0.0022672798910247,0.3143919277748274,0.0,Team_01#26,stable,Team_01
48,11,1,0.1418650793650793,0.0384754135982663,0.002988705052391,0.311578947368421,0.0,Team_01#48,stable,Team_01
114,11,1,0.1418650793650793,0.0345290543850638,0.0049445473376341,0.3274336283185841,0.0,Team_01#114,stable,Team_01
166,11,1,0.1418650793650793,0.03622848139616,0.0017658564908124,0.3109243697478991,0.6666666666666666,Team_01#166,incoming,Team_01
178,11,1,0.1418650793650793,0.033955632551518,0.0021456521685087,0.3165775401069519,0.0,Team_01#178,stable,Team_01
202,11,1,0.1418650793650793,0.0357851288833451,0.0052351944890334,0.32,0.0,Team_01#202,stable,Team_01
222,11,1,0.1418650793650793,0.037846785831382,0.0033506432923121,0.3145589798087141,0.0,Team_01#222,stable,Team_01
250,11,1,0.1418650793650793,0.0419309221993141,0.0041611846513877,0.3133933298041291,0.0,Team_01#250,stable,Team_01
332,11,1,0.1418650793650793,0.0327048308128732,0.0017626032429414,0.3152289669861555,0.0,Team_01#332,stable,Team_01
377,11,1,0.1418650793650793,0.035211564322591,0.0040785926456326,0.3194819212088505,0.0,Team_01#377,stable,Team_01
412,11,1,0.1418650793650793,0.0378425249098848,0.0025053275614372,0.3160704751735184,0.0,Team_01#412,stable,Team_01
549,11,1,0.1418650793650793,0.0436128048895722,0.0023083627486361,0.3094615786722425,0.0,Team_01#549,stable,Team_01
618,11,1,0.1418650793650793,0.0356686672208032,0.0017034617073992,0.2983870967741935,0.3333333333333333,Team_01#618,stable,Team_01
674,11,1,0.1418650793650793,0.0364470912620549,0.0018312196126478,0.3023493360572012,0.3333333333333333,Team_01#674,incoming,Team_01
80,12,1,0.1418650793650793,0.0412387736491933,0.0054354898932747,0.3201730665224445,0.0,Team_01#80,stable,Team_01
153,12,1,0.1418650793650793,0.0401755716361091,0.0022797900450471,0.3150612027674295,0.0,Team_01#153,stable,Team_01
297,12,1,0.1418650793650793,0.0363589842603358,0.0016923036804357,0.298838970217062,0.0,Team_01#297,stable,Team_01
319,12,1,0.1418650793650793,0.0417681604924122,0.0032328211794166,0.3256325632563256,0.0,Team_01#319,stable,Team_01
353,12,1,0.1418650793650793,0.0422283795695158,0.006141909551441,0.3287062742920599,0.0,Team_01#353,stable,Team_01
439,12,1,0.1418650793650793,0.0429668219468687,0.004508113652669,0.3189655172413793,0.0,Team_01#439,stable,Team_01
524,12,1,0.1418650793650793,0.0490693955165974,0.0016046371997961,0.3196544276457883,0.0,Team_01#524,stable,Team_01
552,12,1,0.1418650793650793,0.0451574238270698,0.0040696537952016,0.3305415968732552,0.3333333333333333,Team_01#552,outgoing,Team_01
616,12,1,0.1418650793650793,0.0399470587450849,0.0036641755529446,0.3167469234884965,0.3333333333333333,Team_01#616,stable,Team_01
623,12,1,0.1418650793650793,0.0410822602205222,0.0062663116769841,0.3329583802024747,0.3333333333333333,Team_01#623,stable,Team_01
625,12,1,0.1418650793650793,0.0450721741955976,0.0014363033737289,0.3025038323965253,0.3333333333333333,Team_01#625,stable,Team_01
154,13,1,0.1418650793650793,0.0423822459861359,0.0016386529423473,0.3167469234884965,0.0,Team_01#154,stable,Team_01
209,13,1,0.1418650793650793,0.0414087505433633,0.007876816244806,0.3325842696629214,0.0,Team_01#209,stable,Team_01
311,13,1,0.1418650793650793,0.0476804869103315,0.0025428178551996,0.309299895506792,0.0,Team_01#311,stable,Team_01
334,13,1,0.1418650793650793,0.0518059364428213,0.0068861948843936,0.3400344629523262,1.0,Team_01#334,outgoing,Team_01
338,13,1,0.1418650793650793,0.0441964191853232,0.0064622657581207,0.3288888888888889,0.0,Team_01#338,stable,Team_01
484,13,1,0.1418650793650793,0.0464546010978247,0.0045990928348408,0.3210412147505423,0.0,Team_01#484,stable,Team_01
208,15,1,0.1418650793650793,0.0477261805512405,0.0060156510726157,0.3320246775098149,0.0,Team_01#208,stable,Team_01
341,15,1,0.1418650793650793,0.0540395274269976,0.0098221796421341,0.3400344629523262,0.0,Team_01#341,stable,Team_01
452,15,1,0.1418650793650793,0.0478421972718193,0.0080847395983628,0.3226158038147139,0.0,Team_01#452,stable,Team_01
653,15,1,0.1418650793650793,0.0544539714831913,0.0038471350056282,0.3233205898416166,0.3333333333333333,Team_01#653,stable,Team_01
460,17,1,0.1418650793650793,0.0510603446284826,0.0103627267522377,0.3337091319052988,0.0,Team_01#460,stable,Team_01
608,17,1,0.1418650793650793,0.0591389184378799,0.0095991987861518,0.3394495412844037,0.6666666666666666,Team_01#608,outgoing,Team_01
668,18,1,0.1418650793650793,0.0604620285665553,0.0093374240227491,0.3421965317919075,0.3333333333333333,Team_01#668,incoming,Team_01
3,7,2,0.1478174603174603,0.029038431730851,0.0014377417938577,0.309299895506792,0.0,Team_02#3,stable,Team_02
99,7,2,0.1478174603174603,0.0266761392664228,0.0029545898071447,0.3040575243965074,0.0,Team_02#99,stable,Team_02
190,7,2,0.1478174603174603,0.0268925860190414,0.0010541470692939,0.2971887550200803,0.0,Team_02#190,stable,Team_02
223,7,2,0.1478174603174603,0.0293780095290451,0.000513375913677,0.2892037127503664,0.0,Team_02#223,stable,Team_02
291,7,2,0.1478174603174603,0.0269370044639089,0.0006692321679111,0.2971887550200803,0.0,Team_02#291,stable,Team_02
573,7,2,0.1478174603174603,0.0345694279045111,0.0002217697108139,0.2785882352941176,0.0,Team_02#573,stable,Team_02
621,7,2,0.1478174603174603,0.0306832465285535,0.0018601967929807,0.3124010554089709,0.3333333333333333,Team_02#621,stable,Team_02
293,8,2,0.1478174603174603,0.0266015874521664,0.0055855836414923,0.3122362869198312,0.0,Team_02#293,stable,Team_02
509,8,2,0.1478174603174603,0.0289394813160658,0.005634332704457,0.3133933298041291,0.0,Team_02#509,stable,Team_02
356,9,2,0.1478174603174603,0.037401007744953,0.0023049704707293,0.3048403707518022,0.0,Team_02#356,stable,Team_02
471,9,2,0.1478174603174603,0.0278208662105334,0.0028043299359599,0.3042137718396711,0.6666666666666666,Team_02#471,stable,Team_02
511,9,2,0.1478174603174603,0.0322728782544608,0.0025137833266325,0.3162393162393162,0.0,Team_02#511,stable,Team_02
6,10,2,0.1478174603174603,0.0362328731578636,0.0050995985453669,0.3145589798087141,0.0,Team_02#6,stable,Team_02
29,10,2,0.1478174603174603,0.0504548879867082,0.0010600223197114,0.2998986828774063,0.0,Team_02#29,stable,Team_02
187,10,2,0.1478174603174603,0.044828363672472,0.0007145439618753,0.2977867203219316,0.0,Team_02#187,stable,Team_02
230,10,2,0.1478174603174603,0.0407680479779636,0.0017561808121546,0.3127311146328579,0.0,Team_02#230,stable,Team_02
278,10,2,0.1478174603174603,0.0413161334732063,0.0020650475284093,0.311578947368421,0.0,Team_02#278,stable,Team_02
280,10,2,0.1478174603174603,0.0484494627707556,0.0013322801714517,0.3008130081300813,0.0,Team_02#280,stable,Team_02
287,10,2,0.1478174603174603,0.0389372212057996,0.0048829023072508,0.3206933911159263,0.0,Team_02#287,stable,Team_02
339,10,2,0.1478174603174603,0.0379105801342035,0.002485031867855,0.3091383812010443,0.0,Team_02#339,stable,Team_02
359,10,2,0.1478174603174603,0.0388375659392896,0.0016547670248245,0.300507614213198,0.0,Team_02#359,stable,Team_02
386,10,2,0.1478174603174603,0.0391748738854739,0.0012092399352076,0.2917693445046821,0.0,Team_02#386,stable,Team_02
472,10,2,0.1478174603174603,0.0388887969427152,0.0055940371630645,0.3189655172413793,0.0,Team_02#472,stable,Team_02
529,10,2,0.1478174603174603,0.0424858890142323,0.002009940643089,0.3053120165033522,0.0,Team_02#529,stable,Team_02
605,10,2,0.1478174603174603,0.0391429424668792,0.0013172287028117,0.3003551496702181,0.3333333333333333,Team_02#605,stable,Team_02
634,10,2,0.1478174603174603,0.0405634948046604,0.003786445969972,0.3099476439790576,0.3333333333333333,Team_02#634,stable,Team_02
66,11,2,0.1478174603174603,0.040143063105272,0.0032847459907503,0.3035897435897436,0.0,Team_02#66,stable,Team_02
105,11,2,0.1478174603174603,0.0419501482403028,0.0033900345788017,0.3112513144058885,0.0,Team_02#105,stable,Team_02
128,11,2,0.1478174603174603,0.0495128627822458,0.002425404183228,0.3040575243965074,0.0,Team_02#128,stable,Team_02
168,11,2,0.1478174603174603,0.041395682279893,0.0040390053433447,0.3110877561744614,0.0,Team_02#168,stable,Team_02
192,11,2,0.1478174603174603,0.0480720573671494,0.0026033203216137,0.3122362869198312,0.0,Team_02#192,stable,Team_02
322,11,2,0.1478174603174603,0.0438639427706275,0.000848277115613,0.2979365878208354,0.0,Team_02#322,stable,Team_02
540,11,2,0.1478174603174603,0.0452611083422853,0.0012943143749933,0.3035897435897436,0.0,Team_02#540,stable,Team_02
562,11,2,0.1478174603174603,0.0412316192162523,0.0019951070167674,0.2954091816367265,0.0,Team_02#562,stable,Team_02
604,11,2,0.1478174603174603,0.0442273436594909,0.0015504351267691,0.3056272586473929,0.3333333333333333,Team_02#604,stable,Team_02
641,11,2,0.1478174603174603,0.0434867306567316,0.0054992233280488,0.3247394404827208,0.3333333333333333,Team_02#641,stable,Team_02
12,12,2,0.1478174603174603,0.045485808994091,0.0024352137924419,0.3140583554376658,0.0,Team_02#12,stable,Team_02
30,12,2,0.1478174603174603,0.0471633700126815,0.0042381253663754,0.3130618720253834,0.0,Team_02#30,stable,Team_02
60,12,2,0.1478174603174603,0.0410227940074421,0.0043797641989194,0.3160704751735184,0.0,Team_02#60,stable,Team_02
174,12,2,0.1478174603174603,0.0520573377174601,0.0020321195557864,0.3006602336211275,0.0,Team_02#174,stable,Team_02
194,12,2,0.1478174603174603,0.0484369001178038,0.0058337913864269,0.3206933911159263,0.0,Team_02#194,stable,Team_02
389,12,2,0.1478174603174603,0.0467909991905098,0.0022801263950222,0.3075324675324675,0.0,Team_02#389,stable,Team_02
431,12,2,0.1478174603174603,0.0530121564177088,0.0020282290260611,0.3193096008629989,0.0,Team_02#431,stable,Team_02
481,12,2,0.1478174603174603,0.0493133042622989,0.0037960310818339,0.3265306122448979,0.0,Team_02#481,stable,Team_02
613,12,2,0.1478174603174603,0.0429872326069744,0.0058583304492391,0.3175965665236051,0.3333333333333333,Team_02#613,stable,Team_02
103,13,2,0.1478174603174603,0.0474727156045316,0.0037179089934702,0.3072132848988064,0.0,Team_02#103,stable,Team_02
200,13,2,0.1478174603174603,0.0502135470443962,0.0046314557893948,0.317426273458445,0.3333333333333333,Team_02#200,outgoing,Team_02
234,13,2,0.1478174603174603,0.0432225283857997,0.0057657452252726,0.3101100052383447,0.3333333333333333,Team_02#234,outgoing,Team_02
316,13,2,0.1478174603174603,0.0558987661376485,0.0020253850415581,0.3099476439790576,0.0,Team_02#316,stable,Team_02
446,13,2,0.1478174603174603,0.0583051651647953,0.0033814152850302,0.3097854526425955,0.0,Team_02#446,stable,Team_02
455,13,2,0.1478174603174603,0.0473242670492097,0.0035123505061405,0.3169164882226981,0.0,Team_02#455,stable,Team_02
678,13,2,0.1478174603174603,0.05393881929405,0.0016368211126331,0.3008130081300813,0.3333333333333333,Team_02#678,incoming,Team_02
150,14,2,0.1478174603174603,0.0515395981087144,0.0049182922481754,0.310272536687631,0.0,Team_02#150,stable,Team_02
306,14,2,0.1478174603174603,0.0539793828824303,0.0028001586907103,0.3039014373716632,0.0,Team_02#306,stable,Team_02
343,14,2,0.1478174603174603,0.0524325096482183,0.0091687182673122,0.3329583802024747,0.0,Team_02#343,stable,Team_02
622,14,2,0.1478174603174603,0.0536160269663287,0.005492610422286,0.3258117776554761,0.3333333333333333,Team_02#622,stable,Team_02
533,15,2,0.1478174603174603,0.059531989874469,0.004929036420869,0.3182795698924731,0.3333333333333333,Team_02#533,outgoing,Team_02
617,15,2,0.1478174603174603,0.0645242906956989,0.01017579980069,0.3320246775098149,0.3333333333333333,Team_02#617,stable,Team_02
679,15,2,0.1478174603174603,0.0541295963632224,0.0077045527619717,0.3213897937024972,0.3333333333333333,Team_02#679,incoming,Team_02
71,16,2,0.1478174603174603,0.0690344373980059,0.0040445366460025,0.3206933911159263,0.0,Team_02#71,stable,Team_02
257,16,2,0.1478174603174603,0.0619822419510281,0.0061349583437924,0.3243835616438356,0.0,Team_02#257,stable,Team_02
260,16,2,0.1478174603174603,0.0690307332338706,0.004823327264715,0.3242059145673603,0.0,Team_02#260,stable,Team_02
567,16,2,0.1478174603174603,0.0711360355781489,0.0024564782179426,0.3201730665224445,0.0,Team_02#567,stable,Team_02
329,18,2,0.1478174603174603,0.0721607398838383,0.0107404286273081,0.3316526610644257,0.0,Team_02#329,stable,Team_02
100,6,3,0.1597402597402597,0.0187665772069099,0.000380262586602,0.2906234658811978,0.0,Team_03#100,stable,Team_03
399,7,3,0.1597402597402597,0.0233749926320789,0.0004700494328325,0.2812351543942993,0.0,Team_03#399,stable,Team_03
500,7,3,0.1597402597402597,0.0229507072945602,0.0012190503628341,0.2884990253411306,0.0,Team_03#500,stable,Team_03
117,8,3,0.1597402597402597,0.0218288749314247,0.0033361090847544,0.3026584867075664,0.0,Team_03#117,stable,Team_03
292,8,3,0.1597402597402597,0.0223930930912197,0.0012777182834094,0.2994436014162873,0.0,Team_03#292,stable,Team_03
299,8,3,0.1597402597402597,0.0275000000669824,0.0015286769946495,0.2982367758186398,0.0,Team_03#299,stable,Team_03
318,8,3,0.1597402597402597,0.0233252623526132,0.0018084418039254,0.3029682702149437,0.0,Team_03#318,stable,Team_03
492,8,3,0.1597402597402597,0.0276484152053307,0.0018227246940818,0.3009659379766141,0.0,Team_03#492,stable,Team_03
73,9,3,0.1597402597402597,0.0259296929937423,0.0036280370090665,0.3109243697478991,0.0,Team_03#73,stable,Team_03
120,9,3,0.1597402597402597,0.0327153273346185,0.0006008640684674,0.3028132992327366,0.0,Team_03#120,stable,Team_03
129,9,3,0.1597402597402597,0.0276057196193328,0.0032362760561604,0.3018867924528302,0.0,Team_03#129,stable,Team_03
441,9,3,0.1597402597402597,0.0257191385859682,0.0008589871012495,0.2901960784313726,0.0,Team_03#441,stable,Team_03
598,9,3,0.1597402597402597,0.0314112175239606,0.0025141641589563,0.3122362869198312,0.0,Team_03#598,stable,Team_03
607,9,3,0.1597402597402597,0.0318246820388476,0.0033085970024624,0.3132275132275132,0.3333333333333333,Team_03#607,stable,Team_03
664,9,3,0.1597402597402597,0.0345566001589597,0.0004678384611972,0.2965931863727455,0.3333333333333333,Team_03#664,stable,Team_03
688,9,3,0.1597402597402597,0.025812837318963,0.0034770654259754,0.3067357512953368,0.6666666666666666,Team_03#688,outandin,Team_03
185,10,3,0.1597402597402597,0.0327052973530156,0.0023465506979508,0.3020408163265306,0.0,Team_03#185,stable,Team_03
252,10,3,0.1597402597402597,0.0322546455034843,0.0030537339077606,0.3003551496702181,0.0,Team_03#252,stable,Team_03
265,10,3,0.1597402597402597,0.0297492326749883,0.0021963846673504,0.3130618720253834,0.0,Team_03#265,stable,Team_03
321,10,3,0.1597402597402597,0.027755287941661,0.0033891843271791,0.3091383812010443,0.0,Team_03#321,stable,Team_03
373,10,3,0.1597402597402597,0.0292580554267913,0.0029099099973905,0.3003551496702181,0.0,Team_03#373,stable,Team_03
512,10,3,0.1597402597402597,0.0283260921177993,0.0035680948802951,0.3026584867075664,0.0,Team_03#512,stable,Team_03
526,10,3,0.1597402597402597,0.0327297652811883,0.0017025084852849,0.3101100052383447,0.0,Team_03#526,stable,Team_03
639,10,3,0.1597402597402597,0.0276351378390267,0.0028673926284909,0.3046834791559444,0.3333333333333333,Team_03#639,stable,Team_03
37,11,3,0.1597402597402597,0.0330542726474851,0.0038111065453266,0.3167469234884965,0.0,Team_03#37,stable,Team_03
47,11,3,0.1597402597402597,0.0383311928396495,0.0031794112203953,0.3099476439790576,0.0,Team_03#47,stable,Team_03
108,11,3,0.1597402597402597,0.030446997920267,0.0033600066066881,0.3048403707518022,0.0,Team_03#108,stable,Team_03
136,11,3,0.1597402597402597,0.0344536854257321,0.0007530732382895,0.2958520739630185,0.0,Team_03#136,stable,Team_03
324,11,3,0.1597402597402597,0.0304103599684765,0.0022237902523219,0.3051546391752577,0.0,Team_03#324,stable,Team_03
368,11,3,0.1597402597402597,0.0327752059767641,0.006002038495866,0.317426273458445,0.0,Team_03#368,stable,Team_03
383,11,3,0.1597402597402597,0.0320175728661495,0.0050872813797626,0.3181085437936593,0.3333333333333333,Team_03#383,outgoing,Team_03
409,11,3,0.1597402597402597,0.0288078603051911,0.0041488517413682,0.3152289669861555,0.0,Team_03#409,stable,Team_03
507,11,3,0.1597402597402597,0.0294479041368155,0.0024361224012829,0.3097854526425955,0.0,Team_03#507,stable,Team_03
543,11,3,0.1597402597402597,0.0293793778342985,0.0045891621509091,0.3042137718396711,0.0,Team_03#543,stable,Team_03
656,11,3,0.1597402597402597,0.031872794683361,0.0076238863591105,0.3196544276457883,0.3333333333333333,Team_03#656,stable,Team_03
8,12,3,0.1597402597402597,0.0343165040491079,0.0053301485322061,0.3233205898416166,0.0,Team_03#8,stable,Team_03
53,12,3,0.1597402597402597,0.0348648643985648,0.0025338888887334,0.3040575243965074,0.0,Team_03#53,stable,Team_03
65,12,3,0.1597402597402597,0.0370166144702656,0.0039854638085013,0.3252747252747253,0.0,Team_03#65,stable,Team_03
138,12,3,0.1597402597402597,0.0328107975196489,0.0025297580098983,0.3078523140925637,0.0,Team_03#138,stable,Team_03
146,12,3,0.1597402597402597,0.034671224505237,0.003843630840972,0.3114150447133088,0.0,Team_03#146,stable,Team_03
169,12,3,0.1597402597402597,0.0408373130877278,0.0009511012574589,0.2939424031777557,0.6666666666666666,Team_03#169,stable,Team_03
