node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
543,9,4,0.0738657667791526,0.0312224793596877,0.0019650039968635,0.3169247787610619,0.0,User_543,stable,
552,9,4,0.0738657667791526,0.025052948022806,0.0017603719579399,0.3043016463090812,0.0,User_552,stable,
558,9,4,0.0738657667791526,0.0319942656226082,0.0031575123832012,0.3188647746243739,0.3333333333333333,User_558,outgoing,
593,9,4,0.0738657667791526,0.0304732985761306,0.0017854670612019,0.3151815181518151,0.0,User_593,stable,
597,9,4,0.0738657667791526,0.0260965350127141,0.0028469354378719,0.3242784380305603,0.0,User_597,stable,
615,9,4,0.0738657667791526,0.0294686933963021,0.0044806603300218,0.3310225303292894,0.3333333333333333,User_615,stable,
716,9,4,0.0738657667791526,0.032130739642292,0.00101616172295,0.3190423162583519,0.3333333333333333,User_716,incoming,
745,9,4,0.0738657667791526,0.025693936002515,0.0014495899835816,0.3088948787061994,0.3333333333333333,User_745,incoming,
13,10,4,0.0738657667791526,0.0316163078398851,0.0017178010754327,0.3171001660210293,0.0,User_13,stable,
14,10,4,0.0738657667791526,0.0280176239587539,0.0040749639691381,0.3219101123595506,0.0,User_14,stable,
43,10,4,0.0738657667791526,0.0281554513789824,0.0014064125711279,0.3092282784673502,0.0,User_43,stable,
47,10,4,0.0738657667791526,0.0335329310515242,0.0031986240506647,0.3240950226244344,0.0,User_47,stable,
60,10,4,0.0738657667791526,0.0375683376422432,0.000970360764393,0.3171001660210293,0.0,User_60,stable,
61,10,4,0.0738657667791526,0.0300685091229122,0.0033747762554688,0.3226351351351351,0.0,User_61,stable,
108,10,4,0.0738657667791526,0.0403543609691492,0.0017663322469427,0.320290665176076,0.0,User_108,stable,
122,10,4,0.0738657667791526,0.0287135874412321,0.0015288998855222,0.314662273476112,0.0,User_122,stable,
206,10,4,0.0738657667791526,0.0330650452026815,0.0036256231259476,0.3226351351351351,0.3333333333333333,User_206,outgoing,
230,10,4,0.0738657667791526,0.0353363972985013,0.0018794255731726,0.3224535734383792,0.0,User_230,stable,
234,10,4,0.0738657667791526,0.0282225693732801,0.0021778319219504,0.3115823817292006,0.3333333333333333,User_234,outgoing,
273,10,4,0.0738657667791526,0.0308873776947813,0.0070739925309886,0.3261240751280592,0.0,User_273,stable,
314,10,4,0.0738657667791526,0.0280532072494134,0.0041328239430061,0.3160507446221732,0.0,User_314,stable,
352,10,4,0.0738657667791526,0.0312056121550682,0.0035565928044329,0.3274285714285714,0.0,User_352,stable,
362,10,4,0.0738657667791526,0.0316415498902334,0.0031699601460974,0.3235460191981931,0.0,User_362,stable,
370,10,4,0.0738657667791526,0.0288793093785148,0.0038553961728518,0.3231810490693739,0.0,User_370,stable,
424,10,4,0.0738657667791526,0.0324636770695075,0.0036346531809964,0.3215488215488215,0.0,User_424,stable,
494,10,4,0.0738657667791526,0.033280180205224,0.0017023060350514,0.3188647746243739,0.0,User_494,stable,
534,10,4,0.0738657667791526,0.0312360394010374,0.0042928022376072,0.3195761293920803,0.0,User_534,stable,
642,10,4,0.0738657667791526,0.03799244090504,0.003446989274401,0.3242784380305603,0.3333333333333333,User_642,stable,
49,11,4,0.0738657667791526,0.0367027127579903,0.0029412576755232,0.3268682258984597,0.0,User_49,stable,
70,11,4,0.0738657667791526,0.0355826942558891,0.0047165407081469,0.3235460191981931,0.0,User_70,stable,
82,11,4,0.0738657667791526,0.0348244360409379,0.0055769734422398,0.3298791018998273,0.0,User_82,stable,
112,11,4,0.0738657667791526,0.0307446197708914,0.0022075090577768,0.314662273476112,0.0,User_112,stable,
170,11,4,0.0738657667791526,0.0340534635110204,0.0030687407426667,0.3210084033613445,0.0,User_170,stable,
173,11,4,0.0738657667791526,0.0335260687383846,0.0027489690998572,0.3206491326245103,0.3333333333333333,User_173,outgoing,
182,11,4,0.0738657667791526,0.043804313416534,0.0012492779835064,0.3215488215488215,0.0,User_182,stable,
226,11,4,0.0738657667791526,0.0320177018290399,0.0022745211734191,0.3193979933110368,0.0,User_226,stable,
298,11,4,0.0738657667791526,0.0337918455477122,0.0039977958639054,0.3302593659942363,0.0,User_298,stable,
315,11,4,0.0738657667791526,0.0345018143805259,0.0046440173687841,0.3213684800897364,0.0,User_315,stable,
318,11,4,0.0738657667791526,0.0357781847266782,0.0035413285726683,0.3155286343612334,0.0,User_318,stable,
373,11,4,0.0738657667791526,0.0391985141446279,0.00232560649646,0.3193979933110368,0.0,User_373,stable,
384,11,4,0.0738657667791526,0.0343592372269637,0.0040751160205447,0.3248299319727891,0.0,User_384,stable,
400,11,4,0.0738657667791526,0.0330234078836168,0.0039235172657098,0.3257532689027856,0.0,User_400,stable,
409,11,4,0.0738657667791526,0.0335170700397658,0.0023961861811561,0.3242784380305603,0.0,User_409,stable,
438,11,4,0.0738657667791526,0.0329161166835559,0.0034973708675501,0.3276157804459691,0.0,User_438,stable,
465,11,4,0.0738657667791526,0.0352609446342472,0.0045275458929144,0.3285550458715596,0.6666666666666666,User_465,stable,
506,11,4,0.0738657667791526,0.0341193012629577,0.0023665279197303,0.3163997791275538,0.0,User_506,stable,
507,11,4,0.0738657667791526,0.0332246701514706,0.0046351981405049,0.3242784380305603,0.0,User_507,stable,
511,11,4,0.0738657667791526,0.036094309993866,0.0026522026968762,0.3171001660210293,0.0,User_511,stable,
515,11,4,0.0738657667791526,0.0376599059080912,0.0048990807121978,0.3250141803743618,0.0,User_515,stable,
527,11,4,0.0738657667791526,0.0338942312283038,0.0026016008803245,0.3165745856353591,0.0,User_527,stable,
649,11,4,0.0738657667791526,0.0360346619581187,0.0021502455232061,0.3224535734383792,0.3333333333333333,User_649,stable,
718,11,4,0.0738657667791526,0.0352694529203031,0.001950411362998,0.3163997791275538,0.3333333333333333,User_718,incoming,
19,12,4,0.0738657667791526,0.0343464809516532,0.003487364527794,0.3261240751280592,0.0,User_19,stable,
95,12,4,0.0738657667791526,0.0331800031012957,0.0063860107705964,0.3315972222222222,0.0,User_95,stable,
96,12,4,0.0738657667791526,0.0386673889662691,0.0055531257027022,0.3283667621776504,0.0,User_96,stable,
244,12,4,0.0738657667791526,0.0406660756764612,0.003285479174012,0.3255681818181818,0.0,User_244,stable,
294,12,4,0.0738657667791526,0.0353830000306107,0.0031179148571067,0.3219101123595506,0.0,User_294,stable,
328,12,4,0.0738657667791526,0.0406847273772841,0.0085163024518836,0.3368606701940035,0.0,User_328,stable,
392,12,4,0.0738657667791526,0.0382404130297746,0.0040706088596333,0.3268682258984597,0.0,User_392,stable,
426,12,4,0.0738657667791526,0.038036059076841,0.0029193529022488,0.3304498269896194,0.0,User_426,stable,
434,12,4,0.0738657667791526,0.038007295959238,0.0044634691071845,0.321729365524986,0.0,User_434,stable,
475,12,4,0.0738657667791526,0.0414325554872424,0.0036615882491384,0.3279908414424728,0.0,User_475,stable,
497,12,4,0.0738657667791526,0.0383397943178211,0.0058527027961525,0.3327526132404181,0.0,User_497,stable,
566,12,4,0.0738657667791526,0.0331329406970915,0.0046820672639165,0.3287435456110155,0.0,User_566,stable,
568,12,4,0.0738657667791526,0.0376309032575209,0.0028891873962982,0.3270547945205479,0.0,User_568,stable,
604,12,4,0.0738657667791526,0.0423036860927288,0.0033776657631801,0.3348918760958503,0.3333333333333333,User_604,stable,
629,12,4,0.0738657667791526,0.0378054730524663,0.0047480304726516,0.3291211947156806,0.3333333333333333,User_629,stable,
731,12,4,0.0738657667791526,0.0346167295844981,0.0040562955905538,0.3276157804459691,0.3333333333333333,User_731,incoming,
737,12,4,0.0738657667791526,0.0444384318316265,0.0035807089148093,0.3374558303886926,0.3333333333333333,User_737,incoming,
17,13,4,0.0738657667791526,0.0446491040767744,0.0078925580557546,0.3408685306365259,0.0,User_17,stable,
21,13,4,0.0738657667791526,0.0357930208146523,0.0048322748487404,0.325938566552901,0.0,User_21,stable,
31,13,4,0.0738657667791526,0.0404210635615722,0.0050482356801536,0.3388527498521584,0.0,User_31,stable,
33,13,4,0.0738657667791526,0.0423086219775012,0.0074892965791749,0.3402612826603325,0.0,User_33,stable,
71,13,4,0.0738657667791526,0.0422525446955778,0.0053714016152394,0.3211883408071749,0.0,User_71,stable,
197,13,4,0.0738657667791526,0.036072174730849,0.0049349473488708,0.3302593659942363,0.0,User_197,stable,
277,13,4,0.0738657667791526,0.0380469332585617,0.0079528104951636,0.3291211947156806,0.0,User_277,stable,
280,13,4,0.0738657667791526,0.0400951044507166,0.0050460102706211,0.3372572101236021,0.0,User_280,stable,
411,13,4,0.0738657667791526,0.0385760407618436,0.004135627421633,0.3329459616502033,0.3333333333333333,User_411,outgoing,
584,13,4,0.0738657667791526,0.0421644083392194,0.0038508779404124,0.3268682258984597,0.0,User_584,stable,
639,13,4,0.0738657667791526,0.049834470302366,0.0065302290133246,0.3406658739595719,0.3333333333333333,User_639,stable,
661,13,4,0.0738657667791526,0.0390824234643184,0.0040896205182898,0.3291211947156806,0.6666666666666666,User_661,outgoing,
148,14,4,0.0738657667791526,0.0451994764926449,0.004862617823804,0.3388527498521584,0.0,User_148,stable,
386,14,4,0.0738657667791526,0.0459611239784905,0.003045344224599,0.3325594892629135,0.0,User_386,stable,
389,14,4,0.0738657667791526,0.0476488625407896,0.0044296888678262,0.3268682258984597,0.0,User_389,stable,
391,14,4,0.0738657667791526,0.0463056536502418,0.0058980652783859,0.3408685306365259,0.0,User_391,stable,
399,14,4,0.0738657667791526,0.0448861196034496,0.0075632660701092,0.3315972222222222,0.6666666666666666,User_399,stable,
433,14,4,0.0738657667791526,0.0482042749104832,0.0076142522774236,0.3339160839160839,0.0,User_433,stable,
467,14,4,0.0738657667791526,0.0461797502747282,0.0099265898623581,0.3468523002421307,0.0,User_467,stable,
500,14,4,0.0738657667791526,0.044100813218916,0.0085299317269114,0.3414779499404052,0.0,User_500,stable,
502,14,4,0.0738657667791526,0.0413079174481971,0.005832490477326,0.3317892298784018,0.0,User_502,stable,
508,14,4,0.0738657667791526,0.0468116850392046,0.0044129062369016,0.3350877192982456,0.0,User_508,stable,
592,14,4,0.0738657667791526,0.0445757528380145,0.0046521887903404,0.3350877192982456,0.0,User_592,stable,
655,14,4,0.0738657667791526,0.0399354716734035,0.003159142695183,0.3264957264957265,0.3333333333333333,User_655,stable,
200,15,4,0.0738657667791526,0.0483894941948368,0.0056547939915198,0.3504587155963303,0.3333333333333333,User_200,outgoing,
222,15,4,0.0738657667791526,0.0434295155342358,0.0056033254740694,0.3276157804459691,0.0,User_222,stable,
311,15,4,0.0738657667791526,0.0512899084093464,0.0100936779652812,0.3496034167175106,0.0,User_311,stable,
316,15,4,0.0738657667791526,0.0521354466174751,0.0071741535037667,0.3337216074548631,0.0,User_316,stable,
421,15,4,0.0738657667791526,0.0492113917150199,0.0064466849993791,0.335676625659051,0.0,User_421,stable,
428,15,4,0.0738657667791526,0.0447633438560142,0.0047091571362222,0.3388527498521584,0.0,User_428,stable,
602,15,4,0.0738657667791526,0.045540471804362,0.0067967907944923,0.335676625659051,0.3333333333333333,User_602,stable,
635,15,4,0.0738657667791526,0.0500344263233668,0.0081902928148498,0.349390243902439,0.3333333333333333,User_635,stable,
146,16,4,0.0738657667791526,0.050224873817681,0.0085391677427778,0.3472727272727273,0.0,User_146,stable,
439,16,4,0.0738657667791526,0.052548441980679,0.010003493809978,0.3496034167175106,0.0,User_439,stable,
281,17,4,0.0738657667791526,0.0559567351949929,0.0061515653109486,0.3394549763033175,0.3333333333333333,User_281,outgoing,
462,17,4,0.0738657667791526,0.0479897653953735,0.0083273851080203,0.3319814600231749,0.6666666666666666,User_462,stable,
479,18,4,0.0738657667791526,0.054280850689651,0.0099102908568291,0.3466424682395644,0.0,User_479,stable,
738,19,4,0.0738657667791526,0.062917751015149,0.0173733238461958,0.3552386856788592,0.3333333333333333,User_738,incoming,
698,6,5,0.1819727891156462,0.0191635440153957,0.0012245088422595,0.290126582278481,0.3333333333333333,User_698,incoming,
674,7,5,0.1819727891156462,0.0254241431663559,0.0019617200459903,0.2921978582355941,0.3333333333333333,User_674,incoming,
683,7,5,0.1819727891156462,0.0270710670014497,0.0006206285056289,0.2870741482965931,0.3333333333333333,User_683,incoming,
669,8,5,0.1819727891156462,0.0267429006984757,0.0008442696219651,0.2817109144542772,0.3333333333333333,User_669,incoming,
690,8,5,0.1819727891156462,0.0342130072034211,0.001982549381643,0.2941478439425051,0.3333333333333333,User_690,incoming,
691,8,5,0.1819727891156462,0.036220130901178,0.0019744913497763,0.3057630736392743,0.3333333333333333,User_691,incoming,
693,8,5,0.1819727891156462,0.0290672621186004,0.0039597764197902,0.3057630736392743,0.6666666666666666,User_693,outandin,
711,8,5,0.1819727891156462,0.0392701856067187,0.0004060319944492,0.2883744338198289,0.3333333333333333,User_711,incoming,
712,8,5,0.1819727891156462,0.029211160981014,0.0002955026551875,0.2781553398058252,0.3333333333333333,User_712,incoming,
671,9,5,0.1819727891156462,0.0429650058910083,0.0008646414330853,0.2987486965589155,0.3333333333333333,User_671,incoming,
689,9,5,0.1819727891156462,0.0332055481295742,0.00311097009308,0.3083961248654467,0.3333333333333333,User_689,incoming,
706,9,5,0.1819727891156462,0.0313486257789053,0.0011428450282544,0.2958182756840475,0.3333333333333333,User_706,incoming,
708,9,5,0.1819727891156462,0.0391751967821217,0.0024889846909316,0.3057630736392743,0.3333333333333333,User_708,incoming,
714,9,5,0.1819727891156462,0.0306002963218453,0.0055503257539202,0.3172757475083056,0.3333333333333333,User_714,incoming,
612,10,5,0.1819727891156462,0.0277564141425708,0.0072832007385395,0.3220910623946037,0.3333333333333333,User_612,stable,
675,10,5,0.1819727891156462,0.0355095708198663,0.0023659805249405,0.304140127388535,0.3333333333333333,User_675,incoming,
676,10,5,0.1819727891156462,0.0418358497883987,0.0030555739913087,0.2993730407523511,0.3333333333333333,User_676,incoming,
681,10,5,0.1819727891156462,0.0321466050412966,0.0047758585318524,0.3109061313076505,0.3333333333333333,User_681,incoming,
688,10,5,0.1819727891156462,0.0341273505313075,0.0049096071925027,0.3143170597915524,0.3333333333333333,User_688,incoming,
701,10,5,0.1819727891156462,0.0383929086120301,0.0030046103388802,0.3049494411921234,0.3333333333333333,User_701,incoming,
704,10,5,0.1819727891156462,0.0383798030789706,0.0045035115720203,0.3095623987034036,0.3333333333333333,User_704,incoming,
670,11,5,0.1819727891156462,0.0377579393010682,0.0035471412010066,0.3093952483801296,0.3333333333333333,User_670,incoming,
694,11,5,0.1819727891156462,0.0506871365408904,0.0044585723546192,0.3172757475083056,0.3333333333333333,User_694,incoming,
703,11,5,0.1819727891156462,0.0399919965564188,0.005394809409279,0.3174515235457064,0.3333333333333333,User_703,incoming,
705,11,5,0.1819727891156462,0.0421592530324741,0.0027848259305264,0.3028541226215644,0.3333333333333333,User_705,incoming,
707,11,5,0.1819727891156462,0.040736657785928,0.0031097389075888,0.2944501541623844,0.3333333333333333,User_707,incoming,
709,11,5,0.1819727891156462,0.0432707614177392,0.0017400110043725,0.301578947368421,0.3333333333333333,User_709,incoming,
713,11,5,0.1819727891156462,0.0490999037001047,0.0037102117328971,0.3148351648351648,0.6666666666666666,User_713,outandin,
668,12,5,0.1819727891156462,0.04687413160103,0.0070375615289325,0.3296892980437284,0.3333333333333333,User_668,incoming,
673,12,5,0.1819727891156462,0.03869428849015,0.0052883508588605,0.3274285714285714,0.3333333333333333,User_673,incoming,
677,12,5,0.1819727891156462,0.0436658923282415,0.0068145244974294,0.3266818700114025,0.3333333333333333,User_677,incoming,
679,12,5,0.1819727891156462,0.0453761080422081,0.0043129653587039,0.3155286343612334,0.3333333333333333,User_679,incoming,
684,12,5,0.1819727891156462,0.0448625521354753,0.0064795373198821,0.3233634311512415,0.3333333333333333,User_684,incoming,
686,12,5,0.1819727891156462,0.0470645066364023,0.0050292642857762,0.3208286674132138,0.3333333333333333,User_686,incoming,
697,12,5,0.1819727891156462,0.0574174819249052,0.0043097976658898,0.3251986379114642,0.3333333333333333,User_697,incoming,
700,12,5,0.1819727891156462,0.0511269549791811,0.0046419599269287,0.3131147540983606,0.3333333333333333,User_700,incoming,
702,12,5,0.1819727891156462,0.0504770964892839,0.0014566078775242,0.2995295347621536,0.3333333333333333,User_702,incoming,
667,13,5,0.1819727891156462,0.0519980161126096,0.0050519425998635,0.3129437465865647,0.3333333333333333,User_667,incoming,
678,13,5,0.1819727891156462,0.056178833971883,0.0098094709780483,0.3235460191981931,0.3333333333333333,User_678,incoming,
680,13,5,0.1819727891156462,0.0468728904372445,0.0068685015354323,0.3220910623946037,0.3333333333333333,User_680,incoming,
687,13,5,0.1819727891156462,0.0457240784783482,0.0044160679374435,0.3153549807374793,0.3333333333333333,User_687,incoming,
695,13,5,0.1819727891156462,0.0434274582198213,0.0101282254914128,0.325938566552901,0.3333333333333333,User_695,incoming,
672,14,5,0.1819727891156462,0.0432124633674085,0.0104842613281207,0.3192200557103064,0.3333333333333333,User_672,incoming,
692,14,5,0.1819727891156462,0.0553125532184349,0.0062115664477168,0.3169247787610619,0.3333333333333333,User_692,incoming,
696,14,5,0.1819727891156462,0.0603338716217782,0.006473925743007,0.3429084380610412,0.3333333333333333,User_696,incoming,
699,15,5,0.1819727891156462,0.0531008500128314,0.0086328368488011,0.3255681818181818,0.3333333333333333,User_699,incoming,
682,16,5,0.1819727891156462,0.0696642832999647,0.0067928481667018,0.3201117318435754,0.3333333333333333,User_682,incoming,
710,17,5,0.1819727891156462,0.0562808009209716,0.0091093521117164,0.3278032036613272,0.3333333333333333,User_710,incoming,
685,18,5,0.1819727891156462,0.0675841693648656,0.0070273966341754,0.3235460191981931,0.3333333333333333,User_685,incoming,
18,7,6,0.31,0.0232059593089721,0.0002285499360982,0.2889561270801815,0.0,User_18,stable,
189,7,6,0.31,0.0264419589568242,0.0014756668646854,0.3009453781512605,0.0,User_189,stable,
369,7,6,0.31,0.0215532586824477,0.001284003551829,0.293394777265745,0.0,User_369,stable,
522,7,6,0.31,0.0195628595582357,0.0006955835455482,0.285785536159601,0.3333333333333333,User_522,outgoing,
88,8,6,0.31,0.0273027839345987,0.001632257819541,0.3052743740010655,0.0,User_88,stable,
127,8,6,0.31,0.0216530254861217,0.0004932886911887,0.2872180451127819,0.0,User_127,stable,
560,8,6,0.31,0.0294564571760452,0.0006106646577022,0.2971991701244813,0.0,User_560,stable,
634,8,6,0.31,0.0340126023247124,0.0010653042169448,0.2967374417400311,0.3333333333333333,User_634,stable,
144,9,6,0.31,0.029704660954699,0.0026677874787068,0.3092282784673502,0.0,User_144,stable,
425,9,6,0.31,0.0309771774784388,0.0018163075443977,0.3044633368756642,0.0,User_425,stable,
441,9,6,0.31,0.0261127217148122,0.0009554005654329,0.2921978582355941,0.0,User_441,stable,
632,9,6,0.31,0.0363247107509579,0.0019612049037129,0.2984375,0.3333333333333333,User_632,stable,
644,9,6,0.31,0.0423509355782784,0.0014506360835867,0.3176274944567627,0.3333333333333333,User_644,stable,
125,10,6,0.31,0.0299552932266604,0.0018687073504569,0.310064935064935,0.0,User_125,stable,
338,10,6,0.31,0.0293230803088592,0.0021378711439052,0.3075684380032206,0.0,User_338,stable,
606,10,6,0.31,0.0328866746631742,0.0028342588562667,0.3046251993620414,0.3333333333333333,User_606,stable,
52,11,6,0.31,0.0356000731941164,0.0031947145123311,0.3124318429661941,0.0,User_52,stable,
573,11,6,0.31,0.0355684947030814,0.0037284222485765,0.3151815181518151,0.0,User_573,stable,
416,12,6,0.31,0.0346415540639853,0.0053879862047006,0.3186874304783092,0.0,User_416,stable,
417,12,6,0.31,0.0456704678660139,0.0027529901747823,0.3186874304783092,0.0,User_417,stable,
610,12,6,0.31,0.035978420813815,0.0044678742141279,0.3211883408071749,0.3333333333333333,User_610,stable,
157,13,6,0.31,0.0444649234010085,0.0063485310438529,0.3268682258984597,0.0,User_157,stable,
544,13,6,0.31,0.0425372444798593,0.0054671519032351,0.3294997124784359,0.0,User_544,stable,
100,14,6,0.31,0.0442702466210238,0.0099186403295885,0.320290665176076,0.0,User_100,stable,
254,15,6,0.31,0.0546555947474192,0.0102774110479317,0.3441441441441441,0.3333333333333333,User_254,outgoing,
233,6,7,0.13590692755156,0.0191475395415409,0.0006015102294439,0.2886649874055416,0.0,User_233,stable,
161,7,7,0.13590692755156,0.0291444229942332,0.0003614557887864,0.30173775671406,0.0,User_161,stable,
640,7,7,0.13590692755156,0.0186786649298921,0.000448658255291,0.277750848279205,0.3333333333333333,User_640,stable,
324,8,7,0.13590692755156,0.023166137545041,0.0028515250905089,0.3014203051025776,0.0,User_324,stable,
398,8,7,0.13590692755156,0.0263879548800563,0.0013488370354171,0.298904538341158,0.0,User_398,stable,
619,8,7,0.13590692755156,0.0237315927970799,0.0065541276444402,0.3188647746243739,0.3333333333333333,User_619,stable,
647,8,7,0.13590692755156,0.0252196561931053,0.0018499521540602,0.315702479338843,0.3333333333333333,User_647,stable,
663,8,7,0.13590692755156,0.0233151201062757,0.0007127819022169,0.2916030534351145,0.3333333333333333,User_663,stable,
26,9,7,0.13590692755156,0.0283167807443288,0.0037484398367217,0.3082302313071544,0.0,User_26,stable,
101,9,7,0.13590692755156,0.0297943024377735,0.001279448874559,0.3124318429661941,0.3333333333333333,User_101,outgoing,
119,9,7,0.13590692755156,0.0273724410124839,0.0034343977195616,0.3150082462891698,0.0,User_119,stable,
203,9,7,0.13590692755156,0.0293207468483517,0.0047436878259473,0.3148351648351648,0.6666666666666666,User_203,stable,
204,9,7,0.13590692755156,0.0307925844538486,0.0025782659633087,0.314662273476112,0.0,User_204,stable,
300,9,7,0.13590692755156,0.0335494352202852,0.0008814955054377,0.3028541226215644,0.0,User_300,stable,
353,9,7,0.13590692755156,0.0233040085504133,0.0027857109214601,0.3115823817292006,0.0,User_353,stable,
574,9,7,0.13590692755156,0.0310899479736458,0.0006373205961206,0.2971991701244813,0.0,User_574,stable,
594,9,7,0.13590692755156,0.0299976812425468,0.0019721365832387,0.3080645161290322,0.0,User_594,stable,
601,9,7,0.13590692755156,0.0282624176680365,0.0033346232756438,0.3183333333333333,0.3333333333333333,User_601,stable,
728,9,7,0.13590692755156,0.02845473807314,0.0012549180284917,0.3114130434782609,0.3333333333333333,User_728,incoming,
196,10,7,0.13590692755156,0.0311784866549397,0.0006017743544786,0.3026941362916006,0.0,User_196,stable,
265,10,7,0.13590692755156,0.0310457458707563,0.0009150058759126,0.308562197092084,0.0,User_265,stable,
275,10,7,0.13590692755156,0.0340421003690686,0.0011126123682156,0.3036565977742448,0.0,User_275,stable,
319,10,7,0.13590692755156,0.0346192275516574,0.0053428137597709,0.3253833049403747,0.0,User_319,stable,
365,10,7,0.13590692755156,0.0288530881768369,0.0032965534846667,0.3105691056910569,0.0,User_365,stable,
427,10,7,0.13590692755156,0.0356572074088639,0.0032153095266336,0.3206491326245103,0.0,User_427,stable,
435,10,7,0.13590692755156,0.0359959291359989,0.0013263679501248,0.3070739549839228,0.3333333333333333,User_435,outgoing,
489,10,7,0.13590692755156,0.0362898609345416,0.0050400558101343,0.3253833049403747,0.6666666666666666,User_489,stable,
492,10,7,0.13590692755156,0.0338119371480723,0.0018928907004816,0.3126022913256955,0.0,User_492,stable,
516,10,7,0.13590692755156,0.032343241237727,0.0021941769028676,0.3095623987034036,0.0,User_516,stable,
567,10,7,0.13590692755156,0.0323445230601251,0.0011694964462419,0.3006295907660021,0.0,User_567,stable,
735,10,7,0.13590692755156,0.0349219821273864,0.001601152323299,0.3107375271149674,0.3333333333333333,User_735,incoming,
20,11,7,0.13590692755156,0.0424349016524081,0.0051202707406244,0.3354800936768149,0.0,User_20,stable,
23,11,7,0.13590692755156,0.0350769234009951,0.0035867176849855,0.3248299319727891,0.0,User_23,stable,
30,11,7,0.13590692755156,0.0300581498580363,0.0022863310960491,0.3054371002132196,0.0,User_30,stable,
114,11,7,0.13590692755156,0.0360175487362661,0.0042336860396791,0.323728813559322,0.0,User_114,stable,
168,11,7,0.13590692755156,0.0370292279908827,0.0080810713753165,0.3266818700114025,0.0,User_168,stable,
220,11,7,0.13590692755156,0.0337860931060506,0.0048377998166825,0.314662273476112,0.0,User_220,stable,
301,11,7,0.13590692755156,0.0382898613834467,0.003281578936879,0.3167495854063018,0.0,User_301,stable,
305,11,7,0.13590692755156,0.0329763613385081,0.0014780669074663,0.3049494411921234,0.0,User_305,stable,
355,11,7,0.13590692755156,0.0384017452659402,0.0031506108940603,0.323728813559322,0.0,User_355,stable,
454,11,7,0.13590692755156,0.0382189867513136,0.0047787422885859,0.3298791018998273,0.0,User_454,stable,
456,11,7,0.13590692755156,0.0327962501877608,0.00332685367649,0.3136288998357964,0.6666666666666666,User_456,stable,
535,11,7,0.13590692755156,0.0355449460304836,0.0041554952018843,0.3190423162583519,0.0,User_535,stable,
563,11,7,0.13590692755156,0.0415959627565655,0.0028495739353578,0.320290665176076,0.0,User_563,stable,
659,11,7,0.13590692755156,0.0345118552915538,0.0047107896691838,0.321729365524986,0.6666666666666666,User_659,outgoing,
72,12,7,0.13590692755156,0.0439120461906373,0.0022935752218494,0.3235460191981931,0.0,User_72,stable,
213,12,7,0.13590692755156,0.043254648774574,0.0035052386280873,0.3293103448275862,0.0,User_213,stable,
217,12,7,0.13590692755156,0.0402411468234351,0.0031556519744398,0.3285550458715596,0.0,User_217,stable,
437,12,7,0.13590692755156,0.0353628017643792,0.006731418159426,0.3224535734383792,0.0,User_437,stable,
444,12,7,0.13590692755156,0.0351555683820004,0.0036868207660815,0.3178036605657238,0.0,User_444,stable,
499,12,7,0.13590692755156,0.0376712310905434,0.0062992725931501,0.3197544642857143,0.0,User_499,stable,
540,12,7,0.13590692755156,0.0398535609602012,0.0013763766914265,0.3102328099621007,0.0,User_540,stable,
323,13,7,0.13590692755156,0.0499198102183422,0.0059537142977799,0.3491773308957952,0.0,User_323,stable,
538,13,7,0.13590692755156,0.0373491602949954,0.0060380990767099,0.3134573304157549,0.0,User_538,stable,
583,13,7,0.13590692755156,0.040995289008994,0.003292580843575,0.3199329983249581,0.0,User_583,stable,
466,14,7,0.13590692755156,0.042816878187778,0.0086303451753537,0.3285550458715596,0.0,User_466,stable,
480,14,7,0.13590692755156,0.0518270251886966,0.0057068562768357,0.3380530973451327,0.0,User_480,stable,
106,15,7,0.13590692755156,0.0504350290244581,0.0075164600429319,0.3274285714285714,0.0,User_106,stable,
310,15,7,0.13590692755156,0.0515006663875048,0.0074928091377677,0.3285550458715596,0.0,User_310,stable,
394,16,7,0.13590692755156,0.0542313697702835,0.015852425233255,0.3543599257884972,0.0,User_394,stable,
598,16,7,0.13590692755156,0.0486170849239296,0.0072848364209386,0.3278032036613272,0.0,User_598,stable,
442,17,7,0.13590692755156,0.0559544872391615,0.0093412328581302,0.3443509615384615,0.0,User_442,stable,
470,6,8,0.3976608187134502,0.0299043108647556,0.0020593736348831,0.2757459095283927,0.6666666666666666,User_470,incoming,
726,7,8,0.3976608187134502,0.0272790433355361,0.0050453347332839,0.2944501541623844,0.3333333333333333,User_726,incoming,
121,8,8,0.3976608187134502,0.0436954504505754,0.0023988791130649,0.2919001528273051,0.0,User_121,stable,
137,8,8,0.3976608187134502,0.0279557842526758,0.0015547102908953,0.278561011181332,0.3333333333333333,User_137,outgoing,
491,8,8,0.3976608187134502,0.031314676226375,0.0025474542327511,0.2992167101827676,0.0,User_491,stable,
587,8,8,0.3976608187134502,0.0401575235746132,0.0013869851513988,0.2950566426364572,0.0,User_587,stable,
628,8,8,0.3976608187134502,0.032778359065363,0.0019135757703775,0.2826837691169215,0.3333333333333333,User_628,stable,
725,8,8,0.3976608187134502,0.0300263106294841,0.002419300978514,0.2838038632986627,0.3333333333333333,User_725,incoming,
229,9,8,0.3976608187134502,0.0301422846373261,0.00210043303002,0.2774818401937046,0.3333333333333333,User_229,outgoing,
