node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
182,10,0,0.1263581488933601,0.0318272325689533,0.0032884878962823,0.3094615786722425,0.0,Team_00#182,stable,Team_00
183,10,0,0.1263581488933601,0.0345433602871847,0.0027457962604442,0.3064182194616977,0.0,Team_00#183,stable,Team_00
190,10,0,0.1263581488933601,0.0297860306779456,0.0020644178431938,0.2976370035193564,0.0,Team_00#190,stable,Team_00
354,10,0,0.1263581488933601,0.0366809076419407,0.0016628305302963,0.3068947641264904,0.0,Team_00#354,stable,Team_00
371,10,0,0.1263581488933601,0.0377170035717253,0.0028929588307106,0.3153969099627065,0.0,Team_00#371,stable,Team_00
377,10,0,0.1263581488933601,0.0338547337170462,0.0017572583330762,0.309623430962343,0.0,Team_00#377,stable,Team_00
431,10,0,0.1263581488933601,0.0324238902222907,0.0033395610671345,0.3133933298041291,0.0,Team_00#431,stable,Team_00
542,10,0,0.1263581488933601,0.0379545123621036,0.0014362453318045,0.3045267489711934,0.0,Team_00#542,stable,Team_00
143,11,0,0.1263581488933601,0.0390308659714293,0.0020542861684142,0.3148936170212766,0.0,Team_00#143,stable,Team_00
161,11,0,0.1263581488933601,0.0425882120961628,0.002566479407034,0.3175965665236051,0.0,Team_00#161,stable,Team_00
208,11,0,0.1263581488933601,0.0362236342410014,0.00440245168268,0.310761154855643,0.0,Team_00#208,stable,Team_00
268,11,0,0.1263581488933601,0.0349322114673467,0.0036229333105518,0.309623430962343,0.0,Team_00#268,stable,Team_00
414,11,0,0.1263581488933601,0.0384247406771249,0.006187386421526,0.3187937533656435,0.0,Team_00#414,stable,Team_00
577,11,0,0.1263581488933601,0.0372144519181045,0.0053007099193411,0.3287062742920599,0.3333333333333333,Team_00#577,stable,Team_00
698,11,0,0.1263581488933601,0.0385725483444068,0.0026733141317223,0.3084940072954664,0.3333333333333333,Team_00#698,stable,Team_00
39,12,0,0.1263581488933601,0.0480344198120866,0.0050108492376758,0.3213897937024972,0.0,Team_00#39,stable,Team_00
81,12,0,0.1263581488933601,0.0391245461584802,0.0049104714141404,0.3194819212088505,0.0,Team_00#81,stable,Team_00
140,12,0,0.1263581488933601,0.0408181345672189,0.0026212319772855,0.3125659978880676,0.0,Team_00#140,stable,Team_00
168,12,0,0.1263581488933601,0.0388501854841225,0.0042903479541164,0.3062596999482669,0.0,Team_00#168,stable,Team_00
179,12,0,0.1263581488933601,0.0428041950972267,0.0116605402180586,0.3287062742920599,0.0,Team_00#179,stable,Team_00
241,12,0,0.1263581488933601,0.0433202243617755,0.0025288370914357,0.3099476439790576,0.0,Team_00#241,stable,Team_00
291,12,0,0.1263581488933601,0.0473872037178875,0.0039611534816235,0.3137254901960784,0.0,Team_00#291,stable,Team_00
376,12,0,0.1263581488933601,0.0396530123958769,0.0044030061797386,0.3122362869198312,0.0,Team_00#376,stable,Team_00
501,12,0,0.1263581488933601,0.0382219784745943,0.0033202191480311,0.3083333333333333,0.0,Team_00#501,stable,Team_00
507,12,0,0.1263581488933601,0.0468848211461527,0.0013586202966344,0.3061013443640124,0.0,Team_00#507,stable,Team_00
567,12,0,0.1263581488933601,0.0493345320073462,0.0030942642633783,0.3191374663072776,0.0,Team_00#567,stable,Team_00
570,12,0,0.1263581488933601,0.037682380571384,0.0049269719615404,0.3170862346009641,0.0,Team_00#570,stable,Team_00
583,12,0,0.1263581488933601,0.0401199738920797,0.0030784148548016,0.3117430226434965,0.0,Team_00#583,stable,Team_00
588,12,0,0.1263581488933601,0.040938106940888,0.0031775483604587,0.3104352385946513,0.0,Team_00#588,stable,Team_00
674,12,0,0.1263581488933601,0.0417943162098734,0.0027667184133823,0.3128964059196617,0.3333333333333333,Team_00#674,stable,Team_00
27,13,0,0.1263581488933601,0.0441114842140755,0.0045553219014414,0.3205197617758527,0.0,Team_00#27,stable,Team_00
41,13,0,0.1263581488933601,0.0471903836897904,0.0047093425957035,0.3236741388737015,0.0,Team_00#41,stable,Team_00
42,13,0,0.1263581488933601,0.0472265587814425,0.0055888552865385,0.3205197617758527,0.0,Team_00#42,stable,Team_00
48,13,0,0.1263581488933601,0.0464922844375349,0.0069391461231122,0.3325842696629214,0.0,Team_00#48,stable,Team_00
102,13,0,0.1263581488933601,0.0423605949326652,0.0065871868786733,0.3201730665224445,0.0,Team_00#102,stable,Team_00
192,13,0,0.1263581488933601,0.0462040869253449,0.0058481179633396,0.3215643671917436,0.0,Team_00#192,stable,Team_00
249,13,0,0.1263581488933601,0.0428862552507957,0.0034466976093035,0.3132275132275132,0.0,Team_00#249,stable,Team_00
303,13,0,0.1263581488933601,0.0431282373730048,0.0067876453418895,0.3303571428571428,0.0,Team_00#303,stable,Team_00
439,13,0,0.1263581488933601,0.0447804403436484,0.0081415885424978,0.3335211267605634,0.0,Team_00#439,stable,Team_00
504,13,0,0.1263581488933601,0.0411534243377553,0.0056068569977785,0.3184507799892415,0.0,Team_00#504,stable,Team_00
510,13,0,0.1263581488933601,0.0465614555031971,0.0044333420499123,0.3162393162393162,0.0,Team_00#510,stable,Team_00
368,14,0,0.1263581488933601,0.0471689298593788,0.0067740431778655,0.328159645232816,0.0,Team_00#368,stable,Team_00
401,14,0,0.1263581488933601,0.0493624707167847,0.0048400728631513,0.3220892274211099,0.0,Team_00#401,stable,Team_00
411,14,0,0.1263581488933601,0.0544248835649279,0.0062402266028392,0.325453545904343,0.0,Team_00#411,stable,Team_00
606,14,0,0.1263581488933601,0.049303766480741,0.0081038430830247,0.3329583802024747,0.3333333333333333,Team_00#606,stable,Team_00
150,16,0,0.1263581488933601,0.0535993002264549,0.0124686084367804,0.3384791309319611,0.0,Team_00#150,stable,Team_00
215,16,0,0.1263581488933601,0.0499865482070669,0.005513575890511,0.3172561629153269,0.0,Team_00#215,stable,Team_00
366,16,0,0.1263581488933601,0.05418609614456,0.0134775558222827,0.3367463026166097,0.0,Team_00#366,stable,Team_00
367,7,1,0.1677148846960167,0.0202911115383038,0.001019341937422,0.2836607570675611,0.0,Team_01#367,stable,Team_01
400,7,1,0.1677148846960167,0.0241766860538385,0.0003395296101147,0.2872392042697719,0.0,Team_01#400,stable,Team_01
710,7,1,0.1677148846960167,0.0191845008055134,0.0025437946490162,0.2862669245647969,0.3333333333333333,Team_01#710,incoming,Team_01
464,8,1,0.1677148846960167,0.0313013480168123,0.002439716107195,0.310598111227702,0.0,Team_01#464,stable,Team_01
56,9,1,0.1677148846960167,0.0263356938389288,0.0018693077679764,0.2937965260545905,0.3333333333333333,Team_01#56,outgoing,Team_01
178,9,1,0.1677148846960167,0.0266691881956135,0.0019551597430737,0.298838970217062,0.0,Team_01#178,stable,Team_01
216,9,1,0.1677148846960167,0.0289264242244333,0.0040837531864942,0.2945273631840796,0.0,Team_01#216,stable,Team_01
219,9,1,0.1677148846960167,0.0284945824966623,0.0028414224813299,0.2973380210949272,0.3333333333333333,Team_01#219,stable,Team_01
284,9,1,0.1677148846960167,0.0297265194045635,0.0028874655935954,0.3012722646310432,0.0,Team_01#284,stable,Team_01
457,9,1,0.1677148846960167,0.0292876671734072,0.0036546881035873,0.3018867924528302,0.3333333333333333,Team_01#457,outgoing,Team_01
489,9,1,0.1677148846960167,0.0292618469971721,0.0017145326525584,0.2945273631840796,0.0,Team_01#489,stable,Team_01
589,9,1,0.1677148846960167,0.0282362655765325,0.00379614478518,0.2994436014162873,0.6666666666666666,Team_01#589,incoming,Team_01
673,9,1,0.1677148846960167,0.026755781789643,0.0038792674087145,0.3045267489711934,0.3333333333333333,Team_01#673,stable,Team_01
58,10,1,0.1677148846960167,0.0394656343142943,0.0004257610940673,0.293069306930693,0.0,Team_01#58,stable,Team_01
111,10,1,0.1677148846960167,0.0333524329528756,0.0043532333196294,0.3112513144058885,0.0,Team_01#111,stable,Team_01
209,10,1,0.1677148846960167,0.0318025357989668,0.000907411084836,0.2890625,0.0,Team_01#209,stable,Team_01
212,10,1,0.1677148846960167,0.0330096246371309,0.0021263394653098,0.2998986828774063,0.0,Team_01#212,stable,Team_01
227,10,1,0.1677148846960167,0.0286088291657535,0.0015313333797071,0.2892037127503664,0.0,Team_01#227,stable,Team_01
375,10,1,0.1677148846960167,0.0324183591493327,0.0029117586944119,0.3080124869927159,0.0,Team_01#375,stable,Team_01
417,10,1,0.1677148846960167,0.0311000705821466,0.0051101281740794,0.3125659978880676,0.0,Team_01#417,stable,Team_01
459,10,1,0.1677148846960167,0.0350019859498189,0.0045360051146006,0.3222645617855199,0.0,Team_01#459,stable,Team_01
529,10,1,0.1677148846960167,0.0330642258817944,0.0018011041892507,0.3086548488008342,0.0,Team_01#529,stable,Team_01
690,10,1,0.1677148846960167,0.032919683229724,0.0053055842411302,0.3159018143009605,0.3333333333333333,Team_01#690,stable,Team_01
705,10,1,0.1677148846960167,0.0286297452757949,0.0029178969531294,0.2995951417004048,0.3333333333333333,Team_01#705,incoming,Team_01
40,11,1,0.1677148846960167,0.0386798241108758,0.002755321659047,0.3073727933541018,0.0,Team_01#40,stable,Team_01
96,11,1,0.1677148846960167,0.0324932476810432,0.0067935331887524,0.3150612027674295,0.3333333333333333,Team_01#96,stable,Team_01
163,11,1,0.1677148846960167,0.0412493816113677,0.0027673195016048,0.309299895506792,0.0,Team_01#163,stable,Team_01
172,11,1,0.1677148846960167,0.0336276733654695,0.006670096439337,0.3130618720253834,0.0,Team_01#172,stable,Team_01
196,11,1,0.1677148846960167,0.0415304619180441,0.0048290591753333,0.3196544276457883,0.0,Team_01#196,stable,Team_01
214,11,1,0.1677148846960167,0.0399987400708541,0.0033618912837428,0.3075324675324675,0.0,Team_01#214,stable,Team_01
289,11,1,0.1677148846960167,0.0325711335410484,0.0027445694672548,0.298838970217062,0.0,Team_01#289,stable,Team_01
362,11,1,0.1677148846960167,0.0344192621588977,0.0048419069291813,0.3132275132275132,0.0,Team_01#362,stable,Team_01
62,12,1,0.1677148846960167,0.0406427978301244,0.0025032426985516,0.3080124869927159,0.0,Team_01#62,stable,Team_01
113,12,1,0.1677148846960167,0.0371906065508268,0.0038778282319737,0.3119072708113804,0.0,Team_01#113,stable,Team_01
159,12,1,0.1677148846960167,0.0354283422536205,0.0039899616697587,0.3091383812010443,0.0,Team_01#159,stable,Team_01
299,12,1,0.1677148846960167,0.0358499308875239,0.0043293429698391,0.3110877561744614,0.0,Team_01#299,stable,Team_01
446,12,1,0.1677148846960167,0.0357273057546769,0.0048121906520842,0.317426273458445,0.0,Team_01#446,stable,Team_01
487,12,1,0.1677148846960167,0.0487558581146918,0.0036125074938695,0.3117430226434965,0.0,Team_01#487,stable,Team_01
506,12,1,0.1677148846960167,0.0409580585674373,0.0017202484939285,0.3000506842372022,0.0,Team_01#506,stable,Team_01
524,12,1,0.1677148846960167,0.0398441531801758,0.0024393760086572,0.2995951417004048,0.0,Team_01#524,stable,Team_01
540,12,1,0.1677148846960167,0.0358197577565946,0.0046317088081684,0.3070539419087137,0.0,Team_01#540,stable,Team_01
682,12,1,0.1677148846960167,0.0330926367181683,0.0067113584421018,0.3165775401069519,0.3333333333333333,Team_01#682,stable,Team_01
66,13,1,0.1677148846960167,0.0428024710514836,0.0127097944310469,0.3318385650224215,0.0,Team_01#66,stable,Team_01
164,13,1,0.1677148846960167,0.046409727291809,0.0075619489684373,0.3233205898416166,0.0,Team_01#164,stable,Team_01
259,13,1,0.1677148846960167,0.0434164752819083,0.005342377321988,0.3112513144058885,0.0,Team_01#259,stable,Team_01
435,13,1,0.1677148846960167,0.0493669405294614,0.0050276188158828,0.317937701396348,0.0,Team_01#435,stable,Team_01
527,13,1,0.1677148846960167,0.0435459442700677,0.0051073216576448,0.3120716921454929,0.3333333333333333,Team_01#527,stable,Team_01
531,13,1,0.1677148846960167,0.0474674507981168,0.0039077487380721,0.309623430962343,0.0,Team_01#531,stable,Team_01
720,13,1,0.1677148846960167,0.042342826169303,0.0091659862741129,0.328159645232816,0.6666666666666666,Team_01#720,outandin,Team_01
721,13,1,0.1677148846960167,0.0408854244056886,0.0135661507898046,0.3258117776554761,0.3333333333333333,Team_01#721,incoming,Team_01
146,14,1,0.1677148846960167,0.0449637902426888,0.0062098530280138,0.32,1.0,Team_01#146,outgoing,Team_01
270,14,1,0.1677148846960167,0.0561362835332041,0.0069189545517095,0.3312814773363178,0.0,Team_01#270,stable,Team_01
421,15,1,0.1677148846960167,0.0509854147877557,0.0079136970523758,0.3191374663072776,0.0,Team_01#421,stable,Team_01
525,16,1,0.1677148846960167,0.0560305424145453,0.0079920100142992,0.334274421230943,0.0,Team_01#525,stable,Team_01
394,7,2,0.270935960591133,0.0275605817844793,0.0031280668351904,0.2910521140609636,0.0,Team_02#394,stable,Team_02
532,7,2,0.270935960591133,0.0191984025245769,0.0042075755601537,0.2894865525672371,0.0,Team_02#532,stable,Team_02
709,7,2,0.270935960591133,0.0205866821221443,0.0020903314404067,0.2789820923656927,0.3333333333333333,Team_02#709,incoming,Team_02
155,8,2,0.270935960591133,0.0264876053973513,0.0026503931325028,0.2799054373522459,0.0,Team_02#155,stable,Team_02
245,8,2,0.270935960591133,0.0233838481383846,0.0004840130704613,0.2758620689655172,0.0,Team_02#245,stable,Team_02
378,8,2,0.270935960591133,0.0291436426078738,0.0014215306508558,0.2929242949035131,0.6666666666666666,Team_02#378,incoming,Team_02
485,8,2,0.270935960591133,0.0324631059188835,0.0001481690501203,0.275092936802974,0.6666666666666666,Team_02#485,incoming,Team_02
601,8,2,0.270935960591133,0.0316235913889632,0.0033272853362856,0.3046834791559444,0.3333333333333333,Team_02#601,stable,Team_02
704,8,2,0.270935960591133,0.0224302391060996,0.0019679616621215,0.2776735459662289,0.3333333333333333,Team_02#704,stable,Team_02
151,9,2,0.270935960591133,0.0295893720055739,0.0022851228289934,0.2910521140609636,0.0,Team_02#151,stable,Team_02
167,9,2,0.270935960591133,0.0228707602952572,0.0034041597428403,0.288780487804878,1.0,Team_02#167,outandin,Team_02
348,9,2,0.270935960591133,0.0272281242749795,0.0026900131381198,0.2955566650024963,0.6666666666666666,Team_02#348,incoming,Team_02
69,10,2,0.270935960591133,0.0338549427535445,0.003322961560456,0.2974874371859296,0.0,Team_02#69,stable,Team_02
180,10,2,0.270935960591133,0.0259598331345781,0.003311389681546,0.2784571966133584,0.0,Team_02#180,stable,Team_02
256,10,2,0.270935960591133,0.0360524243219883,0.0030363078754237,0.3034341363403383,0.6666666666666666,Team_02#256,outgoing,Team_02
282,10,2,0.270935960591133,0.0263708625596344,0.0013599171796773,0.2828475871954133,0.0,Team_02#282,stable,Team_02
295,10,2,0.270935960591133,0.0403344424670236,0.0028373148261753,0.3003551496702181,0.0,Team_02#295,stable,Team_02
314,10,2,0.270935960591133,0.0352857531099652,0.003882101855192,0.2974874371859296,0.0,Team_02#314,stable,Team_02
433,10,2,0.270935960591133,0.029835207501582,0.0064373016176276,0.3002028397565923,0.3333333333333333,Team_02#433,stable,Team_02
598,10,2,0.270935960591133,0.0378934473868844,0.00365228301382,0.299746835443038,1.0,Team_02#598,incoming,Team_02
679,10,2,0.270935960591133,0.0332154421973209,0.0073644051696548,0.3048403707518022,0.3333333333333333,Team_02#679,stable,Team_02
702,10,2,0.270935960591133,0.0359796435246685,0.0072916401117634,0.310598111227702,0.3333333333333333,Team_02#702,stable,Team_02
372,11,2,0.270935960591133,0.0334506578746224,0.0050482536496528,0.3080124869927159,0.0,Team_02#372,stable,Team_02
448,11,2,0.270935960591133,0.0427574981003131,0.0025291914043734,0.2971887550200803,0.6666666666666666,Team_02#448,incoming,Team_02
680,11,2,0.270935960591133,0.0377761985285729,0.0049611223404223,0.3104352385946513,1.0,Team_02#680,outgoing,Team_02
231,12,2,0.270935960591133,0.0380305947971846,0.003441389015701,0.3003551496702181,0.0,Team_02#231,stable,Team_02
326,12,2,0.270935960591133,0.0424754402145948,0.0034063848514904,0.2897699461576113,0.6666666666666666,Team_02#326,incoming,Team_02
452,13,2,0.270935960591133,0.0400192466317772,0.0084641767311644,0.3068947641264904,0.6666666666666666,Team_02#452,stable,Team_02
550,15,2,0.270935960591133,0.0500058440591008,0.0148791038357594,0.3310961968680089,0.6666666666666666,Team_02#550,incoming,Team_02
564,6,3,0.1804081632653061,0.0251884757059109,0.0002643607473167,0.2848893166506256,0.0,Team_03#564,stable,Team_03
563,7,3,0.1804081632653061,0.0239367441404124,0.0006462423692653,0.2907662082514735,0.0,Team_03#563,stable,Team_03
47,8,3,0.1804081632653061,0.0392310629432997,0.0015799370511603,0.2926347009391992,0.0,Team_03#47,stable,Team_03
296,8,3,0.1804081632653061,0.0266723752473241,0.0028420645854998,0.2907662082514735,0.0,Team_03#296,stable,Team_03
350,8,3,0.1804081632653061,0.0315409292411259,0.0010178090882978,0.298989898989899,0.0,Team_03#350,stable,Team_03
689,8,3,0.1804081632653061,0.0423988911373742,0.0014146768183772,0.2924901185770751,0.3333333333333333,Team_03#689,stable,Team_03
68,9,3,0.1804081632653061,0.0299012065588163,0.0031531122551379,0.2943809050223769,0.6666666666666666,Team_03#68,outgoing,Team_03
88,9,3,0.1804081632653061,0.0304034979657916,0.0012654903570086,0.2909090909090909,0.0,Team_03#88,stable,Team_03
166,9,3,0.1804081632653061,0.0327818063697929,0.0017492818515294,0.308172826652785,0.0,Team_03#166,stable,Team_03
175,9,3,0.1804081632653061,0.0354188908613378,0.000993920131901,0.2973380210949272,0.0,Team_03#175,stable,Team_03
279,9,3,0.1804081632653061,0.0325982190906576,0.0017386998733141,0.2935052057511155,0.3333333333333333,Team_03#279,stable,Team_03
469,9,3,0.1804081632653061,0.029347074098983,0.0042673363957389,0.3072132848988064,0.0,Team_03#469,stable,Team_03
707,9,3,0.1804081632653061,0.0360894412458636,0.0007797009460535,0.291913214990138,0.3333333333333333,Team_03#707,incoming,Team_03
38,10,3,0.1804081632653061,0.0366211947201273,0.0004795420401585,0.2846153846153846,0.0,Team_03#38,stable,Team_03
73,10,3,0.1804081632653061,0.0389594490619204,0.0025240391935809,0.3002028397565923,0.0,Team_03#73,stable,Team_03
130,10,3,0.1804081632653061,0.0302520000961088,0.0014741234555539,0.2839328537170263,0.0,Team_03#130,stable,Team_03
283,10,3,0.1804081632653061,0.0351890298624978,0.0024861850970372,0.3049974240082432,0.0,Team_03#283,stable,Team_03
468,10,3,0.1804081632653061,0.0347727260966482,0.0032453158055781,0.309623430962343,0.0,Team_03#468,stable,Team_03
538,10,3,0.1804081632653061,0.0444453246857227,0.0011566963594726,0.3023493360572012,0.3333333333333333,Team_03#538,outgoing,Team_03
586,10,3,0.1804081632653061,0.0382602922938613,0.0041002920767953,0.3187937533656435,0.0,Team_03#586,stable,Team_03
594,10,3,0.1804081632653061,0.0400339777278402,0.0016646473760296,0.3006602336211275,0.0,Team_03#594,stable,Team_03
611,10,3,0.1804081632653061,0.0368351817339958,0.0023136314673775,0.2992922143579373,0.3333333333333333,Team_03#611,stable,Team_03
4,11,3,0.1804081632653061,0.0474604364172228,0.0040515135570731,0.3117430226434965,0.0,Team_03#4,stable,Team_03
59,11,3,0.1804081632653061,0.0397509773532542,0.0027129687376424,0.3000506842372022,0.0,Team_03#59,stable,Team_03
77,11,3,0.1804081632653061,0.0403287618257601,0.0008332858013764,0.2880778588807786,0.0,Team_03#77,stable,Team_03
142,11,3,0.1804081632653061,0.0357849440914876,0.0027191668478501,0.3026584867075664,0.0,Team_03#142,stable,Team_03
346,11,3,0.1804081632653061,0.0387685974976049,0.0016051872489984,0.3067357512953368,0.0,Team_03#346,stable,Team_03
519,11,3,0.1804081632653061,0.0471314859594227,0.0032202234003208,0.3110877561744614,0.0,Team_03#519,stable,Team_03
713,11,3,0.1804081632653061,0.0383278666204561,0.0051901092028802,0.310761154855643,0.3333333333333333,Team_03#713,incoming,Team_03
20,12,3,0.1804081632653061,0.0387399821506653,0.0025313898436058,0.3023493360572012,0.6666666666666666,Team_03#20,stable,Team_03
36,12,3,0.1804081632653061,0.0459683584927422,0.0071091903446849,0.3369379624359704,0.0,Team_03#36,stable,Team_03
55,12,3,0.1804081632653061,0.0392423912012953,0.0054232112998536,0.3112513144058885,0.0,Team_03#55,stable,Team_03
61,12,3,0.1804081632653061,0.047669211016101,0.0033768805732367,0.3094615786722425,0.0,Team_03#61,stable,Team_03
80,12,3,0.1804081632653061,0.0389921203486349,0.0059023847371074,0.3049974240082432,0.0,Team_03#80,stable,Team_03
316,12,3,0.1804081632653061,0.0484886897754605,0.0043146781804316,0.3234972677595628,0.0,Team_03#316,stable,Team_03
379,12,3,0.1804081632653061,0.0418624992731157,0.0041006446687468,0.309623430962343,0.3333333333333333,Team_03#379,outgoing,Team_03
407,12,3,0.1804081632653061,0.0501881546299563,0.004391871306631,0.3130618720253834,0.0,Team_03#407,stable,Team_03
511,12,3,0.1804081632653061,0.0485263317137632,0.0039862436747264,0.2985375693393847,0.0,Team_03#511,stable,Team_03
579,12,3,0.1804081632653061,0.0415126063238766,0.0059623601369637,0.3198271204754186,0.0,Team_03#579,stable,Team_03
687,12,3,0.1804081632653061,0.0442559428470509,0.0060469328923993,0.3140583554376658,0.3333333333333333,Team_03#687,stable,Team_03
3,13,3,0.1804081632653061,0.0439694383759676,0.006201324958436,0.3198271204754186,0.0,Team_03#3,stable,Team_03
57,13,3,0.1804081632653061,0.0513470343754486,0.0047832189088096,0.3172561629153269,0.0,Team_03#57,stable,Team_03
330,13,3,0.1804081632653061,0.0424838629245864,0.0076270015984481,0.3182795698924731,0.0,Team_03#330,stable,Team_03
389,13,3,0.1804081632653061,0.045981191324722,0.0046093713279876,0.3193096008629989,0.0,Team_03#389,stable,Team_03
202,14,3,0.1804081632653061,0.0528709250269258,0.0053551923965093,0.328159645232816,0.0,Team_03#202,stable,Team_03
493,14,3,0.1804081632653061,0.0542025010315859,0.00408993969147,0.3148936170212766,0.0,Team_03#493,stable,Team_03
544,14,3,0.1804081632653061,0.0480613849550975,0.0025380439565168,0.311578947368421,0.6666666666666666,Team_03#544,outgoing,Team_03
434,15,3,0.1804081632653061,0.0554330764665839,0.0085891174661354,0.317426273458445,0.0,Team_03#434,stable,Team_03
602,15,3,0.1804081632653061,0.0604042579823423,0.0089628972772149,0.3259911894273127,0.3333333333333333,Team_03#602,stable,Team_03
699,15,3,0.1804081632653061,0.0560482855547256,0.0030838293742322,0.3170862346009641,0.3333333333333333,Team_03#699,stable,Team_03
98,6,4,0.1546448087431694,0.0260195022503247,0.0007148218888699,0.2899118511263467,0.0,Team_04#98,stable,Team_04
462,7,4,0.1546448087431694,0.0271690296857268,0.0002401016575202,0.2797731568998109,0.0,Team_04#462,stable,Team_04
243,8,4,0.1546448087431694,0.0390696248579555,0.0007766304837698,0.2945273631840796,0.0,Team_04#243,stable,Team_04
262,8,4,0.1546448087431694,0.0303857584057708,0.0032223199484199,0.3035897435897436,0.0,Team_04#262,stable,Team_04
324,8,4,0.1546448087431694,0.0323877384333952,0.0005037151077263,0.2833891814265198,0.0,Team_04#324,stable,Team_04
334,8,4,0.1546448087431694,0.0355305692796389,0.0019178250695964,0.2971887550200803,0.0,Team_04#334,stable,Team_04
374,8,4,0.1546448087431694,0.0296369705686567,0.0011404791796714,0.288780487804878,0.0,Team_04#374,stable,Team_04
267,9,4,0.1546448087431694,0.0366826295708176,0.0008130632762901,0.2872392042697719,0.0,Team_04#267,stable,Team_04
319,9,4,0.1546448087431694,0.0323240746080472,0.0035962667190253,0.3006602336211275,0.0,Team_04#319,stable,Team_04
359,9,4,0.1546448087431694,0.0358682499937992,0.0019231440492279,0.2992922143579373,0.0,Team_04#359,stable,Team_04
406,9,4,0.1546448087431694,0.0400525671759208,0.0016737964136288,0.3035897435897436,0.0,Team_04#406,stable,Team_04
514,9,4,0.1546448087431694,0.0396281049079598,0.0022247171710809,0.300507614213198,0.0,Team_04#514,stable,Team_04
546,9,4,0.1546448087431694,0.0320220073987446,0.0022501980770767,0.3014256619144603,0.0,Team_04#546,stable,Team_04
547,9,4,0.1546448087431694,0.0347255038103938,0.0023647407122704,0.3046834791559444,0.0,Team_04#547,stable,Team_04
0,10,4,0.1546448087431694,0.0311874457069403,0.0038038930094292,0.3015792154865002,0.0,Team_04#0,stable,Team_04
134,10,4,0.1546448087431694,0.0348340273125249,0.0023573370401551,0.3009659379766141,0.0,Team_04#134,stable,Team_04
148,10,4,0.1546448087431694,0.0457641859338377,0.0017022315136082,0.3026584867075664,0.3333333333333333,Team_04#148,outgoing,Team_04
169,10,4,0.1546448087431694,0.0349097568745551,0.0072646601540379,0.3219140837411637,0.0,Team_04#169,stable,Team_04
210,10,4,0.1546448087431694,0.0346330774260472,0.0021393453508282,0.3039014373716632,0.0,Team_04#210,stable,Team_04
224,10,4,0.1546448087431694,0.0352371000644635,0.0056185037633352,0.3213897937024972,0.0,Team_04#224,stable,Team_04
287,10,4,0.1546448087431694,0.0330460904738457,0.0010083491295766,0.2929242949035131,0.0,Team_04#287,stable,Team_04
