source,target,type
506,61,outandin
506,205,outandin
506,327,incoming
506,543,outandin
506,591,incoming
45,57,outandin
45,180,outandin
45,206,outandin
45,228,outandin
45,255,outandin
45,268,outandin
45,329,outandin
45,350,outandin
45,531,outandin
126,31,outandin
126,526,outandin
126,560,outandin
127,27,outandin
127,255,outandin
127,328,outandin
127,420,outandin
127,560,outandin
420,32,outandin
420,173,outandin
420,332,outandin
420,484,outandin
420,524,outandin
420,588,outandin
560,228,outandin
22,27,incoming
22,83,outandin
22,318,outandin
22,319,outandin
22,361,outandin
22,503,outandin
22,529,outandin
22,534,outandin
27,60,incoming
27,79,outandin
27,119,outandin
27,143,outandin
27,254,outandin
27,274,outandin
27,403,outandin
27,503,outandin
27,537,incoming
27,574,outandin
83,143,outandin
83,254,outandin
83,265,incoming
83,318,outandin
83,334,outandin
83,347,outandin
83,396,outandin
83,531,incoming
83,537,outandin
318,71,outandin
318,143,outandin
318,216,outandin
318,254,outandin
318,461,outandin
319,87,outandin
319,119,outandin
319,188,outandin
319,215,outandin
319,216,outandin
319,307,outandin
319,340,outandin
319,347,outandin
319,361,outandin
319,395,outandin
361,87,outandin
361,123,incoming
361,265,outandin
361,294,outandin
361,307,outandin
361,337,outandin
361,352,outandin
361,369,incoming
361,403,outandin
503,119,outandin
503,130,outandin
503,146,outandin
503,338,outandin
503,347,outandin
503,352,incoming
503,470,outandin
503,546,outandin
529,146,outandin
529,204,outandin
529,216,outandin
529,225,outandin
529,235,outandin
529,300,outandin
529,369,incoming
529,546,outandin
534,51,outandin
534,67,outandin
534,131,outandin
534,247,outandin
534,269,outandin
534,281,outandin
534,302,outandin
534,353,outandin
534,371,outandin
534,399,outandin
534,574,incoming
23,198,outandin
23,200,outandin
23,405,outandin
23,500,outandin
23,507,outandin
23,522,outandin
23,523,outandin
23,569,outandin
198,48,outandin
198,247,outandin
198,331,outandin
198,406,outandin
198,464,outandin
198,483,outandin
198,496,outandin
198,500,incoming
198,567,outandin
198,580,outandin
200,82,outandin
200,201,outandin
200,262,outandin
200,331,outandin
200,496,outandin
200,497,outandin
405,142,outandin
405,330,outandin
405,391,incoming
405,406,outandin
405,453,outandin
500,48,incoming
500,87,outandin
500,451,outandin
507,76,outandin
507,108,outandin
507,154,outandin
507,490,outandin
522,82,outandin
522,374,outandin
522,406,outandin
522,428,incoming
522,478,outandin
522,580,outandin
523,82,outandin
523,108,outandin
523,169,incoming
523,267,outandin
523,453,outandin
523,483,outandin
569,165,outandin
569,313,outandin
569,496,incoming
24,153,outandin
24,160,outandin
24,233,outandin
24,268,outandin
24,368,outandin
24,389,outandin
153,31,outandin
153,54,outandin
153,233,incoming
153,256,outandin
153,265,outandin
153,474,outandin
160,59,outandin
160,168,incoming
160,203,outandin
160,219,outandin
160,308,outandin
160,451,outandin
233,57,outandin
233,308,outandin
268,138,outandin
268,156,outandin
268,219,outandin
268,314,incoming
268,389,outandin
268,474,outandin
268,490,outandin
268,541,outandin
368,261,outandin
368,332,outandin
368,482,outandin
368,490,outandin
368,554,incoming
389,89,outandin
389,168,outandin
389,203,outandin
389,225,outandin
389,256,outandin
389,261,outandin
389,396,outandin
389,454,outandin
389,482,incoming
389,490,outandin
389,598,outandin
120,47,outandin
120,89,outandin
120,308,outandin
120,454,incoming
227,58,outandin
227,247,outandin
227,250,outandin
227,514,outandin
227,539,outandin
227,565,outandin
227,572,incoming
261,89,outandin
261,156,outandin
261,258,outandin
396,89,outandin
396,203,incoming
396,230,outandin
396,258,outandin
445,39,outandin
445,55,outandin
445,100,outandin
445,136,outandin
445,240,outandin
445,253,outandin
445,275,outandin
445,283,outandin
445,488,outandin
445,493,outandin
445,502,outandin
445,582,outandin
454,89,incoming
454,219,outandin
454,246,outandin
454,332,outandin
454,384,outandin
454,564,outandin
490,54,outandin
490,57,incoming
490,129,outandin
490,138,incoming
490,206,outandin
490,308,outandin
490,360,outandin
490,426,incoming
490,483,outandin
541,305,outandin
541,426,outandin
541,446,outandin
541,554,outandin
554,168,outandin
554,239,outandin
554,317,outandin
554,482,outandin
554,564,incoming
26,315,outandin
26,423,outandin
26,542,outandin
26,598,outandin
315,159,outandin
315,244,outandin
315,304,outandin
315,406,outandin
315,492,outandin
423,157,outandin
423,163,outandin
423,386,outandin
423,424,outandin
423,527,outandin
423,567,outandin
423,598,incoming
542,178,incoming
542,276,incoming
542,288,outandin
542,292,outandin
542,343,outandin
542,462,outandin
598,163,incoming
598,304,outandin
60,173,outandin
60,216,outandin
60,278,outandin
60,326,outandin
60,334,outandin
60,402,outandin
60,470,outandin
60,537,incoming
79,116,outandin
79,136,outandin
79,177,outandin
79,275,outandin
79,412,outandin
79,415,outandin
79,465,outandin
119,115,outandin
119,188,outandin
119,196,incoming
119,274,incoming
119,300,incoming
119,403,outandin
119,440,outandin
119,470,outandin
119,539,outandin
143,180,outandin
143,204,incoming
143,326,outandin
143,352,outandin
143,369,outandin
143,573,outandin
254,123,incoming
254,300,outandin
254,305,outandin
254,384,outandin
254,494,outandin
274,72,outandin
274,173,outandin
274,305,outandin
274,326,outandin
274,337,incoming
274,340,incoming
274,384,outandin
274,402,outandin
274,546,outandin
403,173,outandin
403,188,outandin
403,294,incoming
403,314,outandin
403,384,outandin
403,435,outandin
403,440,outandin
403,537,incoming
537,196,outandin
537,294,outandin
537,317,outandin
537,369,outandin
537,588,outandin
574,87,outandin
574,132,outandin
574,185,incoming
574,211,outandin
574,297,incoming
574,504,outandin
574,514,outandin
574,565,outandin
141,154,outandin
141,178,outandin
141,394,outandin
141,436,outandin
141,441,outandin
141,526,outandin
141,563,outandin
141,573,outandin
141,587,incoming
141,592,outandin
185,51,outandin
185,210,outandin
185,374,outandin
185,406,outandin
185,446,outandin
185,466,outandin
185,565,outandin
326,115,outandin
326,139,outandin
326,204,outandin
326,300,outandin
326,461,outandin
326,597,outandin
462,132,outandin
462,192,outandin
462,202,outandin
462,321,incoming
462,539,outandin
462,593,outandin
566,123,outandin
566,194,outandin
566,196,incoming
566,338,outandin
566,347,outandin
566,384,outandin
566,470,outandin
566,527,outandin
593,121,outandin
593,171,outandin
593,286,outandin
593,342,outandin
593,402,outandin
593,508,outandin
593,511,outandin
593,573,outandin
593,587,outandin
72,525,outandin
72,526,outandin
82,101,outandin
82,170,outandin
82,580,outandin
299,96,incoming
299,173,outandin
299,232,outandin
299,280,outandin
299,436,incoming
299,452,incoming
299,464,outandin
299,508,outandin
299,570,outandin
533,163,outandin
533,232,outandin
533,244,outandin
533,404,outandin
533,476,outandin
533,498,outandin
533,586,outandin
580,94,incoming
580,302,outandin
580,328,outandin
580,478,outandin
154,74,outandin
154,150,outandin
154,202,outandin
154,311,outandin
154,321,outandin
154,394,incoming
154,441,incoming
154,511,outandin
154,553,outandin
178,202,outandin
178,226,outandin
178,385,outandin
178,426,outandin
178,476,outandin
178,549,outandin
178,592,outandin
221,171,outandin
221,342,outandin
221,394,outandin
276,150,outandin
276,219,outandin
276,394,outandin
276,553,outandin
342,63,outandin
342,90,outandin
342,202,outandin
342,286,outandin
342,311,incoming
342,479,incoming
394,63,outandin
394,171,outandin
394,202,outandin
394,273,outandin
394,321,outandin
394,407,outandin
394,511,outandin
514,90,outandin
514,145,outandin
514,320,outandin
514,399,incoming
514,494,outandin
514,565,incoming
553,58,outandin
553,92,outandin
553,163,outandin
553,286,outandin
553,311,outandin
553,587,outandin
573,150,outandin
573,183,outandin
31,188,outandin
31,280,outandin
31,284,outandin
31,477,outandin
188,37,outandin
188,146,outandin
188,216,incoming
188,294,outandin
280,99,outandin
280,291,outandin
280,301,outandin
280,308,outandin
280,345,outandin
280,436,incoming
280,461,outandin
280,477,outandin
280,494,outandin
280,495,outandin
284,118,outandin
284,323,outandin
284,378,outandin
284,464,outandin
284,495,outandin
284,552,outandin
284,570,outandin
477,87,outandin
477,123,outandin
477,156,outandin
477,183,outandin
477,251,outandin
477,257,outandin
477,301,incoming
477,349,outandin
477,588,outandin
32,81,outandin
32,104,outandin
32,205,outandin
32,549,outandin
81,543,outandin
81,591,outandin
104,238,outandin
104,352,outandin
104,439,outandin
104,449,outandin
104,486,incoming
104,521,outandin
205,36,incoming
205,61,outandin
205,259,outandin
205,382,incoming
205,449,incoming
205,576,outandin
549,48,outandin
549,92,incoming
549,286,incoming
549,292,outandin
549,321,outandin
225,146,outandin
225,215,incoming
225,265,outandin
225,271,outandin
225,307,outandin
225,334,incoming
225,539,outandin
317,58,outandin
317,304,outandin
492,144,outandin
492,230,outandin
34,51,incoming
34,73,incoming
34,132,outandin
34,223,outandin
34,267,outandin
34,281,outandin
34,438,outandin
34,443,incoming
51,297,outandin
51,353,outandin
51,371,outandin
51,384,outandin
51,409,outandin
51,443,outandin
51,459,outandin
51,494,outandin
51,565,outandin
51,572,outandin
73,67,outandin
73,85,incoming
73,132,outandin
73,148,outandin
73,211,outandin
73,320,outandin
73,399,incoming
73,443,incoming
73,575,outandin
132,102,outandin
132,206,outandin
132,211,outandin
132,297,outandin
132,320,outandin
132,374,outandin
132,565,outandin
132,575,outandin
223,210,incoming
223,211,outandin
223,250,outandin
223,281,outandin
223,320,outandin
223,374,outandin
223,466,outandin
223,504,outandin
267,48,outandin
267,94,incoming
267,108,outandin
267,142,outandin
267,170,outandin
267,406,outandin
267,413,outandin
267,428,outandin
267,468,outandin
281,90,outandin
281,102,incoming
281,148,outandin
281,288,outandin
281,320,outandin
281,337,outandin
281,446,outandin
281,576,outandin
438,211,outandin
438,232,outandin
438,247,outandin
438,269,outandin
438,393,outandin
438,446,outandin
438,504,outandin
443,131,outandin
443,145,outandin
443,415,outandin
443,494,incoming
443,575,outandin
35,436,outandin
35,448,outandin
35,452,incoming
35,464,outandin
35,501,outandin
35,508,outandin
436,219,outandin
436,232,outandin
436,272,outandin
436,341,outandin
436,464,outandin
436,539,outandin
448,65,outandin
448,80,outandin
448,96,outandin
448,208,outandin
448,238,outandin
448,272,outandin
448,485,outandin
448,512,outandin
452,65,outandin
452,193,outandin
452,230,outandin
452,251,incoming
452,323,outandin
452,414,outandin
452,465,outandin
452,495,outandin
452,502,outandin
452,545,outandin
452,572,outandin
464,118,outandin
464,232,outandin
464,330,outandin
464,512,outandin
464,570,outandin
501,180,outandin
501,235,outandin
501,424,incoming
501,428,outandin
501,498,outandin
508,166,outandin
508,207,incoming
508,239,outandin
508,257,outandin
508,291,outandin
508,296,outandin
36,382,outandin
36,521,outandin
382,59,outandin
382,338,outandin
382,449,outandin
382,459,outandin
382,576,outandin
382,591,incoming
521,106,outandin
521,316,outandin
521,327,outandin
521,407,incoming
521,439,outandin
521,459,outandin
521,465,outandin
521,487,outandin
521,567,outandin
37,196,outandin
37,215,outandin
37,294,outandin
37,369,outandin
37,459,outandin
37,548,outandin
37,568,outandin
196,123,outandin
196,146,outandin
196,275,outandin
196,340,outandin
196,470,outandin
196,539,outandin
196,597,outandin
215,115,outandin
215,146,outandin
215,278,outandin
215,338,outandin
215,384,outandin
215,511,outandin
215,512,outandin
215,539,outandin
215,597,outandin
294,122,outandin
294,194,outandin
294,293,outandin
294,305,outandin
294,334,outandin
294,402,outandin
294,546,outandin
294,597,outandin
369,80,outandin
369,130,outandin
369,183,outandin
369,216,outandin
369,338,outandin
369,352,outandin
369,413,outandin
369,527,outandin
459,163,outandin
459,256,outandin
459,316,outandin
459,346,outandin
459,527,outandin
459,548,outandin
459,576,outandin
548,118,outandin
548,302,outandin
548,546,outandin
548,576,outandin
568,44,outandin
568,161,incoming
568,291,outandin
568,293,outandin
568,415,outandin
568,458,outandin
568,488,outandin
568,525,outandin
118,61,outandin
118,427,outandin
118,509,outandin
328,432,outandin
328,476,outandin
328,484,outandin
328,558,incoming
456,71,outandin
456,476,outandin
456,558,outandin
39,136,outandin
39,176,outandin
39,283,outandin
39,433,outandin
39,458,outandin
39,493,outandin
39,536,outandin
39,581,outandin
136,109,outandin
136,309,incoming
136,310,outandin
136,344,outandin
136,367,outandin
136,412,outandin
136,493,outandin
136,544,incoming
176,44,outandin
176,125,outandin
176,158,outandin
176,161,outandin
176,275,outandin
176,381,incoming
176,415,outandin
176,418,outandin
176,474,outandin
176,488,outandin
176,517,outandin
176,525,outandin
283,107,outandin
283,161,outandin
283,344,outandin
283,415,outandin
283,433,outandin
283,447,outandin
283,502,outandin
283,517,outandin
283,544,outandin
433,158,outandin
433,161,outandin
433,293,incoming
433,412,outandin
433,427,outandin
433,458,incoming
433,468,outandin
433,502,outandin
458,157,outandin
458,310,outandin
458,358,outandin
458,447,outandin
458,488,incoming
458,582,outandin
493,55,outandin
493,113,outandin
493,148,outandin
493,158,outandin
493,310,outandin
493,411,outandin
493,465,outandin
493,536,outandin
536,44,outandin
536,75,outandin
536,100,outandin
536,161,outandin
536,275,outandin
536,293,outandin
536,310,outandin
536,330,outandin
536,412,outandin
536,525,incoming
581,44,outandin
581,100,outandin
581,157,incoming
581,291,outandin
581,353,outandin
116,275,outandin
116,344,outandin
116,353,incoming
116,381,incoming
228,71,outandin
228,110,outandin
228,168,outandin
291,80,outandin
291,148,outandin
291,208,outandin
291,341,outandin
291,378,outandin
291,461,outandin
291,512,outandin
291,545,outandin
558,484,outandin
558,552,outandin
71,329,outandin
71,582,outandin
255,526,incoming
203,471,outandin
203,474,outandin
203,562,outandin
308,360,outandin
308,471,outandin
308,564,outandin
314,360,outandin
314,426,outandin
332,89,outandin
332,498,outandin
123,130,outandin
123,173,outandin
123,305,outandin
123,337,outandin
180,139,outandin
180,340,incoming
180,347,outandin
180,352,outandin
180,402,outandin
180,440,outandin
180,470,outandin
183,146,outandin
183,300,outandin
183,347,outandin
183,413,outandin
216,265,outandin
216,539,incoming
216,546,outandin
395,130,outandin
395,265,outandin
395,307,outandin
395,384,outandin
395,432,outandin
395,525,outandin
395,531,incoming
531,307,incoming
531,337,outandin
531,476,outandin
531,527,incoming
531,546,outandin
597,194,outandin
597,265,outandin
597,278,outandin
597,279,outandin
597,305,outandin
597,402,incoming
44,253,outandin
44,309,outandin
44,344,outandin
44,349,outandin
44,367,outandin
44,385,outandin
44,412,outandin
44,463,outandin
44,471,outandin
253,129,outandin
253,161,outandin
253,247,outandin
253,266,outandin
253,310,outandin
253,311,outandin
253,358,outandin
253,367,outandin
253,412,outandin
253,415,outandin
253,418,outandin
253,463,incoming
253,476,outandin
253,502,outandin
253,544,incoming
253,563,outandin
253,582,outandin
309,70,outandin
309,93,outandin
309,109,outandin
309,310,outandin
309,381,outandin
309,525,outandin
309,544,outandin
344,293,incoming
344,465,outandin
344,517,outandin
349,158,outandin
349,310,outandin
349,411,outandin
349,412,outandin
349,544,outandin
367,193,outandin
367,305,outandin
367,447,incoming
367,544,outandin
385,157,outandin
385,271,outandin
385,334,outandin
385,346,outandin
385,412,outandin
385,546,outandin
412,109,outandin
412,415,incoming
412,472,incoming
463,125,outandin
463,353,outandin
463,411,incoming
463,488,outandin
463,517,outandin
471,59,outandin
471,78,outandin
471,109,outandin
471,229,outandin
471,545,outandin
471,585,outandin
471,586,outandin
57,47,outandin
57,59,outandin
57,585,outandin
206,526,outandin
329,432,outandin
329,570,outandin
329,588,incoming
350,67,incoming
350,75,outandin
350,258,outandin
350,297,outandin
350,330,outandin
350,557,outandin
350,565,outandin
163,110,outandin
279,105,outandin
279,304,outandin
279,374,outandin
279,509,outandin
47,156,outandin
47,229,outandin
47,239,outandin
47,585,outandin
156,219,outandin
156,229,outandin
156,365,outandin
156,482,outandin
229,145,outandin
229,365,outandin
229,366,outandin
229,482,outandin
229,585,outandin
239,59,outandin
239,78,outandin
239,90,outandin
239,138,outandin
585,78,outandin
585,219,outandin
48,428,outandin
48,513,outandin
428,230,outandin
428,406,outandin
428,453,outandin
428,457,outandin
428,479,outandin
513,94,outandin
513,108,incoming
513,114,outandin
513,170,outandin
513,302,outandin
513,406,incoming
513,468,outandin
513,482,outandin
102,131,outandin
102,145,outandin
102,148,outandin
102,288,outandin
102,320,outandin
102,371,incoming
102,409,outandin
102,572,outandin
107,67,incoming
107,145,outandin
107,148,outandin
107,210,outandin
107,250,outandin
107,365,outandin
107,565,outandin
148,55,outandin
148,269,outandin
406,101,outandin
406,232,outandin
406,496,outandin
50,236,outandin
50,292,outandin
50,479,outandin
50,519,outandin
50,563,outandin
236,92,outandin
236,226,incoming
236,292,outandin
236,407,outandin
236,432,outandin
236,479,incoming
292,150,outandin
292,171,incoming
292,273,outandin
292,286,outandin
292,557,outandin
292,563,outandin
479,192,outandin
479,286,outandin
479,311,outandin
479,321,outandin
479,517,outandin
479,563,incoming
519,226,outandin
519,296,outandin
519,407,incoming
519,457,outandin
519,511,outandin
519,563,incoming
519,592,incoming
563,92,outandin
563,171,outandin
563,202,outandin
563,273,outandin
563,587,incoming
297,67,outandin
297,250,outandin
297,374,incoming
297,409,outandin
297,504,outandin
297,565,outandin
297,572,outandin
297,575,outandin
353,70,incoming
353,93,outandin
353,110,outandin
353,125,outandin
353,192,outandin
353,418,outandin
353,447,outandin
353,502,incoming
353,544,outandin
371,211,outandin
371,269,incoming
371,278,outandin
371,366,incoming
371,466,outandin
384,139,outandin
384,194,outandin
384,334,outandin
384,352,outandin
384,435,outandin
384,527,outandin
384,570,outandin
409,54,outandin
409,67,outandin
409,90,outandin
409,269,outandin
409,399,outandin
409,466,outandin
409,494,outandin
494,78,outandin
494,446,outandin
565,67,outandin
565,320,outandin
565,446,outandin
572,90,outandin
572,210,incoming
572,247,outandin
572,250,incoming
159,386,outandin
159,407,outandin
244,144,outandin
244,555,outandin
304,404,outandin
304,551,outandin
65,165,outandin
65,173,outandin
65,207,outandin
65,512,outandin
343,99,outandin
343,114,outandin
343,323,outandin
343,345,outandin
343,552,incoming
345,166,outandin
345,238,outandin
345,272,outandin
345,378,outandin
345,512,outandin
427,113,outandin
427,158,outandin
427,177,outandin
427,327,outandin
427,472,outandin
427,517,outandin
427,538,outandin
538,99,incoming
538,238,outandin
538,272,outandin
538,301,outandin
538,341,outandin
538,512,outandin
538,552,outandin
538,570,outandin
538,586,outandin
551,105,outandin
551,144,outandin
551,483,outandin
551,567,outandin
54,78,outandin
54,87,outandin
54,168,outandin
54,258,outandin
54,288,outandin
54,564,outandin
78,59,outandin
78,89,incoming
78,138,outandin
78,256,outandin
78,562,incoming
87,194,outandin
87,210,outandin
87,338,outandin
87,347,outandin
87,352,outandin
87,435,incoming
168,482,outandin
258,219,outandin
258,360,outandin
258,365,outandin
258,393,outandin
288,85,incoming
288,131,outandin
288,230,outandin
288,247,outandin
288,269,outandin
288,366,outandin
288,504,outandin
564,482,outandin
55,70,outandin
55,177,outandin
55,240,outandin
55,488,outandin
55,570,outandin
70,75,outandin
70,109,outandin
70,177,outandin
70,415,incoming
70,502,outandin
177,157,outandin
177,347,outandin
177,411,outandin
177,426,outandin
240,157,outandin
240,293,outandin
240,310,outandin
488,113,outandin
488,447,outandin
488,465,outandin
570,99,incoming
570,272,outandin
570,312,outandin
570,485,outandin
570,586,outandin
61,76,outandin
61,356,outandin
61,509,outandin
61,524,outandin
262,193,outandin
262,408,outandin
262,576,outandin
262,591,outandin
327,192,outandin
327,250,outandin
327,356,outandin
327,408,outandin
327,466,outandin
415,109,incoming
415,161,outandin
415,411,outandin
415,447,incoming
439,75,outandin
439,106,incoming
439,576,outandin
509,106,outandin
59,129,outandin
59,226,outandin
59,321,outandin
59,338,outandin
59,474,outandin
58,246,outandin
58,278,outandin
58,391,incoming
58,413,incoming
58,483,incoming
246,92,outandin
246,149,outandin
246,486,outandin
246,577,outandin
278,130,outandin
278,352,outandin
278,402,outandin
278,435,outandin
278,527,incoming
278,557,outandin
391,101,outandin
391,302,outandin
391,312,outandin
391,313,outandin
391,330,outandin
391,468,outandin
391,496,outandin
413,478,outandin
483,331,outandin
483,497,outandin
129,474,outandin
129,482,outandin
226,171,outandin
226,441,outandin
321,512,outandin
338,305,outandin
338,440,outandin
338,447,outandin
338,567,outandin
338,576,outandin
474,138,outandin
173,146,incoming
173,204,outandin
173,340,outandin
334,146,outandin
334,435,outandin
402,108,outandin
402,122,outandin
402,193,outandin
402,307,outandin
402,340,outandin
402,352,outandin
402,546,outandin
470,139,outandin
470,146,outandin
470,193,incoming
470,204,outandin
470,307,outandin
470,539,outandin
76,259,outandin
76,543,outandin
356,149,outandin
356,525,outandin
356,526,outandin
524,133,outandin
524,259,outandin
524,576,outandin
524,591,outandin
526,67,outandin
63,171,outandin
63,311,outandin
63,441,outandin
63,557,incoming
171,587,outandin
311,92,outandin
311,273,outandin
311,296,outandin
311,441,incoming
441,273,incoming
557,296,outandin
557,511,outandin
424,386,outandin
424,404,outandin
165,166,outandin
165,204,outandin
165,207,outandin
165,238,incoming
165,272,incoming
165,301,outandin
165,312,outandin
165,414,outandin
165,475,outandin
207,358,outandin
207,552,outandin
170,121,outandin
170,468,outandin
201,108,outandin
201,169,outandin
201,331,outandin
393,121,outandin
393,142,outandin
393,169,incoming
393,302,incoming
393,453,outandin
393,466,outandin
497,142,outandin
67,85,outandin
67,131,outandin
67,210,outandin
67,269,outandin
67,399,outandin
67,504,outandin
85,131,outandin
85,145,outandin
85,250,outandin
85,446,outandin
85,466,outandin
85,575,outandin
131,366,outandin
131,407,outandin
210,115,outandin
210,145,outandin
210,320,incoming
210,504,outandin
269,211,incoming
269,320,outandin
269,446,outandin
269,591,outandin
399,250,outandin
399,484,outandin
96,232,outandin
96,272,outandin
96,378,incoming
96,461,outandin
166,272,outandin
166,301,outandin
166,552,outandin
257,80,outandin
257,251,outandin
257,378,outandin
461,251,outandin
461,341,incoming
485,114,outandin
485,472,outandin
74,106,outandin
74,316,outandin
74,426,outandin
74,591,outandin
316,245,outandin
316,358,outandin
316,408,outandin
346,235,outandin
346,259,incoming
346,583,outandin
525,109,outandin
525,544,outandin
525,582,incoming
583,193,outandin
583,486,outandin
75,109,outandin
75,293,outandin
75,404,outandin
75,465,outandin
75,502,outandin
75,517,outandin
109,125,outandin
109,266,outandin
109,293,outandin
109,340,outandin
109,378,outandin
109,411,outandin
502,266,outandin
502,358,outandin
502,472,outandin
582,411,outandin
582,447,outandin
582,465,outandin
211,466,outandin
575,286,outandin
575,446,outandin
106,487,outandin
106,576,outandin
106,591,outandin
426,256,outandin
591,133,outandin
591,486,incoming
591,487,outandin
591,543,outandin
293,113,incoming
293,125,outandin
293,161,outandin
293,418,outandin
293,544,outandin
404,105,outandin
465,100,outandin
465,158,outandin
465,266,outandin
465,275,outandin
465,447,outandin
517,113,outandin
517,169,outandin
517,275,outandin
259,133,outandin
259,245,outandin
259,449,incoming
259,457,outandin
259,576,outandin
543,133,outandin
543,486,incoming
323,99,incoming
323,114,outandin
323,301,outandin
323,341,incoming
323,378,outandin
323,451,outandin
552,208,outandin
552,232,outandin
552,313,outandin
552,414,outandin
552,418,outandin
138,99,outandin
138,341,outandin
256,365,outandin
256,451,outandin
562,273,outandin
562,360,outandin
275,161,outandin
275,208,outandin
80,99,outandin
80,208,outandin
80,312,outandin
80,378,outandin
80,475,outandin
99,251,outandin
99,272,outandin
99,301,incoming
99,341,outandin
208,238,outandin
208,301,outandin
208,414,outandin
312,114,outandin
312,232,outandin
312,378,outandin
312,495,outandin
312,545,outandin
312,586,outandin
378,219,outandin
378,301,outandin
475,232,outandin
475,251,incoming
475,586,outandin
101,142,outandin
101,302,outandin
101,468,outandin
265,122,outandin
265,204,incoming
265,539,outandin
347,204,outandin
347,219,outandin
347,307,outandin
145,90,outandin
145,247,outandin
145,446,outandin
250,374,incoming
446,466,outandin
466,247,outandin
466,440,outandin
466,555,outandin
271,432,incoming
567,555,outandin
194,130,incoming
194,238,outandin
194,300,incoming
194,302,outandin
194,307,outandin
194,352,outandin
194,440,outandin
352,121,outandin
352,130,outandin
352,202,outandin
352,307,outandin
105,555,outandin
108,94,outandin
108,121,outandin
108,330,outandin
108,457,outandin
108,478,outandin
113,100,outandin
113,266,outandin
113,381,outandin
307,238,outandin
307,340,outandin
307,440,outandin
577,386,outandin
577,498,outandin
90,247,outandin
90,414,outandin
90,472,outandin
414,114,incoming
414,251,outandin
472,358,outandin
472,544,outandin
92,286,outandin
92,511,outandin
92,587,outandin
286,587,outandin
511,150,outandin
511,296,outandin
511,592,outandin
93,157,outandin
93,158,outandin
93,310,outandin
93,381,outandin
93,418,outandin
157,100,outandin
157,125,outandin
157,381,outandin
310,381,outandin
381,161,outandin
381,411,outandin
418,161,outandin
418,230,outandin
94,121,outandin
94,331,outandin
94,341,outandin
94,457,outandin
121,478,outandin
331,169,outandin
331,313,outandin
331,360,outandin
331,496,outandin
457,296,outandin
302,142,outandin
468,313,outandin
468,330,outandin
468,440,outandin
468,447,outandin
468,588,outandin
232,272,outandin
272,588,outandin
114,238,outandin
114,301,outandin
114,586,outandin
251,150,outandin
251,586,outandin
301,230,outandin
301,305,outandin
301,495,outandin
301,545,incoming
100,161,incoming
161,411,outandin
238,545,outandin
449,193,outandin
449,235,outandin
449,245,outandin
449,408,incoming
449,453,outandin
487,133,outandin
487,193,incoming
576,245,outandin
365,545,outandin
365,586,outandin
330,313,outandin
330,453,outandin
330,478,outandin
478,169,outandin
478,408,outandin
125,447,outandin
266,169,outandin
266,358,outandin
340,440,outandin
411,586,outandin
110,476,outandin
476,122,outandin
476,588,outandin
115,122,outandin
115,300,outandin
115,305,outandin
122,305,outandin
300,539,outandin
300,546,outandin
305,133,outandin
496,169,outandin
440,546,outandin
539,130,outandin
539,139,outandin
130,146,incoming
130,337,outandin
130,527,outandin
447,358,outandin
482,408,outandin
527,546,outandin
407,192,outandin
358,544,incoming
592,296,outandin
149,235,outandin
235,193,outandin
360,313,outandin
169,313,outandin
192,273,outandin
