node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
140,13,0,0.1496562665256478,0.0447783945233835,0.0058380159617626,0.3159282700421941,0.0,User_140,incoming,
423,13,0,0.1496562665256478,0.0429934434664321,0.0037403817895741,0.3239588967009194,0.0,User_423,incoming,
551,13,0,0.1496562665256478,0.0453693825101108,0.0060639179220055,0.3186170212765957,0.0,User_551,incoming,
577,13,0,0.1496562665256478,0.0518777524479508,0.0018242764471103,0.3092410944759938,0.3333333333333333,User_577,outandin,
33,14,0,0.1496562665256478,0.0505447602900293,0.0091240227294371,0.3227370689655172,0.0,User_33,incoming,
189,14,0,0.1496562665256478,0.0429738344334626,0.0054680859107148,0.3090815273477812,0.0,User_189,incoming,
315,14,0,0.1496562665256478,0.0511050218905676,0.0105176940921579,0.3285792649478881,0.3333333333333333,User_315,incoming,
417,14,0,0.1496562665256478,0.0521459974445521,0.0044730255301393,0.3124673969744392,0.0,User_417,incoming,
434,14,0,0.1496562665256478,0.048086141023099,0.0117955346866251,0.331672203765227,0.3333333333333333,User_434,incoming,
533,14,0,0.1496562665256478,0.0489994584376146,0.0061438124857107,0.3329627570872707,0.0,User_533,incoming,
98,15,0,0.1496562665256478,0.0477437438633754,0.0065005950197441,0.3255434782608695,0.0,User_98,incoming,
217,15,0,0.1496562665256478,0.0495969872147986,0.0058131253464126,0.3160949868073878,0.3333333333333333,User_217,incoming,
88,16,0,0.1496562665256478,0.0628454312465677,0.0140749314938134,0.3351986569669837,0.0,User_88,incoming,
186,16,0,0.1496562665256478,0.0695401162341075,0.0050146524721537,0.3141059255374934,0.6666666666666666,User_186,incoming,
520,17,0,0.1496562665256478,0.0609066524329006,0.0084129470041634,0.3223896663078579,0.3333333333333333,User_520,incoming,
17,8,1,0.1772549019607843,0.0273650388813245,0.0008090545079429,0.304369918699187,0.0,User_17,incoming,
155,8,1,0.1772549019607843,0.0233625869985651,0.0008669969283958,0.3062372188139059,0.0,User_155,incoming,
172,8,1,0.1772549019607843,0.0217566540411964,0.0044683613672971,0.3082861554297478,0.0,User_172,incoming,
371,8,1,0.1772549019607843,0.0322240994323975,0.0008134747441394,0.297713717693837,0.0,User_371,incoming,
399,8,1,0.1772549019607843,0.0225856332472425,0.0014408221369923,0.2892322549492999,0.0,User_399,incoming,
575,8,1,0.1772549019607843,0.0312824217746633,0.0006788608954667,0.2892322549492999,0.6666666666666666,User_575,incoming,
49,9,1,0.1772549019607843,0.0272912157179671,0.0016201930966293,0.3039066463723998,0.3333333333333333,User_49,incoming,
107,9,1,0.1772549019607843,0.0272328301188654,0.0013882149029254,0.297713717693837,0.3333333333333333,User_107,incoming,
223,9,1,0.1772549019607843,0.03176693447304,0.0004628135760246,0.2871524448705657,0.0,User_223,incoming,
438,9,1,0.1772549019607843,0.0289088643498784,0.0021920796402605,0.3103626943005181,0.3333333333333333,User_438,incoming,
494,9,1,0.1772549019607843,0.0251093281332404,0.0028716424994667,0.3073370959466393,0.0,User_494,incoming,
504,9,1,0.1772549019607843,0.0282307619249122,0.001623866683777,0.2956564659427443,0.0,User_504,incoming,
514,9,1,0.1772549019607843,0.0281585361470836,0.0015518069879699,0.2983067729083665,0.0,User_514,incoming,
572,9,1,0.1772549019607843,0.0284731617773815,0.0016409051641126,0.3028311425682508,0.0,User_572,incoming,
34,10,1,0.1772549019607843,0.0301715319495578,0.0016421642360568,0.3067076292882744,0.0,User_34,incoming,
131,10,1,0.1772549019607843,0.0318799549212785,0.0044369077807605,0.3118167621030713,0.0,User_131,incoming,
182,10,1,0.1772549019607843,0.0264379808554383,0.0030814889809785,0.2993503248375812,0.0,User_182,incoming,
185,10,1,0.1772549019607843,0.0379598749016276,0.0030945827411235,0.3137768465165008,0.0,User_185,incoming,
211,10,1,0.1772549019607843,0.0290065955839634,0.0017172759432119,0.2983067729083665,0.0,User_211,incoming,
250,10,1,0.1772549019607843,0.0266954590950411,0.0017916190926181,0.2983067729083665,0.0,User_250,incoming,
366,10,1,0.1772549019607843,0.0282320923856157,0.0027365024489993,0.3159282700421941,0.0,User_366,incoming,
409,10,1,0.1772549019607843,0.0348599301279305,0.001803237520927,0.3031376518218623,0.0,User_409,incoming,
443,10,1,0.1772549019607843,0.0283445560316543,0.0027856117655212,0.3048346055979644,0.6666666666666666,User_443,incoming,
73,11,1,0.1772549019607843,0.030933131876413,0.0010552774679224,0.2943488943488943,0.3333333333333333,User_73,incoming,
85,11,1,0.1772549019607843,0.0311210053939608,0.0022525822122827,0.2990514228657014,0.0,User_85,incoming,
90,11,1,0.1772549019607843,0.0329175899168504,0.005034379419471,0.3176033934252386,0.0,User_90,incoming,
148,11,1,0.1772549019607843,0.0328168956334657,0.0036490857873947,0.3116545265348595,0.0,User_148,incoming,
227,11,1,0.1772549019607843,0.0351315199536134,0.0053330414636347,0.326608505997819,0.0,User_227,incoming,
320,11,1,0.1772549019607843,0.0388152061375927,0.0020881263283288,0.3032911392405063,0.0,User_320,incoming,
374,11,1,0.1772549019607843,0.0330374208067046,0.0039639600687934,0.3102019678922837,0.0,User_374,incoming,
574,11,1,0.1772549019607843,0.0370186688821221,0.003657660346331,0.3079691516709512,0.6666666666666666,User_574,incoming,
102,12,1,0.1772549019607843,0.0370332778959692,0.0015103531934318,0.3010050251256281,0.0,User_102,incoming,
145,12,1,0.1772549019607843,0.0317831554930976,0.0014687689705722,0.3010050251256281,0.0,User_145,incoming,
210,12,1,0.1772549019607843,0.043083016764086,0.0042950072980248,0.3082861554297478,0.0,User_210,incoming,
247,12,1,0.1772549019607843,0.0426254637692382,0.0057758666148851,0.3300275482093664,1.0,User_247,outandin,
269,12,1,0.1772549019607843,0.0378474567812018,0.0040187884763002,0.3144356955380577,0.0,User_269,incoming,
297,12,1,0.1772549019607843,0.0407343105216576,0.0013410540884142,0.300250626566416,0.0,User_297,incoming,
446,12,1,0.1772549019607843,0.0434456790252272,0.00316416940858,0.3082861554297478,0.6666666666666666,User_446,outandin,
51,13,1,0.1772549019607843,0.0471531155736519,0.0060848414732237,0.3232595790609822,0.0,User_51,incoming,
249,13,1,0.1772549019607843,0.0408349529398349,0.0081143106366038,0.3298458149779735,0.3333333333333333,User_249,incoming,
288,13,1,0.1772549019607843,0.0359485838695611,0.0064604969088564,0.3225632740980075,0.0,User_288,incoming,
350,13,1,0.1772549019607843,0.0443602404426829,0.0061416461798319,0.3372747747747748,0.0,User_350,incoming,
466,13,1,0.1772549019607843,0.043251822758365,0.005463370110091,0.3199786324786324,0.0,User_466,incoming,
565,13,1,0.1772549019607843,0.0426410953132602,0.0026446000442394,0.3121417404898384,0.0,User_565,incoming,
571,13,1,0.1772549019607843,0.0431038591322818,0.0043716344912695,0.3222162452931684,0.0,User_571,incoming,
281,14,1,0.1772549019607843,0.0439340627000636,0.004746880037401,0.3276805251641138,0.3333333333333333,User_281,incoming,
67,15,1,0.1772549019607843,0.0527434101794994,0.0028316592993912,0.3116545265348595,0.0,User_67,incoming,
132,15,1,0.1772549019607843,0.0457978238678209,0.0049836262990097,0.3167636171337916,0.0,User_132,incoming,
430,15,1,0.1772549019607843,0.0491306586467423,0.0067162768521103,0.344055140723722,0.3333333333333333,User_430,incoming,
534,15,1,0.1772549019607843,0.0504252431940041,0.0091059526895033,0.3337047353760445,0.0,User_534,incoming,
450,16,1,0.1772549019607843,0.0501283941316709,0.0092202575522088,0.3374647887323944,0.0,User_450,incoming,
257,7,2,0.1525423728813559,0.033560949069282,0.0006167285918528,0.2902131782945736,0.0,User_257,incoming,
485,7,2,0.1525423728813559,0.0259365679221043,0.0012979953399476,0.2914841849148418,0.0,User_485,incoming,
65,8,2,0.1525423728813559,0.0263943361717398,0.0013789366883998,0.2992007992007992,0.6666666666666666,User_65,incoming,
230,8,2,0.1525423728813559,0.029104324834125,0.0061052115333827,0.3236088600756348,0.0,User_230,incoming,
284,8,2,0.1525423728813559,0.02775796797782,0.0014591824324467,0.3007028112449799,0.3333333333333333,User_284,outandin,
375,8,2,0.1525423728813559,0.0265615662005924,0.0011699177699453,0.297713717693837,0.0,User_375,incoming,
495,8,2,0.1525423728813559,0.0332758936859435,0.002030735464448,0.3040609137055837,0.0,User_495,incoming,
31,9,2,0.1525423728813559,0.0267121947062489,0.0048441268839288,0.3086038124678001,0.0,User_31,incoming,
166,9,2,0.1525423728813559,0.0332924363719242,0.0012288035080236,0.2949286065977351,0.0,User_166,incoming,
207,9,2,0.1525423728813559,0.0292677131184288,0.0020497765841614,0.3025252525252525,0.0,User_207,incoming,
429,9,2,0.1525423728813559,0.0305336569395569,0.0024852348499224,0.3114924596983879,0.0,User_429,incoming,
545,9,2,0.1525423728813559,0.0347226558508249,0.0020559936934245,0.3079691516709512,0.0,User_545,incoming,
35,10,2,0.1525423728813559,0.0356404856586333,0.0043777025348343,0.3177718832891246,0.0,User_35,incoming,
341,10,2,0.1525423728813559,0.0393505925405306,0.0017623624939021,0.3059244126659857,0.0,User_341,incoming,
343,10,2,0.1525423728813559,0.0358373415440858,0.0017122886834902,0.3040609137055837,0.0,User_343,incoming,
345,10,2,0.1525423728813559,0.0416899347762247,0.0016570568243872,0.3010050251256281,0.0,User_345,incoming,
414,10,2,0.1525423728813559,0.0426750677152748,0.002073031146122,0.3144356955380577,0.0,User_414,incoming,
475,10,2,0.1525423728813559,0.0503783998432719,0.0036316134889612,0.3184476342371079,0.0,User_475,incoming,
489,10,2,0.1525423728813559,0.0356798951299957,0.0056000081559132,0.3152631578947368,0.0,User_489,incoming,
508,10,2,0.1525423728813559,0.0312788064204642,0.0039323534281514,0.3097207859358842,0.3333333333333333,User_508,incoming,
510,10,2,0.1525423728813559,0.0380973121002985,0.0014660990482305,0.3057682491066871,0.0,User_510,incoming,
512,10,2,0.1525423728813559,0.0378623954357539,0.0033186451977553,0.3098810139679255,0.0,User_512,incoming,
80,11,2,0.1525423728813559,0.0468163453492395,0.0043013503299626,0.3132845188284519,0.0,User_80,incoming,
96,11,2,0.1525423728813559,0.0408277760976661,0.0005918947948161,0.3019153225806452,0.0,User_96,incoming,
114,11,2,0.1525423728813559,0.0405232167964217,0.0037174789583431,0.3087628865979381,0.0,User_114,incoming,
208,11,2,0.1525423728813559,0.0418904063795613,0.0041341511714171,0.3244853737811484,0.0,User_208,incoming,
251,11,2,0.1525423728813559,0.0407169273583973,0.0059126656393295,0.3152631578947368,0.3333333333333333,User_251,incoming,
299,11,2,0.1525423728813559,0.040388068392509,0.0038649875375961,0.3204922418405564,0.0,User_299,incoming,
323,11,2,0.1525423728813559,0.0408943797661108,0.0029521649281778,0.3076527991782229,0.0,User_323,incoming,
437,11,2,0.1525423728813559,0.0463243231468167,0.0052267659480455,0.3227370689655172,0.3333333333333333,User_437,incoming,
461,11,2,0.1525423728813559,0.0327885533986833,0.0020645646017691,0.3067076292882744,0.0,User_461,incoming,
586,11,2,0.1525423728813559,0.0498320341227857,0.0040095268853218,0.3225632740980075,0.0,User_586,incoming,
53,12,2,0.1525423728813559,0.0400800289930405,0.0097502385100532,0.3302094818081588,0.0,User_53,incoming,
68,12,2,0.1525423728813559,0.0356998457676764,0.0046791679705918,0.3086038124678001,0.3333333333333333,User_68,incoming,
97,12,2,0.1525423728813559,0.0380180961601348,0.0040724518505333,0.3065506653019447,0.6666666666666666,User_97,outandin,
111,12,2,0.1525423728813559,0.040354386052759,0.0034982861285551,0.3179405520169851,0.0,User_111,incoming,
260,12,2,0.1525423728813559,0.0490024828567649,0.0061639119768477,0.3327777777777778,0.0,User_260,incoming,
280,12,2,0.1525423728813559,0.0389359289070246,0.0056766162194526,0.3146008403361344,0.0,User_280,incoming,
436,12,2,0.1525423728813559,0.0466864734932574,0.004613304216487,0.3234341252699784,0.0,User_436,incoming,
448,12,2,0.1525423728813559,0.0470676505513945,0.0013365512145871,0.3092410944759938,0.3333333333333333,User_448,incoming,
477,12,2,0.1525423728813559,0.03679152910623,0.0109516148622535,0.3246612466124661,0.3333333333333333,User_477,incoming,
538,12,2,0.1525423728813559,0.0566506740141379,0.0026594517979502,0.3165961945031712,0.0,User_538,incoming,
99,13,2,0.1525423728813559,0.0512150385523095,0.0020209719724052,0.3078108941418294,0.0,User_99,incoming,
165,13,2,0.1525423728813559,0.0499834867761295,0.0037558583694941,0.3078108941418294,0.0,User_165,incoming,
232,13,2,0.1525423728813559,0.0552578754460124,0.0037446815973778,0.3213519313304721,0.6666666666666666,User_232,incoming,
291,13,2,0.1525423728813559,0.0413196844806299,0.0066629853857824,0.3227370689655172,0.0,User_291,incoming,
312,13,2,0.1525423728813559,0.0575656651204687,0.0023628168806946,0.3187865886109632,0.0,User_312,incoming,
377,13,2,0.1525423728813559,0.0442496734794896,0.0066453271424592,0.3187865886109632,0.0,User_377,incoming,
15,14,2,0.1525423728813559,0.0486598848553218,0.00435270425024,0.3303916161059018,0.3333333333333333,User_15,incoming,
77,14,2,0.1525423728813559,0.0454722130941091,0.0057795878100947,0.3248373101952277,0.3333333333333333,User_77,outandin,
191,14,2,0.1525423728813559,0.0573830308734386,0.0065920950737789,0.3269650655021834,0.0,User_191,incoming,
238,14,2,0.1525423728813559,0.0537581591502304,0.0085836193881803,0.3300275482093664,0.0,User_238,incoming,
272,14,2,0.1525423728813559,0.058240556673472,0.0026725268487514,0.3103626943005181,0.3333333333333333,User_272,incoming,
378,14,2,0.1525423728813559,0.0601896940310097,0.004846901118061,0.3182784272051009,0.0,User_378,incoming,
464,14,2,0.1525423728813559,0.0469713078500604,0.0063119536181968,0.3325930038867296,0.3333333333333333,User_464,incoming,
552,14,2,0.1525423728813559,0.0469994572428475,0.0059913430607049,0.3182784272051009,0.3333333333333333,User_552,incoming,
570,14,2,0.1525423728813559,0.0498171201772549,0.0068762739937764,0.322911051212938,0.3333333333333333,User_570,incoming,
301,15,2,0.1525423728813559,0.0535005602401297,0.0062507933446149,0.3244853737811484,0.0,User_301,incoming,
390,15,2,0.1525423728813559,0.0562273671389753,0.0072847288314515,0.3204922418405564,0.0,User_390,incoming,
452,15,2,0.1525423728813559,0.04764954500936,0.0096698592034576,0.328940142778693,0.0,User_452,incoming,
245,6,3,0.1496562665256478,0.0195857455761635,0.0003774848519466,0.2889532079112397,0.0,User_245,incoming,
439,6,3,0.1496562665256478,0.0247075648798534,0.0004265966140684,0.2933398628795299,0.3333333333333333,User_439,incoming,
282,7,3,0.1496562665256478,0.0268714380286817,0.0008323002619059,0.2899322362052275,0.0,User_282,incoming,
81,8,3,0.1496562665256478,0.0239889629274836,0.0017982169230623,0.2906356137797186,0.0,User_81,incoming,
133,8,3,0.1496562665256478,0.0276763033835805,0.0026689384020865,0.2975658221559861,0.0,User_133,incoming,
149,8,3,0.1496562665256478,0.0294565518536391,0.0015933007633763,0.310845874416191,0.0,User_149,incoming,
213,8,3,0.1496562665256478,0.0258773557955229,0.0014865648340158,0.29248046875,0.0,User_213,incoming,
316,8,3,0.1496562665256478,0.0236800174389692,0.0018203809947799,0.3039066463723998,0.0,User_316,incoming,
400,8,3,0.1496562665256478,0.0218368133100218,0.0008486001799634,0.2899322362052275,0.0,User_400,incoming,
548,8,3,0.1496562665256478,0.0265243299924739,0.0018909275266659,0.3090815273477812,0.0,User_548,incoming,
74,9,3,0.1496562665256478,0.0350044865244613,0.0019296291852416,0.302678120262759,0.3333333333333333,User_74,outandin,
76,9,3,0.1496562665256478,0.0273630800558101,0.0017494939784617,0.2916260954235637,0.0,User_76,incoming,
205,9,3,0.1496562665256478,0.0320724005147103,0.0011335920729047,0.2889532079112397,0.0,User_205,incoming,
487,9,3,0.1496562665256478,0.0314069344394045,0.0013306023676286,0.2921951219512195,0.0,User_487,incoming,
583,9,3,0.1496562665256478,0.0302925251375488,0.0017085907845431,0.2992007992007992,0.0,User_583,incoming,
11,10,3,0.1496562665256478,0.0309960445170343,0.0017292691302051,0.2929095354523227,0.0,User_11,incoming,
32,10,3,0.1496562665256478,0.0303711865824125,0.0033653705256047,0.3020675743822491,0.6666666666666666,User_32,incoming,
36,10,3,0.1496562665256478,0.0329925855617791,0.0027838141431681,0.299949924887331,0.0,User_36,incoming,
69,10,3,0.1496562665256478,0.029859468304781,0.0026791859456295,0.2992007992007992,0.0,User_69,incoming,
104,10,3,0.1496562665256478,0.034390236261083,0.0048261694865293,0.3211796246648793,0.0,User_104,incoming,
246,10,3,0.1496562665256478,0.0338579112540416,0.007116547654905,0.3353863381858902,0.0,User_246,incoming,
262,10,3,0.1496562665256478,0.0331248971984865,0.0040401668851491,0.310523587350959,0.0,User_262,incoming,
346,10,3,0.1496562665256478,0.026700912986678,0.0011975784537791,0.2975658221559861,0.0,User_346,incoming,
408,10,3,0.1496562665256478,0.029079771239061,0.0044678467807721,0.3154291732490785,0.0,User_408,incoming,
509,10,3,0.1496562665256478,0.0330682884101988,0.0030891445376901,0.3127937336814621,0.0,User_509,incoming,
524,10,3,0.1496562665256478,0.0424016239461664,0.002396007041422,0.3029843196762772,0.0,User_524,incoming,
543,10,3,0.1496562665256478,0.029184650029757,0.0015616185162033,0.2897919690372521,0.0,User_543,incoming,
61,11,3,0.1496562665256478,0.0395219265103207,0.0011899812300961,0.2980099502487562,0.0,User_61,incoming,
106,11,3,0.1496562665256478,0.0347880395177179,0.001526827628342,0.3001002004008016,0.0,User_106,incoming,
112,11,3,0.1496562665256478,0.0353885041973995,0.0043091673189852,0.3063938618925831,0.3333333333333333,User_112,incoming,
151,11,3,0.1496562665256478,0.0355501752026624,0.0011783556387966,0.301307847082495,0.6666666666666666,User_151,incoming,
235,11,3,0.1496562665256478,0.0285247890433631,0.0035184560739203,0.3054563997960224,0.6666666666666666,User_235,incoming,
327,11,3,0.1496562665256478,0.0377922544666462,0.0063203785870591,0.3211796246648793,0.3333333333333333,User_327,incoming,
364,11,3,0.1496562665256478,0.0408856386079142,0.003979492541531,0.3177718832891246,0.0,User_364,incoming,
379,11,3,0.1496562665256478,0.0367044262404931,0.0020613865821315,0.297713717693837,0.0,User_379,incoming,
382,11,3,0.1496562665256478,0.0370363355676964,0.005378326587827,0.3167636171337916,0.0,User_382,incoming,
506,11,3,0.1496562665256478,0.0330093957901625,0.0010066788234842,0.2881192881192881,0.0,User_506,incoming,
20,12,3,0.1496562665256478,0.0390811089436822,0.0023268876191945,0.2978617603182496,0.0,User_20,incoming,
56,12,3,0.1496562665256478,0.0429393597800758,0.0020123687240805,0.3056122448979592,0.0,User_56,incoming,
118,12,3,0.1496562665256478,0.0393080439362104,0.0058069108309261,0.3162618796198521,0.0,User_118,incoming,
137,12,3,0.1496562665256478,0.0368100398419389,0.0039064460582075,0.3079691516709512,0.0,User_137,incoming,
193,12,3,0.1496562665256478,0.0379070747157512,0.0062004351995069,0.3225632740980075,0.0,User_193,incoming,
290,12,3,0.1496562665256478,0.039088988817512,0.0051163423505046,0.3199786324786324,0.0,User_290,incoming,
351,12,3,0.1496562665256478,0.0375884881092439,0.0032413102893991,0.2995,0.0,User_351,incoming,
356,12,3,0.1496562665256478,0.0384218261603054,0.0069702884703404,0.3246612466124661,0.0,User_356,incoming,
590,12,3,0.1496562665256478,0.0358900369740946,0.0041620725032462,0.3144356955380577,0.0,User_590,incoming,
596,12,3,0.1496562665256478,0.0315731497908795,0.0044876128618724,0.3154291732490785,0.0,User_596,incoming,
220,13,3,0.1496562665256478,0.0432624876615527,0.0042943121565373,0.3048346055979644,0.0,User_220,incoming,
237,13,3,0.1496562665256478,0.0387272545612434,0.0036393194982193,0.3167636171337916,0.0,User_237,incoming,
303,13,3,0.1496562665256478,0.0386376196254293,0.0020307061441286,0.3090815273477812,0.0,User_303,incoming,
410,13,3,0.1496562665256478,0.0411615587367252,0.0026234404206389,0.3004012036108325,0.0,User_410,incoming,
419,13,3,0.1496562665256478,0.041953125623857,0.0080616433875055,0.329664281783159,0.6666666666666666,User_419,outandin,
449,13,3,0.1496562665256478,0.0368269480871548,0.0035238312998931,0.3141059255374934,0.0,User_449,incoming,
481,13,3,0.1496562665256478,0.0385502969196229,0.0019249739469182,0.2963879267689263,0.0,User_481,incoming,
486,13,3,0.1496562665256478,0.0390688077345235,0.0037536674706923,0.3076527991782229,0.0,User_486,incoming,
259,14,3,0.1496562665256478,0.0447721868093106,0.0039488520704879,0.3124673969744392,0.0,User_259,incoming,
459,14,3,0.1496562665256478,0.0437084036773916,0.0061192310471714,0.3314886552296624,0.6666666666666666,User_459,incoming,
469,14,3,0.1496562665256478,0.0499899002993432,0.0032690437021446,0.3137768465165008,0.0,User_469,incoming,
528,15,3,0.1496562665256478,0.0487699250407822,0.0016878731863351,0.3103626943005181,0.3333333333333333,User_528,incoming,
521,16,3,0.1496562665256478,0.0558072375662823,0.0108347556820221,0.3327777777777778,0.0,User_521,incoming,
576,18,3,0.1496562665256478,0.0535840737171598,0.0065325901641949,0.3237837837837838,0.3333333333333333,User_576,incoming,
591,18,3,0.1496562665256478,0.0547270255200502,0.0079121800266972,0.3134484563055991,0.0,User_591,incoming,
129,6,4,0.1376811594202898,0.0225721625057232,0.0019569266922701,0.2992007992007992,0.3333333333333333,User_129,incoming,
562,7,4,0.1376811594202898,0.0180079396675926,0.0028445689816119,0.2978617603182496,0.3333333333333333,User_562,incoming,
103,8,4,0.1376811594202898,0.0246983957836258,0.0013154661710589,0.3007028112449799,0.0,User_103,incoming,
233,8,4,0.1376811594202898,0.0294129882593149,0.0017711597583045,0.3031376518218623,0.0,User_233,incoming,
261,8,4,0.1376811594202898,0.0267944188943247,0.000517212438024,0.2875660105616898,0.3333333333333333,User_261,outandin,
332,8,4,0.1376811594202898,0.0306502141555154,0.0019532604540322,0.2943488943488943,0.0,User_332,incoming,
387,8,4,0.1376811594202898,0.0318736954915764,0.0029001452887171,0.3092410944759938,0.6666666666666666,User_387,incoming,
474,8,4,0.1376811594202898,0.0258464786396758,0.0031180019894686,0.3004012036108325,0.3333333333333333,User_474,incoming,
530,8,4,0.1376811594202898,0.0273094177968855,0.0008119378118458,0.2900726392251816,0.3333333333333333,User_530,incoming,
2,9,4,0.1376811594202898,0.0330562770393223,0.0040589547409413,0.3039066463723998,1.0,User_2,outandin,
314,9,4,0.1376811594202898,0.0291746045772895,0.0014817413923145,0.3010050251256281,0.0,User_314,incoming,
431,9,4,0.1376811594202898,0.0279166652666081,0.002392274873084,0.3011563599798894,0.3333333333333333,User_431,incoming,
1,10,4,0.1376811594202898,0.0369095732497838,0.0003338610486916,0.2921951219512195,0.3333333333333333,User_1,incoming,
42,10,4,0.1376811594202898,0.0331076900202667,0.0014787490733423,0.297713717693837,0.3333333333333333,User_42,incoming,
