source,target,type
616,165,outandin
616,329,outandin
616,510,outandin
616,559,outgoing
616,731,outandin
616,756,outandin
699,131,outandin
699,631,outandin
699,668,outandin
699,670,outandin
699,679,outandin
699,683,outgoing
699,694,outandin
699,697,outandin
699,700,outandin
699,714,outandin
717,80,outandin
717,102,outgoing
717,400,outandin
717,459,outandin
750,144,outgoing
750,600,outgoing
750,651,outandin
774,266,outandin
774,284,outandin
774,318,outandin
774,600,outandin
774,704,outandin
25,174,outandin
25,215,outandin
25,379,outandin
25,404,outandin
25,628,outandin
25,684,outandin
174,40,outandin
174,97,outandin
174,131,outandin
174,181,outgoing
174,238,outandin
174,290,outgoing
174,338,outandin
174,604,outandin
215,118,outandin
215,166,outandin
215,249,outandin
215,316,outandin
215,695,outandin
215,754,outandin
379,44,outgoing
379,45,outandin
379,82,outgoing
379,110,outandin
379,155,outandin
379,228,outgoing
379,238,outandin
379,432,outandin
379,531,outandin
379,540,outandin
379,628,outandin
404,97,outandin
404,242,outgoing
404,326,outandin
404,439,outgoing
404,628,outandin
628,86,outandin
628,145,outandin
628,228,outandin
628,290,outandin
628,326,outandin
628,338,outandin
628,544,outandin
628,643,outandin
684,672,outandin
684,687,outandin
684,689,outandin
684,705,outgoing
684,706,outandin
684,712,outandin
684,714,outgoing
26,114,outgoing
26,142,outandin
26,370,outandin
26,741,outandin
26,763,outandin
114,129,outandin
114,136,outandin
114,481,outandin
114,544,outandin
114,597,outandin
114,629,outandin
114,641,outandin
114,649,outandin
142,162,outandin
142,203,outandin
142,522,outandin
142,698,outandin
370,35,outandin
370,136,outandin
370,295,outandin
370,359,outandin
370,532,outgoing
370,651,outandin
370,742,outandin
741,193,outandin
741,302,outandin
741,339,outandin
741,631,outandin
741,641,outandin
763,503,outandin
763,532,outandin
763,649,outandin
763,672,outandin
28,48,outandin
28,118,outandin
28,172,outgoing
28,249,outgoing
28,392,outandin
28,575,outandin
28,625,outandin
28,706,outandin
48,51,outandin
48,184,outgoing
48,489,outandin
48,734,outgoing
48,758,outandin
118,192,outandin
118,197,outandin
118,316,outgoing
118,570,outandin
118,747,outandin
172,157,outandin
172,158,outandin
172,192,outandin
172,302,outandin
172,411,outandin
172,504,outandin
172,579,outandin
172,601,outandin
172,620,outandin
172,642,outandin
172,729,outandin
249,157,outandin
249,273,outandin
249,346,outandin
249,485,outandin
249,577,outandin
249,598,outandin
249,689,outandin
249,708,outandin
249,747,outandin
392,46,outandin
392,166,outandin
392,219,outandin
392,344,outgoing
392,356,outandin
392,598,outandin
392,620,outandin
575,46,outandin
575,90,outandin
575,151,outandin
575,332,outandin
575,363,outandin
575,456,outandin
575,570,outandin
575,620,outandin
575,738,outandin
575,747,outandin
625,51,outandin
625,84,outandin
625,99,outandin
625,333,outgoing
625,350,outandin
625,357,outandin
625,358,outandin
625,390,outandin
625,598,outandin
625,617,outandin
625,736,outandin
625,743,outandin
625,749,outgoing
706,93,outandin
706,293,outandin
706,602,outandin
706,629,outandin
706,687,outgoing
706,691,outandin
93,254,outandin
93,339,outandin
93,359,outandin
93,461,outandin
93,544,outandin
93,641,outandin
598,117,outandin
598,157,outandin
598,273,outandin
598,276,outandin
598,344,outandin
598,411,outandin
598,577,outandin
601,198,outgoing
601,217,outandin
601,295,outandin
601,381,outandin
601,410,outandin
601,552,outandin
601,755,outandin
31,56,outandin
31,211,outandin
31,242,outandin
31,309,outandin
31,513,outandin
31,602,outandin
31,603,outandin
31,747,outandin
31,771,outandin
56,90,outandin
56,197,outandin
56,332,outandin
56,344,outandin
56,411,outandin
56,593,outandin
211,104,outandin
211,159,outandin
211,282,outgoing
211,315,outandin
211,319,outandin
211,390,outandin
211,606,outandin
211,749,outgoing
242,110,outandin
242,131,outandin
242,156,outandin
242,164,outandin
242,210,outandin
242,290,outandin
309,117,outandin
309,157,outandin
309,158,outandin
309,227,outandin
309,240,outandin
513,77,outandin
513,124,outandin
513,167,outandin
513,171,outandin
513,246,outgoing
513,254,outandin
513,298,outgoing
513,394,outandin
513,472,outandin
513,481,outandin
513,502,outgoing
513,535,outgoing
602,182,outandin
602,297,outandin
602,419,outandin
602,560,outandin
602,631,outandin
602,649,outandin
603,203,outandin
603,276,outgoing
603,322,outandin
603,454,outandin
603,461,outandin
603,629,outandin
747,363,outandin
747,579,outgoing
747,677,outandin
747,754,outandin
747,771,outandin
771,243,outandin
771,332,outandin
312,248,outandin
312,359,outandin
312,418,outgoing
312,768,outandin
321,135,outandin
321,136,outandin
321,500,outandin
321,649,outgoing
321,730,outandin
418,35,outandin
418,597,outandin
418,729,outandin
418,730,outgoing
518,55,outandin
518,65,outandin
518,224,outandin
518,229,outandin
518,315,outandin
518,423,outandin
518,429,outandin
518,519,outandin
518,557,outandin
629,135,outandin
629,276,outandin
629,461,outandin
629,500,outandin
629,649,outandin
41,186,outandin
41,197,outandin
41,438,outandin
41,451,outandin
41,731,outandin
41,742,outandin
144,58,outandin
144,141,outandin
144,315,outandin
144,329,outandin
144,593,outandin
144,704,outandin
144,743,outandin
302,245,outandin
302,318,outandin
302,571,outandin
302,593,outandin
353,97,outandin
353,115,outandin
353,184,outandin
353,284,outandin
353,304,outandin
353,469,outandin
353,778,outandin
651,571,outandin
651,743,outandin
651,764,outandin
737,132,outandin
737,186,outandin
737,198,outandin
737,217,outandin
737,348,outgoing
737,549,outgoing
737,639,outandin
737,740,outandin
737,755,outandin
284,87,outandin
284,245,outgoing
284,256,outandin
284,410,outandin
284,469,outandin
284,600,outandin
349,99,outandin
349,104,outandin
349,184,outandin
349,201,outandin
349,272,outandin
349,282,outandin
349,290,outandin
349,319,outandin
349,357,outandin
349,617,outandin
349,736,outandin
349,749,outandin
600,115,outandin
600,254,outandin
600,320,outandin
600,571,outandin
600,593,outandin
632,79,outandin
632,277,outandin
632,320,outandin
632,419,outandin
632,672,outandin
632,778,outandin
716,386,outandin
716,671,outandin
716,679,outandin
716,687,outandin
716,695,outandin
716,713,outandin
743,79,outandin
743,115,outgoing
743,155,outandin
743,240,outandin
743,469,outandin
743,765,outandin
35,162,outgoing
35,233,outandin
35,357,outandin
35,503,outandin
35,544,outandin
35,568,outandin
35,574,outandin
35,673,outandin
35,759,outandin
162,140,outgoing
162,359,outandin
162,440,outandin
233,77,outandin
233,124,outandin
233,141,outandin
233,246,outandin
233,293,outandin
233,380,outandin
233,463,outandin
233,644,outandin
233,664,outandin
357,84,outandin
357,104,outandin
357,159,outandin
357,350,outandin
357,381,outandin
503,136,outandin
503,237,outandin
503,319,outandin
503,339,outandin
503,359,outandin
503,597,outandin
544,182,outandin
544,229,outandin
544,532,outandin
544,662,outgoing
568,219,outandin
568,498,outandin
568,499,outandin
568,501,outandin
568,630,outandin
568,726,outandin
574,131,outgoing
574,153,outgoing
574,238,outandin
574,248,outgoing
574,280,outandin
574,294,outandin
574,627,outandin
673,653,outandin
673,678,outandin
673,693,outandin
673,695,outandin
673,697,outandin
673,700,outandin
673,707,outandin
673,711,outandin
673,714,outandin
673,720,outandin
759,197,outandin
759,691,outandin
759,700,outandin
759,705,outandin
759,764,outandin
454,237,outandin
454,756,outandin
461,276,outandin
461,322,outandin
461,507,outandin
461,532,outandin
461,686,outandin
662,203,outgoing
662,322,outandin
662,748,outandin
768,181,outandin
768,254,outandin
768,288,outandin
768,307,outandin
768,359,outandin
768,507,outandin
39,43,outandin
39,121,outandin
39,264,outandin
39,276,outandin
39,307,outandin
39,459,outgoing
39,556,outgoing
39,731,outandin
43,121,outandin
43,171,outandin
43,219,outandin
43,307,outgoing
43,350,outandin
43,538,outgoing
121,150,outandin
121,272,outandin
121,459,outandin
121,555,outandin
121,720,outandin
121,731,outandin
121,751,outandin
264,224,outandin
264,556,outgoing
264,559,outandin
264,692,outandin
264,751,outandin
276,203,outandin
276,322,outandin
276,507,outandin
276,597,outandin
276,649,outandin
276,730,outandin
307,424,outandin
307,507,outandin
307,556,outandin
459,165,outandin
459,272,outandin
459,424,outandin
459,549,outandin
556,102,outandin
556,329,outgoing
556,431,outgoing
556,571,outandin
731,80,outandin
731,329,outandin
731,424,outandin
731,431,outandin
731,489,outandin
731,718,outgoing
731,751,outandin
731,765,outandin
40,280,outgoing
40,319,outandin
40,360,outandin
40,432,outandin
40,504,outandin
40,588,outandin
280,82,outgoing
280,345,outandin
280,360,outandin
280,531,outandin
280,604,outandin
319,70,outandin
319,84,outandin
319,270,outandin
319,333,outandin
319,583,outandin
319,617,outandin
319,749,outandin
360,82,outandin
360,294,outandin
360,329,outandin
360,457,outandin
360,540,outgoing
360,604,outandin
360,643,outandin
360,647,outandin
432,110,outandin
432,153,outandin
432,308,outandin
432,439,outandin
432,588,outandin
504,45,outandin
504,192,outandin
504,258,outandin
504,316,outandin
504,338,outandin
504,410,outandin
504,588,outgoing
588,258,outandin
588,311,outandin
588,338,outandin
588,499,outandin
588,586,outandin
588,643,outandin
186,265,outgoing
186,273,outandin
186,348,outandin
186,748,outandin
197,165,outandin
197,187,outandin
197,419,outandin
197,561,outandin
438,46,outandin
438,113,outgoing
438,191,outgoing
438,298,outandin
438,451,outandin
438,463,outandin
438,691,outandin
451,193,outandin
451,298,outandin
451,394,outandin
451,502,outandin
451,612,outandin
742,130,outandin
742,361,outgoing
742,472,outandin
742,481,outgoing
742,612,outandin
742,642,outandin
171,329,outandin
171,400,outandin
171,519,outandin
171,555,outandin
171,718,outandin
219,180,outgoing
219,296,outgoing
219,445,outandin
219,506,outandin
350,84,outandin
350,270,outandin
350,318,outandin
350,372,outandin
350,582,outandin
350,749,outandin
538,80,outandin
538,150,outandin
538,326,outandin
538,431,outandin
44,45,outandin
44,97,outandin
44,145,outandin
44,153,outandin
44,311,outandin
44,515,outgoing
44,540,outandin
44,752,outandin
44,757,outandin
45,153,outandin
45,238,outgoing
45,403,outandin
45,484,outandin
45,498,outandin
45,522,outandin
45,526,outandin
45,668,outandin
45,733,outandin
97,258,outandin
97,266,outandin
97,308,outandin
97,604,outandin
97,733,outgoing
145,86,outgoing
145,389,outandin
145,522,outandin
145,604,outandin
145,733,outandin
153,228,outandin
153,311,outandin
153,320,outandin
153,389,outandin
311,110,outandin
311,290,outandin
311,439,outgoing
311,540,outandin
515,156,outandin
515,248,outandin
515,308,outandin
515,680,outandin
515,757,outandin
540,228,outgoing
540,326,outandin
540,389,outandin
540,403,outandin
752,532,outandin
757,228,outandin
757,238,outandin
757,294,outandin
757,338,outandin
757,403,outandin
757,531,outandin
757,579,outandin
757,748,outandin
238,124,outandin
238,248,outandin
238,643,outgoing
403,164,outgoing
403,338,outandin
403,643,outandin
484,86,outandin
484,181,outandin
484,228,outandin
484,415,outandin
484,643,outgoing
484,736,outandin
498,296,outgoing
498,381,outandin
498,386,outandin
498,464,outandin
498,499,outandin
498,615,outgoing
498,777,outandin
522,137,outandin
522,156,outandin
522,294,outandin
522,567,outandin
522,604,outandin
522,661,outandin
526,124,outgoing
526,126,outgoing
526,130,outandin
526,198,outandin
526,323,outandin
526,582,outandin
526,644,outgoing
668,243,outandin
668,332,outandin
668,671,outandin
668,680,outandin
668,687,outandin
668,689,outandin
668,698,outandin
668,708,outandin
668,713,outandin
733,156,outandin
733,210,outandin
733,604,outandin
733,715,outandin
46,90,outandin
46,192,outandin
46,411,outandin
46,485,outandin
90,94,outandin
90,157,outandin
90,181,outandin
90,227,outandin
192,151,outandin
192,273,outandin
192,346,outandin
192,356,outandin
192,577,outandin
192,726,outandin
192,754,outandin
411,151,outandin
411,243,outandin
411,273,outgoing
411,346,outgoing
411,356,outandin
411,363,outgoing
411,620,outandin
411,754,outandin
485,243,outandin
485,265,outandin
485,344,outandin
485,577,outandin
51,282,outandin
51,333,outandin
51,358,outandin
51,372,outandin
51,606,outandin
184,84,outandin
184,282,outgoing
184,617,outandin
184,736,outandin
184,758,outandin
184,769,outandin
489,128,outandin
489,266,outandin
489,317,outandin
489,440,outandin
489,464,outandin
489,726,outandin
489,756,outandin
734,84,outandin
734,243,outandin
734,282,outandin
734,390,outandin
734,749,outandin
734,769,outandin
758,70,outandin
758,99,outandin
758,390,outandin
758,606,outandin
758,736,outandin
758,769,outandin
65,55,outandin
65,109,outandin
65,266,outandin
65,315,outandin
179,126,outandin
179,224,outandin
179,266,outandin
179,445,outandin
179,587,outandin
445,287,outandin
445,322,outandin
445,446,outandin
445,508,outandin
445,557,outandin
445,647,outandin
508,240,outgoing
508,423,outandin
508,463,outandin
508,499,outandin
508,501,outandin
519,94,outandin
519,176,outandin
519,182,outandin
519,201,outandin
519,583,outandin
519,682,outandin
587,55,outandin
587,168,outandin
587,229,outandin
282,70,outgoing
282,333,outgoing
282,358,outandin
282,463,outandin
282,571,outandin
282,736,outandin
333,99,outandin
333,159,outandin
333,715,outandin
358,99,outandin
358,104,outandin
358,201,outandin
358,390,outandin
358,539,outandin
358,606,outandin
358,736,outandin
372,84,outandin
372,104,outandin
372,617,outandin
606,99,outandin
606,182,outandin
606,201,outandin
606,270,outandin
606,736,outandin
166,117,outandin
166,151,outandin
166,227,outandin
166,316,outandin
166,754,outandin
297,469,outandin
297,631,outandin
297,689,outandin
297,778,outandin
320,245,outandin
320,631,outandin
740,87,outgoing
740,137,outandin
740,152,outandin
740,198,outandin
740,278,outandin
740,380,outandin
740,586,outandin
740,643,outandin
740,685,outandin
740,725,outandin
55,94,outandin
55,133,outandin
55,177,outandin
55,247,outandin
55,415,outandin
55,423,outandin
55,456,outandin
55,506,outandin
55,656,outandin
94,168,outandin
94,176,outandin
94,224,outandin
94,266,outandin
94,748,outandin
133,283,outandin
133,287,outandin
133,429,outandin
133,679,outandin
133,748,outandin
177,176,outandin
177,182,outgoing
177,224,outandin
177,240,outandin
177,287,outandin
177,456,outandin
247,176,outgoing
247,229,outgoing
247,266,outandin
247,446,outandin
247,481,outandin
247,541,outandin
247,557,outandin
415,240,outandin
415,283,outgoing
415,456,outandin
415,501,outandin
415,748,outandin
423,722,outandin
456,229,outgoing
456,315,outandin
506,102,outandin
506,109,outandin
506,266,outandin
506,446,outandin
506,541,outandin
656,109,outgoing
656,168,outandin
656,224,outandin
656,446,outandin
332,117,outandin
332,151,outandin
344,273,outandin
344,281,outandin
593,661,outandin
158,117,outandin
158,151,outandin
158,157,outandin
158,281,outandin
158,570,outandin
258,210,outgoing
258,248,outandin
258,308,outandin
258,501,outandin
258,539,outandin
258,567,outandin
389,131,outandin
389,290,outandin
389,531,outandin
539,110,outandin
539,131,outandin
539,248,outandin
539,561,outandin
539,765,outandin
765,131,outandin
765,210,outandin
765,294,outandin
765,300,outandin
765,754,outandin
58,217,outandin
58,256,outandin
58,304,outgoing
58,586,outandin
58,647,outandin
58,714,outandin
217,87,outandin
217,289,outandin
217,348,outandin
217,380,outandin
217,410,outgoing
217,552,outandin
217,738,outandin
256,278,outandin
256,348,outandin
256,380,outandin
304,137,outgoing
304,143,outgoing
304,289,outandin
304,313,outandin
304,549,outandin
304,677,outandin
304,698,outandin
304,720,outandin
304,724,outandin
304,725,outandin
304,728,outandin
304,755,outandin
586,265,outandin
586,313,outandin
586,549,outandin
647,278,outandin
647,295,outandin
647,313,outandin
647,361,outandin
647,390,outandin
647,410,outgoing
647,549,outandin
714,159,outandin
714,500,outandin
714,671,outandin
714,676,outandin
714,689,outandin
714,694,outgoing
714,697,outandin
714,710,outandin
209,255,outandin
209,440,outandin
209,476,outandin
209,499,outgoing
209,615,outandin
209,630,outandin
209,777,outandin
212,87,outandin
212,128,outandin
212,157,outandin
212,630,outgoing
212,664,outandin
212,722,outandin
212,729,outgoing
212,756,outandin
381,255,outandin
381,317,outandin
381,386,outandin
381,457,outandin
381,499,outandin
381,630,outandin
381,729,outandin
381,756,outandin
464,128,outandin
464,201,outandin
464,317,outandin
464,453,outandin
464,476,outandin
464,726,outgoing
476,87,outandin
476,245,outandin
476,277,outandin
476,326,outandin
476,615,outandin
476,726,outandin
499,440,outandin
499,457,outandin
499,630,outgoing
499,729,outgoing
499,756,outandin
666,124,outandin
666,210,outandin
666,296,outandin
666,394,outandin
666,440,outgoing
666,453,outandin
666,630,outandin
666,689,outandin
722,368,outandin
722,453,outgoing
722,615,outandin
722,777,outandin
227,155,outandin
227,356,outandin
577,117,outandin
577,570,outgoing
102,431,outandin
102,583,outgoing
102,751,outandin
424,165,outandin
424,272,outandin
109,229,outandin
109,287,outandin
266,287,outandin
315,283,outandin
315,557,outandin
151,273,outandin
151,346,outandin
151,363,outandin
151,446,outandin
151,561,outgoing
151,570,outandin
151,701,outandin
570,135,outandin
570,198,outandin
570,363,outandin
570,567,outandin
70,84,outandin
70,99,outandin
70,270,outandin
70,322,outandin
70,709,outandin
70,736,outgoing
70,769,outandin
84,390,outandin
99,156,outandin
99,237,outandin
99,390,outandin
99,736,outandin
99,769,outandin
270,749,outandin
322,254,outandin
322,500,outandin
322,627,outandin
322,704,outandin
709,501,outandin
709,671,outgoing
709,672,outandin
709,690,outandin
709,691,outandin
709,698,outgoing
709,707,outandin
709,710,outandin
709,711,outandin
736,159,outandin
769,104,outandin
152,132,outandin
152,289,outgoing
152,295,outandin
152,313,outandin
152,552,outgoing
152,661,outandin
152,725,outandin
152,728,outandin
295,380,outandin
295,443,outandin
295,661,outandin
295,720,outgoing
295,724,outandin
295,725,outandin
440,296,outandin
440,453,outgoing
440,529,outgoing
440,677,outandin
440,729,outandin
440,756,outandin
646,278,outandin
646,289,outandin
646,313,outandin
646,416,outandin
646,552,outandin
646,639,outandin
346,754,outandin
356,159,outandin
463,129,outandin
463,140,outandin
463,246,outandin
463,361,outandin
463,520,outandin
463,582,outandin
463,738,outandin
254,203,outandin
254,316,outandin
254,339,outandin
339,136,outandin
339,532,outandin
165,329,outandin
272,80,outandin
272,323,outandin
272,431,outandin
272,583,outandin
431,583,outandin
559,288,outandin
559,400,outandin
429,501,outandin
429,541,outgoing
501,240,outandin
501,283,outandin
501,363,outandin
501,541,outandin
501,557,outgoing
501,720,outandin
77,113,outandin
77,129,outgoing
77,345,outandin
77,394,outandin
77,521,outgoing
77,535,outgoing
77,683,outandin
113,345,outandin
113,521,outandin
113,642,outandin
113,777,outandin
129,124,outandin
129,167,outandin
129,300,outandin
129,502,outandin
129,642,outgoing
345,300,outandin
345,394,outandin
394,193,outandin
394,293,outandin
394,439,outandin
394,521,outandin
394,664,outandin
394,726,outandin
521,78,outgoing
521,293,outandin
521,520,outandin
535,124,outgoing
535,140,outandin
535,294,outandin
535,472,outgoing
683,582,outandin
683,675,outandin
683,687,outandin
683,689,outgoing
683,691,outgoing
683,694,outandin
683,704,outandin
683,764,outandin
78,126,outandin
78,141,outandin
78,159,outandin
78,167,outandin
78,642,outandin
126,246,outandin
126,520,outandin
141,481,outandin
141,520,outandin
141,642,outandin
141,644,outandin
159,104,outandin
159,201,outgoing
159,529,outandin
167,150,outandin
167,191,outandin
167,300,outandin
167,472,outandin
167,555,outandin
167,679,outandin
642,298,outandin
79,469,outandin
79,579,outgoing
79,631,outandin
79,712,outandin
469,778,outandin
579,155,outandin
579,419,outandin
579,728,outandin
631,155,outandin
631,571,outandin
631,778,outandin
712,671,outandin
712,677,outandin
712,678,outandin
712,679,outgoing
712,686,outgoing
712,697,outandin
712,704,outandin
712,707,outgoing
712,708,outandin
712,775,outandin
80,510,outandin
510,329,outandin
510,751,outandin
298,507,outandin
298,612,outandin
298,664,outandin
778,318,outandin
778,439,outandin
778,571,outandin
82,156,outandin
82,228,outandin
82,248,outandin
82,290,outandin
82,308,outandin
82,439,outandin
82,446,outandin
82,604,outandin
156,308,outandin
156,326,outandin
228,308,outandin
228,326,outandin
228,439,outandin
228,643,outandin
248,117,outandin
248,131,outandin
248,181,outandin
248,210,outandin
290,131,outandin
290,181,outandin
290,210,outandin
290,643,outgoing
308,338,outandin
308,643,outandin
439,210,outandin
446,115,outandin
446,191,outandin
604,164,outandin
390,749,outandin
86,210,outandin
86,555,outandin
86,676,outandin
86,692,outandin
210,294,outandin
555,583,outandin
676,507,outandin
676,677,outandin
676,679,outandin
676,686,outandin
676,695,outandin
676,703,outandin
676,711,outandin
676,764,outandin
692,289,outandin
692,677,outandin
692,680,outandin
692,700,outandin
692,703,outandin
692,715,outandin
87,132,outandin
87,348,outandin
87,639,outandin
87,725,outandin
132,137,outandin
132,198,outandin
132,265,outandin
132,720,outandin
348,137,outandin
348,352,outandin
348,368,outandin
348,380,outgoing
348,560,outandin
639,131,outandin
639,416,outandin
725,143,outandin
725,265,outandin
725,720,outandin
157,363,outandin
157,380,outandin
157,620,outandin
176,255,outandin
176,287,outgoing
135,359,outgoing
532,649,outandin
532,698,outandin
597,104,outandin
597,136,outandin
597,281,outandin
597,352,outandin
597,507,outandin
359,240,outandin
224,278,outandin
224,541,outandin
748,229,outandin
748,240,outgoing
748,287,outandin
748,541,outandin
583,329,outgoing
718,329,outandin
237,293,outandin
507,136,outandin
507,682,outandin
507,730,outgoing
751,400,outandin
751,756,outandin
128,180,outgoing
128,317,outandin
128,386,outandin
128,457,outandin
128,481,outandin
128,644,outandin
128,729,outandin
128,777,outandin
296,529,outandin
296,756,outandin
296,775,outandin
457,317,outandin
457,481,outandin
457,630,outandin
567,255,outandin
567,615,outandin
567,695,outandin
104,617,outandin
198,289,outgoing
198,443,outandin
198,724,outandin
278,368,outandin
278,560,outandin
278,755,outandin
289,313,outandin
289,443,outgoing
289,552,outandin
720,380,outandin
720,410,outandin
720,560,outandin
720,630,outandin
720,728,outgoing
281,620,outandin
281,672,outandin
229,115,outandin
229,453,outandin
110,531,outandin
110,653,outandin
531,294,outandin
531,326,outandin
531,363,outandin
531,764,outandin
653,131,outandin
653,164,outandin
653,201,outandin
240,541,outandin
541,130,outandin
557,191,outandin
777,180,outandin
777,255,outandin
777,529,outandin
777,726,outandin
136,582,outandin
136,701,outandin
481,191,outandin
481,293,outandin
115,627,outandin
115,680,outandin
627,155,outandin
627,245,outgoing
680,675,outandin
680,682,outandin
680,690,outandin
680,698,outandin
680,703,outandin
680,705,outandin
680,708,outgoing
117,561,outandin
117,728,outandin
117,775,outandin
561,329,outandin
728,313,outgoing
728,443,outandin
775,678,outandin
775,682,outandin
775,687,outandin
775,689,outandin
775,701,outandin
775,703,outandin
775,704,outandin
316,243,outandin
155,571,outandin
155,695,outandin
124,300,outandin
124,361,outandin
124,502,outandin
300,130,outandin
300,643,outandin
300,664,outandin
300,738,outandin
361,323,outandin
502,140,outandin
502,293,outandin
502,323,outandin
502,520,outandin
246,193,outandin
246,323,outandin
246,520,outandin
246,582,outandin
246,612,outandin
246,644,outandin
246,664,outandin
246,703,outandin
520,130,outandin
520,644,outandin
520,708,outandin
180,317,outandin
180,453,outandin
180,726,outandin
317,453,outandin
317,630,outandin
317,756,outandin
386,255,outandin
386,529,outandin
644,130,outandin
644,140,outandin
644,191,outgoing
644,193,outandin
644,323,outandin
644,664,outandin
729,726,outandin
130,612,outandin
612,140,outandin
612,472,outandin
131,164,outandin
164,643,outandin
137,143,outandin
137,352,outandin
137,380,outgoing
137,560,outandin
265,143,outandin
265,380,outandin
265,549,outgoing
679,670,outandin
679,675,outandin
679,698,outgoing
679,700,outgoing
679,705,outandin
679,708,outandin
679,711,outandin
582,293,outandin
582,738,outandin
701,670,outgoing
701,678,outandin
701,682,outandin
701,691,outandin
701,698,outandin
143,410,outandin
143,691,outandin
143,755,outandin
352,318,outandin
352,549,outgoing
352,552,outandin
352,560,outandin
560,549,outandin
140,293,outandin
293,191,outandin
293,664,outgoing
203,730,outandin
698,670,outandin
698,675,outandin
698,677,outgoing
698,695,outgoing
698,700,outandin
698,711,outandin
698,713,outandin
698,715,outandin
410,368,outandin
410,549,outandin
410,661,outandin
691,671,outandin
691,678,outandin
691,685,outandin
691,704,outgoing
691,715,outandin
755,724,outandin
704,671,outandin
704,715,outandin
549,443,outandin
549,678,outandin
273,243,outandin
273,416,outandin
313,443,outandin
313,724,outandin
552,724,outandin
661,288,outandin
661,707,outandin
695,672,outandin
695,687,outandin
695,700,outandin
326,643,outgoing
201,675,outandin
529,453,outandin
529,726,outandin
754,243,outandin
754,472,outandin
472,323,outandin
338,671,outandin
678,670,outandin
255,687,outandin
453,615,outgoing
453,726,outandin
193,738,outandin
368,288,outandin
368,416,outandin
368,724,outandin
675,686,outgoing
675,693,outandin
675,697,outgoing
675,700,outandin
675,705,outgoing
675,708,outandin
675,715,outandin
615,630,outgoing
677,670,outgoing
677,764,outandin
682,685,outandin
682,708,outandin
682,711,outandin
682,713,outandin
323,715,outandin
703,685,outandin
703,687,outandin
703,693,outgoing
703,707,outandin
703,715,outandin
689,697,outandin
689,705,outandin
689,764,outandin
708,672,outgoing
708,693,outgoing
708,710,outandin
708,711,outandin
687,686,outandin
687,705,outgoing
687,707,outandin
764,672,outandin
764,686,outandin
764,705,outandin
764,711,outandin
764,713,outandin
672,670,outandin
672,697,outgoing
672,713,outandin
715,685,outandin
715,686,outandin
715,694,outandin
715,705,outandin
715,710,outgoing
671,685,outandin
671,693,outandin
671,694,outgoing
671,705,outgoing
671,710,outandin
686,690,outandin
686,693,outandin
686,710,outandin
713,700,outandin
697,694,outandin
697,710,outandin
693,670,outgoing
693,705,outandin
707,711,outandin
670,685,outgoing
694,690,outandin
694,710,outandin
694,711,outandin
705,690,outandin
711,690,outandin
