source,target,type
48,364,incoming
48,443,outgoing
48,466,incoming
48,468,outandin
294,208,outandin
294,247,outandin
294,289,outandin
294,338,outandin
294,448,outandin
294,575,outandin
294,601,incoming
348,117,outandin
348,204,outandin
348,215,outandin
348,290,outandin
348,313,outandin
348,361,outandin
348,448,outgoing
348,508,outgoing
348,550,outandin
348,575,incoming
348,584,outandin
510,61,outandin
510,75,outgoing
510,117,outandin
510,236,outandin
510,448,outandin
510,456,outandin
626,273,outandin
626,431,outandin
626,503,outandin
626,515,outgoing
626,545,outandin
21,45,outandin
21,80,incoming
21,195,outandin
21,235,incoming
21,347,outandin
21,414,outandin
21,433,outandin
21,584,outgoing
21,587,outandin
21,592,outandin
21,647,outandin
45,31,outandin
45,69,incoming
45,380,outgoing
45,466,outandin
45,648,outandin
80,104,outandin
80,138,outandin
80,248,outandin
80,281,stable
80,436,outandin
80,534,outandin
80,554,outandin
80,562,outandin
80,584,outandin
80,634,outandin
80,640,outandin
80,647,outandin
195,22,outandin
195,128,outandin
195,235,outandin
195,377,outandin
195,381,outgoing
195,496,incoming
195,592,outandin
235,77,outandin
235,276,outandin
235,384,outandin
235,493,outandin
235,534,outandin
235,606,outandin
235,634,outandin
347,77,outandin
347,104,outandin
347,238,outandin
347,281,outandin
347,329,outandin
347,399,outandin
347,518,outandin
347,524,outandin
347,554,outandin
414,114,outandin
414,135,outgoing
414,238,incoming
414,263,outandin
414,276,outandin
414,384,outandin
414,396,outandin
414,473,outandin
433,31,outandin
433,138,outandin
433,276,outandin
433,434,outandin
433,529,outandin
433,592,outandin
433,640,outandin
584,104,outandin
584,189,outandin
584,267,outandin
584,351,outandin
584,493,outandin
584,554,incoming
584,630,outgoing
584,639,outandin
584,640,outandin
587,334,outandin
587,381,outandin
587,399,outgoing
587,405,incoming
587,421,outandin
587,518,outandin
587,602,outandin
587,630,outandin
587,647,outandin
592,276,outandin
592,432,outandin
592,562,incoming
592,630,outandin
647,47,outandin
647,73,incoming
647,147,outandin
647,238,outandin
647,248,outandin
647,266,outandin
647,276,outandin
647,384,outandin
647,418,outandin
647,496,incoming
647,622,outandin
22,238,outandin
22,248,outandin
22,493,outandin
22,554,outandin
22,606,outandin
238,372,outgoing
238,384,outandin
238,421,outandin
238,496,outandin
248,82,outandin
248,104,outandin
248,128,outandin
248,263,outandin
248,432,outandin
248,518,outandin
248,606,outandin
248,612,outandin
493,205,outandin
493,384,outandin
493,479,outandin
493,554,outandin
493,602,outandin
554,35,outandin
554,215,outgoing
554,244,outandin
554,263,outandin
554,266,stable
554,421,outandin
554,518,outandin
554,529,outgoing
554,639,outgoing
606,77,outandin
606,135,outandin
606,276,outandin
606,377,outandin
606,381,incoming
606,421,outandin
606,436,incoming
606,564,outandin
606,640,outandin
23,109,outandin
23,182,incoming
23,467,outandin
23,522,outgoing
23,568,outandin
23,663,incoming
109,213,outandin
109,245,outandin
182,90,outandin
182,172,outandin
182,254,outandin
182,454,outandin
182,664,outandin
467,78,outandin
467,101,incoming
467,114,outandin
467,116,outandin
467,140,outandin
467,143,outandin
467,236,outandin
467,412,stable
467,483,outandin
467,502,outandin
467,640,outandin
522,142,outandin
522,157,outandin
522,254,outandin
522,454,outandin
522,541,outandin
568,44,outandin
568,223,outandin
568,315,outandin
568,318,outandin
568,432,outandin
568,577,outandin
663,82,outandin
663,90,outandin
663,164,outandin
663,234,outandin
663,285,outandin
663,365,outandin
663,454,outandin
663,524,outandin
663,571,outandin
24,54,outandin
24,204,outandin
24,333,outandin
24,361,incoming
24,571,outandin
24,641,incoming
54,125,outandin
54,165,outandin
54,216,outandin
54,230,outandin
54,256,outandin
54,305,outandin
54,317,outandin
54,566,outandin
54,612,outgoing
54,652,outandin
204,223,outgoing
204,329,outgoing
204,576,outandin
204,641,outandin
333,110,outandin
333,147,outandin
333,149,incoming
333,256,outgoing
333,317,outgoing
333,397,outandin
333,585,incoming
361,157,outandin
361,246,outandin
361,299,outandin
361,312,incoming
361,329,outandin
361,443,outandin
361,521,stable
361,649,outandin
571,140,outandin
571,166,incoming
571,250,incoming
571,269,outandin
571,350,outgoing
571,355,outandin
571,483,outandin
571,615,outandin
571,655,outandin
641,31,outandin
641,105,outandin
641,183,outgoing
25,372,outandin
25,453,outandin
25,508,outandin
25,550,outandin
25,564,outandin
25,601,outandin
372,104,outandin
372,128,outgoing
372,194,outgoing
372,205,outandin
372,266,outgoing
372,580,outandin
453,100,outandin
453,106,outandin
453,139,outandin
453,290,outandin
453,456,outandin
453,552,outandin
453,557,outandin
508,210,outandin
508,448,outandin
508,552,outandin
550,61,outandin
550,448,outandin
550,465,outandin
550,614,outandin
564,381,outandin
564,557,outandin
564,575,outandin
564,622,outandin
601,210,outgoing
601,313,outgoing
27,40,stable
27,207,outandin
27,371,outandin
27,413,stable
27,457,outandin
27,473,outgoing
27,488,outandin
27,537,outgoing
27,565,outandin
40,93,outandin
40,144,outandin
40,165,outandin
40,215,outandin
40,243,outandin
40,255,outgoing
40,256,outandin
40,274,outandin
40,632,incoming
207,310,outandin
207,396,outandin
207,438,outandin
207,475,incoming
207,559,outandin
207,650,outandin
371,94,outandin
371,98,incoming
371,110,outandin
371,173,outandin
371,210,outandin
371,230,incoming
371,252,outandin
371,255,outandin
371,400,outandin
371,413,outandin
371,457,incoming
371,566,outandin
413,149,incoming
413,216,outandin
413,228,incoming
413,280,outandin
413,305,outandin
413,400,outandin
457,94,outandin
457,122,outandin
457,221,outandin
457,470,outandin
457,642,outandin
457,649,outandin
473,274,incoming
473,280,outandin
473,408,outgoing
473,569,outandin
473,612,outandin
488,167,outandin
488,203,outandin
488,390,outandin
537,147,outandin
537,228,outandin
537,230,outandin
537,397,outandin
537,472,outandin
537,566,stable
537,636,outandin
565,147,outandin
565,165,outandin
565,191,outandin
565,397,outandin
565,446,outandin
565,585,outandin
565,645,outandin
75,61,outgoing
75,290,outandin
75,297,outandin
75,313,outandin
75,456,outgoing
75,552,outandin
75,575,outgoing
75,614,outandin
552,72,outandin
552,106,outandin
552,328,outandin
552,514,outandin
557,100,outandin
557,290,outandin
557,631,outandin
557,654,outandin
557,655,outandin
622,72,outandin
622,100,outandin
622,169,outandin
622,384,outandin
622,575,outgoing
622,614,outgoing
622,654,outandin
29,50,outgoing
29,296,incoming
29,432,outandin
50,72,outandin
50,137,outandin
50,162,outandin
50,370,outandin
50,578,outandin
50,591,outandin
296,400,outandin
432,189,outgoing
432,194,outandin
432,263,outandin
432,267,outandin
432,399,outgoing
432,580,outandin
68,134,outandin
68,171,outandin
68,346,outandin
68,396,outandin
68,460,outandin
68,479,outandin
68,520,outandin
68,613,outandin
102,55,outgoing
102,162,outandin
102,244,outandin
102,260,outandin
102,271,outandin
102,325,outandin
102,478,outgoing
102,479,incoming
244,55,outandin
244,148,outandin
244,167,outandin
244,196,outandin
244,325,outandin
244,335,outandin
244,511,outandin
244,520,outandin
374,211,outandin
374,278,outgoing
374,478,stable
374,484,outandin
374,485,outandin
374,547,outandin
31,76,outandin
31,312,outandin
31,329,outandin
31,518,outandin
76,69,outandin
76,295,outandin
76,364,outandin
76,521,outgoing
76,615,outandin
312,105,outgoing
312,135,outandin
312,329,outgoing
312,443,outandin
329,64,outandin
329,69,outandin
329,202,outandin
329,313,outandin
329,380,outandin
329,443,outandin
329,588,outandin
329,618,outandin
518,263,outandin
518,265,outandin
518,281,incoming
518,405,incoming
518,421,outandin
518,484,outandin
518,485,outandin
518,541,outandin
518,639,outgoing
518,640,outandin
44,107,outandin
44,277,outandin
44,429,stable
168,126,outandin
168,380,outandin
168,386,outandin
168,578,incoming
168,596,outandin
315,232,outandin
315,245,incoming
315,328,outandin
315,401,outandin
315,429,outgoing
386,515,outandin
386,517,outgoing
468,64,outandin
468,165,outandin
468,202,outandin
468,223,incoming
468,364,outandin
486,125,outandin
486,158,outandin
486,177,outandin
486,367,outandin
486,531,outandin
486,579,outandin
486,650,outandin
589,417,outandin
589,431,outgoing
589,578,outandin
589,662,outandin
106,215,outandin
106,274,outandin
106,456,outandin
106,649,outandin
106,654,outandin
640,72,outandin
640,194,outandin
640,273,outandin
640,281,outandin
640,381,outgoing
640,562,outandin
82,154,outandin
82,172,outandin
82,187,outandin
82,406,outandin
82,429,outandin
82,664,outandin
187,154,outgoing
187,172,outandin
187,234,outandin
187,245,outandin
187,367,outandin
187,547,outandin
187,658,outandin
367,115,outandin
367,158,outgoing
367,229,outandin
367,264,outandin
367,277,outandin
367,359,outandin
367,423,outandin
367,576,outandin
367,579,outandin
429,285,outandin
429,365,outandin
429,469,outandin
429,514,outandin
429,577,outandin
502,166,outandin
502,249,stable
502,310,outandin
502,337,outandin
502,417,outandin
502,481,outandin
502,525,incoming
502,576,outandin
502,619,outandin
502,655,outandin
35,192,outandin
35,251,outandin
35,637,outandin
35,652,outandin
192,171,outandin
192,316,outandin
192,352,outandin
192,635,outandin
192,636,outandin
192,660,outandin
251,64,outandin
251,258,incoming
251,316,outgoing
251,330,outandin
251,336,outandin
251,410,outandin
251,459,outandin
251,562,outandin
637,116,outandin
637,167,outandin
637,336,outandin
637,345,outandin
637,547,outandin
652,117,outandin
652,147,outandin
652,228,outandin
652,258,outandin
652,330,outandin
652,336,outandin
652,476,outandin
652,563,outandin
652,618,outandin
96,138,outandin
96,162,outandin
96,213,outandin
96,304,outandin
96,556,outgoing
96,625,outandin
96,627,outandin
162,503,outandin
162,515,outandin
162,654,outandin
260,86,outandin
260,134,outandin
260,396,incoming
260,484,outgoing
260,613,incoming
304,503,outandin
304,625,outandin
304,627,outandin
304,632,outandin
394,515,outandin
394,517,outandin
394,578,outandin
591,526,outandin
591,627,outandin
597,70,outandin
597,188,outgoing
597,297,outandin
597,310,outandin
597,483,outandin
597,531,outandin
597,650,outandin
662,269,outandin
662,346,outandin
662,370,outandin
662,556,outandin
662,567,outandin
188,277,outgoing
188,289,outandin
188,316,outandin
188,517,outandin
188,530,outandin
188,549,incoming
188,661,outandin
229,47,outandin
229,85,outandin
229,115,outandin
229,217,outandin
229,516,outandin
229,638,outandin
229,666,outandin
323,85,outgoing
323,125,outgoing
323,196,outandin
323,310,outandin
323,423,outgoing
323,638,outandin
323,666,outandin
428,70,outgoing
428,115,outandin
428,196,outandin
428,277,outandin
428,434,outgoing
428,530,outandin
428,531,outgoing
428,573,outandin
428,581,outandin
428,661,outandin
465,185,outandin
465,297,outandin
465,434,outgoing
465,531,outandin
465,666,incoming
516,115,outandin
516,272,outandin
516,434,outandin
516,438,outandin
516,650,outandin
516,661,outandin
516,666,outandin
579,85,outandin
579,196,outandin
579,438,outandin
579,471,outandin
579,562,outandin
581,134,outandin
581,158,outandin
581,359,outandin
581,548,outandin
581,588,outandin
93,165,outandin
93,274,outgoing
93,280,outgoing
144,130,outandin
144,216,outandin
144,280,outgoing
144,408,outgoing
144,446,outandin
144,526,incoming
144,596,outandin
165,149,outandin
165,252,outandin
165,305,outandin
165,317,outandin
165,408,outandin
165,585,outandin
165,612,outandin
215,100,outandin
215,223,outandin
215,297,outandin
215,313,outgoing
243,72,outandin
243,81,outandin
243,236,incoming
243,328,outandin
243,337,outandin
243,376,outandin
243,417,incoming
243,482,outandin
243,548,outandin
255,134,outandin
255,252,outandin
255,289,outandin
255,400,incoming
255,569,outandin
255,635,outandin
255,636,incoming
256,110,outandin
256,116,outandin
256,147,incoming
256,608,outandin
274,317,outandin
274,397,outandin
274,604,outandin
632,147,outandin
632,173,outandin
632,400,outandin
632,474,outandin
632,631,outandin
632,642,outgoing
142,51,outandin
142,213,outgoing
142,346,outandin
142,553,outandin
142,577,incoming
142,658,outandin
254,172,outgoing
254,198,outandin
254,213,outandin
254,318,outandin
254,547,outandin
254,664,outandin
365,107,outandin
365,154,outgoing
365,213,outandin
365,454,outandin
406,318,outandin
406,514,outandin
406,658,outandin
540,140,incoming
540,163,outandin
540,174,outandin
540,198,outgoing
540,452,outandin
540,525,outandin
540,553,outandin
540,576,outgoing
172,376,outandin
172,484,outandin
172,503,outandin
172,524,outandin
285,200,outandin
285,297,outandin
285,423,outandin
514,143,outandin
514,318,incoming
514,524,outandin
534,77,outandin
534,135,outandin
534,138,outandin
534,263,outandin
534,460,outandin
534,485,outandin
534,538,outandin
534,562,incoming
534,566,outandin
59,105,outandin
59,150,outandin
59,246,outandin
59,264,outandin
59,277,outandin
59,295,incoming
59,649,outandin
69,64,outandin
69,77,outandin
69,95,outandin
69,223,outandin
69,270,outandin
69,649,outandin
95,105,outandin
95,202,outandin
95,217,outandin
95,380,outandin
183,150,incoming
183,173,outandin
183,295,outandin
183,364,outandin
443,81,outandin
443,150,outgoing
443,295,outandin
443,410,outandin
443,576,outandin
618,150,outandin
618,588,outandin
664,90,outandin
664,228,outandin
664,661,outandin
107,83,outandin
107,454,outandin
107,456,outandin
107,524,outandin
277,47,outandin
277,174,outandin
277,217,outandin
277,227,outandin
277,264,outandin
277,438,outandin
277,475,outgoing
380,202,outandin
380,350,outandin
380,503,outandin
466,81,outandin
648,140,outandin
648,328,outandin
648,352,outandin
648,482,outandin
648,545,outandin
236,62,outandin
236,73,outandin
236,145,outandin
236,163,outandin
236,336,outandin
236,337,outandin
236,352,incoming
236,452,outgoing
454,90,outandin
454,245,outandin
454,517,outandin
47,185,outandin
47,434,stable
47,548,outgoing
47,559,outandin
185,177,outandin
185,196,outandin
185,434,outandin
185,530,outandin
185,573,incoming
434,158,outandin
434,217,outandin
434,227,outandin
434,272,outandin
434,310,incoming
434,359,outgoing
434,470,outandin
548,138,outandin
559,227,outandin
559,289,incoming
559,399,outandin
559,470,outandin
559,479,outandin
202,246,outgoing
295,270,outandin
295,521,outandin
299,64,outandin
299,98,outandin
299,280,outandin
364,232,outandin
364,246,outandin
145,169,outandin
145,197,incoming
145,271,outgoing
145,338,outgoing
145,476,outandin
145,541,outandin
145,620,outandin
390,88,incoming
390,122,outandin
390,171,outandin
390,298,outandin
390,330,outandin
390,353,outandin
390,397,outandin
390,541,outandin
633,197,outgoing
633,264,outandin
633,393,outgoing
72,117,outandin
72,210,outandin
72,247,outandin
72,545,outandin
137,418,outandin
137,517,stable
137,578,outandin
137,627,outandin
370,148,outandin
370,517,outgoing
370,578,outandin
370,650,outandin
578,503,outgoing
578,517,outandin
51,85,outandin
51,86,outandin
51,174,outandin
51,227,outandin
51,359,outandin
51,530,outandin
51,569,outandin
85,158,outandin
85,196,outandin
85,250,outandin
85,264,incoming
85,272,outandin
85,281,outandin
85,359,outandin
85,423,outandin
85,666,incoming
86,177,outandin
86,211,outandin
86,278,outandin
86,356,outandin
86,396,outgoing
86,485,outandin
86,520,outgoing
174,79,incoming
174,90,outandin
174,101,incoming
174,141,outgoing
174,269,outandin
174,337,outgoing
174,418,outgoing
174,520,outandin
227,143,outandin
227,310,incoming
227,405,outandin
227,650,outandin
359,217,incoming
359,264,outandin
359,272,incoming
359,509,outandin
359,549,outandin
359,666,outandin
530,115,outgoing
530,573,outandin
530,661,outandin
569,191,outgoing
569,221,outandin
569,246,outandin
569,298,outandin
569,397,stable
569,474,outgoing
569,604,incoming
122,94,incoming
122,252,outandin
122,472,outandin
122,526,outgoing
289,177,outgoing
289,317,outandin
289,475,outgoing
289,650,incoming
350,114,outandin
350,181,outandin
350,232,incoming
350,353,outandin
350,412,outgoing
350,483,outandin
350,533,outandin
350,615,stable
423,70,outandin
423,158,outandin
423,272,outandin
423,479,outandin
666,70,outandin
105,246,outandin
105,270,outandin
105,349,outandin
270,81,outandin
270,211,outandin
270,269,outandin
649,64,outandin
649,150,outandin
125,272,outgoing
125,491,outandin
216,191,outandin
216,397,incoming
216,400,outandin
216,446,outandin
216,472,outandin
216,474,outandin
216,526,outandin
216,612,outandin
216,630,outandin
230,191,outgoing
230,252,outandin
230,631,outandin
305,110,outandin
305,446,incoming
305,474,outgoing
305,585,outandin
305,612,outandin
305,631,outandin
305,635,incoming
317,397,stable
317,474,outandin
317,612,incoming
317,635,outgoing
317,642,outandin
566,110,outandin
566,191,outandin
566,474,outandin
566,625,outandin
566,642,outandin
612,55,outandin
612,94,outandin
612,287,outandin
612,585,outandin
55,148,outandin
55,276,outandin
55,608,outandin
148,134,outandin
148,278,outandin
148,301,outgoing
148,460,outandin
148,520,outandin
276,126,outandin
276,212,outandin
276,266,outandin
276,436,outgoing
608,157,outandin
608,460,incoming
608,479,outandin
608,484,outandin
345,171,outandin
345,297,outandin
345,393,outandin
345,476,outandin
524,213,outandin
524,469,outandin
150,521,outgoing
150,588,outgoing
246,81,outandin
264,158,outandin
264,438,outandin
264,573,outandin
61,234,outandin
61,247,incoming
61,313,outandin
61,472,outandin
234,245,incoming
247,100,outandin
247,208,outandin
247,290,outgoing
247,448,outandin
247,456,outandin
247,485,outandin
313,448,outandin
313,654,outandin
472,316,outandin
472,585,outandin
472,613,outandin
472,635,outgoing
62,79,incoming
62,101,outandin
62,140,outgoing
62,288,outandin
62,452,stable
62,489,outandin
79,78,outgoing
79,114,outandin
79,116,stable
79,166,outandin
79,273,outandin
79,452,outandin
79,482,outandin
79,525,stable
101,269,outandin
101,287,outandin
101,481,outgoing
101,580,outandin
101,615,outandin
101,655,outandin
140,166,outandin
140,249,incoming
140,482,outandin
140,525,outandin
140,576,stable
288,83,outandin
288,517,outandin
452,114,incoming
452,249,outgoing
452,412,outandin
452,483,outandin
452,545,outgoing
489,141,outandin
489,249,outandin
489,269,outandin
489,337,outandin
489,483,outandin
489,596,outgoing
143,116,outandin
143,181,outgoing
143,198,outandin
143,218,outandin
143,232,incoming
143,250,outandin
143,334,outandin
223,157,outandin
614,210,outandin
614,456,outandin
614,491,outgoing
614,575,outandin
64,212,outandin
64,349,outandin
212,88,outgoing
212,197,outandin
212,203,stable
212,258,outandin
212,338,outgoing
212,623,outandin
349,81,outandin
349,154,outandin
349,396,outandin
349,520,outandin
438,196,incoming
438,217,outandin
438,218,outandin
438,297,outgoing
475,272,outandin
475,531,outandin
573,139,outandin
638,196,outandin
638,217,outandin
638,650,outandin
134,355,outandin
171,271,outandin
171,660,outandin
346,164,outandin
346,460,outgoing
396,356,incoming
396,511,incoming
396,613,outandin
396,650,outandin
460,478,outgoing
460,483,outandin
479,484,outandin
479,520,outgoing
520,356,outandin
520,511,outandin
613,478,outandin
613,484,outandin
613,511,outandin
77,104,outandin
77,128,incoming
77,189,outandin
77,302,outandin
77,356,outandin
77,377,outandin
77,384,outgoing
77,602,outandin
77,639,outandin
70,272,outandin
70,531,outandin
272,297,outandin
272,397,outandin
272,470,incoming
531,115,outandin
531,177,outandin
531,297,outandin
531,310,outandin
531,661,outandin
116,198,outandin
116,269,outandin
116,328,outandin
116,417,outandin
116,418,outandin
116,615,outandin
163,141,outandin
163,198,outandin
163,208,outandin
163,250,incoming
163,596,outandin
545,114,incoming
545,198,outandin
545,376,stable
545,482,stable
545,541,outandin
545,553,outandin
545,575,outandin
576,114,outandin
576,166,incoming
576,181,outandin
576,417,outandin
576,619,outandin
596,166,outandin
596,218,outandin
596,232,outandin
596,355,outandin
596,615,outandin
117,336,outandin
117,509,outandin
117,541,outandin
117,567,outandin
117,620,outgoing
117,623,outandin
210,448,outandin
210,491,outandin
73,128,outandin
73,135,outandin
73,194,outandin
73,377,outandin
73,602,outandin
128,139,outandin
128,205,outandin
128,602,outandin
128,634,outandin
135,104,outandin
135,138,outandin
135,381,outandin
135,538,outandin
135,634,outandin
135,642,outandin
194,104,outandin
194,139,outandin
194,351,outgoing
194,381,outandin
194,384,incoming
194,399,incoming
194,405,outandin
194,436,outandin
377,189,incoming
377,205,outandin
377,273,outgoing
377,509,outandin
377,538,incoming
377,602,outandin
602,139,outgoing
602,630,outgoing
602,634,outandin
290,166,outandin
290,273,outandin
290,302,stable
290,491,outandin
297,158,outandin
297,562,outandin
297,650,outandin
297,661,outandin
456,100,outgoing
456,266,outandin
575,301,outandin
521,213,outandin
521,485,outandin
615,78,outandin
615,198,outandin
615,337,outandin
615,417,outandin
615,418,outandin
615,446,outandin
615,481,outandin
615,655,incoming
615,658,outandin
104,139,outgoing
104,267,outandin
104,562,outandin
104,634,outandin
189,258,outandin
189,273,outandin
189,281,incoming
189,351,outandin
189,436,outandin
189,529,outandin
189,538,outandin
189,630,outandin
302,208,outandin
302,491,incoming
356,384,outandin
356,533,outandin
356,658,outandin
384,263,outandin
384,281,outandin
639,139,outandin
639,273,outandin
639,281,outandin
639,634,outandin
78,166,outandin
78,281,outandin
78,337,outandin
78,481,outandin
78,482,outandin
166,287,outandin
166,417,outandin
166,418,outandin
166,478,outandin
281,169,outandin
281,273,outandin
281,405,outgoing
281,529,outgoing
337,114,outandin
337,482,outandin
337,553,outandin
337,655,outandin
481,198,outandin
481,328,outandin
481,334,outandin
481,376,outandin
481,412,outandin
481,482,incoming
481,650,outandin
482,114,outandin
482,249,outandin
482,334,incoming
482,355,outandin
482,417,outandin
482,619,outandin
482,655,outandin
114,218,outandin
114,334,outandin
114,412,outandin
114,553,outandin
114,642,outandin
273,196,outgoing
273,399,outgoing
273,634,outgoing
525,218,outandin
525,249,outgoing
525,250,outgoing
525,417,outandin
525,418,outandin
525,655,outandin
138,265,outandin
138,336,outandin
138,351,outandin
138,496,outandin
138,630,outandin
436,351,incoming
436,405,incoming
436,562,incoming
562,267,outgoing
562,316,outandin
562,336,outandin
562,538,outandin
634,196,outandin
634,252,outandin
634,266,outandin
634,496,outandin
634,526,outandin
81,588,outandin
154,585,outandin
83,228,outandin
228,98,outandin
228,408,incoming
228,645,outandin
158,470,outandin
158,549,outandin
196,310,outandin
196,661,outandin
250,218,stable
250,412,outandin
250,437,outandin
250,483,outandin
177,115,outandin
177,483,outandin
177,549,outandin
177,658,outandin
177,661,outandin
211,511,outgoing
278,301,outandin
485,130,outandin
485,353,outandin
88,509,outandin
88,563,outandin
88,660,outandin
509,418,outandin
509,459,outandin
509,620,outandin
509,623,outandin
509,660,outandin
563,200,outgoing
563,258,incoming
563,316,outandin
563,471,outgoing
563,567,outandin
660,167,outandin
660,353,outandin
660,421,outandin
660,541,outandin
298,200,outandin
298,258,incoming
298,316,outandin
298,471,outandin
298,547,outandin
338,200,incoming
338,203,outandin
338,271,incoming
338,316,outandin
338,393,outandin
381,265,outandin
476,159,outandin
476,203,outandin
476,258,outandin
476,604,outandin
90,164,outandin
90,245,outandin
164,245,outandin
164,577,outgoing
245,412,outandin
245,469,outandin
245,577,outandin
310,217,outgoing
310,470,outandin
310,650,outandin
280,351,outandin
280,401,outandin
280,526,outandin
280,631,outandin
280,645,outandin
94,98,outandin
94,173,outgoing
94,400,outandin
94,401,outgoing
94,635,outandin
94,645,outandin
98,149,incoming
98,157,outandin
98,221,incoming
98,446,outandin
98,448,outandin
98,625,outgoing
98,645,outandin
173,198,outandin
173,400,outandin
173,446,outgoing
173,474,outgoing
173,585,incoming
400,397,outandin
400,645,outandin
401,446,outandin
401,585,outandin
401,619,outandin
401,625,outandin
401,631,outandin
635,191,outandin
635,221,incoming
635,604,outgoing
645,408,outandin
645,585,outandin
645,631,incoming
645,642,outandin
213,100,outandin
556,157,outandin
556,503,stable
625,147,outandin
625,149,outgoing
625,446,outandin
181,232,outandin
181,287,outandin
328,139,outandin
328,287,incoming
328,355,outandin
328,418,outandin
353,232,outandin
353,271,outandin
353,330,outandin
620,159,outandin
620,167,outandin
620,200,outandin
620,203,outandin
620,258,outgoing
620,336,outandin
620,567,outandin
149,221,outandin
149,408,outandin
149,631,outandin
149,636,outandin
149,642,stable
157,410,outandin
221,191,outgoing
221,408,outandin
221,511,outandin
221,585,outandin
221,636,stable
446,526,outgoing
448,169,outandin
448,491,outandin
167,541,outandin
167,623,outgoing
642,252,outandin
642,604,outandin
100,169,outandin
100,198,outandin
100,491,outandin
169,208,outandin
198,269,outgoing
198,334,outandin
198,418,outandin
198,437,outandin
198,553,outandin
491,191,outandin
491,208,outandin
491,232,outandin
491,654,outandin
269,232,outandin
269,249,outandin
269,352,incoming
269,515,outandin
287,249,outandin
580,139,outgoing
580,265,outandin
580,267,outgoing
580,405,outandin
580,529,outandin
580,538,outandin
655,141,outandin
271,200,outandin
271,393,outandin
271,459,outandin
271,471,outandin
271,541,outandin
325,147,outandin
478,232,outandin
478,484,outandin
418,355,outandin
418,553,outandin
139,205,outgoing
139,267,outandin
139,538,outandin
139,636,outandin
267,205,outandin
267,263,outgoing
267,405,incoming
267,471,outandin
267,515,outandin
267,630,outandin
577,141,outandin
577,469,outandin
376,141,outandin
376,355,outandin
376,412,incoming
218,232,stable
334,141,incoming
334,352,outandin
334,412,incoming
334,619,outandin
412,232,outandin
412,483,outandin
553,232,outandin
553,496,outandin
553,533,outandin
115,200,outandin
115,252,outandin
200,351,outandin
200,585,outandin
336,567,incoming
541,203,outgoing
541,316,outandin
541,459,outandin
567,258,outandin
567,316,outandin
623,197,outandin
526,147,outandin
526,585,outandin
126,503,outandin
503,431,outgoing
503,517,outandin
301,265,outandin
619,141,outgoing
619,437,outandin
205,351,outandin
205,399,outgoing
658,437,outandin
355,437,incoming
538,399,incoming
538,529,outandin
265,630,outandin
496,263,outandin
496,399,outandin
249,232,outandin
249,352,stable
141,352,outgoing
141,511,outandin
352,483,outgoing
352,533,outandin
232,533,outandin
408,397,outandin
147,191,outandin
191,661,outandin
549,316,outandin
549,661,outandin
410,203,outandin
470,661,outandin
159,258,outgoing
258,459,outandin
258,471,outandin
515,421,outandin
474,397,outandin
437,533,stable
529,421,outandin
203,459,stable
405,421,outandin
604,263,outandin
421,263,outandin
