node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
438,10,0,0.1542372881355932,0.03069724832643,0.0032166840490678,0.3084940072954664,0.0,Team_00#438,stable,Team_00
442,10,0,0.1542372881355932,0.0310317091724834,0.0012887983101126,0.2976370035193564,0.0,Team_00#442,stable,Team_00
451,10,0,0.1542372881355932,0.0328424703143745,0.0056042711083583,0.3155650319829424,0.0,Team_00#451,stable,Team_00
580,10,0,0.1542372881355932,0.0299682937056765,0.0006901932994843,0.2939424031777557,0.0,Team_00#580,stable,Team_00
631,10,0,0.1542372881355932,0.0334801241853914,0.0036183894011123,0.3070539419087137,0.5,Team_00#631,incoming,Team_00
28,11,0,0.1542372881355932,0.0347618880138345,0.0021024002397762,0.3037455105182144,0.0,Team_00#28,stable,Team_00
264,11,0,0.1542372881355932,0.0330243851069518,0.0021480439827668,0.2971887550200803,0.0,Team_00#264,stable,Team_00
265,11,0,0.1542372881355932,0.0342968344772352,0.0020346285111921,0.3057851239669421,0.0,Team_00#265,stable,Team_00
291,11,0,0.1542372881355932,0.0365973186449089,0.0021702931068474,0.3104352385946513,0.0,Team_00#291,stable,Team_00
378,11,0,0.1542372881355932,0.0363973463997314,0.0026447479120466,0.301119023397762,0.0,Team_00#378,stable,Team_00
390,11,0,0.1542372881355932,0.0374335290907751,0.0032852244249498,0.3091383812010443,0.0,Team_00#390,stable,Team_00
391,11,0,0.1542372881355932,0.0434722725424324,0.0027077554876098,0.299746835443038,0.0,Team_00#391,stable,Team_00
474,11,0,0.1542372881355932,0.0342913108065964,0.0033661828017039,0.3137254901960784,0.0,Team_00#474,stable,Team_00
489,11,0,0.1542372881355932,0.0334587024748218,0.0041872182477376,0.3130618720253834,0.0,Team_00#489,stable,Team_00
568,11,0,0.1542372881355932,0.0352537925189789,0.0026933269030976,0.3117430226434965,0.5,Team_00#568,stable,Team_00
579,11,0,0.1542372881355932,0.035634587482582,0.0045270304648529,0.3157333333333333,0.5,Team_00#579,stable,Team_00
71,12,0,0.1542372881355932,0.0389633579763669,0.0042644739370959,0.3160704751735184,0.0,Team_00#71,stable,Team_00
79,12,0,0.1542372881355932,0.0387191263662734,0.0060863757020115,0.3067357512953368,0.0,Team_00#79,stable,Team_00
127,12,0,0.1542372881355932,0.0352146740837738,0.0045185230827683,0.3067357512953368,0.0,Team_00#127,stable,Team_00
243,12,0,0.1542372881355932,0.0391555512406108,0.0022374223557275,0.3062596999482669,0.5,Team_00#243,stable,Team_00
258,12,0,0.1542372881355932,0.0353301790077133,0.0035902475196524,0.3018867924528302,0.5,Team_00#258,stable,Team_00
403,12,0,0.1542372881355932,0.0369152794382888,0.0051649645461087,0.3219140837411637,0.0,Team_00#403,stable,Team_00
448,12,0,0.1542372881355932,0.0380300150436083,0.0045858098726984,0.3167469234884965,0.0,Team_00#448,stable,Team_00
478,12,0,0.1542372881355932,0.0401754413306595,0.0040367883409779,0.3140583554376658,0.0,Team_00#478,stable,Team_00
480,12,0,0.1542372881355932,0.0359872723735831,0.0044868794321836,0.3132275132275132,0.0,Team_00#480,stable,Team_00
486,12,0,0.1542372881355932,0.0394415485107575,0.0055036782793727,0.3170862346009641,0.0,Team_00#486,stable,Team_00
520,12,0,0.1542372881355932,0.0363938350601591,0.0062646358954447,0.3152289669861555,0.0,Team_00#520,stable,Team_00
151,13,0,0.1542372881355932,0.0412695211094102,0.0063733361209614,0.3270718232044199,0.0,Team_00#151,stable,Team_00
333,13,0,0.1542372881355932,0.0401340392249684,0.0059846412947621,0.3217391304347826,0.0,Team_00#333,stable,Team_00
364,13,0,0.1542372881355932,0.0424734869977386,0.0046994731470297,0.3181085437936593,0.0,Team_00#364,stable,Team_00
530,13,0,0.1542372881355932,0.0432143131536414,0.0038083114219076,0.3160704751735184,0.0,Team_00#530,stable,Team_00
559,13,0,0.1542372881355932,0.0471212446730963,0.0057450190374863,0.310272536687631,0.0,Team_00#559,stable,Team_00
141,14,0,0.1542372881355932,0.0464554864092971,0.0040582303290431,0.3164083377872795,0.0,Team_00#141,stable,Team_00
213,14,0,0.1542372881355932,0.0451303288204135,0.0025787787163177,0.3028132992327366,0.0,Team_00#213,stable,Team_00
318,14,0,0.1542372881355932,0.0450500394334758,0.0075622172143859,0.3352208380520951,0.5,Team_00#318,stable,Team_00
593,14,0,0.1542372881355932,0.0429957483743091,0.0055902673883256,0.3175965665236051,0.0,Team_00#593,stable,Team_00
16,15,0,0.1542372881355932,0.0495519969094238,0.0037594478288832,0.3148936170212766,0.0,Team_00#16,stable,Team_00
171,15,0,0.1542372881355932,0.0513577587491241,0.006063822886408,0.3124010554089709,0.0,Team_00#171,stable,Team_00
363,15,0,0.1542372881355932,0.0469705130691157,0.0054115589673289,0.3191374663072776,0.0,Team_00#363,stable,Team_00
315,16,0,0.1542372881355932,0.0503492614809869,0.0029591893446437,0.3128964059196617,0.0,Team_00#315,stable,Team_00
553,6,1,0.1538868323638286,0.0240780105564042,0.0012518348990296,0.2823080591320934,0.5,Team_01#553,outgoing,Team_01
591,6,1,0.1538868323638286,0.0300901063298137,0.0008350628017926,0.2894865525672371,0.0,Team_01#591,stable,Team_01
142,7,1,0.1538868323638286,0.0246592696144032,0.0007994964908378,0.2879377431906614,0.0,Team_01#142,stable,Team_01
490,7,1,0.1538868323638286,0.0197728138293569,0.0015259903397565,0.2900538951494365,0.0,Team_01#490,stable,Team_01
495,7,1,0.1538868323638286,0.021919568145087,0.0008597631875401,0.2829827915869981,0.0,Team_01#495,stable,Team_01
643,7,1,0.1538868323638286,0.0216004768153319,0.0026240175487044,0.3124010554089709,0.5,Team_01#643,incoming,Team_01
624,8,1,0.1538868323638286,0.026794587242261,0.0004692064390642,0.2792452830188679,0.5,Team_01#624,incoming,Team_01
54,9,1,0.1538868323638286,0.0303068138070074,0.0025848965906821,0.2933597621407334,0.5,Team_01#54,stable,Team_01
175,9,1,0.1538868323638286,0.0312262336990124,0.0034332829506328,0.3009659379766141,0.0,Team_01#175,stable,Team_01
295,9,1,0.1538868323638286,0.0336517587709572,0.0022362436571537,0.2958520739630185,0.0,Team_01#295,stable,Team_01
310,9,1,0.1538868323638286,0.036788811441437,0.0017829125758583,0.3002028397565923,0.0,Team_01#310,stable,Team_01
334,9,1,0.1538868323638286,0.0301246966257974,0.0036710157772856,0.3039014373716632,0.5,Team_01#334,stable,Team_01
117,10,1,0.1538868323638286,0.0360246043769968,0.0013063131234698,0.3025038323965253,0.0,Team_01#117,stable,Team_01
228,10,1,0.1538868323638286,0.036758708011767,0.004027331532718,0.3296213808463251,0.0,Team_01#228,stable,Team_01
278,10,1,0.1538868323638286,0.0339116781730201,0.0034557401601959,0.3006602336211275,0.0,Team_01#278,stable,Team_01
324,10,1,0.1538868323638286,0.0428710018831529,0.0026127256483017,0.310598111227702,0.0,Team_01#324,stable,Team_01
350,10,1,0.1538868323638286,0.0429334739141939,0.002137394883146,0.310598111227702,0.0,Team_01#350,stable,Team_01
446,10,1,0.1538868323638286,0.0356807917498001,0.0012700847243235,0.298838970217062,0.0,Team_01#446,stable,Team_01
531,10,1,0.1538868323638286,0.0341597062127005,0.0016754573026419,0.2985375693393847,0.0,Team_01#531,stable,Team_01
544,10,1,0.1538868323638286,0.0400797113142283,0.000541498927028,0.2957042957042957,0.0,Team_01#544,stable,Team_01
55,11,1,0.1538868323638286,0.0350893627726393,0.0053322610667575,0.3285238623751387,0.0,Team_01#55,stable,Team_01
78,11,1,0.1538868323638286,0.0358549386741906,0.004360712562341,0.3162393162393162,0.0,Team_01#78,stable,Team_01
150,11,1,0.1538868323638286,0.0365961048968477,0.0011163472610414,0.2954091816367265,0.0,Team_01#150,stable,Team_01
189,11,1,0.1538868323638286,0.0406293723274527,0.0044542552546699,0.3181085437936593,0.0,Team_01#189,stable,Team_01
201,11,1,0.1538868323638286,0.0374693096244584,0.0049494273955169,0.30546955624355,0.0,Team_01#201,stable,Team_01
216,11,1,0.1538868323638286,0.0361988170712052,0.0019685338537148,0.3021949974476773,0.5,Team_01#216,outgoing,Team_01
259,11,1,0.1538868323638286,0.0405133126953911,0.0051336994984735,0.3097854526425955,0.0,Team_01#259,stable,Team_01
271,11,1,0.1538868323638286,0.0392267978932555,0.0015559121223848,0.2994436014162873,0.5,Team_01#271,outgoing,Team_01
296,11,1,0.1538868323638286,0.0432521278580241,0.0015434598543174,0.3059431524547804,0.0,Team_01#296,stable,Team_01
412,11,1,0.1538868323638286,0.0437355346564935,0.0044993161484497,0.310761154855643,0.0,Team_01#412,stable,Team_01
419,11,1,0.1538868323638286,0.0409059486703545,0.0061310404199448,0.3222645617855199,0.0,Team_01#419,stable,Team_01
465,11,1,0.1538868323638286,0.0386617095985746,0.0072097605275691,0.328159645232816,0.0,Team_01#465,stable,Team_01
573,11,1,0.1538868323638286,0.0352845427321382,0.0011232894299623,0.2877977637335926,0.0,Team_01#573,stable,Team_01
628,11,1,0.1538868323638286,0.0372765691308323,0.0033112001256413,0.3099476439790576,0.5,Team_01#628,incoming,Team_01
33,12,1,0.1538868323638286,0.0473831146733459,0.0047531374502567,0.3110877561744614,0.0,Team_01#33,stable,Team_01
37,12,1,0.1538868323638286,0.0409011517549461,0.0025460951412837,0.3014256619144603,0.0,Team_01#37,stable,Team_01
47,12,1,0.1538868323638286,0.0400026667293789,0.0018971666272488,0.3133933298041291,0.0,Team_01#47,stable,Team_01
89,12,1,0.1538868323638286,0.0419195351721593,0.005263924705569,0.310272536687631,0.0,Team_01#89,stable,Team_01
185,12,1,0.1538868323638286,0.0391365931059542,0.0051285750657371,0.308172826652785,0.0,Team_01#185,stable,Team_01
252,12,1,0.1538868323638286,0.036999549382228,0.0027625760400919,0.3008130081300813,0.5,Team_01#252,stable,Team_01
320,12,1,0.1538868323638286,0.0444830266877234,0.0042130198889316,0.3159018143009605,0.0,Team_01#320,stable,Team_01
432,12,1,0.1538868323638286,0.0503696447020985,0.0057510775043311,0.3240284619594964,1.0,Team_01#432,incoming,Team_01
565,12,1,0.1538868323638286,0.0495969728105304,0.0017892857577411,0.3114150447133088,0.0,Team_01#565,stable,Team_01
604,12,1,0.1538868323638286,0.0423060823357195,0.0019209798236065,0.3128964059196617,0.5,Team_01#604,stable,Team_01
618,12,1,0.1538868323638286,0.0492571937868219,0.0056583400931173,0.3238512035010941,0.5,Team_01#618,stable,Team_01
297,13,1,0.1538868323638286,0.048133737253854,0.0039619924619097,0.3265306122448979,0.0,Team_01#297,stable,Team_01
516,13,1,0.1538868323638286,0.0439385334941182,0.0062150189373308,0.3084940072954664,0.0,Team_01#516,stable,Team_01
606,13,1,0.1538868323638286,0.0446478325197906,0.0076893105341656,0.3215643671917436,0.5,Team_01#606,stable,Team_01
635,13,1,0.1538868323638286,0.0434561817212643,0.0055344854118628,0.3181085437936593,1.0,Team_01#635,outandin,Team_01
636,13,1,0.1538868323638286,0.04634740976801,0.0043346152907997,0.3076923076923077,0.5,Team_01#636,incoming,Team_01
87,14,1,0.1538868323638286,0.0480092245033245,0.0053359858490421,0.3170862346009641,0.0,Team_01#87,stable,Team_01
98,14,1,0.1538868323638286,0.0480084394130601,0.005142387973906,0.3132275132275132,0.5,Team_01#98,stable,Team_01
174,14,1,0.1538868323638286,0.0499500684405683,0.0086596773332003,0.3337091319052988,0.0,Team_01#174,stable,Team_01
326,14,1,0.1538868323638286,0.0464694206433358,0.002982926098132,0.3051546391752577,0.0,Team_01#326,stable,Team_01
355,14,1,0.1538868323638286,0.0456496633903888,0.0035274814357759,0.3117430226434965,0.0,Team_01#355,stable,Team_01
395,14,1,0.1538868323638286,0.0560043550714538,0.00482725981067,0.3159018143009605,0.0,Team_01#395,stable,Team_01
408,14,1,0.1538868323638286,0.0482362142433439,0.0049317358409701,0.308172826652785,0.0,Team_01#408,stable,Team_01
447,14,1,0.1538868323638286,0.0438748823314991,0.0053477686133724,0.3135593220338983,0.0,Team_01#447,stable,Team_01
642,14,1,0.1538868323638286,0.0480662146016164,0.0038732094376082,0.300507614213198,0.5,Team_01#642,incoming,Team_01
214,16,1,0.1538868323638286,0.0633969824229195,0.006118265911388,0.3159018143009605,0.0,Team_01#214,stable,Team_01
373,16,1,0.1538868323638286,0.0599229911310074,0.0042026697636654,0.3259911894273127,0.0,Team_01#373,stable,Team_01
199,17,1,0.1538868323638286,0.0518971597870957,0.0139310696391373,0.3466042154566744,0.0,Team_01#199,stable,Team_01
298,6,2,0.1555555555555555,0.0191411055899677,0.0005287196318162,0.2875182127246236,0.0,Team_02#298,stable,Team_02
70,7,2,0.1555555555555555,0.020970208746152,0.0009274874997092,0.2884990253411306,0.0,Team_02#70,stable,Team_02
488,7,2,0.1555555555555555,0.0229754753930472,0.0007355515382154,0.2968906720160481,0.0,Team_02#488,stable,Team_02
165,8,2,0.1555555555555555,0.0261187016104617,0.0013633863959289,0.2933597621407334,0.0,Team_02#165,stable,Team_02
166,8,2,0.1555555555555555,0.0269197393612599,0.0009250167604614,0.2955566650024963,0.0,Team_02#166,stable,Team_02
207,8,2,0.1555555555555555,0.0243341802916772,0.0014236446852781,0.3017329255861365,0.0,Team_02#207,stable,Team_02
368,8,2,0.1555555555555555,0.0281442646531407,0.0024456886589168,0.2910521140609636,0.0,Team_02#368,stable,Team_02
542,8,2,0.1555555555555555,0.0236469818631671,0.0013023382421335,0.3023493360572012,0.0,Team_02#542,stable,Team_02
68,9,2,0.1555555555555555,0.028587346908372,0.002209816078352,0.298838970217062,0.0,Team_02#68,stable,Team_02
90,9,2,0.1555555555555555,0.0323184258373326,0.0012420397335722,0.3025038323965253,0.0,Team_02#90,stable,Team_02
93,9,2,0.1555555555555555,0.0269268975811166,0.0011767959980707,0.2964446670005007,0.0,Team_02#93,stable,Team_02
106,9,2,0.1555555555555555,0.0284290916524921,0.0040933350392033,0.3210412147505423,0.0,Team_02#106,stable,Team_02
215,9,2,0.1555555555555555,0.0329876702525014,0.0026170904382489,0.3012722646310432,0.0,Team_02#215,stable,Team_02
229,9,2,0.1555555555555555,0.0274199487863211,0.0020347150153516,0.2949676133532636,0.0,Team_02#229,stable,Team_02
293,9,2,0.1555555555555555,0.0309914085397429,0.0007213195078348,0.2998986828774063,0.0,Team_02#293,stable,Team_02
382,9,2,0.1555555555555555,0.0306479640644692,0.0028390345938156,0.3127311146328579,0.0,Team_02#382,stable,Team_02
407,9,2,0.1555555555555555,0.0249299405432327,0.0016140318663697,0.2979365878208354,0.0,Team_02#407,stable,Team_02
456,9,2,0.1555555555555555,0.0305492184377897,0.0052462820141947,0.3224400871459695,0.0,Team_02#456,stable,Team_02
603,9,2,0.1555555555555555,0.0297634010387915,0.003017602914003,0.3048403707518022,0.5,Team_02#603,stable,Team_02
345,10,2,0.1555555555555555,0.0375563312617243,0.0025396458001724,0.3101100052383447,0.0,Team_02#345,stable,Team_02
369,10,2,0.1555555555555555,0.0344979718632823,0.0026327162407984,0.3012722646310432,0.5,Team_02#369,outgoing,Team_02
379,10,2,0.1555555555555555,0.0308519536903951,0.007795856567397,0.3133933298041291,0.0,Team_02#379,stable,Team_02
476,10,2,0.1555555555555555,0.0316269453796626,0.0044781418473556,0.3201730665224445,0.0,Team_02#476,stable,Team_02
545,10,2,0.1555555555555555,0.0292348633947228,0.0044712319660559,0.3152289669861555,0.5,Team_02#545,stable,Team_02
609,10,2,0.1555555555555555,0.0430546755040412,0.0014455164242787,0.3023493360572012,0.5,Team_02#609,stable,Team_02
629,10,2,0.1555555555555555,0.0364709556222132,0.0033018409383421,0.3122362869198312,0.5,Team_02#629,incoming,Team_02
61,11,2,0.1555555555555555,0.0334107236516541,0.0033449260560429,0.3137254901960784,0.0,Team_02#61,stable,Team_02
63,11,2,0.1555555555555555,0.0349709945702452,0.0029526058857973,0.311578947368421,0.0,Team_02#63,stable,Team_02
109,11,2,0.1555555555555555,0.0342006390216,0.0071992697915529,0.3283416528008874,0.0,Team_02#109,stable,Team_02
146,11,2,0.1555555555555555,0.039865208567278,0.0050102535051632,0.310272536687631,0.0,Team_02#146,stable,Team_02
147,11,2,0.1555555555555555,0.038051364734039,0.0031681357585091,0.3110877561744614,1.0,Team_02#147,outgoing,Team_02
154,11,2,0.1555555555555555,0.0320215038920422,0.0046041071820202,0.3245614035087719,0.0,Team_02#154,stable,Team_02
191,11,2,0.1555555555555555,0.0349051870572033,0.0059362239885646,0.3127311146328579,0.0,Team_02#191,stable,Team_02
343,11,2,0.1555555555555555,0.0323258050063786,0.0026652295857347,0.310272536687631,0.5,Team_02#343,stable,Team_02
352,11,2,0.1555555555555555,0.0368839131534218,0.0072294916115906,0.3301728945900725,0.0,Team_02#352,stable,Team_02
434,11,2,0.1555555555555555,0.0362462102833444,0.0058314737905591,0.3138918345705196,0.5,Team_02#434,stable,Team_02
625,11,2,0.1555555555555555,0.0432808070572216,0.0073864545725793,0.3234972677595628,0.5,Team_02#625,incoming,Team_02
9,12,2,0.1555555555555555,0.0385867259817833,0.0032463756054773,0.3097854526425955,0.0,Team_02#9,stable,Team_02
104,12,2,0.1555555555555555,0.0433041515642718,0.0038143864564853,0.3128964059196617,0.0,Team_02#104,stable,Team_02
187,12,2,0.1555555555555555,0.0345120803896721,0.0035048003224913,0.3182795698924731,0.5,Team_02#187,stable,Team_02
304,12,2,0.1555555555555555,0.0356077472426085,0.007156748836404,0.3181085437936593,0.5,Team_02#304,stable,Team_02
374,12,2,0.1555555555555555,0.0358663510653582,0.0044598083285472,0.3187937533656435,0.0,Team_02#374,stable,Team_02
406,12,2,0.1555555555555555,0.037699698831668,0.0040281488103121,0.3138918345705196,0.0,Team_02#406,stable,Team_02
425,12,2,0.1555555555555555,0.0330271741245095,0.0062287106876981,0.3147262094630516,0.0,Team_02#425,stable,Team_02
426,12,2,0.1555555555555555,0.0377675716223046,0.0035933782512003,0.3165775401069519,0.0,Team_02#426,stable,Team_02
108,13,2,0.1555555555555555,0.0403897582847679,0.0068990592485741,0.3268912203202651,0.0,Team_02#108,stable,Team_02
267,13,2,0.1555555555555555,0.0516646355130708,0.0024837606913712,0.3120716921454929,0.0,Team_02#267,stable,Team_02
470,13,2,0.1555555555555555,0.0483500882757413,0.0040815967423164,0.3073727933541018,0.0,Team_02#470,stable,Team_02
479,13,2,0.1555555555555555,0.0366734054014019,0.0064343405288947,0.3236741388737015,0.0,Team_02#479,stable,Team_02
571,13,2,0.1555555555555555,0.0548123067710924,0.0011756178078336,0.3026584867075664,0.0,Team_02#571,stable,Team_02
612,13,2,0.1555555555555555,0.0447897338992341,0.0028211011237036,0.300507614213198,1.0,Team_02#612,stable,Team_02
132,14,2,0.1555555555555555,0.0493118248875653,0.0089968819242775,0.3296213808463251,0.0,Team_02#132,stable,Team_02
433,14,2,0.1555555555555555,0.0446730603336011,0.006269962686589,0.325453545904343,0.5,Team_02#433,stable,Team_02
85,15,2,0.1555555555555555,0.0508339478508206,0.0134342899145583,0.3363636363636363,0.5,Team_02#85,stable,Team_02
607,15,2,0.1555555555555555,0.0516232351585494,0.0088016592588579,0.3316526610644257,0.5,Team_02#607,stable,Team_02
347,7,3,0.1374012291483757,0.0245023245339624,0.0018140331102667,0.3064182194616977,0.0,Team_03#347,stable,Team_03
15,8,3,0.1374012291483757,0.0290027682635614,0.0024759231501921,0.2977867203219316,0.0,Team_03#15,stable,Team_03
18,8,3,0.1374012291483757,0.0278562990467008,0.0013070022936097,0.299746835443038,0.5,Team_03#18,outgoing,Team_03
30,8,3,0.1374012291483757,0.0301971606246866,0.0022431810075659,0.3015792154865002,0.0,Team_03#30,stable,Team_03
280,8,3,0.1374012291483757,0.0273540355073562,0.0009845475855789,0.3040575243965074,0.5,Team_03#280,stable,Team_03
385,8,3,0.1374012291483757,0.0377581877760445,0.0035030089618406,0.3104352385946513,0.0,Team_03#385,stable,Team_03
42,9,3,0.1374012291483757,0.0317109167712444,0.0012469958311229,0.2949676133532636,0.0,Team_03#42,stable,Team_03
120,9,3,0.1374012291483757,0.0305956760833258,0.0010348987341551,0.3046834791559444,1.0,Team_03#120,stable,Team_03
203,9,3,0.1374012291483757,0.0309799842318719,0.0017540963720258,0.3053120165033522,0.0,Team_03#203,stable,Team_03
240,9,3,0.1374012291483757,0.0305204115152212,0.0023013339858023,0.3056272586473929,0.0,Team_03#240,stable,Team_03
336,9,3,0.1374012291483757,0.0345787038755114,0.0014419561266324,0.3089770354906054,0.0,Team_03#336,stable,Team_03
356,9,3,0.1374012291483757,0.0291187326886375,0.0031885946349805,0.30546955624355,0.0,Team_03#356,stable,Team_03
415,9,3,0.1374012291483757,0.0314376197169336,0.0017941372012198,0.3068947641264904,0.0,Team_03#415,stable,Team_03
417,9,3,0.1374012291483757,0.0274207777562656,0.0045629808452516,0.3062596999482669,0.0,Team_03#417,stable,Team_03
511,9,3,0.1374012291483757,0.033423192069313,0.0034515139100895,0.310761154855643,0.5,Team_03#511,outgoing,Team_03
638,9,3,0.1374012291483757,0.0329271341971996,0.0009332472187201,0.3006602336211275,1.0,Team_03#638,incoming,Team_03
10,10,3,0.1374012291483757,0.0347565217996443,0.0019063091203966,0.3040575243965074,0.0,Team_03#10,stable,Team_03
25,10,3,0.1374012291483757,0.0346285639629293,0.0052376587838621,0.3150612027674295,0.0,Team_03#25,stable,Team_03
48,10,3,0.1374012291483757,0.0353382911871349,0.002553046583174,0.310272536687631,0.5,Team_03#48,stable,Team_03
76,10,3,0.1374012291483757,0.0337565945973228,0.0014060865184452,0.3099476439790576,0.0,Team_03#76,stable,Team_03
131,10,3,0.1374012291483757,0.0403019893034299,0.0026826357961729,0.3067357512953368,0.0,Team_03#131,stable,Team_03
155,10,3,0.1374012291483757,0.0400667812703209,0.0021464732888825,0.3175965665236051,0.0,Team_03#155,stable,Team_03
180,10,3,0.1374012291483757,0.0382845446764106,0.000678150687213,0.3059431524547804,0.0,Team_03#180,stable,Team_03
534,10,3,0.1374012291483757,0.0350319190099755,0.0034247417537127,0.3138918345705196,0.0,Team_03#534,stable,Team_03
632,10,3,0.1374012291483757,0.0322288828467217,0.0039802158100405,0.3125659978880676,0.5,Team_03#632,incoming,Team_03
0,11,3,0.1374012291483757,0.0437224464776122,0.0041670244012475,0.3127311146328579,0.0,Team_03#0,stable,Team_03
2,11,3,0.1374012291483757,0.0375506411085467,0.0036450682379306,0.3025038323965253,0.0,Team_03#2,stable,Team_03
19,11,3,0.1374012291483757,0.0358582439862787,0.0032317047450935,0.3112513144058885,0.0,Team_03#19,stable,Team_03
73,11,3,0.1374012291483757,0.0409313445645658,0.0034050248394157,0.3175965665236051,0.0,Team_03#73,stable,Team_03
84,11,3,0.1374012291483757,0.044851797320156,0.0020701126139399,0.3170862346009641,0.5,Team_03#84,stable,Team_03
266,11,3,0.1374012291483757,0.0418938510327695,0.0033426585278536,0.3147262094630516,0.0,Team_03#266,stable,Team_03
273,11,3,0.1374012291483757,0.0444416311420014,0.0028487923549821,0.3109243697478991,0.0,Team_03#273,stable,Team_03
286,11,3,0.1374012291483757,0.0356279865000869,0.0048346827908018,0.3147262094630516,0.0,Team_03#286,stable,Team_03
339,11,3,0.1374012291483757,0.0439691445623339,0.004859433797097,0.3258117776554761,0.0,Team_03#339,stable,Team_03
361,11,3,0.1374012291483757,0.0362423115731274,0.0022961656934852,0.317937701396348,0.0,Team_03#361,stable,Team_03
365,11,3,0.1374012291483757,0.0491337452168467,0.0010580773058226,0.310272536687631,0.0,Team_03#365,stable,Team_03
371,11,3,0.1374012291483757,0.0451695127837783,0.0062163601486553,0.3352208380520951,0.0,Team_03#371,stable,Team_03
387,11,3,0.1374012291483757,0.0362483749056104,0.0039808722297945,0.3076923076923077,1.0,Team_03#387,incoming,Team_03
496,11,3,0.1374012291483757,0.0464476270984365,0.0019598668215923,0.3177670424047236,0.0,Team_03#496,stable,Team_03
594,11,3,0.1374012291483757,0.0514699702384932,0.0023352393852259,0.3165775401069519,0.0,Team_03#594,stable,Team_03
599,11,3,0.1374012291483757,0.0383019486688871,0.0029206081039845,0.3152289669861555,0.0,Team_03#599,stable,Team_03
608,11,3,0.1374012291483757,0.0410508414190553,0.0042503361004958,0.3181085437936593,0.5,Team_03#608,stable,Team_03
639,11,3,0.1374012291483757,0.0417801936514831,0.0040112031765983,0.3130618720253834,0.5,Team_03#639,incoming,Team_03
29,12,3,0.1374012291483757,0.0447428684640213,0.004242653330679,0.327796234772979,0.5,Team_03#29,outgoing,Team_03
118,12,3,0.1374012291483757,0.0387688592360681,0.0038327593365731,0.3133933298041291,0.0,Team_03#118,stable,Team_03
242,12,3,0.1374012291483757,0.0430898192780331,0.0077151260776451,0.3224400871459695,0.0,Team_03#242,stable,Team_03
311,12,3,0.1374012291483757,0.045013802656728,0.0058468036891967,0.3184507799892415,0.0,Team_03#311,stable,Team_03
316,12,3,0.1374012291483757,0.0441905912737894,0.0065007299761492,0.3258117776554761,0.0,Team_03#316,stable,Team_03
481,12,3,0.1374012291483757,0.0360551017195472,0.0038571188665208,0.3219140837411637,1.0,Team_03#481,incoming,Team_03
529,12,3,0.1374012291483757,0.044739962354806,0.0035923318224017,0.3193096008629989,0.0,Team_03#529,stable,Team_03
5,13,3,0.1374012291483757,0.0463304536074819,0.0080441073519062,0.3272526257600884,0.0,Team_03#5,stable,Team_03
