node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
603,7,4,0.1256140350877193,0.0250175054335946,0.0019664216573962,0.3016112789526687,0.5,Team_04#603,outgoing,Team_04
636,7,4,0.1256140350877193,0.0305886884437529,0.0007472006862367,0.2923377257198633,0.5,Team_04#636,outgoing,Team_04
641,7,4,0.1256140350877193,0.0285068595414576,0.0020384089315447,0.2956564659427443,0.5,Team_04#641,outgoing,Team_04
69,8,4,0.1256140350877193,0.0276254624347197,0.0020679939315441,0.3067076292882744,0.0,Team_04#69,outgoing,Team_04
89,8,4,0.1256140350877193,0.0426441707536574,0.0007556900097198,0.2937714565963708,0.0,Team_04#89,outgoing,Team_04
235,8,4,0.1256140350877193,0.0293036632167166,0.0026269828376158,0.3045246568378241,0.0,Team_04#235,outgoing,Team_04
387,8,4,0.1256140350877193,0.0350107527432045,0.0018342249464307,0.2980099502487562,0.0,Team_04#387,outgoing,Team_04
681,8,4,0.1256140350877193,0.0255808226872834,0.0031823174883727,0.3053007135575943,0.5,Team_04#681,outgoing,Team_04
154,9,4,0.1256140350877193,0.0268504603243336,0.0032207974003174,0.3095607235142119,0.0,Team_04#154,outgoing,Team_04
443,9,4,0.1256140350877193,0.0304061692428102,0.0010651568671151,0.3011563599798894,0.0,Team_04#443,outgoing,Team_04
599,9,4,0.1256140350877193,0.0325097962382557,0.0028180671272003,0.3132845188284519,0.0,Team_04#599,outgoing,Team_04
605,9,4,0.1256140350877193,0.0374459323673213,0.0027373687613275,0.3014594866633115,0.5,Team_04#605,outgoing,Team_04
613,9,4,0.1256140350877193,0.0287271168334998,0.0029213815151609,0.310523587350959,0.5,Team_04#613,outgoing,Team_04
622,9,4,0.1256140350877193,0.0426296573621183,0.0011281577300022,0.2942043222003929,0.5,Team_04#622,outgoing,Team_04
646,9,4,0.1256140350877193,0.0348525147184403,0.001706965098515,0.3035985808413583,0.5,Team_04#646,outgoing,Team_04
783,9,4,0.1256140350877193,0.0320427706412791,0.0039722650707944,0.3208355650776647,0.5,Team_04#783,outandin,Team_04
2,10,4,0.1256140350877193,0.0379205180100581,0.0038529270264993,0.3097207859358842,0.0,Team_04#2,outgoing,Team_04
7,10,4,0.1256140350877193,0.0382110000863423,0.0038910625540755,0.3196371398078975,0.0,Team_04#7,outgoing,Team_04
110,10,4,0.1256140350877193,0.0415172075450651,0.0014559966082919,0.3042153377348908,0.0,Team_04#110,outgoing,Team_04
156,10,4,0.1256140350877193,0.0354152847809302,0.002170958350559,0.3113305613305613,0.0,Team_04#156,outgoing,Team_04
166,10,4,0.1256140350877193,0.036856800146425,0.0044327113142611,0.3100414078674948,0.0,Team_04#166,outgoing,Team_04
201,10,4,0.1256140350877193,0.0377243446545494,0.0014121191238842,0.3048346055979644,0.0,Team_04#201,outgoing,Team_04
283,10,4,0.1256140350877193,0.0348321766128485,0.0058784420231227,0.3147661586967945,0.0,Team_04#283,outgoing,Team_04
323,10,4,0.1256140350877193,0.0403072224737491,0.004012428490522,0.3152631578947368,0.0,Team_04#323,outgoing,Team_04
424,10,4,0.1256140350877193,0.0356484635472857,0.0032875018178131,0.3141059255374934,0.0,Team_04#424,outgoing,Team_04
426,10,4,0.1256140350877193,0.0355224976581515,0.0009332989729805,0.2984554060787244,0.0,Team_04#426,outgoing,Team_04
494,10,4,0.1256140350877193,0.0401415557388236,0.0033590450685092,0.3070220399794977,0.0,Team_04#494,outgoing,Team_04
520,10,4,0.1256140350877193,0.0332250855576362,0.0031842149224777,0.3119791666666666,0.0,Team_04#520,outgoing,Team_04
772,10,4,0.1256140350877193,0.0451223137660227,0.0007208870441596,0.2974180734856008,0.5,Team_04#772,outandin,Team_04
87,11,4,0.1256140350877193,0.0437427864519125,0.0017928233479283,0.3016112789526687,0.0,Team_04#87,outgoing,Team_04
229,11,4,0.1256140350877193,0.043321860475762,0.0041900158528838,0.3086038124678001,0.0,Team_04#229,outgoing,Team_04
247,11,4,0.1256140350877193,0.0454940930017178,0.0039689232365308,0.312957157784744,0.0,Team_04#247,outgoing,Team_04
304,11,4,0.1256140350877193,0.0383740724003133,0.0050523120340591,0.3236088600756348,0.0,Team_04#304,outgoing,Team_04
310,11,4,0.1256140350877193,0.036366502259235,0.0065933907569191,0.3164289487585842,0.0,Team_04#310,outgoing,Team_04
358,11,4,0.1256140350877193,0.0456959880963843,0.0018533047764021,0.3004012036108325,0.0,Team_04#358,outgoing,Team_04
571,11,4,0.1256140350877193,0.0436666901330911,0.008491858294075,0.3405343945423536,0.0,Team_04#571,outgoing,Team_04
583,11,4,0.1256140350877193,0.0471664010952274,0.0040329875745941,0.3215244229736983,0.0,Team_04#583,outgoing,Team_04
602,11,4,0.1256140350877193,0.0454979356438132,0.0036529354520671,0.3076527991782229,0.5,Team_04#602,outgoing,Team_04
631,11,4,0.1256140350877193,0.0406735210568398,0.0037088757406009,0.3121417404898384,0.5,Team_04#631,outgoing,Team_04
633,11,4,0.1256140350877193,0.0438849643338724,0.0046466693523547,0.3257205002718868,0.5,Team_04#633,outgoing,Team_04
666,11,4,0.1256140350877193,0.0445989803895536,0.004763882348398,0.3253666485605649,0.5,Team_04#666,outgoing,Team_04
245,12,4,0.1256140350877193,0.0572632537328233,0.0016496744509155,0.2978617603182496,0.0,Team_04#245,outgoing,Team_04
337,12,4,0.1256140350877193,0.0424058336365693,0.0039496809832783,0.331672203765227,0.0,Team_04#337,outgoing,Team_04
428,12,4,0.1256140350877193,0.0505735421002446,0.0021847164748682,0.312957157784744,0.0,Team_04#428,outgoing,Team_04
447,12,4,0.1256140350877193,0.0502381692469707,0.0046685104797005,0.3201496525921967,0.0,Team_04#447,outgoing,Team_04
467,12,4,0.1256140350877193,0.0522187791616963,0.0014194934669444,0.3016112789526687,0.0,Team_04#467,outgoing,Team_04
472,12,4,0.1256140350877193,0.046041852123895,0.0020222373628776,0.310845874416191,0.0,Team_04#472,outgoing,Team_04
0,13,4,0.1256140350877193,0.047436150310904,0.0056247059399167,0.3194666666666667,0.0,Team_04#0,outgoing,Team_04
84,13,4,0.1256140350877193,0.0515361067741296,0.0035362841920222,0.314931650893796,0.0,Team_04#84,outgoing,Team_04
165,13,4,0.1256140350877193,0.0458658514604565,0.005807633146218,0.3215244229736983,0.0,Team_04#165,outgoing,Team_04
221,13,4,0.1256140350877193,0.0465288067059584,0.0090470129379952,0.3291208791208791,0.0,Team_04#221,outgoing,Team_04
410,13,4,0.1256140350877193,0.0486169259149079,0.0088235170855366,0.3325930038867296,0.0,Team_04#410,outgoing,Team_04
586,13,4,0.1256140350877193,0.0507989276942268,0.0037963789495424,0.3102019678922837,0.0,Team_04#586,outgoing,Team_04
588,13,4,0.1256140350877193,0.0390153662580431,0.0087743978668888,0.3276805251641138,0.0,Team_04#588,outgoing,Team_04
674,13,4,0.1256140350877193,0.0485873402486385,0.0046854184548896,0.315595363540569,0.5,Team_04#674,outgoing,Team_04
762,13,4,0.1256140350877193,0.050624555639711,0.0054931396779017,0.3139412997903564,0.5,Team_04#762,outandin,Team_04
771,13,4,0.1256140350877193,0.0556161242387049,0.006159027173224,0.3222162452931684,0.5,Team_04#771,outandin,Team_04
28,14,4,0.1256140350877193,0.0559960493384857,0.0034321004486242,0.3106846473029045,0.0,Team_04#28,outgoing,Team_04
76,14,4,0.1256140350877193,0.0504355072351758,0.005679445869735,0.3164289487585842,0.0,Team_04#76,outgoing,Team_04
360,14,4,0.1256140350877193,0.0552318808550636,0.0077107485208976,0.3340769659788065,0.0,Team_04#360,outgoing,Team_04
400,14,4,0.1256140350877193,0.0458846867943637,0.0081463595427099,0.3285792649478881,0.0,Team_04#400,outgoing,Team_04
658,14,4,0.1256140350877193,0.0588921692626522,0.0033306691130988,0.3110072689511942,0.5,Team_04#658,outgoing,Team_04
663,14,4,0.1256140350877193,0.0498526222741175,0.0047328280462076,0.3165961945031712,0.5,Team_04#663,outgoing,Team_04
776,14,4,0.1256140350877193,0.0617536572839821,0.0022613446058226,0.3042153377348908,0.5,Team_04#776,outandin,Team_04
66,15,4,0.1256140350877193,0.0546115714737619,0.007330953476044,0.3351986569669837,0.0,Team_04#66,outgoing,Team_04
227,15,4,0.1256140350877193,0.0561260547940895,0.0050725549044053,0.3275013668671405,0.0,Team_04#227,outgoing,Team_04
435,15,4,0.1256140350877193,0.0624195586036191,0.0035625162281292,0.3139412997903564,0.0,Team_04#435,outgoing,Team_04
543,15,4,0.1256140350877193,0.0596258541263992,0.0040247296984684,0.3159282700421941,0.0,Team_04#543,outgoing,Team_04
629,15,4,0.1256140350877193,0.0667642267544344,0.0040494650582461,0.3220430107526881,0.5,Team_04#629,outgoing,Team_04
767,15,4,0.1256140350877193,0.0652157371037914,0.0047996545221034,0.3192963752665245,0.5,Team_04#767,outandin,Team_04
777,15,4,0.1256140350877193,0.0623215764988313,0.0038224635642247,0.3257205002718868,0.5,Team_04#777,outandin,Team_04
8,16,4,0.1256140350877193,0.0601459305535592,0.0057603212126225,0.3260751224823081,0.0,Team_04#8,outgoing,Team_04
440,16,4,0.1256140350877193,0.0561152934270264,0.0105862498560328,0.3211796246648793,0.0,Team_04#440,outgoing,Team_04
590,17,4,0.1256140350877193,0.0549388997710078,0.0086979289630107,0.3329627570872707,0.0,Team_04#590,outgoing,Team_04
787,19,4,0.1256140350877193,0.0737411814791294,0.0102851659334756,0.3456433929601846,0.5,Team_04#787,outandin,Team_04
383,7,5,0.3076923076923077,0.0236280586564604,0.0024477589605774,0.2840208629682313,0.0,Team_05#383,outgoing,Team_05
507,7,5,0.3076923076923077,0.0233364049072391,0.0023612420609016,0.2864658058345289,0.0,Team_05#507,outgoing,Team_05
519,7,5,0.3076923076923077,0.0303713065019404,0.0013923478627699,0.2879807692307692,0.0,Team_05#519,outgoing,Team_05
95,8,5,0.3076923076923077,0.0218727507981472,0.0020946730904572,0.2837517764092847,0.0,Team_05#95,outgoing,Team_05
205,8,5,0.3076923076923077,0.0319835258038987,0.003101512003409,0.293483586477217,0.0,Team_05#205,outgoing,Team_05
639,8,5,0.3076923076923077,0.0292557695708724,0.0014295228661508,0.2956564659427443,0.5,Team_05#639,outgoing,Team_05
761,8,5,0.3076923076923077,0.0251799089995973,0.0016527699722222,0.2889532079112397,0.5,Team_05#761,outandin,Team_05
144,9,5,0.3076923076923077,0.0238081759051388,0.0036761204592214,0.2923377257198633,0.0,Team_05#144,outgoing,Team_05
286,9,5,0.3076923076923077,0.0282298955671729,0.0029459591579027,0.2995,0.0,Team_05#286,outgoing,Team_05
656,9,5,0.3076923076923077,0.0248495596820663,0.0034271803859416,0.2895118414693088,0.5,Team_05#656,outgoing,Team_05
764,9,5,0.3076923076923077,0.0258653350171341,0.0016279575638172,0.2755289788408464,0.5,Team_05#764,outandin,Team_05
786,9,5,0.3076923076923077,0.024296065583595,0.0020874218628388,0.2857824427480916,0.5,Team_05#786,outandin,Team_05
402,10,5,0.3076923076923077,0.0298027061346857,0.0029823431471968,0.3082861554297478,0.0,Team_05#402,outgoing,Team_05
496,10,5,0.3076923076923077,0.0259246477049708,0.0015077946581049,0.2921951219512195,0.0,Team_05#496,outgoing,Team_05
791,10,5,0.3076923076923077,0.0278682487108066,0.0036516879305938,0.3014594866633115,0.5,Team_05#791,outandin,Team_05
233,11,5,0.3076923076923077,0.0417240577716394,0.0017303315123038,0.2916260954235637,1.0,Team_05#233,outandin,Team_05
255,11,5,0.3076923076923077,0.0358212888281296,0.0043226991652057,0.3160949868073878,0.0,Team_05#255,outgoing,Team_05
343,11,5,0.3076923076923077,0.0356576526293128,0.0032272639812122,0.300250626566416,1.0,Team_05#343,outgoing,Team_05
406,11,5,0.3076923076923077,0.0322168888381243,0.0044207700986087,0.3098810139679255,0.0,Team_05#406,outgoing,Team_05
408,11,5,0.3076923076923077,0.0339713944008799,0.0049850048392829,0.2984554060787244,0.0,Team_05#408,outgoing,Team_05
561,11,5,0.3076923076923077,0.0359909700700365,0.0041253704950591,0.298158287705326,0.0,Team_05#561,outgoing,Team_05
568,11,5,0.3076923076923077,0.0312676627821534,0.00455639999717,0.2939156035328754,0.0,Team_05#568,outgoing,Team_05
243,12,5,0.3076923076923077,0.0459250958555074,0.0045099380765412,0.3147661586967945,0.0,Team_05#243,outgoing,Team_05
411,12,5,0.3076923076923077,0.037734170546037,0.0018519156179146,0.29248046875,0.0,Team_05#411,outgoing,Team_05
615,12,5,0.3076923076923077,0.0405120353245131,0.0034432316360936,0.3089221248066013,0.5,Team_05#615,outgoing,Team_05
779,12,5,0.3076923076923077,0.0427010055001967,0.0041619168391203,0.3119791666666666,0.5,Team_05#779,outandin,Team_05
228,6,6,0.167003367003367,0.0276291022405143,0.0003457505070333,0.2949286065977351,1.0,Team_06#228,outgoing,Team_06
232,7,6,0.167003367003367,0.0253271683384489,0.0006720107255968,0.2943488943488943,0.0,Team_06#232,outgoing,Team_06
486,7,6,0.167003367003367,0.0221659307526201,0.000519830834657,0.2805620608899297,0.0,Team_06#486,outgoing,Team_06
522,7,6,0.167003367003367,0.0288565642470145,0.0014060170188694,0.2936274509803921,0.0,Team_06#522,outgoing,Team_06
647,7,6,0.167003367003367,0.0198168226783103,0.0027332743045978,0.2834831992427827,0.5,Team_06#647,outgoing,Team_06
773,7,6,0.167003367003367,0.0266459525232623,0.0012068887670171,0.2879807692307692,0.5,Team_06#773,outandin,Team_06
16,8,6,0.167003367003367,0.0298489808052035,0.0029272667356163,0.3014594866633115,0.0,Team_06#16,outgoing,Team_06
454,8,6,0.167003367003367,0.0244339874182425,0.0018085763133021,0.3019153225806452,0.0,Team_06#454,outgoing,Team_06
541,8,6,0.167003367003367,0.0276054811135035,0.0010018424124974,0.284831193533048,0.0,Team_06#541,outgoing,Team_06
683,8,6,0.167003367003367,0.0304154754119871,0.0007895138934694,0.3019153225806452,0.5,Team_06#683,outgoing,Team_06
781,8,6,0.167003367003367,0.0251145292866348,0.0026102171716338,0.2995,0.5,Team_06#781,outandin,Team_06
26,9,6,0.167003367003367,0.0266446925313032,0.0008169717429658,0.2849666983824929,1.0,Team_06#26,outandin,Team_06
121,9,6,0.167003367003367,0.0361258107675407,0.003063930564638,0.309400826446281,0.0,Team_06#121,outgoing,Team_06
325,9,6,0.167003367003367,0.032516619407459,0.002007568430148,0.3051451859398879,0.0,Team_06#325,outgoing,Team_06
563,9,6,0.167003367003367,0.0327690955130845,0.0026879026975967,0.310523587350959,0.0,Team_06#563,outgoing,Team_06
607,9,6,0.167003367003367,0.0306506629226936,0.0019312178901121,0.2958024691358025,0.5,Team_06#607,outgoing,Team_06
42,10,6,0.167003367003367,0.041844772078081,0.0016935636687865,0.3019153225806452,0.0,Team_06#42,outgoing,Team_06
49,10,6,0.167003367003367,0.0272260049168645,0.0047372135380328,0.2984554060787244,0.0,Team_06#49,outgoing,Team_06
142,10,6,0.167003367003367,0.0400567641595667,0.0018636830971212,0.2968285431119921,0.0,Team_06#142,outgoing,Team_06
172,10,6,0.167003367003367,0.0325625670722662,0.0020327806202112,0.2949286065977351,0.0,Team_06#172,outgoing,Team_06
258,10,6,0.167003367003367,0.0340099415608913,0.0032736366234985,0.3191262653169952,0.0,Team_06#258,outgoing,Team_06
349,10,6,0.167003367003367,0.0313817027712797,0.0016900682115032,0.2947834645669291,0.0,Team_06#349,outgoing,Team_06
441,10,6,0.167003367003367,0.0380531352248855,0.0023308368977523,0.293483586477217,0.0,Team_06#441,outgoing,Team_06
668,10,6,0.167003367003367,0.0381447814584892,0.0092258650152953,0.3243096913914456,0.5,Team_06#668,outgoing,Team_06
36,11,6,0.167003367003367,0.0482037879665755,0.0054234752869843,0.3189563365282215,0.0,Team_06#36,outgoing,Team_06
102,11,6,0.167003367003367,0.035938012564661,0.0060192699776923,0.3210075026795284,0.0,Team_06#102,outgoing,Team_06
160,11,6,0.167003367003367,0.0416221743967319,0.0019292056452676,0.3032911392405063,0.0,Team_06#160,outgoing,Team_06
321,11,6,0.167003367003367,0.0319926546150503,0.0081459032520365,0.3103626943005181,0.0,Team_06#321,outgoing,Team_06
322,11,6,0.167003367003367,0.0375563438151156,0.0021053333939674,0.3071794871794872,0.0,Team_06#322,outgoing,Team_06
355,11,6,0.167003367003367,0.0347517974396507,0.004552218729604,0.3045246568378241,0.0,Team_06#355,outgoing,Team_06
385,11,6,0.167003367003367,0.0415514581926301,0.0024883063454329,0.3031376518218623,0.0,Team_06#385,outgoing,Team_06
552,11,6,0.167003367003367,0.0433183537932009,0.0047979334263121,0.3157617290458618,0.0,Team_06#552,outgoing,Team_06
584,11,6,0.167003367003367,0.0347566274101519,0.00177454188011,0.3011563599798894,0.0,Team_06#584,outgoing,Team_06
651,11,6,0.167003367003367,0.0328374217285713,0.0022783571349124,0.3020675743822491,0.5,Team_06#651,outgoing,Team_06
111,12,6,0.167003367003367,0.0405676333975229,0.0042821725333405,0.3174350821409645,0.0,Team_06#111,outgoing,Team_06
158,12,6,0.167003367003367,0.0436929493472626,0.0039478522120717,0.3176033934252386,0.0,Team_06#158,outgoing,Team_06
521,12,6,0.167003367003367,0.039852028150732,0.0038079292560649,0.3042153377348908,0.0,Team_06#521,outgoing,Team_06
17,13,6,0.167003367003367,0.0486575657510321,0.0068598794364055,0.3258977149075082,0.0,Team_06#17,outgoing,Team_06
187,13,6,0.167003367003367,0.0471095401093381,0.0055363777721273,0.3204922418405564,0.0,Team_06#187,outgoing,Team_06
244,13,6,0.167003367003367,0.0422631798119449,0.0026817488962964,0.3025252525252525,1.0,Team_06#244,outgoing,Team_06
535,13,6,0.167003367003367,0.043274933178279,0.0043516728338214,0.3118167621030713,0.0,Team_06#535,outgoing,Team_06
659,13,6,0.167003367003367,0.0392598295861449,0.0077730364839764,0.3182784272051009,0.5,Team_06#659,outgoing,Team_06
401,14,6,0.167003367003367,0.047835604041131,0.0073492105373127,0.3169312169312169,0.0,Team_06#401,outgoing,Team_06
450,14,6,0.167003367003367,0.0489661160889804,0.0034369950172495,0.3037525354969574,0.0,Team_06#450,outgoing,Team_06
456,14,6,0.167003367003367,0.050989052716226,0.008310211603405,0.3244853737811484,0.0,Team_06#456,outgoing,Team_06
471,14,6,0.167003367003367,0.0505009220019806,0.0051344400953608,0.3111688311688311,0.0,Team_06#471,outgoing,Team_06
481,14,6,0.167003367003367,0.0518494477567087,0.0059998023775909,0.3278598795840175,0.0,Team_06#481,outgoing,Team_06
611,14,6,0.167003367003367,0.0475352712978944,0.0101109675214681,0.3293018141836173,0.5,Team_06#611,outgoing,Team_06
682,14,6,0.167003367003367,0.0480083891008233,0.006937697209028,0.3154291732490785,0.5,Team_06#682,outgoing,Team_06
757,14,6,0.167003367003367,0.0440153866991117,0.0118889405061382,0.3363279056709713,0.5,Team_06#757,outandin,Team_06
59,15,6,0.167003367003367,0.0498739453266605,0.0097916014566509,0.3257205002718868,0.0,Team_06#59,outgoing,Team_06
272,15,6,0.167003367003367,0.049342304789549,0.0031705901807146,0.3019153225806452,0.0,Team_06#272,outgoing,Team_06
317,15,6,0.167003367003367,0.0568026986966026,0.0059856888285957,0.3246612466124661,0.0,Team_06#317,outgoing,Team_06
268,16,6,0.167003367003367,0.0501819757652527,0.0082079421724512,0.3318559556786704,0.0,Team_06#268,outgoing,Team_06
574,17,6,0.167003367003367,0.0627799070105191,0.0051626347713914,0.3157617290458618,0.0,Team_06#574,outgoing,Team_06
350,5,7,0.1649831649831649,0.021032551780788,0.0001886410743283,0.2837517764092847,0.0,Team_07#350,outgoing,Team_07
184,7,7,0.1649831649831649,0.0286716726447443,0.0010045671963094,0.2852380952380952,1.0,Team_07#184,outgoing,Team_07
551,7,7,0.1649831649831649,0.0236066173185201,0.0018926414352509,0.3037525354969574,0.0,Team_07#551,outgoing,Team_07
687,7,7,0.1649831649831649,0.0279950488030573,0.0003198358043715,0.2885356454720617,0.5,Team_07#687,outgoing,Team_07
127,8,7,0.1649831649831649,0.0307323225861872,0.0015111235148647,0.2983067729083665,0.0,Team_07#127,outgoing,Team_07
386,8,7,0.1649831649831649,0.0338925361136636,0.0015204219997968,0.3020675743822491,0.0,Team_07#386,outgoing,Team_07
470,8,7,0.1649831649831649,0.0271060366076815,0.001909880746311,0.2923377257198633,0.0,Team_07#470,outgoing,Team_07
501,8,7,0.1649831649831649,0.0292453529057292,0.0005704641550765,0.29248046875,0.0,Team_07#501,outgoing,Team_07
506,8,7,0.1649831649831649,0.0273214517641196,0.0020287043871531,0.3087628865979381,0.0,Team_07#506,outgoing,Team_07
782,8,7,0.1649831649831649,0.0325775350400512,0.0003137659135359,0.2841555977229602,0.5,Team_07#782,outandin,Team_07
295,9,7,0.1649831649831649,0.0350570207434131,0.0024584927451261,0.314931650893796,0.0,Team_07#295,outgoing,Team_07
326,9,7,0.1649831649831649,0.0379874630294434,0.0011243468921986,0.2992007992007992,0.0,Team_07#326,outgoing,Team_07
47,10,7,0.1649831649831649,0.0315611779571781,0.0050625035474281,0.3042153377348908,0.0,Team_07#47,outgoing,Team_07
368,10,7,0.1649831649831649,0.0410393205579343,0.0021472190385522,0.2980099502487562,0.0,Team_07#368,outgoing,Team_07
587,10,7,0.1649831649831649,0.0328548212990652,0.0049430675936795,0.3121417404898384,0.0,Team_07#587,outgoing,Team_07
600,10,7,0.1649831649831649,0.0359609854354776,0.0023020132405961,0.2997997997997998,0.5,Team_07#600,outgoing,Team_07
766,10,7,0.1649831649831649,0.0541545474912767,0.0018460630740562,0.2989021956087824,0.5,Team_07#766,outandin,Team_07
146,11,7,0.1649831649831649,0.0365802226497696,0.0029642241357137,0.3172669491525424,0.0,Team_07#146,outgoing,Team_07
159,11,7,0.1649831649831649,0.0431670990617007,0.0035276084862657,0.3118167621030713,0.0,Team_07#159,outgoing,Team_07
181,11,7,0.1649831649831649,0.0505087590691961,0.0035772426363007,0.3124673969744392,0.0,Team_07#181,outgoing,Team_07
302,11,7,0.1649831649831649,0.0465428960595807,0.0006222159155785,0.3017632241813602,0.0,Team_07#302,outgoing,Team_07
307,11,7,0.1649831649831649,0.036924642594995,0.0058771589500392,0.3194666666666667,0.0,Team_07#307,outgoing,Team_07
434,11,7,0.1649831649831649,0.0435056882538024,0.0013516992616217,0.2958024691358025,0.0,Team_07#434,outgoing,Team_07
452,11,7,0.1649831649831649,0.0450776840317552,0.0024152067454643,0.3087628865979381,0.0,Team_07#452,outgoing,Team_07
497,11,7,0.1649831649831649,0.0498995175652645,0.001768196928134,0.3095607235142119,0.0,Team_07#497,outgoing,Team_07
609,11,7,0.1649831649831649,0.0439583250288569,0.0037515594157613,0.3132845188284519,0.5,Team_07#609,outgoing,Team_07
614,11,7,0.1649831649831649,0.0425242226047153,0.0032494400350771,0.3150973172014729,0.5,Team_07#614,outgoing,Team_07
628,11,7,0.1649831649831649,0.0466630599542063,0.0036532064289356,0.3065506653019447,0.5,Team_07#628,outgoing,Team_07
630,11,7,0.1649831649831649,0.0345734855697782,0.0058076313466837,0.3092410944759938,0.5,Team_07#630,outgoing,Team_07
136,12,7,0.1649831649831649,0.0428495931779898,0.005322343685517,0.3131207527443805,0.0,Team_07#136,outgoing,Team_07
234,12,7,0.1649831649831649,0.039042324606504,0.0031113963771239,0.3057682491066871,1.0,Team_07#234,outandin,Team_07
275,12,7,0.1649831649831649,0.039342660349591,0.0029996209723791,0.3089221248066013,1.0,Team_07#275,outandin,Team_07
289,12,7,0.1649831649831649,0.0633356238311427,0.0014302137785125,0.3126304801670146,0.0,Team_07#289,outgoing,Team_07
418,12,7,0.1649831649831649,0.0421925834336427,0.0034856370495209,0.3174350821409645,0.0,Team_07#418,outgoing,Team_07
419,12,7,0.1649831649831649,0.045175477901544,0.0039505254439755,0.3086038124678001,0.0,Team_07#419,outgoing,Team_07
582,12,7,0.1649831649831649,0.0446110700268354,0.0049291816892189,0.312957157784744,0.0,Team_07#582,outgoing,Team_07
592,12,7,0.1649831649831649,0.0444416457848474,0.0057488832495038,0.3116545265348595,0.0,Team_07#592,outgoing,Team_07
596,12,7,0.1649831649831649,0.0411201068702835,0.0027011336733137,0.3092410944759938,0.0,Team_07#596,outgoing,Team_07
612,12,7,0.1649831649831649,0.0435135149755236,0.0027479287416468,0.3082861554297478,0.5,Team_07#612,outgoing,Team_07
621,12,7,0.1649831649831649,0.0420639386228886,0.0018944627191265,0.2940598919980363,0.5,Team_07#621,outgoing,Team_07
790,12,7,0.1649831649831649,0.0552152393247434,0.0057474338304292,0.3213519313304721,0.5,Team_07#790,outandin,Team_07
152,13,7,0.1649831649831649,0.063808947131362,0.0054388523619847,0.3399545970488081,0.0,Team_07#152,outgoing,Team_07
239,13,7,0.1649831649831649,0.0449612106079339,0.0037042843234125,0.3098810139679255,0.0,Team_07#239,outgoing,Team_07
345,13,7,0.1649831649831649,0.0634996389991852,0.0040838237639629,0.3098810139679255,0.0,Team_07#345,outgoing,Team_07
382,13,7,0.1649831649831649,0.0453109237109355,0.0029417405255772,0.3097207859358842,0.0,Team_07#382,outgoing,Team_07
389,13,7,0.1649831649831649,0.0452237077752559,0.0051177913188215,0.3139412997903564,0.0,Team_07#389,outgoing,Team_07
678,13,7,0.1649831649831649,0.0494640595006911,0.0056255584366883,0.312957157784744,0.5,Team_07#678,outgoing,Team_07
685,13,7,0.1649831649831649,0.0455799422879817,0.0041336826652426,0.3177718832891246,0.5,Team_07#685,outgoing,Team_07
789,13,7,0.1649831649831649,0.0599166517093835,0.0039423805439515,0.3201496525921967,0.5,Team_07#789,outandin,Team_07
281,14,7,0.1649831649831649,0.0489036479503191,0.0050977578130967,0.3220430107526881,0.0,Team_07#281,outgoing,Team_07
282,14,7,0.1649831649831649,0.0517507845619302,0.0031487884893474,0.3164289487585842,0.0,Team_07#282,outgoing,Team_07
648,14,7,0.1649831649831649,0.0465687188188717,0.0070597365575087,0.3160949868073878,0.5,Team_07#648,outgoing,Team_07
550,15,7,0.1649831649831649,0.055745794476897,0.0071478993022525,0.3331479421579533,0.0,Team_07#550,outgoing,Team_07
564,15,7,0.1649831649831649,0.0578335946435719,0.0056338411900914,0.3285792649478881,0.0,Team_07#564,outgoing,Team_07
610,15,7,0.1649831649831649,0.0599281086498481,0.003464506893075,0.3114924596983879,0.5,Team_07#610,outgoing,Team_07
135,7,8,0.160919540229885,0.0305598652618812,0.0010655050578633,0.3053007135575943,0.0,Team_08#135,outgoing,Team_08
198,8,8,0.160919540229885,0.0308093767674854,0.0013743470793237,0.2960949085516559,0.0,Team_08#198,outgoing,Team_08
214,8,8,0.160919540229885,0.0368098650037154,0.0005415183409837,0.2900726392251816,0.0,Team_08#214,outgoing,Team_08
625,8,8,0.160919540229885,0.0395516659345456,0.0010101430597998,0.2907766990291262,0.5,Team_08#625,outgoing,Team_08
671,8,8,0.160919540229885,0.0316963323480187,0.0032213817264617,0.3100414078674948,0.5,Team_08#671,outgoing,Team_08
18,9,8,0.160919540229885,0.0353076354234844,0.0018228327850468,0.2947834645669291,0.0,Team_08#18,outgoing,Team_08
70,9,8,0.160919540229885,0.0376912344582842,0.0019834109828613,0.3103626943005181,0.0,Team_08#70,outgoing,Team_08
71,9,8,0.160919540229885,0.0378445714417018,0.0031603323064159,0.3019153225806452,0.0,Team_08#71,outgoing,Team_08
134,9,8,0.160919540229885,0.0451278332058426,0.0019902994754324,0.3004012036108325,0.0,Team_08#134,outgoing,Team_08
150,9,8,0.160919540229885,0.0334543048228787,0.0025005061004292,0.3100414078674948,0.0,Team_08#150,outgoing,Team_08
334,9,8,0.160919540229885,0.0358511912552473,0.0027374148913966,0.3062372188139059,0.0,Team_08#334,outgoing,Team_08
512,9,8,0.160919540229885,0.0393651007408601,0.0017325751200501,0.2983067729083665,0.0,Team_08#512,outgoing,Team_08
532,9,8,0.160919540229885,0.0334032657878675,0.0011829545617786,0.2930528375733855,0.0,Team_08#532,outgoing,Team_08
