source,target,type
231,134,outgoing
231,150,outandin
231,210,outandin
231,415,outandin
231,538,outandin
231,621,outandin
231,625,outandin
264,58,outandin
264,140,outgoing
264,222,outandin
264,334,outandin
264,336,outandin
264,364,outandin
264,415,outgoing
264,532,outgoing
364,70,outandin
364,83,outandin
364,134,outandin
364,150,outandin
364,565,outandin
364,625,outandin
364,652,outandin
364,661,outgoing
480,144,outandin
480,151,outandin
480,179,outgoing
480,297,outandin
480,366,outandin
480,496,outandin
480,737,outandin
497,238,outandin
497,260,outandin
497,275,outandin
497,281,outandin
497,295,outandin
497,302,outandin
497,470,outandin
497,551,outandin
497,564,outandin
497,587,outandin
497,600,outandin
497,609,outandin
565,126,outandin
565,150,outandin
565,186,outandin
565,661,outandin
565,665,outandin
565,691,outandin
588,110,outandin
588,138,outandin
588,310,outandin
750,54,outandin
750,141,outandin
750,192,outandin
750,334,outandin
750,652,outandin
750,694,outandin
31,49,outandin
31,189,outandin
31,397,outandin
31,469,outandin
31,635,outandin
49,121,outandin
49,322,outandin
49,454,outandin
49,626,outandin
49,647,outandin
49,655,outandin
49,729,outandin
189,44,outandin
189,357,outandin
189,733,outandin
189,772,outandin
189,775,outandin
397,224,outandin
397,246,outandin
397,445,outandin
397,488,outandin
397,623,outgoing
397,644,outgoing
397,771,outandin
469,44,outandin
469,62,outgoing
469,298,outandin
469,388,outandin
469,454,outandin
469,489,outandin
469,511,outandin
469,720,outandin
469,721,outandin
469,754,outandin
635,721,outandin
635,733,outandin
635,754,outandin
33,113,outandin
33,388,outandin
33,414,outandin
33,611,outandin
33,711,outandin
33,769,outandin
113,132,outandin
113,191,outandin
113,213,outandin
113,398,outandin
113,597,outandin
113,720,outandin
388,178,outandin
388,720,outgoing
388,754,outandin
388,772,outandin
414,103,outandin
414,213,outandin
414,437,outandin
414,444,outgoing
414,446,outandin
414,489,outandin
414,509,outandin
414,733,outgoing
414,772,outandin
611,151,outandin
611,172,outandin
611,244,outandin
611,454,outandin
611,495,outandin
611,541,outandin
611,563,outgoing
611,740,outandin
711,77,outandin
711,322,outandin
711,347,outandin
711,413,outandin
711,663,outandin
711,671,outandin
711,687,outandin
711,690,outandin
711,693,outandin
711,695,outandin
711,698,outandin
711,701,outandin
769,107,outandin
769,139,outandin
769,665,outandin
769,720,outandin
769,721,outandin
36,172,outandin
36,232,outandin
36,268,outgoing
36,349,outandin
36,471,outgoing
36,541,outandin
36,547,outandin
36,551,outandin
36,584,outgoing
36,607,outandin
36,739,outandin
172,55,outandin
172,121,outgoing
172,187,outandin
172,244,outgoing
172,584,outgoing
172,647,outandin
172,705,outandin
232,160,outandin
232,225,outandin
232,268,outandin
232,317,outandin
232,349,outandin
232,521,outandin
232,651,outandin
232,729,outandin
232,739,outandin
268,349,outandin
268,454,outandin
268,563,outandin
268,574,outandin
268,592,outandin
268,647,outandin
349,121,outgoing
349,151,outgoing
349,228,outandin
349,563,outandin
349,647,outandin
349,744,outandin
471,107,outandin
471,111,outandin
471,228,outandin
471,563,outandin
541,244,outandin
541,355,outandin
541,719,outandin
547,250,outandin
547,380,outandin
547,573,outandin
547,735,outandin
551,136,outandin
551,282,outgoing
551,295,outandin
551,334,outandin
551,368,outandin
551,418,outandin
551,600,outgoing
551,609,outandin
551,614,outandin
551,703,outandin
551,747,outandin
584,194,outandin
584,250,outandin
584,398,outandin
584,509,outandin
584,748,outandin
607,111,outandin
607,151,outandin
607,265,outandin
607,355,outandin
607,521,outandin
607,651,outandin
607,719,outandin
739,142,outgoing
739,210,outandin
739,244,outandin
739,265,outandin
739,740,outandin
58,210,outandin
58,342,outandin
58,357,outandin
58,636,outandin
58,637,outandin
58,770,outandin
64,127,outandin
64,150,outandin
64,246,outandin
64,281,outandin
64,378,outandin
64,653,outandin
64,736,outandin
88,187,outandin
88,243,outandin
88,287,outandin
88,411,outandin
88,421,outandin
88,458,outandin
88,519,outandin
88,538,outandin
88,572,outandin
146,184,outandin
146,225,outgoing
146,239,outandin
146,302,outgoing
146,382,outandin
146,544,outandin
146,573,outandin
146,587,outgoing
146,601,outandin
146,621,outandin
146,651,outandin
146,775,outandin
285,40,outandin
285,41,outandin
285,75,outandin
285,300,outandin
285,315,outandin
285,550,outandin
285,601,outandin
285,657,outandin
351,41,outgoing
351,93,outandin
351,234,outandin
351,409,outandin
351,554,outandin
351,638,outandin
370,78,outandin
370,99,outandin
370,187,outandin
370,373,outandin
370,537,outandin
370,615,outandin
379,137,outandin
379,250,outandin
379,263,outandin
379,381,outandin
379,415,outandin
379,512,outandin
379,570,outandin
379,665,outandin
379,743,outandin
601,99,outandin
601,180,outandin
601,263,outandin
601,578,outandin
638,69,outandin
638,180,outandin
638,270,outandin
638,344,outandin
638,409,outandin
638,423,outandin
695,48,outandin
695,562,outandin
695,671,outandin
695,680,outgoing
695,684,outgoing
695,686,outandin
695,688,outandin
695,705,outandin
695,712,outgoing
39,369,outandin
39,434,outandin
39,573,outandin
39,600,outandin
369,219,outandin
369,304,outandin
369,391,outgoing
369,548,outandin
434,132,outgoing
434,136,outandin
434,152,outandin
434,239,outandin
434,596,outgoing
434,609,outgoing
434,628,outandin
434,770,outandin
573,141,outandin
573,192,outgoing
573,209,outandin
573,448,outandin
600,289,outandin
600,298,outandin
600,302,outandin
600,368,outandin
600,389,outandin
600,621,outandin
600,732,outandin
40,78,outgoing
40,314,outgoing
40,315,outandin
40,423,outandin
78,85,outandin
78,657,outandin
314,41,outandin
314,415,outandin
314,567,outandin
315,41,outandin
315,263,outandin
315,328,outandin
315,347,outandin
315,378,outandin
315,567,outandin
315,653,outandin
423,41,outandin
423,75,outandin
423,263,outgoing
423,270,outandin
423,591,outgoing
423,657,outandin
41,99,outandin
41,347,outandin
41,567,outandin
99,328,outandin
99,373,outandin
347,344,outandin
347,373,outandin
347,409,outgoing
567,170,outandin
567,179,outandin
567,574,outandin
151,138,outandin
151,193,outandin
151,355,outandin
151,574,outandin
151,651,outandin
151,694,outandin
521,228,outandin
521,322,outandin
521,331,outandin
521,355,outandin
521,625,outandin
77,219,outgoing
77,391,outandin
77,537,outandin
77,554,outandin
77,655,outandin
77,759,outandin
220,62,outandin
220,192,outandin
220,252,outandin
220,265,outandin
220,463,outandin
220,473,outandin
220,492,outandin
411,48,outandin
411,144,outandin
411,286,outandin
411,367,outandin
411,675,outandin
411,715,outandin
556,303,outandin
556,393,outgoing
556,537,outandin
556,626,outandin
44,81,outandin
44,115,outgoing
44,772,outandin
81,137,outgoing
81,167,outandin
81,241,outandin
81,383,outgoing
81,394,outandin
81,458,outandin
81,468,outandin
81,519,outandin
81,578,outandin
81,725,outgoing
115,178,outandin
115,200,outandin
115,213,outgoing
115,444,outandin
115,770,outandin
772,298,outandin
772,308,outandin
772,398,outandin
772,511,outandin
772,719,outandin
55,327,outandin
55,617,outandin
488,80,outandin
488,327,outandin
488,422,outandin
488,439,outandin
488,445,outandin
488,495,outandin
488,540,outandin
488,616,outandin
488,644,outandin
488,725,outandin
540,331,outandin
540,490,outandin
540,544,outandin
771,80,outandin
771,128,outandin
771,129,outandin
771,145,outandin
771,193,outandin
771,300,outandin
771,327,outandin
771,409,outandin
771,510,outandin
132,282,outandin
132,289,outandin
132,418,outandin
132,564,outandin
132,582,outandin
132,591,outandin
132,612,outandin
132,621,outandin
132,683,outandin
132,725,outandin
187,111,outandin
187,244,outandin
187,274,outandin
187,500,outandin
187,719,outandin
187,729,outandin
187,740,outandin
389,239,outandin
389,260,outgoing
389,282,outandin
389,393,outandin
389,610,outandin
389,697,outandin
389,757,outandin
389,770,outandin
501,152,outandin
501,506,outandin
501,587,outandin
501,612,outandin
582,127,outandin
582,159,outgoing
582,225,outandin
582,281,outandin
582,282,outandin
582,382,outandin
582,610,outandin
582,614,outandin
582,715,outandin
612,136,outgoing
612,224,outandin
612,225,outandin
612,239,outgoing
612,550,outandin
612,610,outandin
614,136,outandin
614,227,outandin
614,275,outgoing
614,368,outgoing
734,239,outandin
734,250,outandin
734,596,outandin
734,603,outandin
734,610,outandin
734,694,outandin
734,704,outandin
48,119,outgoing
48,226,outandin
48,548,outgoing
48,595,outandin
48,717,outandin
119,60,outandin
119,170,outandin
119,183,outandin
119,238,outandin
119,366,outandin
119,649,outandin
119,717,outgoing
226,170,outandin
226,183,outandin
226,194,outandin
548,114,outandin
548,250,outandin
548,717,outgoing
548,747,outandin
595,183,outandin
595,250,outandin
595,391,outandin
595,747,outandin
595,748,outandin
717,60,outandin
717,90,outandin
717,111,outandin
717,672,outandin
717,747,outandin
717,761,outandin
717,762,outandin
717,768,outandin
121,142,outandin
121,143,outandin
121,228,outandin
121,574,outandin
322,127,outandin
322,563,outandin
322,651,outgoing
322,714,outandin
322,719,outgoing
322,732,outandin
454,331,outandin
626,199,outandin
626,319,outandin
626,448,outandin
626,503,outandin
626,718,outandin
647,142,outandin
647,244,outandin
647,331,outandin
647,355,outgoing
647,689,outandin
655,114,outandin
655,170,outandin
655,194,outandin
655,365,outandin
655,366,outandin
655,748,outandin
655,768,outandin
729,142,outandin
729,228,outgoing
729,317,outandin
729,331,outandin
729,355,outandin
729,562,outandin
729,571,outandin
241,138,outandin
241,179,outgoing
241,199,outandin
241,233,outandin
241,383,outandin
241,496,outandin
241,578,outandin
241,737,outgoing
241,749,outandin
437,200,outandin
437,721,outandin
437,741,outandin
444,137,outandin
444,178,outandin
444,425,outandin
444,754,outandin
597,174,outandin
597,191,outandin
597,599,outandin
54,259,outandin
54,439,outandin
54,490,outandin
54,509,outandin
54,557,outandin
54,719,outandin
259,80,outandin
259,128,outandin
259,192,outandin
259,319,outandin
259,593,outandin
259,624,outandin
259,706,outandin
439,80,outandin
439,327,outandin
439,557,outandin
439,593,outandin
439,628,outandin
490,71,outandin
490,118,outandin
490,327,outandin
490,381,outandin
490,394,outandin
490,487,outgoing
490,562,outgoing
490,574,outandin
509,227,outandin
509,562,outgoing
509,616,outandin
557,193,outandin
557,381,outandin
557,464,outandin
557,468,outgoing
719,317,outandin
719,331,outandin
719,563,outandin
327,118,outgoing
327,300,outandin
327,672,outandin
617,464,outgoing
617,495,outandin
617,503,outandin
617,616,outandin
210,70,outandin
210,83,outandin
210,116,outandin
210,134,outandin
210,376,outandin
210,532,outgoing
210,676,outandin
210,698,outandin
210,761,outandin
342,107,outandin
342,167,outandin
342,199,outandin
342,394,outandin
342,538,outandin
342,649,outandin
342,754,outandin
357,71,outandin
357,74,outandin
357,108,outandin
357,287,outandin
357,381,outgoing
357,563,outandin
357,637,outandin
357,654,outandin
357,743,outandin
636,69,outandin
636,447,outandin
636,571,outandin
636,648,outandin
636,763,outandin
637,74,outandin
637,108,outandin
637,295,outandin
637,473,outandin
637,512,outandin
637,609,outandin
637,725,outandin
637,744,outgoing
770,118,outandin
770,506,outandin
770,550,outandin
770,609,outandin
60,238,outandin
60,741,outandin
60,768,outandin
238,90,outandin
238,170,outandin
741,93,outgoing
741,170,outandin
741,171,outgoing
741,194,outgoing
741,703,outandin
741,747,outandin
768,183,outandin
768,653,outandin
768,747,outandin
768,762,outandin
62,103,outandin
62,153,outgoing
62,511,outandin
62,662,outandin
62,706,outandin
62,733,outandin
103,107,outandin
103,143,outandin
103,174,outandin
103,760,outandin
153,107,outandin
153,191,outandin
153,213,outandin
153,489,outandin
153,511,outgoing
153,720,outgoing
153,721,outandin
511,139,outandin
511,174,outandin
511,298,outgoing
511,381,outandin
511,446,outandin
662,143,outandin
662,174,outandin
662,200,outandin
662,425,outandin
662,489,outandin
662,721,outandin
662,735,outandin
662,754,outandin
706,669,outandin
706,673,outgoing
706,675,outandin
706,678,outandin
706,682,outgoing
706,692,outandin
706,709,outgoing
706,712,outgoing
733,139,outandin
733,200,outandin
733,721,outandin
733,748,outandin
733,754,outandin
252,206,outandin
252,265,outgoing
252,537,outandin
252,759,outandin
355,244,outgoing
355,295,outandin
355,651,outandin
391,265,outandin
391,297,outandin
391,463,outandin
391,713,outandin
391,753,outandin
537,463,outandin
537,579,outgoing
537,759,outandin
653,399,outandin
127,281,outandin
127,350,outandin
127,550,outandin
127,564,outandin
127,628,outandin
127,648,outgoing
127,720,outandin
150,83,outandin
150,532,outandin
150,652,outandin
150,665,outandin
150,710,outandin
246,193,outandin
246,300,outandin
246,464,outandin
246,510,outandin
246,644,outandin
246,763,outandin
281,152,outgoing
281,191,outandin
281,239,outgoing
281,418,outandin
281,424,outandin
378,93,outandin
378,372,outandin
378,413,outandin
736,85,outandin
736,344,outandin
736,372,outandin
736,409,outandin
736,492,outandin
170,126,outandin
170,194,outgoing
170,422,outandin
170,657,outandin
170,748,outandin
170,762,outandin
228,282,outandin
228,365,outandin
228,574,outandin
228,676,outandin
275,282,outandin
275,345,outandin
275,564,outandin
275,687,outandin
748,171,outandin
748,295,outandin
748,747,outandin
748,762,outandin
66,89,outandin
66,110,outandin
66,167,outandin
66,422,outandin
66,467,outandin
66,494,outandin
89,69,outandin
89,227,outandin
89,468,outandin
89,494,outandin
89,751,outandin
110,310,outandin
110,387,outandin
110,467,outandin
167,71,outandin
167,142,outandin
167,144,outandin
167,243,outandin
167,308,outandin
167,383,outandin
167,496,outandin
167,572,outandin
167,725,outandin
422,108,outandin
422,129,outandin
422,468,outgoing
422,616,outandin
467,70,outandin
467,159,outandin
467,387,outandin
467,633,outandin
467,663,outandin
494,116,outandin
494,260,outandin
494,323,outandin
494,571,outandin
494,633,outandin
68,108,outgoing
68,126,outandin
68,302,outandin
68,445,outandin
68,744,outandin
108,74,outgoing
108,587,outandin
108,661,outandin
126,186,outandin
126,336,outandin
126,512,outandin
302,159,outandin
302,239,outandin
302,260,outandin
302,289,outandin
302,350,outandin
302,550,outandin
302,587,outandin
302,596,outandin
302,610,outgoing
445,80,outandin
445,215,outandin
445,224,outandin
445,562,outandin
445,609,outandin
445,623,outandin
445,670,outandin
445,708,outandin
744,287,outandin
744,334,outandin
744,381,outgoing
69,304,outandin
69,447,outandin
69,658,outandin
69,663,outandin
69,775,outandin
304,387,outandin
304,447,outandin
304,599,outandin
304,751,outandin
304,756,outandin
447,107,outandin
447,629,outandin
447,641,outandin
447,716,outandin
447,732,outandin
658,590,outandin
663,227,outandin
663,283,outandin
663,603,outandin
775,229,outandin
775,633,outandin
775,641,outandin
775,644,outandin
775,716,outandin
70,83,outandin
70,381,outandin
70,415,outandin
70,625,outandin
70,656,outandin
70,707,outandin
83,287,outandin
83,415,outandin
83,592,outandin
83,665,outandin
83,705,outandin
381,415,outandin
381,570,outandin
381,625,outandin
381,654,outandin
381,661,outandin
381,751,outandin
415,74,outgoing
415,116,outandin
415,503,outandin
415,532,outandin
415,625,outandin
415,654,outandin
625,137,outandin
625,532,outandin
625,652,outandin
656,86,outandin
656,144,outandin
656,179,outandin
656,421,outgoing
656,519,outgoing
656,538,outandin
656,554,outandin
656,715,outandin
656,725,outandin
707,667,outgoing
707,676,outandin
707,688,outandin
707,691,outandin
707,696,outandin
707,701,outandin
71,74,outandin
71,137,outandin
71,289,outandin
71,570,outandin
74,222,outandin
74,492,outandin
74,500,outandin
137,116,outandin
137,336,outandin
289,159,outandin
289,234,outandin
289,448,outandin
289,506,outandin
289,587,outandin
289,596,outandin
289,609,outandin
289,697,outandin
570,336,outandin
570,365,outandin
570,661,outandin
282,418,outgoing
282,452,outgoing
282,550,outandin
282,591,outandin
282,596,outgoing
282,609,outandin
413,229,outandin
413,270,outgoing
413,372,outandin
413,409,outandin
413,554,outgoing
413,591,outandin
413,657,outandin
418,136,outandin
418,152,outandin
418,159,outandin
418,477,outandin
418,692,outandin
761,171,outandin
761,183,outandin
761,624,outandin
761,747,outandin
222,116,outandin
222,213,outandin
222,345,outandin
222,644,outandin
222,715,outandin
492,219,outandin
492,303,outandin
492,380,outandin
492,392,outandin
492,463,outandin
492,579,outgoing
492,619,outandin
492,680,outandin
492,759,outandin
500,297,outandin
500,463,outandin
75,136,outandin
75,344,outandin
136,180,outandin
136,183,outandin
136,234,outgoing
136,452,outgoing
136,477,outandin
136,621,outandin
136,683,outandin
344,206,outandin
344,373,outandin
344,409,outandin
344,732,outandin
227,283,outandin
227,424,outandin
227,732,outandin
229,206,outandin
229,310,outandin
229,571,outgoing
229,603,outandin
229,633,outandin
229,716,outandin
688,671,outandin
688,687,outandin
688,692,outandin
688,701,outandin
688,703,outandin
688,709,outandin
688,766,outandin
219,303,outgoing
219,473,outandin
219,619,outgoing
554,319,outandin
554,373,outandin
554,591,outandin
759,250,outandin
759,380,outandin
759,393,outandin
759,425,outandin
85,591,outandin
657,180,outandin
657,372,outandin
657,380,outandin
393,186,outandin
393,579,outandin
576,250,outandin
576,319,outandin
576,453,outandin
579,274,outandin
579,735,outandin
619,319,outandin
619,448,outandin
619,718,outandin
718,143,outandin
718,260,outandin
718,473,outandin
80,129,outandin
80,164,outandin
80,193,outgoing
80,464,outandin
80,562,outandin
80,593,outandin
80,683,outandin
129,118,outgoing
129,193,outandin
129,206,outandin
129,487,outgoing
129,503,outandin
129,544,outgoing
164,134,outandin
164,412,outgoing
164,464,outandin
164,468,outandin
164,510,outandin
164,512,outandin
164,624,outgoing
164,749,outandin
193,128,outandin
193,143,outandin
193,412,outandin
464,145,outandin
464,224,outandin
562,468,outgoing
562,674,outandin
562,743,outandin
593,128,outandin
593,376,outandin
593,682,outandin
683,669,outandin
683,689,outandin
683,690,outandin
683,696,outandin
683,697,outandin
683,710,outgoing
383,86,outandin
383,233,outandin
383,332,outandin
383,367,outgoing
383,394,outandin
383,652,outandin
383,731,outgoing
383,749,outandin
383,753,outandin
394,138,outandin
394,199,outandin
394,308,outandin
394,458,outandin
394,496,outandin
394,572,outandin
394,578,outandin
458,243,outandin
458,286,outgoing
458,297,outandin
458,308,outgoing
458,731,outandin
458,747,outandin
468,487,outandin
468,503,outandin
468,624,outandin
519,86,outgoing
519,138,outgoing
519,243,outandin
519,538,outandin
519,563,outandin
519,649,outandin
519,731,outandin
519,751,outandin
578,86,outandin
578,107,outandin
578,144,outandin
578,233,outandin
578,332,outandin
578,421,outandin
578,572,outandin
578,737,outandin
725,86,outandin
725,367,outandin
725,421,outandin
725,649,outandin
725,708,outandin
287,140,outandin
287,532,outandin
287,654,outandin
287,665,outandin
287,743,outandin
592,225,outgoing
592,260,outandin
592,350,outandin
592,477,outgoing
592,487,outandin
592,757,outandin
665,140,outgoing
665,336,outandin
665,743,outandin
665,760,outandin
705,334,outandin
705,676,outgoing
705,689,outgoing
705,694,outgoing
705,696,outandin
705,714,outandin
424,310,outandin
424,503,outandin
424,603,outandin
424,716,outandin
591,409,outandin
86,199,outandin
86,308,outgoing
86,649,outandin
86,737,outandin
86,749,outandin
199,496,outandin
199,538,outandin
199,632,outandin
308,144,outgoing
308,572,outandin
308,649,outgoing
308,715,outgoing
649,297,outandin
649,572,outandin
649,671,outandin
649,749,outandin
737,93,outandin
737,179,outandin
737,243,outandin
737,632,outandin
737,731,outandin
737,749,outandin
749,138,outandin
749,334,outandin
749,538,outandin
749,753,outandin
152,234,outgoing
152,470,outandin
152,610,outandin
412,544,outandin
412,644,outandin
412,732,outandin
603,599,outandin
641,323,outandin
641,365,outandin
673,596,outandin
673,667,outandin
673,669,outgoing
673,679,outandin
673,692,outandin
673,701,outandin
673,702,outgoing
673,704,outandin
673,710,outandin
751,633,outandin
243,367,outandin
421,233,outandin
421,286,outandin
421,332,outandin
421,496,outandin
421,687,outandin
538,138,outandin
572,179,outandin
572,398,outandin
572,496,outandin
572,564,outandin
572,715,outandin
572,731,outandin
90,93,outandin
90,114,outandin
90,171,outandin
90,317,outandin
90,747,outandin
93,194,outandin
93,713,outandin
93,747,outandin
114,171,outandin
114,762,outandin
171,495,outandin
171,696,outandin
171,747,outandin
317,328,outandin
317,563,outgoing
317,621,outandin
317,651,outgoing
747,183,outgoing
747,286,outandin
192,350,outandin
192,473,outandin
274,303,outandin
274,380,outandin
463,303,outandin
463,448,outandin
473,250,outgoing
473,319,outgoing
473,392,outandin
473,679,outandin
186,134,outandin
186,652,outandin
654,336,outandin
661,652,outgoing
194,334,outandin
194,366,outandin
194,506,outandin
194,762,outandin
713,512,outandin
713,679,outandin
713,694,outgoing
713,696,outgoing
713,702,outgoing
713,704,outandin
713,712,outandin
713,756,outandin
615,233,outandin
615,297,outandin
615,367,outandin
615,496,outandin
615,715,outandin
615,753,outandin
298,721,outandin
328,350,outandin
328,399,outandin
143,368,outandin
143,710,outandin
174,200,outandin
174,213,outandin
174,446,outandin
760,446,outandin
510,145,outandin
510,286,outandin
510,495,outandin
510,624,outandin
510,629,outandin
616,118,outandin
616,128,outandin
616,300,outandin
616,721,outandin
587,183,outandin
587,295,outandin
587,596,outandin
310,590,outandin
310,633,outandin
310,698,outandin
387,446,outandin
387,732,outandin
387,763,outandin
111,142,outandin
111,303,outandin
111,762,outandin
142,740,outandin
303,209,outandin
303,250,outandin
303,470,outandin
303,721,outandin
762,138,outandin
762,366,outandin
213,139,outgoing
213,283,outandin
213,425,outandin
398,446,outandin
398,489,outgoing
398,652,outandin
398,672,outandin
398,735,outandin
720,180,outandin
720,200,outandin
720,425,outandin
720,446,outandin
200,160,outandin
116,140,outandin
140,376,outandin
140,399,outandin
140,735,outandin
140,743,outandin
118,544,outandin
118,624,outandin
544,224,outgoing
624,128,outandin
624,689,outandin
624,714,outandin
366,270,outandin
141,250,outandin
141,300,outandin
141,380,outandin
141,682,outandin
141,735,outgoing
732,590,outandin
732,599,outandin
732,672,outandin
250,503,outandin
392,698,outandin
690,675,outandin
690,684,outandin
690,689,outandin
690,692,outandin
690,694,outandin
690,712,outandin
690,766,outandin
336,532,outgoing
350,234,outandin
350,260,outandin
350,345,outandin
350,477,outandin
350,564,outgoing
350,610,outandin
350,648,outandin
350,757,outandin
550,382,outandin
550,452,outandin
550,610,outandin
550,621,outandin
550,628,outandin
564,159,outandin
564,368,outandin
628,159,outandin
628,225,outandin
628,452,outandin
628,610,outandin
628,621,outgoing
648,239,outgoing
648,260,outandin
648,345,outgoing
648,470,outandin
648,757,outandin
128,145,outandin
128,224,outgoing
128,300,outandin
128,487,outgoing
128,503,outandin
145,224,outandin
145,503,outandin
145,644,outandin
145,721,outandin
224,495,outandin
224,644,outgoing
300,669,outandin
487,206,outandin
487,215,outandin
487,623,outandin
487,651,outandin
503,495,outgoing
206,180,outandin
206,399,outandin
621,184,outandin
621,239,outgoing
621,452,outandin
621,596,outandin
633,283,outgoing
633,590,outandin
710,670,outandin
710,672,outgoing
710,687,outandin
710,692,outgoing
710,697,outgoing
710,698,outandin
710,700,outandin
134,334,outandin
334,376,outandin
334,743,outandin
180,716,outandin
234,368,outandin
234,382,outandin
234,477,outandin
234,609,outandin
452,159,outandin
452,239,outandin
452,470,outandin
477,260,outandin
477,610,outandin
138,731,outandin
731,144,outandin
731,179,outandin
731,233,outandin
731,753,outandin
139,489,outandin
139,754,outandin
489,682,outandin
754,700,outandin
376,532,outandin
380,209,outandin
682,368,outandin
682,667,outgoing
682,674,outgoing
682,678,outandin
682,680,outandin
682,691,outandin
682,700,outandin
682,712,outandin
740,651,outandin
368,470,outandin
368,506,outgoing
368,596,outandin
144,496,outandin
144,691,outandin
496,332,outandin
691,669,outgoing
691,674,outandin
691,679,outandin
691,702,outandin
721,675,outandin
184,225,outandin
184,260,outandin
184,382,outandin
184,610,outandin
225,470,outandin
225,757,outandin
239,260,outandin
239,345,outandin
239,470,outandin
382,159,outandin
382,506,outandin
382,610,outandin
694,696,outandin
694,697,outgoing
694,698,outgoing
694,714,outandin
470,159,outgoing
470,709,outandin
610,345,outandin
409,215,outandin
409,263,outandin
270,697,outandin
629,696,outandin
715,297,outandin
715,332,outandin
715,367,outandin
159,260,outandin
159,295,outandin
159,506,outandin
260,609,outandin
295,596,outandin
295,609,outandin
506,345,outandin
506,609,outandin
263,599,outandin
495,623,outgoing
696,675,outandin
179,297,outandin
179,670,outandin
179,753,outandin
297,332,outandin
670,669,outandin
670,676,outgoing
670,680,outandin
670,702,outandin
670,708,outandin
753,632,outandin
716,323,outandin
632,367,outandin
209,319,outandin
319,448,outandin
676,674,outandin
676,684,outandin
676,687,outandin
676,698,outgoing
676,702,outandin
676,703,outandin
676,756,outandin
698,672,outandin
698,686,outandin
698,692,outandin
698,700,outandin
323,599,outandin
323,671,outandin
757,596,outandin
233,367,outandin
233,708,outandin
708,679,outandin
708,686,outandin
708,687,outandin
708,703,outandin
609,596,outandin
697,679,outandin
697,684,outgoing
697,689,outandin
697,693,outandin
697,709,outandin
687,679,outandin
687,692,outandin
687,702,outandin
687,709,outandin
687,766,outandin
669,680,outandin
669,693,outgoing
669,702,outandin
669,714,outandin
669,766,outandin
756,672,outandin
756,689,outandin
756,692,outandin
756,704,outandin
756,709,outandin
693,671,outandin
693,679,outandin
693,689,outandin
693,702,outandin
693,703,outandin
693,714,outandin
693,766,outandin
714,671,outandin
714,672,outgoing
714,675,outandin
714,678,outandin
714,680,outandin
714,689,outandin
714,702,outgoing
714,703,outandin
671,678,outandin
671,684,outgoing
671,699,outandin
671,712,outandin
671,766,outandin
672,684,outandin
699,667,outandin
699,674,outandin
699,679,outandin
699,766,outandin
766,678,outandin
766,689,outandin
766,702,outandin
709,678,outandin
709,712,outandin
675,679,outgoing
675,684,outandin
675,686,outgoing
675,700,outgoing
675,701,outandin
692,674,outgoing
692,686,outandin
692,689,outandin
692,701,outandin
692,702,outandin
679,684,outgoing
679,702,outandin
679,703,outandin
680,684,outandin
680,700,outandin
680,703,outandin
684,701,outandin
684,703,outandin
703,674,outgoing
703,686,outandin
703,700,outandin
703,704,outgoing
674,667,outandin
674,702,outandin
674,704,outandin
667,686,outandin
686,712,outandin
702,712,outandin
712,700,outandin
712,701,outandin
712,704,outandin
701,700,outandin
