node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
54,8,1,0.1648158971361776,0.0336020506332524,0.0011271826795166,0.2947834645669291,0.0,Team_01#54,outgoing,Team_01
91,8,1,0.1648158971361776,0.0319417644306336,0.0017170975061504,0.2953648915187377,0.0,Team_01#91,outgoing,Team_01
221,8,1,0.1648158971361776,0.0282738185747197,0.0035875457320931,0.2989021956087824,0.0,Team_01#221,outgoing,Team_01
576,8,1,0.1648158971361776,0.0431244772294577,0.0004096918412422,0.2855100095328884,0.0,Team_01#576,outgoing,Team_01
20,9,1,0.1648158971361776,0.0342105754037334,0.0006118244290562,0.2861920688007645,0.0,Team_01#20,outgoing,Team_01
350,9,1,0.1648158971361776,0.0375341895843596,0.0011250256792578,0.2929095354523227,0.0,Team_01#350,outgoing,Team_01
377,9,1,0.1648158971361776,0.0325031302142448,0.0035831355701073,0.3057682491066871,0.0,Team_01#377,outgoing,Team_01
535,9,1,0.1648158971361776,0.0284678842486712,0.0041914822931235,0.3073370959466393,0.0,Team_01#535,outgoing,Team_01
719,9,1,0.1648158971361776,0.0317535432004366,0.0011476646101985,0.2890926640926641,0.3333333333333333,Team_01#719,outgoing,Team_01
30,10,1,0.1648158971361776,0.0344887592661827,0.0039713927026702,0.3028311425682508,0.0,Team_01#30,outgoing,Team_01
94,10,1,0.1648158971361776,0.0479700496166222,0.0019191495133928,0.300250626566416,0.0,Team_01#94,outgoing,Team_01
169,10,1,0.1648158971361776,0.0431582555538412,0.000804780008715,0.2886746987951807,0.0,Team_01#169,outgoing,Team_01
212,10,1,0.1648158971361776,0.0437377179514858,0.0037586009962404,0.2996498249124562,0.0,Team_01#212,outgoing,Team_01
240,10,1,0.1648158971361776,0.045490244943811,0.0021527328749374,0.3119791666666666,0.0,Team_01#240,outgoing,Team_01
249,10,1,0.1648158971361776,0.0336026147390021,0.0039917731465655,0.3037525354969574,0.0,Team_01#249,outgoing,Team_01
259,10,1,0.1648158971361776,0.0392858098332901,0.0026167869788952,0.2971230158730158,0.0,Team_01#259,outgoing,Team_01
475,10,1,0.1648158971361776,0.0531051391631307,0.0012505721090865,0.3017632241813602,0.0,Team_01#475,outgoing,Team_01
479,10,1,0.1648158971361776,0.0319358051203092,0.0037439779445147,0.3020675743822491,0.0,Team_01#479,outgoing,Team_01
564,10,1,0.1648158971361776,0.0366920515072353,0.0038305710561562,0.3084449021627188,0.0,Team_01#564,outgoing,Team_01
721,10,1,0.1648158971361776,0.0402143178505576,0.0008477598542177,0.2886746987951807,0.3333333333333333,Team_01#721,outgoing,Team_01
733,10,1,0.1648158971361776,0.0446477002067345,0.0020340900953239,0.3062372188139059,0.3333333333333333,Team_01#733,outgoing,Team_01
771,10,1,0.1648158971361776,0.0360049320943361,0.0038931309209044,0.304989816700611,0.3333333333333333,Team_01#771,outandin,Team_01
125,11,1,0.1648158971361776,0.049753855773452,0.0058227242832316,0.3014594866633115,0.0,Team_01#125,outgoing,Team_01
449,11,1,0.1648158971361776,0.0389886966699969,0.0035655651330991,0.3131207527443805,0.0,Team_01#449,outgoing,Team_01
539,11,1,0.1648158971361776,0.0404539743162153,0.000962862176618,0.2944936086529007,0.0,Team_01#539,outgoing,Team_01
549,11,1,0.1648158971361776,0.0478800648427762,0.0018332173384288,0.3016112789526687,0.0,Team_01#549,outgoing,Team_01
558,11,1,0.1648158971361776,0.0472548606849167,0.0027786263666336,0.3074948665297741,0.0,Team_01#558,outgoing,Team_01
578,11,1,0.1648158971361776,0.0427583687479139,0.0038959385091348,0.3056122448979592,0.0,Team_01#578,outgoing,Team_01
584,11,1,0.1648158971361776,0.0448713376704549,0.0025027188196793,0.3014594866633115,0.0,Team_01#584,outgoing,Team_01
630,11,1,0.1648158971361776,0.049245238983149,0.0029217147538187,0.3048346055979644,0.3333333333333333,Team_01#630,outgoing,Team_01
639,11,1,0.1648158971361776,0.0368981694248925,0.0035507203571525,0.3001002004008016,0.3333333333333333,Team_01#639,outgoing,Team_01
706,11,1,0.1648158971361776,0.0428238966307224,0.0015124207472034,0.2965346534653465,0.3333333333333333,Team_01#706,outgoing,Team_01
96,12,1,0.1648158971361776,0.0426607471714718,0.0064880422060483,0.3068647540983606,0.0,Team_01#96,outgoing,Team_01
226,12,1,0.1648158971361776,0.0592276661796519,0.004493477046343,0.3127937336814621,0.0,Team_01#226,outgoing,Team_01
233,12,1,0.1648158971361776,0.0496596602549507,0.0032824992089979,0.3059244126659857,0.0,Team_01#233,outgoing,Team_01
389,12,1,0.1648158971361776,0.0449541150662347,0.0059175606956746,0.3186170212765957,0.0,Team_01#389,outgoing,Team_01
413,12,1,0.1648158971361776,0.0491185188202538,0.0040188910793249,0.3164289487585842,0.0,Team_01#413,outgoing,Team_01
551,12,1,0.1648158971361776,0.0442569279550272,0.002912714013423,0.2912007778317939,0.0,Team_01#551,outgoing,Team_01
577,12,1,0.1648158971361776,0.0453839760284521,0.0109486643337439,0.3271436373566357,0.0,Team_01#577,outgoing,Team_01
579,12,1,0.1648158971361776,0.0463382208055238,0.0034001756240574,0.3118167621030713,0.0,Team_01#579,outgoing,Team_01
769,12,1,0.1648158971361776,0.0420617675403277,0.0023967537588567,0.2983067729083665,0.3333333333333333,Team_01#769,outandin,Team_01
153,13,1,0.1648158971361776,0.0521778647283138,0.0031289428201922,0.301307847082495,0.0,Team_01#153,outgoing,Team_01
231,13,1,0.1648158971361776,0.0586299771625429,0.0015957633251282,0.3089221248066013,0.0,Team_01#231,outgoing,Team_01
284,13,1,0.1648158971361776,0.0563439437846066,0.0075027796843308,0.3239588967009194,0.0,Team_01#284,outgoing,Team_01
338,13,1,0.1648158971361776,0.0618652199161664,0.0034280194231268,0.3113305613305613,0.0,Team_01#338,outgoing,Team_01
345,13,1,0.1648158971361776,0.0489926651363426,0.008093465299161,0.330756488128106,0.0,Team_01#345,outgoing,Team_01
470,13,1,0.1648158971361776,0.051008272042306,0.0036518830203599,0.3134484563055991,0.0,Team_01#470,outgoing,Team_01
574,13,1,0.1648158971361776,0.0601906309686878,0.0037089792046315,0.3034447821681864,0.0,Team_01#574,outgoing,Team_01
715,13,1,0.1648158971361776,0.0503698808331823,0.0025232892541087,0.3031376518218623,0.3333333333333333,Team_01#715,outgoing,Team_01
137,14,1,0.1648158971361776,0.0580516174322878,0.0069988463150547,0.3260751224823081,0.0,Team_01#137,outgoing,Team_01
87,15,1,0.1648158971361776,0.0554945582958667,0.0038166467859698,0.3146008403361344,0.0,Team_01#87,outgoing,Team_01
405,15,1,0.1648158971361776,0.0568866769678111,0.0042899475355241,0.3170989941768131,0.6666666666666666,Team_01#405,outandin,Team_01
621,15,1,0.1648158971361776,0.0652178052870263,0.0050340685915279,0.3048346055979644,0.3333333333333333,Team_01#621,outgoing,Team_01
635,15,1,0.1648158971361776,0.0612116946663569,0.0079283606437307,0.3269650655021834,0.3333333333333333,Team_01#635,outgoing,Team_01
570,16,1,0.1648158971361776,0.0654258190596047,0.0066584767766053,0.3131207527443805,0.6666666666666666,Team_01#570,outgoing,Team_01
611,17,1,0.1648158971361776,0.0602230085344325,0.0067644408027087,0.3136125654450262,0.3333333333333333,Team_01#611,outgoing,Team_01
725,18,1,0.1648158971361776,0.0673661233225623,0.0082443342311838,0.326608505997819,0.3333333333333333,Team_01#725,outgoing,Team_01
343,5,2,0.2731182795698925,0.0189134023232306,0.0005323905791939,0.2630654369784804,0.0,Team_02#343,outgoing,Team_02
453,5,2,0.2731182795698925,0.0158595057231237,0.0021311572452691,0.2856461611826418,0.6666666666666666,Team_02#453,outgoing,Team_02
105,6,2,0.2731182795698925,0.0242856982361137,0.0003435092247218,0.2754022988505747,0.6666666666666666,Team_02#105,outgoing,Team_02
19,7,2,0.2731182795698925,0.0259737422606722,0.0002754076396541,0.276036866359447,0.0,Team_02#19,outgoing,Team_02
388,7,2,0.2731182795698925,0.0191554008788846,0.0016120985237987,0.2768022181146026,0.0,Team_02#388,outgoing,Team_02
321,8,2,0.2731182795698925,0.0307607631473448,0.0007647889843792,0.2756557754256787,0.6666666666666666,Team_02#321,outgoing,Team_02
469,8,2,0.2731182795698925,0.0313450932921588,0.0008697136424929,0.2829475673122343,0.6666666666666666,Team_02#469,outandin,Team_02
624,8,2,0.2731182795698925,0.0286900276483965,0.0012370593855814,0.2860553963705826,1.0,Team_02#624,outgoing,Team_02
55,9,2,0.2731182795698925,0.0300157413847666,0.0047033091622952,0.3008538422903064,0.0,Team_02#55,outgoing,Team_02
62,9,2,0.2731182795698925,0.0318118758651782,0.0035499549380953,0.304369918699187,0.0,Team_02#62,outgoing,Team_02
97,9,2,0.2731182795698925,0.0443538713770045,0.0017894765399931,0.2955106068080907,0.6666666666666666,Team_02#97,outgoing,Team_02
202,9,2,0.2731182795698925,0.0399643757222748,0.0024364931590051,0.2942043222003929,0.0,Team_02#202,outgoing,Team_02
288,9,2,0.2731182795698925,0.030895164324581,0.0024456580597805,0.2805620608899297,0.0,Team_02#288,outgoing,Team_02
417,9,2,0.2731182795698925,0.04174140178358,0.000614423368972,0.2834831992427827,0.6666666666666666,Team_02#417,outgoing,Team_02
32,10,2,0.2731182795698925,0.0368132097120356,0.0062557491198357,0.300551931761164,0.6666666666666666,Team_02#32,outgoing,Team_02
89,10,2,0.2731182795698925,0.0432007649814672,0.0021577429030405,0.2909179213210296,0.0,Team_02#89,outgoing,Team_02
428,10,2,0.2731182795698925,0.0393391384386529,0.0024682012362132,0.2754022988505747,0.0,Team_02#428,outgoing,Team_02
520,10,2,0.2731182795698925,0.0385649327298549,0.0046210025858585,0.3059244126659857,0.6666666666666666,Team_02#520,outgoing,Team_02
765,10,2,0.2731182795698925,0.041128342402268,0.0034737078955325,0.2978617603182496,0.3333333333333333,Team_02#765,outandin,Team_02
49,11,2,0.2731182795698925,0.0503725455607125,0.0021405554988379,0.2886746987951807,0.0,Team_02#49,outgoing,Team_02
179,11,2,0.2731182795698925,0.0374700587001778,0.0070338151228196,0.3103626943005181,0.0,Team_02#179,outgoing,Team_02
210,11,2,0.2731182795698925,0.0469687146967553,0.0029064383506127,0.2914841849148418,0.6666666666666666,Team_02#210,outgoing,Team_02
406,11,2,0.2731182795698925,0.0406565154833666,0.0014798417593798,0.2853739876131491,0.0,Team_02#406,outgoing,Team_02
111,12,2,0.2731182795698925,0.0492498546409997,0.0024330812428248,0.2931962799804209,0.0,Team_02#111,outgoing,Team_02
161,12,2,0.2731182795698925,0.0389630927987561,0.0046118165604929,0.2965346534653465,0.0,Team_02#161,outgoing,Team_02
171,12,2,0.2731182795698925,0.0526466317817636,0.0013501236172344,0.2855100095328884,0.6666666666666666,Team_02#171,outgoing,Team_02
242,12,2,0.2731182795698925,0.0431890654847597,0.0041540891902513,0.2960949085516559,0.6666666666666666,Team_02#242,outgoing,Team_02
583,13,2,0.2731182795698925,0.0603269602026605,0.0064261648371594,0.3192963752665245,0.0,Team_02#583,outgoing,Team_02
83,14,2,0.2731182795698925,0.0600849060827525,0.003699349381398,0.2978617603182496,0.6666666666666666,Team_02#83,outgoing,Team_02
735,15,2,0.2731182795698925,0.0559523735069198,0.0057567680105157,0.3095607235142119,0.3333333333333333,Team_02#735,outgoing,Team_02
220,16,2,0.2731182795698925,0.0588188723293417,0.0142685223667091,0.3384180790960452,0.6666666666666666,Team_02#220,outgoing,Team_02
566,7,3,0.148489503328213,0.0280011226093273,0.0037652842196934,0.3068647540983606,0.0,Team_03#566,outgoing,Team_03
252,8,3,0.148489503328213,0.0297306063964427,0.0015695372297078,0.2940598919980363,0.0,Team_03#252,outgoing,Team_03
271,8,3,0.148489503328213,0.0385204709811903,0.0002697519367879,0.2936274509803921,0.0,Team_03#271,outgoing,Team_03
349,8,3,0.148489503328213,0.0284581165411928,0.0024581310007163,0.2972704714640198,0.0,Team_03#349,outgoing,Team_03
352,8,3,0.148489503328213,0.0356030708164223,0.0020336661164423,0.3022199798183653,0.0,Team_03#352,outgoing,Team_03
411,8,3,0.148489503328213,0.0303279932490398,0.0024474890442234,0.3051451859398879,0.0,Team_03#411,outgoing,Team_03
421,8,3,0.148489503328213,0.0264373741099556,0.000775045920359,0.2990514228657014,0.0,Team_03#421,outgoing,Team_03
74,9,3,0.148489503328213,0.036018953871639,0.0037445492941229,0.3076527991782229,0.0,Team_03#74,outgoing,Team_03
270,9,3,0.148489503328213,0.0293199848328524,0.0021934579641088,0.3078108941418294,0.0,Team_03#270,outgoing,Team_03
272,9,3,0.148489503328213,0.0445877166333821,0.0014795143379422,0.3031376518218623,0.0,Team_03#272,outgoing,Team_03
450,9,3,0.148489503328213,0.0415769145006258,0.000351725677958,0.2907766990291262,0.0,Team_03#450,outgoing,Team_03
562,9,3,0.148489503328213,0.0332225317814036,0.0012249952278348,0.3046795523906409,0.0,Team_03#562,outgoing,Team_03
586,9,3,0.148489503328213,0.0317656557646549,0.0052503649700332,0.3119791666666666,0.0,Team_03#586,outgoing,Team_03
628,9,3,0.148489503328213,0.0440508635750678,0.0008495792480457,0.2972704714640198,0.3333333333333333,Team_03#628,outgoing,Team_03
744,9,3,0.148489503328213,0.0334218519938277,0.00166686187071,0.3004012036108325,0.3333333333333333,Team_03#744,outgoing,Team_03
47,10,3,0.148489503328213,0.0296925252079817,0.0030076075992822,0.3051451859398879,0.0,Team_03#47,outgoing,Team_03
52,10,3,0.148489503328213,0.0376641824267438,0.004297729956293,0.3213519313304721,0.0,Team_03#52,outgoing,Team_03
145,10,3,0.148489503328213,0.0413335710817241,0.0009719794987665,0.2974180734856008,0.0,Team_03#145,outgoing,Team_03
374,10,3,0.148489503328213,0.0436160817512961,0.00306212078361,0.3048346055979644,0.0,Team_03#374,outgoing,Team_03
419,10,3,0.148489503328213,0.0408123888581762,0.0016111846814452,0.3142707240293809,0.0,Team_03#419,outgoing,Team_03
438,10,3,0.148489503328213,0.0377344295672072,0.0014005351929349,0.3014594866633115,0.0,Team_03#438,outgoing,Team_03
588,10,3,0.148489503328213,0.0374438567976502,0.0037985089598409,0.3065506653019447,0.0,Team_03#588,outgoing,Team_03
702,10,3,0.148489503328213,0.0316164604774914,0.0049864800059008,0.3134484563055991,0.3333333333333333,Team_03#702,outgoing,Team_03
717,10,3,0.148489503328213,0.0371520175544773,0.0054918884625297,0.3262527233115468,0.3333333333333333,Team_03#717,outgoing,Team_03
15,11,3,0.148489503328213,0.0395390608671432,0.0030503070925363,0.3045246568378241,0.0,Team_03#15,outgoing,Team_03
45,11,3,0.148489503328213,0.0382918290721207,0.0037298221739687,0.3095607235142119,0.0,Team_03#45,outgoing,Team_03
59,11,3,0.148489503328213,0.0384224048350049,0.0032994090765768,0.3102019678922837,0.0,Team_03#59,outgoing,Team_03
65,11,3,0.148489503328213,0.0397031887766791,0.0055734711372136,0.3216970998925886,0.0,Team_03#65,outgoing,Team_03
199,11,3,0.148489503328213,0.0435511572159574,0.0026856586197241,0.3089221248066013,0.0,Team_03#199,outgoing,Team_03
519,11,3,0.148489503328213,0.0483743951079582,0.0057128567693724,0.3344500279173646,0.0,Team_03#519,outgoing,Team_03
550,11,3,0.148489503328213,0.0451256447547259,0.0012121706032121,0.3028311425682508,0.0,Team_03#550,outgoing,Team_03
573,11,3,0.148489503328213,0.0437575028172688,0.0045919557028585,0.3157617290458618,0.0,Team_03#573,outgoing,Team_03
615,11,3,0.148489503328213,0.0415025194309111,0.0018146817841379,0.3053007135575943,0.3333333333333333,Team_03#615,outgoing,Team_03
627,11,3,0.148489503328213,0.0447977178211976,0.0028076598085471,0.3181093998937865,0.3333333333333333,Team_03#627,outgoing,Team_03
753,11,3,0.148489503328213,0.0467768503046074,0.0042427231410441,0.3106846473029045,0.3333333333333333,Team_03#753,outandin,Team_03
764,11,3,0.148489503328213,0.047578460897517,0.0039386170613931,0.3063938618925831,0.3333333333333333,Team_03#764,outandin,Team_03
98,12,3,0.148489503328213,0.058560510957031,0.0049903408480273,0.3194666666666667,0.0,Team_03#98,outgoing,Team_03
303,12,3,0.148489503328213,0.0481347647517741,0.0080923660663416,0.3220430107526881,0.0,Team_03#303,outgoing,Team_03
332,12,3,0.148489503328213,0.0459154850452368,0.0033910961524793,0.3177718832891246,0.0,Team_03#332,outgoing,Team_03
424,12,3,0.148489503328213,0.044029230162828,0.0065498688528623,0.3184476342371079,0.0,Team_03#424,outgoing,Team_03
642,12,3,0.148489503328213,0.0390491003540904,0.0070152824870116,0.3150973172014729,0.3333333333333333,Team_03#642,outgoing,Team_03
712,12,3,0.148489503328213,0.0507709274621313,0.0023989771487887,0.3121417404898384,0.3333333333333333,Team_03#712,outgoing,Team_03
759,12,3,0.148489503328213,0.042126220155163,0.0033696417439667,0.3146008403361344,0.3333333333333333,Team_03#759,outandin,Team_03
767,12,3,0.148489503328213,0.0433751316788619,0.0038035201059355,0.3196371398078975,0.3333333333333333,Team_03#767,outandin,Team_03
112,13,3,0.148489503328213,0.0521139013751176,0.0060144324810914,0.3236088600756348,0.0,Team_03#112,outgoing,Team_03
235,13,3,0.148489503328213,0.0513075743167019,0.0034262942344879,0.3078108941418294,0.0,Team_03#235,outgoing,Team_03
246,13,3,0.148489503328213,0.0462916979497042,0.0104384537878708,0.342481417953116,0.0,Team_03#246,outgoing,Team_03
704,13,3,0.148489503328213,0.0544730510562948,0.009738748433876,0.3353863381858902,1.0,Team_03#704,outandin,Team_03
155,14,3,0.148489503328213,0.0523527660804126,0.0049775940874332,0.3243096913914456,0.0,Team_03#155,outgoing,Team_03
203,14,3,0.148489503328213,0.049294443402537,0.0082326898474869,0.335762331838565,0.0,Team_03#203,outgoing,Team_03
250,14,3,0.148489503328213,0.0487510489223627,0.0087824256982574,0.322911051212938,0.0,Team_03#250,outgoing,Team_03
443,14,3,0.148489503328213,0.0494397120441803,0.0082727143580445,0.328039430449069,0.0,Team_03#443,outgoing,Team_03
565,14,3,0.148489503328213,0.0594902020736743,0.0022719997010227,0.310523587350959,0.0,Team_03#565,outgoing,Team_03
80,15,3,0.148489503328213,0.0666904182705275,0.0052592912017193,0.3227370689655172,0.0,Team_03#80,outgoing,Team_03
180,15,3,0.148489503328213,0.0528648336508859,0.00833070469233,0.3239588967009194,0.0,Team_03#180,outgoing,Team_03
227,15,3,0.148489503328213,0.0599580680552072,0.0050538077389058,0.330756488128106,0.6666666666666666,Team_03#227,outgoing,Team_03
283,15,3,0.148489503328213,0.0588031116866588,0.0070274994627183,0.3303916161059018,0.0,Team_03#283,outgoing,Team_03
346,15,3,0.148489503328213,0.0699066200145923,0.0042058599840387,0.3179405520169851,0.0,Team_03#346,outgoing,Team_03
427,15,3,0.148489503328213,0.0589278955256911,0.0047932472248682,0.3196371398078975,0.0,Team_03#427,outgoing,Team_03
