source,target,type
284,43,outandin
284,141,outandin
284,187,outandin
284,201,outandin
284,220,outandin
284,249,outandin
284,271,outandin
284,353,outandin
284,379,incoming
284,493,outandin
284,621,incoming
345,43,outgoing
345,226,incoming
345,237,outandin
345,258,outandin
345,385,outandin
345,402,outandin
345,411,outandin
345,563,incoming
345,608,outandin
427,127,outandin
427,146,outandin
427,227,outandin
427,402,outandin
427,514,outandin
427,565,outandin
427,621,outandin
466,34,outgoing
466,179,outandin
466,231,outgoing
466,510,outandin
466,548,outandin
466,592,outandin
538,109,outandin
538,227,outgoing
538,278,outandin
538,495,outandin
538,521,incoming
538,565,outandin
538,608,outandin
559,82,outandin
559,156,outandin
559,166,outandin
559,272,outandin
559,328,outandin
559,405,outgoing
559,436,outandin
559,500,outandin
563,68,outandin
563,201,outandin
563,226,incoming
563,227,outandin
563,258,outandin
563,495,outandin
563,514,outandin
83,39,outandin
83,77,outandin
83,85,outgoing
83,134,incoming
83,182,outandin
83,212,outandin
83,522,incoming
91,369,outandin
91,447,outandin
91,473,outandin
91,476,outandin
91,610,outandin
180,27,outandin
180,213,outandin
180,231,outandin
180,242,outandin
180,424,outgoing
180,461,outandin
180,486,outandin
180,487,outandin
180,587,outandin
214,69,outandin
214,289,outandin
214,324,outgoing
214,449,outandin
214,469,outandin
214,476,stable
214,487,outandin
214,542,outandin
214,601,outandin
214,610,incoming
214,612,outandin
240,28,outandin
240,60,outandin
240,279,stable
240,525,outandin
525,27,outandin
525,60,outandin
525,324,outandin
525,369,outgoing
525,424,outgoing
525,486,outandin
586,60,outandin
586,320,outandin
586,373,outandin
586,476,outgoing
77,108,outandin
77,114,outandin
77,158,outandin
77,303,outgoing
77,341,outandin
77,352,outgoing
77,359,outandin
77,367,outandin
77,432,outandin
77,488,outandin
77,546,outandin
108,39,outandin
108,40,outandin
108,250,outandin
108,288,outgoing
108,292,outandin
108,374,outandin
108,419,outandin
108,592,outandin
134,85,outandin
134,341,outandin
134,343,outandin
134,348,outandin
134,351,outandin
134,369,outandin
134,402,outandin
134,524,outandin
134,616,outandin
158,186,incoming
158,250,outandin
158,522,outandin
158,540,outandin
158,616,outandin
212,40,outandin
212,182,incoming
212,546,outandin
212,616,outandin
303,80,incoming
303,186,outandin
303,341,outgoing
303,366,outandin
303,391,outandin
303,435,outandin
449,268,outandin
449,454,outandin
449,459,outandin
449,543,outandin
449,589,outandin
459,39,incoming
459,292,outandin
459,366,outandin
459,540,incoming
460,117,outandin
460,292,outandin
460,391,outandin
460,410,outgoing
460,513,outandin
483,22,outandin
483,132,outandin
483,165,outandin
483,305,outandin
483,315,outandin
483,420,outandin
483,528,outgoing
22,57,outandin
22,68,outandin
22,141,outandin
22,254,outgoing
22,399,outandin
22,426,outandin
22,430,outandin
22,474,outandin
22,609,outandin
22,611,outandin
57,81,outgoing
57,238,incoming
57,296,outandin
57,317,outandin
57,505,outandin
57,545,outandin
57,609,outandin
68,43,outgoing
68,101,outandin
68,128,outandin
68,179,outandin
68,379,outandin
68,400,outandin
68,513,outandin
68,514,outandin
68,521,outgoing
68,583,outandin
141,228,outandin
141,385,incoming
141,453,outandin
141,495,outandin
141,497,outandin
141,514,outandin
141,518,outandin
254,296,outandin
254,317,outandin
254,416,outgoing
254,528,outandin
254,569,outandin
399,107,outandin
399,176,outandin
399,311,outandin
399,507,outandin
399,528,outandin
399,610,outandin
399,611,outandin
426,81,outgoing
426,349,incoming
426,478,outandin
426,505,outgoing
426,528,outandin
426,550,outandin
426,558,outandin
430,41,outandin
430,111,outgoing
430,132,outgoing
430,189,outandin
430,296,outandin
430,353,outandin
430,416,outgoing
430,550,outandin
474,132,outandin
474,187,outandin
474,317,outandin
474,504,outandin
474,505,outgoing
474,516,outandin
474,528,outandin
474,569,outandin
474,611,outandin
609,295,outandin
609,601,outandin
609,616,outandin
611,101,outandin
611,111,outandin
611,189,outandin
611,278,outandin
611,296,outandin
611,302,incoming
611,311,outandin
611,387,outandin
611,415,outandin
611,575,outandin
611,591,outandin
23,184,outandin
23,260,outandin
23,367,outandin
23,376,outandin
23,378,outandin
23,436,stable
23,524,outandin
23,533,outandin
23,542,outandin
23,553,outandin
23,580,outandin
184,94,incoming
184,121,outandin
184,268,outandin
184,312,outandin
184,332,outandin
184,365,incoming
184,496,outandin
184,515,outandin
184,543,incoming
184,587,outandin
184,617,outandin
260,51,outandin
260,62,outandin
260,94,outandin
260,126,outgoing
260,378,outgoing
260,436,outandin
260,453,outandin
260,591,outgoing
367,133,outandin
367,143,outandin
367,213,incoming
367,376,incoming
367,454,outgoing
367,524,outandin
367,553,outandin
367,580,outandin
376,133,outandin
376,206,incoming
376,312,outandin
376,339,outandin
376,343,outandin
376,378,outandin
376,419,outandin
376,436,outandin
376,480,outandin
376,515,outandin
376,524,outgoing
376,590,outandin
376,591,outandin
378,62,outandin
378,110,incoming
378,213,outandin
378,301,outandin
378,332,outandin
378,339,outandin
378,365,outandin
378,436,outgoing
378,480,outandin
378,496,outandin
378,581,outandin
436,116,outandin
436,143,incoming
436,215,outandin
436,312,outandin
436,365,outandin
436,383,outandin
436,524,outandin
436,590,outandin
436,591,outandin
524,52,outandin
524,126,outandin
524,339,outgoing
524,379,outandin
524,470,outandin
533,41,outandin
533,118,outandin
533,128,outandin
533,220,outandin
533,246,outandin
533,285,outandin
533,318,outandin
533,408,stable
542,52,outandin
542,196,outandin
542,228,outandin
542,261,outandin
542,265,outandin
542,343,outandin
542,580,outandin
553,196,outandin
553,338,outandin
553,451,outandin
553,581,outandin
553,590,outandin
553,617,outandin
580,52,outgoing
580,79,incoming
580,110,outandin
580,133,outgoing
580,215,outandin
580,261,outandin
580,496,outandin
24,67,outandin
24,99,outandin
24,135,outandin
24,261,outandin
24,294,outandin
24,429,outandin
24,589,outandin
24,598,outandin
67,79,outandin
67,135,outandin
67,228,outandin
67,262,outgoing
67,287,outandin
67,471,outandin
67,615,outandin
99,103,incoming
99,357,outandin
99,485,outandin
99,508,outandin
99,613,outandin
135,150,outandin
135,246,outandin
135,262,outandin
135,372,outandin
135,395,outandin
135,439,outandin
135,443,outandin
135,547,outandin
135,558,outandin
135,573,outandin
261,52,outandin
261,62,outandin
261,268,outandin
261,480,outandin
261,496,outandin
261,543,outandin
261,606,outandin
294,34,outandin
294,75,outandin
294,127,outandin
294,161,outgoing
294,373,outandin
294,503,outandin
429,105,outandin
429,153,outandin
429,165,outandin
429,476,outandin
429,485,outandin
589,126,outandin
589,312,outandin
589,558,outandin
589,581,outandin
589,590,outandin
589,617,outandin
598,105,outgoing
598,147,outandin
598,153,outgoing
598,431,outandin
598,443,outandin
598,526,outandin
34,405,outandin
34,597,outandin
113,48,outandin
113,53,outandin
113,70,outandin
113,156,outandin
113,242,outandin
113,400,outandin
113,405,incoming
113,544,outandin
113,576,outandin
231,70,outgoing
231,156,outandin
231,232,incoming
231,242,incoming
231,431,outandin
231,576,outandin
331,53,outandin
331,165,outandin
331,232,outandin
331,242,outandin
331,400,incoming
331,487,outandin
405,53,outandin
405,225,outandin
510,116,outandin
510,179,outandin
510,264,outandin
26,431,outandin
26,608,incoming
431,341,outandin
431,485,outandin
431,488,outgoing
431,503,incoming
431,558,stable
608,37,incoming
608,146,incoming
608,227,outandin
608,237,outandin
608,258,incoming
608,518,incoming
608,521,outandin
27,279,outandin
27,446,outandin
27,469,outgoing
27,473,incoming
27,570,incoming
27,597,outandin
279,272,outandin
279,469,outandin
279,476,outandin
279,597,outgoing
279,602,outandin
446,151,outandin
446,232,outandin
446,249,outandin
446,356,outandin
446,369,outandin
446,476,outandin
446,499,outandin
446,587,outandin
469,324,outandin
469,424,outgoing
469,489,outandin
469,570,outandin
469,579,incoming
473,28,incoming
473,30,outgoing
473,320,outandin
473,324,outandin
473,356,outandin
473,406,outandin
473,461,outgoing
570,121,outandin
570,320,stable
570,354,outandin
570,369,outandin
570,447,outandin
570,602,outandin
597,272,outandin
597,289,outandin
597,369,outandin
597,453,outandin
597,499,outandin
597,515,outandin
597,539,incoming
28,129,outandin
28,195,outandin
28,320,outandin
28,356,outandin
28,539,outandin
28,579,outandin
28,612,outandin
129,65,outandin
129,69,outandin
129,223,outandin
129,246,outandin
129,281,outandin
129,285,outandin
129,358,outandin
129,418,outandin
129,477,outandin
129,497,outandin
129,508,outandin
129,521,outandin
129,554,outandin
129,583,outandin
195,75,outandin
195,239,outandin
195,330,outgoing
195,357,outandin
195,389,outandin
195,456,outandin
195,467,outandin
320,112,outandin
320,146,outandin
320,185,outandin
320,272,incoming
320,424,outandin
356,185,outandin
356,308,outandin
356,394,outandin
356,417,outandin
356,539,outandin
539,80,outandin
539,185,outandin
539,272,outandin
539,476,outandin
539,579,outandin
539,612,outandin
579,30,outandin
579,81,outandin
579,354,incoming
579,461,outgoing
579,486,incoming
579,549,outandin
612,60,outandin
612,112,incoming
612,324,outandin
612,447,outandin
612,587,outandin
612,594,outandin
85,40,outandin
85,117,outandin
85,194,incoming
85,289,outandin
85,352,incoming
85,359,outandin
85,546,outandin
115,109,outandin
115,264,outandin
115,286,outandin
115,381,incoming
115,421,outandin
115,444,outandin
115,499,outandin
115,568,outandin
115,604,outandin
191,114,outandin
191,137,outandin
191,273,outandin
191,450,outandin
191,485,outandin
191,523,outgoing
328,219,incoming
328,386,outandin
328,450,outandin
387,314,outandin
387,317,outandin
387,371,outandin
387,505,outandin
387,534,outandin
519,101,outandin
519,131,outandin
519,198,outandin
519,306,outgoing
519,516,outandin
30,272,outandin
30,296,outandin
30,521,outgoing
272,41,outandin
272,103,outandin
272,289,outandin
272,324,outgoing
272,476,outandin
296,81,incoming
296,238,outandin
296,531,outandin
296,575,outgoing
521,146,outandin
521,168,outandin
521,385,outandin
43,168,outandin
43,227,outandin
43,385,outandin
116,151,outandin
116,256,outandin
116,308,outandin
116,415,outandin
116,490,outgoing
116,530,outandin
116,568,outandin
116,572,outandin
218,84,outandin
218,201,outgoing
218,208,outandin
218,249,incoming
218,271,outandin
218,305,outandin
218,410,outandin
218,440,outandin
379,201,outgoing
379,258,outandin
379,453,outandin
379,478,outandin
131,51,outandin
131,150,outandin
131,179,outandin
131,189,outandin
131,273,outandin
131,395,outandin
131,480,outandin
131,488,outandin
147,161,incoming
147,438,outandin
147,439,outandin
147,447,outandin
147,488,outandin
273,84,outandin
273,372,outandin
273,508,outandin
273,547,outandin
314,64,outandin
314,149,stable
314,161,outandin
314,219,outandin
314,256,incoming
314,276,outandin
314,322,incoming
314,336,outgoing
314,444,outandin
314,520,outandin
314,614,outandin
480,94,outandin
480,143,outandin
480,196,outandin
480,432,incoming
480,451,outandin
480,496,outgoing
480,543,outandin
488,287,outandin
488,372,outgoing
488,438,outandin
488,471,outandin
488,531,outandin
499,69,outandin
499,185,incoming
499,238,outandin
499,324,outandin
499,417,outandin
499,461,incoming
499,489,outandin
503,228,outandin
503,372,outandin
503,545,outandin
503,549,outandin
503,556,outandin
526,96,outandin
526,228,outandin
526,372,outandin
526,422,incoming
526,440,outandin
526,478,outandin
33,66,outgoing
33,230,outandin
33,313,outandin
33,406,outandin
33,545,incoming
33,618,incoming
66,164,outgoing
66,230,outandin
66,253,outgoing
66,308,outandin
66,319,outandin
66,578,outandin
66,595,outandin
230,65,outandin
230,149,outandin
230,313,outandin
230,371,outandin
230,381,outandin
230,385,outandin
230,421,outandin
313,44,outandin
313,72,outandin
313,109,outandin
313,142,outandin
313,319,outandin
313,381,outgoing
313,456,outandin
313,568,outandin
313,616,outandin
406,149,outandin
406,164,outandin
406,181,outandin
406,197,outandin
406,336,outandin
406,340,outandin
406,548,outandin
406,568,outandin
406,578,outandin
406,595,outandin
545,48,outandin
545,164,outandin
545,181,outandin
545,276,outandin
545,336,outgoing
545,509,outgoing
618,109,outandin
618,256,outandin
618,286,outandin
618,308,outandin
618,564,outandin
618,568,incoming
618,606,incoming
156,70,outandin
156,548,outandin
225,70,outandin
225,456,outandin
225,515,outandin
225,548,outandin
225,585,outandin
281,82,outgoing
281,110,outandin
281,128,incoming
281,168,outandin
281,183,incoming
281,220,outgoing
281,223,outandin
281,318,outandin
281,457,outandin
281,544,incoming
281,591,outandin
339,79,outgoing
339,126,outandin
339,133,outandin
339,213,incoming
339,332,outandin
339,343,incoming
339,353,outandin
339,518,outandin
339,590,outandin
500,53,outandin
500,400,outgoing
500,576,outgoing
142,371,outandin
142,415,outandin
142,572,outgoing
144,65,outandin
144,103,outandin
144,118,outandin
144,152,outgoing
144,246,outandin
144,330,incoming
144,462,outgoing
144,470,outandin
161,51,outandin
161,438,outgoing
161,439,outandin
161,558,outandin
253,152,outandin
253,256,outandin
253,319,outandin
253,336,incoming
253,372,outandin
253,381,outgoing
253,509,outandin
253,564,outandin
253,596,outandin
253,606,incoming
275,64,outandin
275,197,outandin
275,256,outandin
275,276,outandin
275,319,outandin
275,421,incoming
381,308,outandin
381,509,outandin
381,564,outandin
381,578,outandin
381,606,incoming
490,319,outandin
490,336,outandin
490,489,outandin
490,595,outandin
490,614,outandin
564,130,outgoing
564,197,outandin
564,322,incoming
564,336,outandin
564,371,outandin
564,421,outandin
564,493,outandin
564,509,outandin
564,520,incoming
564,568,outgoing
37,201,outandin
37,227,outandin
37,385,outandin
37,497,outgoing
37,529,outandin
37,540,outandin
37,606,outandin
37,621,outandin
201,146,outandin
201,237,outgoing
201,249,incoming
201,271,outandin
201,453,outandin
201,514,outandin
201,518,outandin
227,44,outandin
227,121,outandin
227,226,outandin
227,440,outandin
227,495,outandin
385,168,stable
385,402,outandin
385,408,outandin
497,266,outandin
497,271,incoming
497,477,outandin
497,495,outandin
529,101,outandin
529,236,incoming
529,388,outandin
529,447,outandin
540,348,incoming
606,153,outandin
606,614,incoming
621,62,outandin
621,350,outandin
103,121,outandin
103,128,stable
103,174,outandin
103,183,outandin
103,239,outandin
103,282,incoming
103,338,outandin
103,408,outandin
103,477,outandin
103,493,outandin
103,565,outandin
118,174,outandin
118,246,incoming
118,282,outandin
118,408,outgoing
118,577,outandin
285,239,outandin
285,318,outandin
285,358,outgoing
285,417,outandin
285,418,incoming
319,109,outandin
319,181,stable
319,614,outandin
330,128,outandin
330,321,outandin
330,340,outandin
330,544,outandin
340,174,outandin
340,282,outandin
340,357,outandin
340,467,outgoing
340,554,outandin
358,246,incoming
358,318,outgoing
358,338,incoming
358,467,incoming
358,470,incoming
358,554,outandin
358,577,outandin
485,84,outandin
485,257,outandin
485,372,outandin
485,395,outandin
485,422,outandin
485,576,outandin
498,357,outandin
498,604,outandin
577,61,outandin
577,65,outandin
577,220,outandin
577,357,outandin
577,554,outandin
583,75,outandin
583,174,outandin
583,220,outandin
583,223,outandin
583,389,outandin
583,454,outandin
39,357,outandin
39,451,outandin
39,531,outandin
39,546,outandin
357,65,outandin
357,72,incoming
357,175,outandin
357,467,outandin
451,105,outandin
451,110,outandin
451,126,outandin
451,265,outandin
451,301,outandin
451,346,stable
531,171,outgoing
531,416,outandin
531,420,outandin
531,505,outandin
531,507,outandin
531,587,outandin
546,40,stable
546,80,outandin
546,288,outandin
546,292,outgoing
546,348,outandin
546,352,outandin
546,513,outgoing
40,337,outandin
40,391,outandin
40,522,outandin
40,575,outandin
337,186,outandin
337,513,outandin
337,522,outandin
337,575,outandin
391,109,outandin
391,182,outandin
391,351,outandin
391,352,outandin
522,64,outandin
522,80,stable
522,164,outandin
522,348,outandin
522,352,outandin
522,410,outandin
522,447,outandin
575,278,outandin
575,504,outandin
575,507,outandin
575,534,outandin
41,416,outandin
41,550,outandin
41,590,outandin
416,186,outandin
416,189,outandin
416,349,incoming
416,464,outandin
416,534,outandin
550,117,outandin
550,278,outandin
550,353,outandin
590,52,outgoing
590,112,outandin
590,343,outandin
590,346,outandin
70,166,outandin
70,315,outandin
508,130,outandin
508,152,outandin
508,239,outandin
508,338,outandin
508,415,outandin
508,418,outandin
508,457,incoming
508,467,incoming
508,477,outandin
617,110,incoming
617,138,outandin
617,223,outandin
617,338,outandin
617,454,outandin
617,515,outandin
168,250,outandin
168,374,outandin
168,567,outandin
44,547,outandin
44,594,outandin
44,613,outandin
547,46,outandin
547,105,outandin
547,127,outgoing
547,150,outandin
547,153,incoming
594,65,outandin
594,127,outandin
594,153,outandin
594,287,outandin
594,366,outandin
594,438,outgoing
594,558,outandin
613,53,outandin
613,128,outandin
613,174,outandin
613,183,incoming
613,223,outandin
613,318,outandin
613,418,incoming
613,467,outandin
613,544,outandin
613,554,outandin
76,137,outandin
76,292,outandin
76,351,outandin
76,366,outandin
80,164,outandin
80,308,outandin
80,351,outandin
80,402,outandin
80,534,outandin
182,117,outandin
182,288,outandin
182,359,outandin
182,410,outandin
182,513,incoming
182,616,outandin
46,61,outandin
46,127,outgoing
46,573,incoming
61,127,incoming
61,150,incoming
61,153,outandin
61,165,outandin
61,615,outandin
127,165,outandin
127,262,outgoing
573,153,outandin
573,228,outandin
573,257,outandin
573,422,incoming
573,569,outandin
194,94,outandin
194,410,outandin
194,578,outandin
354,60,outandin
354,185,outandin
354,461,outandin
354,601,outandin
354,610,outandin
48,149,outandin
48,197,incoming
48,308,outgoing
48,415,outandin
149,64,outandin
149,130,outgoing
149,256,outandin
149,289,outandin
149,489,outandin
149,572,outandin
149,595,outandin
197,130,outgoing
197,308,outgoing
197,371,outandin
197,595,outandin
197,600,outandin
308,350,outandin
308,421,incoming
308,493,outgoing
308,509,outandin
308,530,outandin
415,105,outandin
415,276,outgoing
415,520,incoming
164,249,outandin
164,256,outandin
164,371,outandin
164,602,outandin
164,614,outandin
228,51,outgoing
228,53,outandin
228,372,outandin
228,615,outandin
350,249,outandin
350,558,outandin
410,181,outandin
410,288,outandin
478,249,outandin
478,402,outandin
478,440,outandin
478,453,outgoing
489,109,outandin
489,421,outandin
489,596,outandin
50,232,outandin
50,286,outandin
50,576,outandin
232,101,outandin
286,130,outandin
286,417,outandin
286,456,outgoing
286,493,outandin
286,509,outandin
286,568,outandin
286,572,outandin
286,614,outandin
576,179,outandin
576,236,outandin
576,242,outandin
576,536,outandin
51,84,outandin
51,287,outgoing
51,395,outandin
51,438,outandin
51,471,outandin
51,514,outandin
51,549,outandin
51,558,outandin
84,96,outandin
84,150,outandin
84,439,outandin
287,372,incoming
287,438,stable
287,443,outandin
287,471,outandin
395,96,outandin
438,215,outandin
438,548,outandin
438,556,outandin
438,615,outandin
471,386,outandin
471,549,outandin
514,79,outandin
514,249,outandin
514,366,outandin
514,567,outandin
549,165,outandin
549,422,outandin
549,509,outandin
558,257,outandin
558,556,outgoing
52,206,outandin
52,268,outandin
52,419,outandin
52,496,outandin
52,515,outandin
206,301,outandin
206,424,outandin
206,581,outandin
268,365,incoming
268,543,outandin
419,132,outandin
419,196,outandin
419,265,outandin
419,515,outgoing
419,530,outandin
496,121,outgoing
496,365,outandin
515,69,outandin
515,96,outandin
515,138,outandin
515,213,outandin
515,265,outandin
515,346,outandin
515,348,outandin
515,386,outandin
515,591,outandin
53,133,outandin
53,585,outandin
133,126,outgoing
133,138,incoming
133,343,outandin
133,543,outandin
133,581,outandin
585,315,outandin
585,536,outandin
171,146,outandin
171,266,outandin
171,349,outandin
171,507,outandin
171,528,outandin
238,107,outandin
238,132,outandin
238,176,outandin
238,302,outandin
238,351,outandin
238,504,incoming
238,505,outandin
278,266,incoming
278,305,outandin
130,64,outandin
130,196,outandin
130,264,outgoing
130,444,outandin
236,101,outgoing
236,295,outandin
236,306,incoming
236,383,outandin
236,443,outandin
236,516,outandin
236,592,incoming
236,607,outandin
264,64,incoming
264,493,outandin
264,505,outandin
264,578,incoming
264,596,outandin
264,604,outandin
383,101,outandin
383,198,outgoing
383,388,outandin
383,516,outandin
383,581,outandin
383,607,outandin
444,322,outandin
444,493,outandin
444,600,outandin
530,109,outandin
530,181,incoming
530,371,outgoing
530,464,outandin
578,276,outandin
578,456,incoming
595,276,outandin
595,476,outandin
595,596,outandin
595,614,outandin
614,456,outandin
614,467,outandin
352,250,outandin
352,288,outandin
352,351,outandin
352,513,outandin
616,239,outandin
616,513,outandin
81,420,outandin
81,507,outandin
317,111,incoming
317,176,outandin
317,189,incoming
317,305,outandin
317,505,incoming
317,534,incoming
317,569,outandin
505,132,outandin
505,349,outandin
505,507,outandin
505,569,outandin
176,132,outandin
176,479,outandin
176,504,outandin
420,62,outandin
420,302,outandin
569,311,outandin
569,464,outgoing
105,372,outandin
153,565,outandin
615,257,outandin
615,262,outandin
615,439,outandin
615,587,outandin
60,185,outandin
60,262,outandin
60,289,outandin
60,461,outandin
60,487,outandin
185,461,outgoing
185,602,incoming
262,394,outandin
262,439,outandin
262,556,outandin
461,373,outandin
461,587,outgoing
461,610,outandin
487,369,outandin
150,439,outandin
150,556,outandin
62,109,outandin
62,265,outgoing
62,543,outgoing
109,181,outandin
109,276,outandin
109,336,incoming
109,600,outandin
265,79,outandin
265,143,outandin
265,196,outgoing
265,213,outandin
265,312,outgoing
265,432,outgoing
543,312,outandin
152,121,outandin
152,174,incoming
152,220,outandin
152,389,outandin
152,408,outandin
152,477,outandin
311,266,outandin
507,189,outandin
507,349,incoming
64,72,outandin
64,181,outgoing
72,128,outgoing
72,389,outandin
72,411,outandin
72,418,outandin
72,622,outandin
65,82,incoming
65,220,stable
65,246,outandin
65,467,outandin
82,75,outandin
82,282,incoming
82,321,outandin
82,338,outandin
82,462,outandin
82,467,outgoing
82,470,outandin
220,75,outgoing
220,239,incoming
246,318,outandin
246,477,outgoing
467,239,outandin
467,408,outandin
467,554,outandin
467,622,outandin
79,196,outandin
79,213,outandin
79,301,incoming
79,332,outandin
79,343,outandin
79,346,outandin
101,435,incoming
101,592,incoming
128,175,outgoing
128,554,incoming
179,536,stable
400,433,outandin
513,69,outandin
513,186,outandin
513,373,outandin
69,107,outandin
69,477,outandin
69,596,outandin
107,132,outandin
477,174,incoming
477,175,outandin
477,183,outgoing
477,457,outandin
596,456,outandin
596,568,outandin
369,373,outgoing
369,602,outandin
422,457,outandin
422,601,outandin
389,239,outandin
389,321,incoming
389,554,incoming
411,174,outandin
411,318,outandin
411,332,outandin
411,338,outandin
411,457,incoming
411,470,outandin
411,554,outandin
418,318,outandin
418,321,incoming
418,457,outandin
622,75,outandin
622,174,outandin
622,318,outandin
622,462,outandin
622,544,outandin
146,271,outandin
146,453,outandin
271,565,outandin
271,567,outandin
440,518,outandin
554,175,outandin
554,282,outandin
554,301,outandin
565,226,outandin
565,282,outandin
567,402,outgoing
567,518,outandin
386,137,outandin
386,151,outandin
386,187,outandin
386,198,stable
386,479,outandin
75,223,outgoing
223,174,outandin
223,183,incoming
223,338,outandin
223,607,outandin
137,295,outandin
137,388,outgoing
137,523,outandin
366,117,outgoing
366,187,outandin
366,250,outandin
366,256,outandin
366,288,outandin
114,394,outgoing
114,437,incoming
114,479,outandin
114,534,outandin
341,117,outandin
359,117,outandin
359,288,outandin
432,110,outandin
432,196,outandin
432,215,outgoing
432,301,incoming
432,332,outandin
432,581,outandin
432,591,outgoing
336,520,outandin
493,421,outandin
493,520,outandin
509,520,outandin
196,213,outandin
196,591,outandin
213,132,outandin
213,312,outandin
213,332,outandin
213,454,outandin
301,121,outgoing
301,312,outandin
301,365,outandin
332,143,outandin
332,338,outandin
332,348,outandin
332,581,outandin
332,604,outandin
343,121,outandin
343,312,outgoing
343,454,outandin
343,591,outandin
346,110,outandin
402,607,outandin
534,266,outandin
534,302,stable
282,175,outandin
282,183,outandin
282,338,outandin
321,470,outandin
338,174,outandin
462,112,outandin
462,183,outandin
470,174,outandin
439,372,outandin
439,450,outandin
439,544,outandin
117,348,stable
306,295,outandin
306,388,outandin
306,516,outandin
443,372,outandin
556,372,outandin
186,349,outandin
447,424,outgoing
447,544,outandin
447,602,incoming
610,417,outandin
457,174,outandin
112,601,outandin
433,604,outandin
94,239,outandin
94,591,stable
239,174,outandin
591,215,outandin
591,365,outandin
591,544,outandin
486,121,outandin
189,305,outandin
504,305,outandin
504,464,outandin
435,208,outandin
435,215,outandin
435,388,outgoing
592,198,outandin
592,219,outandin
592,266,outandin
592,479,outgoing
592,516,outandin
288,250,outandin
121,110,incoming
121,138,incoming
121,365,outandin
183,132,outandin
183,456,outandin
408,544,outandin
372,257,incoming
132,111,outandin
132,208,outandin
250,348,outandin
374,437,outandin
374,516,incoming
374,607,outandin
276,322,outandin
600,607,outandin
110,143,outandin
143,138,outandin
143,215,outgoing
601,456,outandin
601,602,outandin
242,536,outandin
394,479,outandin
437,208,outandin
437,450,outandin
437,479,outandin
437,516,outandin
479,523,outandin
479,607,incoming
568,322,outandin
151,187,stable
151,198,outandin
151,219,incoming
151,516,incoming
151,607,outandin
256,322,outandin
256,572,outandin
572,454,outandin
348,257,outandin
138,312,outandin
138,454,outandin
138,581,outandin
365,312,outgoing
365,454,outgoing
495,226,outandin
495,237,outandin
495,528,outandin
219,450,outandin
523,198,outandin
523,295,incoming
523,388,outandin
126,295,outandin
295,208,outgoing
226,249,outandin
226,318,outandin
226,424,outandin
388,450,stable
322,371,outandin
322,456,outandin
371,520,outandin
198,450,outandin
198,607,outandin
237,249,outandin
602,324,outandin
305,257,outandin
456,520,outandin
