node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
120,10,0,0.1408653846153846,0.0287203244319188,0.0059355938570767,0.321215409658166,0.0,Team_00#120,stable,Team_00
140,10,0,0.1408653846153846,0.035258380948848,0.0031047713828181,0.3145589798087141,0.0,Team_00#140,stable,Team_00
300,10,0,0.1408653846153846,0.0285828080460758,0.0050752701399636,0.3142250530785562,1.0,Team_00#300,outandin,Team_00
302,10,0,0.1408653846153846,0.0303660300122184,0.0028467411747632,0.3046834791559444,0.0,Team_00#302,stable,Team_00
397,10,0,0.1408653846153846,0.0414092524776759,0.0011307630348409,0.3021949974476773,0.0,Team_00#397,stable,Team_00
422,10,0,0.1408653846153846,0.0384653319253512,0.0048539665283842,0.3056272586473929,0.0,Team_00#422,stable,Team_00
465,10,0,0.1408653846153846,0.0379619498829015,0.006528203060184,0.3159018143009605,0.0,Team_00#465,stable,Team_00
17,11,0,0.1408653846153846,0.0501461232400861,0.0014569937516191,0.3140583554376658,0.0,Team_00#17,stable,Team_00
22,11,0,0.1408653846153846,0.0355806849981753,0.0025251170979884,0.3035897435897436,0.6666666666666666,Team_00#22,stable,Team_00
67,11,0,0.1408653846153846,0.0350197443691015,0.0023746698601395,0.3028132992327366,0.0,Team_00#67,stable,Team_00
315,11,0,0.1408653846153846,0.0347621555677827,0.0044749763177753,0.3080124869927159,0.0,Team_00#315,stable,Team_00
323,11,0,0.1408653846153846,0.0314603364381356,0.0028906795845672,0.3037455105182144,0.0,Team_00#323,stable,Team_00
368,11,0,0.1408653846153846,0.0328132890958196,0.0064585130246467,0.3203463203463203,0.6666666666666666,Team_00#368,stable,Team_00
515,11,0,0.1408653846153846,0.0417163888428707,0.0051625347976789,0.3240284619594964,0.3333333333333333,Team_00#515,stable,Team_00
632,11,0,0.1408653846153846,0.0306370172259791,0.0055365720241834,0.3072132848988064,0.3333333333333333,Team_00#632,incoming,Team_00
138,12,0,0.1408653846153846,0.0358523524233881,0.007207015901594,0.3142250530785562,0.0,Team_00#138,stable,Team_00
142,12,0,0.1408653846153846,0.0400554966684988,0.0039507944691052,0.3101100052383447,0.0,Team_00#142,stable,Team_00
143,12,0,0.1408653846153846,0.0341716597169624,0.0075637759435857,0.3169164882226981,0.0,Team_00#143,stable,Team_00
158,12,0,0.1408653846153846,0.039045608746396,0.0024992352170686,0.2900538951494365,0.0,Team_00#158,stable,Team_00
165,12,0,0.1408653846153846,0.0353218048277731,0.0031722949664136,0.3008130081300813,0.0,Team_00#165,stable,Team_00
181,12,0,0.1408653846153846,0.0402133255750616,0.0076491226289809,0.3145589798087141,0.0,Team_00#181,stable,Team_00
190,12,0,0.1408653846153846,0.047499641355465,0.0015092765838715,0.3059431524547804,0.0,Team_00#190,stable,Team_00
198,12,0,0.1408653846153846,0.0383841256453664,0.0006351143820483,0.2882181110029211,0.0,Team_00#198,stable,Team_00
256,12,0,0.1408653846153846,0.0374692521183747,0.0078665569496471,0.3177670424047236,0.0,Team_00#256,stable,Team_00
318,12,0,0.1408653846153846,0.0487921361937588,0.0018165502705337,0.2951146560319043,0.3333333333333333,Team_00#318,stable,Team_00
342,12,0,0.1408653846153846,0.0351046249408618,0.0049300539209888,0.3084940072954664,0.0,Team_00#342,stable,Team_00
347,12,0,0.1408653846153846,0.0491863101040743,0.0044424846829806,0.2995951417004048,0.0,Team_00#347,stable,Team_00
392,12,0,0.1408653846153846,0.0354203852550229,0.0029460920637261,0.3086548488008342,0.0,Team_00#392,stable,Team_00
399,12,0,0.1408653846153846,0.0341300243648328,0.0063536132317031,0.3109243697478991,0.0,Team_00#399,stable,Team_00
493,12,0,0.1408653846153846,0.0389762876945196,0.0035169620180306,0.3053120165033522,0.3333333333333333,Team_00#493,outgoing,Team_00
506,12,0,0.1408653846153846,0.0430108291012959,0.0036036146406738,0.3025038323965253,0.0,Team_00#506,stable,Team_00
509,12,0,0.1408653846153846,0.0399188575902018,0.0064764515105114,0.3256325632563256,0.0,Team_00#509,stable,Team_00
593,12,0,0.1408653846153846,0.0345379858164697,0.0039894050783215,0.3075324675324675,0.3333333333333333,Team_00#593,outgoing,Team_00
56,13,0,0.1408653846153846,0.0405399799128309,0.0065187431107889,0.3083333333333333,0.0,Team_00#56,stable,Team_00
117,13,0,0.1408653846153846,0.0431045978427246,0.0089608842686821,0.3170862346009641,0.3333333333333333,Team_00#117,stable,Team_00
130,13,0,0.1408653846153846,0.0414322456059487,0.0062340092611652,0.3153969099627065,0.0,Team_00#130,stable,Team_00
209,13,0,0.1408653846153846,0.0444240913211046,0.0073612393016781,0.3193096008629989,0.0,Team_00#209,stable,Team_00
361,13,0,0.1408653846153846,0.0497862033020376,0.0052576479847731,0.3157333333333333,0.0,Team_00#361,stable,Team_00
384,13,0,0.1408653846153846,0.0403641502782999,0.0063080030878676,0.3130618720253834,0.0,Team_00#384,stable,Team_00
410,13,0,0.1408653846153846,0.0463055353789154,0.0062469240896774,0.3231441048034934,0.0,Team_00#410,stable,Team_00
504,13,0,0.1408653846153846,0.0383920204184053,0.0069812375679693,0.3193096008629989,0.0,Team_00#504,stable,Team_00
37,14,0,0.1408653846153846,0.042179242040762,0.0046360096035401,0.3017329255861365,0.0,Team_00#37,stable,Team_00
51,14,0,0.1408653846153846,0.0460488743616796,0.0070478068919509,0.3189655172413793,0.0,Team_00#51,stable,Team_00
194,15,0,0.1408653846153846,0.0505582751851743,0.0094662574426286,0.3187937533656435,0.0,Team_00#194,stable,Team_00
571,15,0,0.1408653846153846,0.047022514807972,0.0069511871876941,0.3189655172413793,0.0,Team_00#571,stable,Team_00
96,7,1,0.1508474576271186,0.0236483174582098,0.0011824264899432,0.3042137718396711,0.0,Team_01#96,stable,Team_01
405,7,1,0.1508474576271186,0.0184530992344317,0.0006187253163295,0.2875182127246236,0.6666666666666666,Team_01#405,stable,Team_01
584,7,1,0.1508474576271186,0.0206276961311015,0.0022719165820548,0.2896281800391389,0.0,Team_01#584,stable,Team_01
20,8,1,0.1508474576271186,0.0250282022336006,0.0028212187882602,0.2884990253411306,0.0,Team_01#20,stable,Team_01
91,8,1,0.1508474576271186,0.0257300430316974,0.0012324715218593,0.2940884252359662,0.0,Team_01#91,stable,Team_01
137,8,1,0.1508474576271186,0.0213989376471125,0.0033349766026105,0.2914820285573609,0.0,Team_01#137,stable,Team_01
470,8,1,0.1508474576271186,0.0250399466730702,0.003027609836108,0.2992922143579373,0.0,Team_01#470,stable,Team_01
479,8,1,0.1508474576271186,0.0279593145286255,0.0014806033332832,0.296,0.0,Team_01#479,stable,Team_01
549,8,1,0.1508474576271186,0.0306142532732088,0.0030294439608565,0.3088158581116327,0.0,Team_01#549,stable,Team_01
125,9,1,0.1508474576271186,0.03222387209837,0.0033948396337291,0.3083333333333333,0.0,Team_01#125,stable,Team_01
153,9,1,0.1508474576271186,0.028906727712692,0.0027909304762746,0.3002028397565923,0.0,Team_01#153,stable,Team_01
226,9,1,0.1508474576271186,0.0280268516140463,0.0028869862489416,0.2973380210949272,0.0,Team_01#226,stable,Team_01
475,9,1,0.1508474576271186,0.0255257507821067,0.0008404752089611,0.2848893166506256,0.0,Team_01#475,stable,Team_01
535,9,1,0.1508474576271186,0.0262970561137409,0.0021116776388688,0.2964446670005007,0.0,Team_01#535,stable,Team_01
564,9,1,0.1508474576271186,0.024779294267,0.0032592631891071,0.2982367758186398,0.0,Team_01#564,stable,Team_01
635,9,1,0.1508474576271186,0.0225249128666237,0.0011212087889223,0.2807017543859649,0.3333333333333333,Team_01#635,incoming,Team_01
76,10,1,0.1508474576271186,0.0256488674462009,0.0020564137270881,0.2893450635386119,0.3333333333333333,Team_01#76,stable,Team_01
87,10,1,0.1508474576271186,0.0374471737751041,0.0014360199046944,0.2968906720160481,0.0,Team_01#87,stable,Team_01
249,10,1,0.1508474576271186,0.0282006769704138,0.0024133474325952,0.2980866062437059,0.0,Team_01#249,stable,Team_01
350,10,1,0.1508474576271186,0.0328166472659138,0.0030006698425776,0.3086548488008342,0.0,Team_01#350,stable,Team_01
389,10,1,0.1508474576271186,0.0308018442094155,0.0043194390877792,0.3109243697478991,0.0,Team_01#389,stable,Team_01
539,10,1,0.1508474576271186,0.035000701590444,0.0043065460422527,0.32,0.0,Team_01#539,stable,Team_01
570,10,1,0.1508474576271186,0.0305218626794688,0.006161663007918,0.3196544276457883,0.6666666666666666,Team_01#570,incoming,Team_01
574,10,1,0.1508474576271186,0.0320713545395756,0.0016482934162189,0.2998986828774063,0.0,Team_01#574,stable,Team_01
621,10,1,0.1508474576271186,0.028725234437715,0.0042739021755719,0.30546955624355,0.3333333333333333,Team_01#621,stable,Team_01
639,10,1,0.1508474576271186,0.0290924571949166,0.0029929482401978,0.310761154855643,0.3333333333333333,Team_01#639,incoming,Team_01
5,11,1,0.1508474576271186,0.0338185466420991,0.0051123631440027,0.3213897937024972,0.3333333333333333,Team_01#5,outgoing,Team_01
54,11,1,0.1508474576271186,0.0366127197267599,0.0070993712679038,0.3170862346009641,0.0,Team_01#54,stable,Team_01
169,11,1,0.1508474576271186,0.0324952611023956,0.005879249351123,0.3101100052383447,0.0,Team_01#169,stable,Team_01
212,11,1,0.1508474576271186,0.0352115062311584,0.0037489079393599,0.3064182194616977,0.0,Team_01#212,stable,Team_01
231,11,1,0.1508474576271186,0.0289389924881342,0.0040727474701551,0.3018867924528302,0.0,Team_01#231,stable,Team_01
308,11,1,0.1508474576271186,0.0388201645557685,0.0058933363222746,0.3181085437936593,0.3333333333333333,Team_01#308,stable,Team_01
402,11,1,0.1508474576271186,0.031467272074313,0.0024217502648381,0.3020408163265306,0.0,Team_01#402,stable,Team_01
413,11,1,0.1508474576271186,0.0329481091370671,0.0023121584341662,0.2948207171314741,0.0,Team_01#413,stable,Team_01
449,11,1,0.1508474576271186,0.030840943024768,0.0036628501057616,0.2974874371859296,0.0,Team_01#449,stable,Team_01
576,11,1,0.1508474576271186,0.0368904289292175,0.0054038245157825,0.3229678123295144,0.0,Team_01#576,stable,Team_01
577,11,1,0.1508474576271186,0.0290564300754424,0.0015305805904668,0.287378640776699,0.0,Team_01#577,stable,Team_01
579,11,1,0.1508474576271186,0.0346955060392884,0.0038732225335513,0.3043701799485861,0.0,Team_01#579,stable,Team_01
611,11,1,0.1508474576271186,0.0390649913249476,0.0027465232904271,0.3155650319829424,0.3333333333333333,Team_01#611,stable,Team_01
126,12,1,0.1508474576271186,0.0365859014343528,0.0034178465281398,0.311578947368421,0.3333333333333333,Team_01#126,stable,Team_01
133,12,1,0.1508474576271186,0.0435921665404358,0.0072101899255045,0.3296213808463251,0.3333333333333333,Team_01#133,outgoing,Team_01
177,12,1,0.1508474576271186,0.0370994281491862,0.0070442192214151,0.3247394404827208,0.3333333333333333,Team_01#177,outgoing,Team_01
221,12,1,0.1508474576271186,0.0381636745639964,0.0048359109252827,0.3109243697478991,0.0,Team_01#221,stable,Team_01
240,12,1,0.1508474576271186,0.0344794580808305,0.0038113606122398,0.308172826652785,0.0,Team_01#240,stable,Team_01
259,12,1,0.1508474576271186,0.0397109723839222,0.0047328387078689,0.3147262094630516,0.0,Team_01#259,stable,Team_01
284,12,1,0.1508474576271186,0.032494086079893,0.0038460406335507,0.3067357512953368,0.0,Team_01#284,stable,Team_01
345,12,1,0.1508474576271186,0.0326629829776308,0.008995856535609,0.3203463203463203,0.0,Team_01#345,stable,Team_01
377,12,1,0.1508474576271186,0.0360072292968529,0.0033908672379943,0.3026584867075664,0.0,Team_01#377,stable,Team_01
434,12,1,0.1508474576271186,0.0348046830963913,0.0031692140164862,0.306576903158985,0.3333333333333333,Team_01#434,stable,Team_01
551,12,1,0.1508474576271186,0.0357925356667504,0.00345334092859,0.306576903158985,0.0,Team_01#551,stable,Team_01
94,13,1,0.1508474576271186,0.0358763027811847,0.0034455746778574,0.3067357512953368,0.0,Team_01#94,stable,Team_01
572,13,1,0.1508474576271186,0.0417593224410026,0.0046781792295428,0.3122362869198312,0.3333333333333333,Team_01#572,stable,Team_01
578,13,1,0.1508474576271186,0.0418033188494303,0.0090321831158226,0.3231441048034934,0.0,Team_01#578,stable,Team_01
630,13,1,0.1508474576271186,0.0342467864823238,0.0091195359211075,0.32,0.3333333333333333,Team_01#630,incoming,Team_01
30,14,1,0.1508474576271186,0.0443037021725738,0.0041207425791763,0.3169164882226981,0.0,Team_01#30,stable,Team_01
233,14,1,0.1508474576271186,0.045637405715084,0.0094680121500474,0.3309111235326998,0.0,Team_01#233,stable,Team_01
338,14,1,0.1508474576271186,0.0378986935055658,0.0037055713036693,0.3127311146328579,0.0,Team_01#338,stable,Team_01
11,15,1,0.1508474576271186,0.0376315067361103,0.0052034551633795,0.3104352385946513,0.0,Team_01#11,stable,Team_01
558,15,1,0.1508474576271186,0.0435256893322198,0.004052776115323,0.3112513144058885,0.0,Team_01#558,stable,Team_01
151,16,1,0.1508474576271186,0.0485187633719615,0.0066478497404071,0.3170862346009641,0.3333333333333333,Team_01#151,stable,Team_01
288,6,2,0.1442786069651741,0.0253079296534281,0.0002909879685886,0.2787193973634652,0.0,Team_02#288,stable,Team_02
528,6,2,0.1442786069651741,0.0208826966718642,0.0010987907258622,0.2906234658811978,0.3333333333333333,Team_02#528,outgoing,Team_02
105,8,2,0.1442786069651741,0.0354579016537708,0.0006030327679013,0.2923456790123457,0.6666666666666666,Team_02#105,outgoing,Team_02
114,8,2,0.1442786069651741,0.0348770747769983,0.0011009859558026,0.2970396387355745,0.3333333333333333,Team_02#114,outgoing,Team_02
171,8,2,0.1442786069651741,0.0388315029792459,0.0007563574555658,0.2955566650024963,0.6666666666666666,Team_02#171,outgoing,Team_02
625,8,2,0.1442786069651741,0.0292837226794349,0.0033151780313161,0.3037455105182144,0.6666666666666666,Team_02#625,outandin,Team_02
19,9,2,0.1442786069651741,0.0284298112031047,0.002292250305885,0.3015792154865002,0.0,Team_02#19,stable,Team_02
100,9,2,0.1442786069651741,0.0358044642562999,0.0007193592821797,0.3034341363403383,0.3333333333333333,Team_02#100,outgoing,Team_02
167,9,2,0.1442786069651741,0.0297646927841433,0.0033022715269268,0.3042137718396711,0.3333333333333333,Team_02#167,outgoing,Team_02
387,9,2,0.1442786069651741,0.0294570166982793,0.0029420496225644,0.3078523140925637,0.3333333333333333,Team_02#387,outgoing,Team_02
417,9,2,0.1442786069651741,0.034417952577291,0.0004803423698406,0.2883584997564539,0.6666666666666666,Team_02#417,outgoing,Team_02
469,9,2,0.1442786069651741,0.0309807361915311,0.0007778135179543,0.294234592445328,0.6666666666666666,Team_02#469,stable,Team_02
35,10,2,0.1442786069651741,0.0394036800948016,0.0036183681857132,0.3084940072954664,0.3333333333333333,Team_02#35,outgoing,Team_02
97,10,2,0.1442786069651741,0.0381504644623606,0.0038288871228222,0.3236741388737015,0.6666666666666666,Team_02#97,outgoing,Team_02
241,10,2,0.1442786069651741,0.0349731417400644,0.0017679664463381,0.3020408163265306,0.3333333333333333,Team_02#241,outgoing,Team_02
407,10,2,0.1442786069651741,0.0501554425908749,0.0007478909559204,0.2965931863727455,0.3333333333333333,Team_02#407,outgoing,Team_02
501,10,2,0.1442786069651741,0.0355097838331254,0.0040968794493508,0.310272536687631,0.3333333333333333,Team_02#501,outgoing,Team_02
554,10,2,0.1442786069651741,0.0344320883776393,0.0021964481351255,0.3140583554376658,0.3333333333333333,Team_02#554,outgoing,Team_02
560,10,2,0.1442786069651741,0.0349842951558879,0.0044545593499098,0.3198271204754186,0.3333333333333333,Team_02#560,outgoing,Team_02
567,10,2,0.1442786069651741,0.0379083650435454,0.0010044276707648,0.2936507936507936,0.3333333333333333,Team_02#567,outgoing,Team_02
583,10,2,0.1442786069651741,0.0354587419830547,0.0067124242911838,0.306576903158985,0.0,Team_02#583,stable,Team_02
624,10,2,0.1442786069651741,0.0375900259515109,0.0060208552105311,0.3175965665236051,1.0,Team_02#624,outandin,Team_02
49,11,2,0.1442786069651741,0.0430795050075401,0.0030692447792811,0.311578947368421,0.0,Team_02#49,stable,Team_02
89,11,2,0.1442786069651741,0.0490292555675643,0.0026046723711423,0.3080124869927159,0.0,Team_02#89,stable,Team_02
136,11,2,0.1442786069651741,0.0457578614542534,0.0041715324126594,0.3191374663072776,0.3333333333333333,Team_02#136,outgoing,Team_02
148,11,2,0.1442786069651741,0.0394206167733412,0.0027420057099101,0.3145589798087141,0.3333333333333333,Team_02#148,outgoing,Team_02
161,11,2,0.1442786069651741,0.0395742732642435,0.0011121362488528,0.2901960784313726,0.0,Team_02#161,stable,Team_02
182,11,2,0.1442786069651741,0.0368246831659689,0.0055523296319702,0.3142250530785562,0.3333333333333333,Team_02#182,outgoing,Team_02
202,11,2,0.1442786069651741,0.0523407732343633,0.0025928607825745,0.3130618720253834,0.0,Team_02#202,stable,Team_02
242,11,2,0.1442786069651741,0.0446126855282274,0.0028930751095758,0.3104352385946513,0.6666666666666666,Team_02#242,outgoing,Team_02
298,11,2,0.1442786069651741,0.04499361527936,0.0032614367450821,0.3157333333333333,0.3333333333333333,Team_02#298,outgoing,Team_02
321,11,2,0.1442786069651741,0.0514370914404154,0.0035454447675812,0.30546955624355,0.6666666666666666,Team_02#321,incoming,Team_02
343,11,2,0.1442786069651741,0.0419765120724631,0.0013551412873543,0.3023493360572012,0.0,Team_02#343,stable,Team_02
406,11,2,0.1442786069651741,0.0430069513974028,0.0022907245905884,0.3031233998975934,0.0,Team_02#406,stable,Team_02
43,12,2,0.1442786069651741,0.0512995306706748,0.002871506866204,0.3076923076923077,0.3333333333333333,Team_02#43,outgoing,Team_02
53,12,2,0.1442786069651741,0.0435458692835252,0.0043913718189173,0.3110877561744614,0.3333333333333333,Team_02#53,outgoing,Team_02
62,12,2,0.1442786069651741,0.0487771177695615,0.0011550597273603,0.3064182194616977,0.0,Team_02#62,stable,Team_02
83,12,2,0.1442786069651741,0.0424190660040942,0.0033448511234053,0.3201730665224445,0.6666666666666666,Team_02#83,outgoing,Team_02
173,12,2,0.1442786069651741,0.0438207638403624,0.0082293883909712,0.3270718232044199,0.3333333333333333,Team_02#173,outgoing,Team_02
326,12,2,0.1442786069651741,0.0410201017872282,0.0011816924533516,0.2974874371859296,0.3333333333333333,Team_02#326,outgoing,Team_02
378,12,2,0.1442786069651741,0.0464198371166562,0.0073195160435192,0.325453545904343,0.3333333333333333,Team_02#378,outgoing,Team_02
532,12,2,0.1442786069651741,0.049625304823223,0.0028819023498533,0.3056272586473929,0.3333333333333333,Team_02#532,outgoing,Team_02
590,12,2,0.1442786069651741,0.041925430269163,0.0038695934692458,0.3153969099627065,0.3333333333333333,Team_02#590,outgoing,Team_02
633,12,2,0.1442786069651741,0.0395373886677576,0.0042064728456398,0.3076923076923077,0.6666666666666666,Team_02#633,outandin,Team_02
179,13,2,0.1442786069651741,0.051232567748701,0.0030816698376397,0.3035897435897436,0.0,Team_02#179,stable,Team_02
210,13,2,0.1442786069651741,0.0440828254496687,0.0049872683543255,0.3205197617758527,0.6666666666666666,Team_02#210,outgoing,Team_02
219,13,2,0.1442786069651741,0.0463105911129342,0.0043515934606608,0.3073727933541018,0.3333333333333333,Team_02#219,outgoing,Team_02
236,13,2,0.1442786069651741,0.0530191914946228,0.0032324819616055,0.328159645232816,0.3333333333333333,Team_02#236,outgoing,Team_02
237,13,2,0.1442786069651741,0.0430297951424516,0.0065110517563314,0.3120716921454929,0.3333333333333333,Team_02#237,outgoing,Team_02
253,13,2,0.1442786069651741,0.0442693133166548,0.0063650865366279,0.3215643671917436,0.3333333333333333,Team_02#253,outgoing,Team_02
255,13,2,0.1442786069651741,0.0478745519056369,0.0029987144501315,0.3068947641264904,1.0,Team_02#255,outgoing,Team_02
304,13,2,0.1442786069651741,0.0505515298591265,0.0014255016371585,0.3000506842372022,0.3333333333333333,Team_02#304,outgoing,Team_02
388,13,2,0.1442786069651741,0.0494582458634649,0.0049590895045529,0.3233205898416166,0.0,Team_02#388,stable,Team_02
403,13,2,0.1442786069651741,0.04430319328378,0.0028750026360288,0.3080124869927159,0.3333333333333333,Team_02#403,outgoing,Team_02
520,13,2,0.1442786069651741,0.0473039919742925,0.0056341208618387,0.3222645617855199,0.6666666666666666,Team_02#520,outgoing,Team_02
638,13,2,0.1442786069651741,0.0520716289595801,0.0020783103879054,0.3028132992327366,0.6666666666666666,Team_02#638,outandin,Team_02
220,14,2,0.1442786069651741,0.0469717743742784,0.0063867339095704,0.3215643671917436,0.6666666666666666,Team_02#220,outgoing,Team_02
367,14,2,0.1442786069651741,0.0517008915216552,0.0062604733431752,0.3187937533656435,0.3333333333333333,Team_02#367,outgoing,Team_02
416,14,2,0.1442786069651741,0.0472507068110408,0.0075583695821807,0.3249176728869374,0.3333333333333333,Team_02#416,stable,Team_02
428,14,2,0.1442786069651741,0.0465914054228671,0.0100367230617738,0.3309111235326998,0.0,Team_02#428,stable,Team_02
430,14,2,0.1442786069651741,0.0632307046085783,0.0020879471455424,0.309623430962343,0.3333333333333333,Team_02#430,outgoing,Team_02
540,14,2,0.1442786069651741,0.055336483429919,0.0067000013922698,0.3208672086720867,0.3333333333333333,Team_02#540,outgoing,Team_02
594,14,2,0.1442786069651741,0.0519492408472602,0.0041934596496103,0.3137254901960784,0.3333333333333333,Team_02#594,outgoing,Team_02
55,15,2,0.1442786069651741,0.049638020681156,0.0122190662247148,0.3259911894273127,0.0,Team_02#55,stable,Team_02
111,15,2,0.1442786069651741,0.0526466285873072,0.0065514707025152,0.3217391304347826,0.0,Team_02#111,stable,Team_02
82,16,2,0.1442786069651741,0.0627946129305108,0.0053149504174464,0.3181085437936593,0.3333333333333333,Team_02#82,outgoing,Team_02
537,16,2,0.1442786069651741,0.0711769869883556,0.0070221208365824,0.3301728945900725,0.3333333333333333,Team_02#537,outgoing,Team_02
104,7,3,0.162907268170426,0.0217446615637797,0.000566409033991,0.2917693445046821,0.0,Team_03#104,stable,Team_03
52,8,3,0.162907268170426,0.0225806887805528,0.0005842363094706,0.2819047619047619,0.0,Team_03#52,stable,Team_03
80,8,3,0.162907268170426,0.024538138375552,0.0010884415576505,0.2899118511263467,0.0,Team_03#80,stable,Team_03
98,8,3,0.162907268170426,0.0402600339443824,0.0012923184723301,0.2970396387355745,0.0,Team_03#98,stable,Team_03
180,8,3,0.162907268170426,0.0322303682406039,0.0024688534796758,0.2983870967741935,0.0,Team_03#180,stable,Team_03
332,8,3,0.162907268170426,0.0279207676368093,0.0008319292896359,0.2951146560319043,0.0,Team_03#332,stable,Team_03
112,9,3,0.162907268170426,0.0273522581705643,0.0015607582314128,0.3046834791559444,0.0,Team_03#112,stable,Team_03
145,9,3,0.162907268170426,0.0311635480512472,0.00177083269292,0.3051546391752577,0.0,Team_03#145,stable,Team_03
155,9,3,0.162907268170426,0.0343346160846411,0.0030305522982416,0.2976370035193564,0.0,Team_03#155,stable,Team_03
283,9,3,0.162907268170426,0.0420869046170056,0.0013724593160093,0.3014256619144603,0.0,Team_03#283,stable,Team_03
421,9,3,0.162907268170426,0.0283704726635466,0.0021810652225044,0.3040575243965074,0.0,Team_03#421,stable,Team_03
424,9,3,0.162907268170426,0.0267496526821433,0.0027844822820526,0.2973380210949272,0.0,Team_03#424,stable,Team_03
442,9,3,0.162907268170426,0.0318054081422991,0.0013150423054046,0.2932144626052501,0.3333333333333333,Team_03#442,stable,Team_03
642,9,3,0.162907268170426,0.03391648153778,0.0008419299086201,0.2970396387355745,0.3333333333333333,Team_03#642,incoming,Team_03
203,10,3,0.162907268170426,0.0332265802660091,0.0057838905028758,0.310761154855643,0.0,Team_03#203,stable,Team_03
246,10,3,0.162907268170426,0.0351518035622545,0.0036732220963759,0.3043701799485861,0.0,Team_03#246,stable,Team_03
272,10,3,0.162907268170426,0.0380920948209405,0.0020751191302892,0.3014256619144603,0.0,Team_03#272,stable,Team_03
303,10,3,0.162907268170426,0.0318175416017896,0.0030174040686822,0.3119072708113804,0.0,Team_03#303,stable,Team_03
346,10,3,0.162907268170426,0.0296121570382936,0.0008634219455032,0.2946739671478347,0.0,Team_03#346,stable,Team_03
374,10,3,0.162907268170426,0.0315856148396468,0.0055553862996482,0.3080124869927159,0.0,Team_03#374,stable,Team_03
438,10,3,0.162907268170426,0.0369618457931306,0.0056308230771138,0.3132275132275132,0.0,Team_03#438,stable,Team_03
443,10,3,0.162907268170426,0.0377360938187581,0.0010259265744794,0.3006602336211275,0.0,Team_03#443,stable,Team_03
450,10,3,0.162907268170426,0.0312858499537872,0.0044297511707765,0.310761154855643,0.0,Team_03#450,stable,Team_03
628,10,3,0.162907268170426,0.0375765447781649,0.0040082481234351,0.3205197617758527,0.3333333333333333,Team_03#628,incoming,Team_03
40,11,3,0.162907268170426,0.0401621620898069,0.0035165253971301,0.3025038323965253,0.0,Team_03#40,stable,Team_03
74,11,3,0.162907268170426,0.0377606029043559,0.003706325655289,0.3145589798087141,0.0,Team_03#74,stable,Team_03
252,11,3,0.162907268170426,0.0342684227766455,0.0023094931622339,0.3080124869927159,0.0,Team_03#252,stable,Team_03
349,11,3,0.162907268170426,0.0429024218276143,0.0024075288574083,0.2992922143579373,0.0,Team_03#349,stable,Team_03
352,11,3,0.162907268170426,0.0315467343419871,0.0050688825814818,0.310761154855643,0.0,Team_03#352,stable,Team_03
