node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
52,11,0,0.141112618724559,0.0508862081940249,0.0014628544304972,0.3154696132596685,0.0,User_52,stable,
128,11,0,0.141112618724559,0.0474583426995382,0.0014045378572908,0.3086486486486486,0.3333333333333333,User_128,stable,
184,11,0,0.141112618724559,0.0440969442092031,0.0030878397756476,0.3248009101251422,0.0,User_184,stable,
244,11,0,0.141112618724559,0.0348685830527797,0.0028158587881367,0.321328081035453,0.3333333333333333,User_244,outgoing,
285,11,0,0.141112618724559,0.0444156478130344,0.0040142613609073,0.3166943982251802,0.0,User_285,stable,
417,11,0,0.141112618724559,0.0407125394349043,0.0019994372530895,0.314773980154355,0.0,User_417,stable,
492,11,0,0.141112618724559,0.042248307697881,0.0035521662341345,0.3207865168539325,0.0,User_492,stable,
532,11,0,0.141112618724559,0.0485350474083976,0.0018032296470209,0.3116812227074236,0.0,User_532,stable,
706,11,0,0.141112618724559,0.0377576557680106,0.0040020986136289,0.3165188470066519,0.3333333333333333,User_706,incoming,
0,12,0,0.141112618724559,0.0539731724566738,0.0012906540913952,0.3146005509641873,0.0,User_0,stable,
18,12,0,0.141112618724559,0.0407118974902743,0.0007985839005914,0.3078167115902965,0.0,User_18,stable,
217,12,0,0.141112618724559,0.0471837359554794,0.0048958890157158,0.3345049794961921,0.3333333333333333,User_217,stable,
270,12,0,0.141112618724559,0.0390243792954412,0.0039765518413857,0.3211473565804274,0.0,User_270,stable,
279,12,0,0.141112618724559,0.0523284093363311,0.0032553913833224,0.3195299384443201,0.0,User_279,stable,
306,12,0,0.141112618724559,0.0461548416464384,0.0051518276956548,0.3285385500575374,0.0,User_306,stable,
386,12,0,0.141112618724559,0.0487530011410748,0.0075078696755038,0.3312064965197215,0.0,User_386,stable,
501,12,0,0.141112618724559,0.0431555268611721,0.0015575208735107,0.3074851911685514,0.0,User_501,stable,
515,12,0,0.141112618724559,0.052697305673962,0.0033960524903427,0.3211473565804274,0.0,User_515,stable,
520,12,0,0.141112618724559,0.0411477082838768,0.0044911274955878,0.3111716621253406,0.3333333333333333,User_520,stable,
598,12,0,0.141112618724559,0.0459128600737072,0.0043961623513077,0.327972429638139,0.0,User_598,stable,
618,12,0,0.141112618724559,0.0413343182857974,0.0060733498226986,0.3248009101251422,0.3333333333333333,User_618,stable,
163,13,0,0.141112618724559,0.0520097320596796,0.0050391094039503,0.3277841561423651,0.0,User_163,stable,
304,13,0,0.141112618724559,0.0600997180873277,0.0029011099909428,0.3209668353007307,0.0,User_304,stable,
355,13,0,0.141112618724559,0.0522121810824428,0.0027730745536899,0.3242475865985235,0.0,User_355,stable,
397,13,0,0.141112618724559,0.0517941495655826,0.0045171137724392,0.3179287305122494,0.0,User_397,stable,
533,13,0,0.141112618724559,0.0439318360297116,0.0056546210294148,0.3281609195402299,0.0,User_533,stable,
551,13,0,0.141112618724559,0.0535901363952965,0.0046789047476744,0.3168701442841287,0.0,User_551,stable,
584,13,0,0.141112618724559,0.046235891895631,0.0044409751043138,0.3308227114716107,0.0,User_584,stable,
98,14,0,0.141112618724559,0.0500546719333529,0.008909247114504,0.3394768133174792,0.0,User_98,stable,
404,14,0,0.141112618724559,0.0579383425834497,0.0066630661568449,0.3248009101251422,0.0,User_404,stable,
561,14,0,0.141112618724559,0.0486951992868208,0.004462107861362,0.3358823529411764,0.0,User_561,stable,
567,14,0,0.141112618724559,0.047731955659242,0.0078312918900806,0.3356848912404468,0.0,User_567,stable,
621,14,0,0.141112618724559,0.0485405276409734,0.0020446316256745,0.3125342090859332,0.6666666666666666,User_621,stable,
702,14,0,0.141112618724559,0.0437874089040095,0.0063589614681029,0.3310144927536232,0.3333333333333333,User_702,incoming,
105,15,0,0.141112618724559,0.0551607250632855,0.0029925786943953,0.3154696132596685,0.0,User_105,stable,
175,15,0,0.141112618724559,0.0613811567575428,0.0084286449446074,0.3345049794961921,0.0,User_175,stable,
362,15,0,0.141112618724559,0.0562333058913519,0.0051944950217145,0.3216901408450704,0.0,User_362,stable,
555,15,0,0.141112618724559,0.0518092880875175,0.0078635228103673,0.3321698662012798,0.0,User_555,stable,
64,16,0,0.141112618724559,0.0587761857322051,0.0051844172701629,0.334113516676419,0.3333333333333333,User_64,outgoing,
335,16,0,0.141112618724559,0.0589629780940388,0.0067257672151058,0.3321698662012798,0.0,User_335,stable,
460,18,0,0.141112618724559,0.0653596058060469,0.0112859831964943,0.3454325468844525,0.0,User_460,stable,
511,7,1,0.1512401693889897,0.0224546248773876,0.0019149500213596,0.2986401673640167,0.0,User_511,stable,
14,8,1,0.1512401693889897,0.025852197452881,0.001235358977177,0.2997375328083989,0.0,User_14,stable,
152,8,1,0.1512401693889897,0.023272714931691,0.0008918699490355,0.2973958333333333,0.0,User_152,stable,
394,8,1,0.1512401693889897,0.0258281560054572,0.0032793184219491,0.30931744312026,0.0,User_394,stable,
422,8,1,0.1512401693889897,0.0242135336515726,0.0030798968789741,0.3061662198391421,0.0,User_422,stable,
462,8,1,0.1512401693889897,0.0235002119889209,0.0018955865020944,0.3108328796951551,0.3333333333333333,User_462,outgoing,
557,8,1,0.1512401693889897,0.0285687477979401,0.0012031451615349,0.2960082944530845,0.0,User_557,stable,
687,8,1,0.1512401693889897,0.0244233222066469,0.0027332464600413,0.2963155163466528,0.3333333333333333,User_687,incoming,
30,9,1,0.1512401693889897,0.034492957603265,0.0013825549690051,0.3022763366860773,0.0,User_30,stable,
221,9,1,0.1512401693889897,0.0266182871486726,0.0028764552138367,0.3040468583599574,0.0,User_221,stable,
226,9,1,0.1512401693889897,0.0290322532989584,0.0023605381881911,0.3175750834260289,0.0,User_226,stable,
325,9,1,0.1512401693889897,0.0332701739349092,0.0011261857145961,0.3037234042553191,0.3333333333333333,User_325,stable,
363,9,1,0.1512401693889897,0.030252571945356,0.0018843934775069,0.3068242880171951,0.0,User_363,stable,
372,9,1,0.1512401693889897,0.0268633659950512,0.001542606441937,0.3040468583599574,0.0,User_372,stable,
535,9,1,0.1512401693889897,0.0295720226187678,0.0016191114315266,0.3066595059076262,0.0,User_535,stable,
573,9,1,0.1512401693889897,0.0261867547096903,0.0012004393393085,0.2934224049331963,0.0,User_573,stable,
592,9,1,0.1512401693889897,0.030017155083998,0.0031298082281486,0.2986401673640167,0.0,User_592,stable,
610,9,1,0.1512401693889897,0.0259411103184434,0.0026022756973103,0.3116812227074236,0.3333333333333333,User_610,stable,
679,9,1,0.1512401693889897,0.0291763478766796,0.0036947274097187,0.3172222222222222,0.3333333333333333,User_679,incoming,
63,10,1,0.1512401693889897,0.0372101864386387,0.0065616149907766,0.3277841561423651,0.0,User_63,stable,
92,10,1,0.1512401693889897,0.0302235258250013,0.0029345045852828,0.3165188470066519,0.3333333333333333,User_92,stable,
150,10,1,0.1512401693889897,0.0271667314195092,0.0012312305502409,0.2947857511615901,0.0,User_150,stable,
236,10,1,0.1512401693889897,0.0315747325639617,0.0037694291084728,0.3038850452368281,0.0,User_236,stable,
242,10,1,0.1512401693889897,0.0287140336840086,0.0035780309861503,0.3073196986006458,0.0,User_242,stable,
457,10,1,0.1512401693889897,0.0312857120357296,0.0018038066148816,0.3035619351408825,0.0,User_457,stable,
518,10,1,0.1512401693889897,0.0262201574637411,0.0028188795263638,0.3022763366860773,0.0,User_518,stable,
28,11,1,0.1512401693889897,0.0383763471003185,0.0038829685300635,0.3120218579234973,0.0,User_28,stable,
50,11,1,0.1512401693889897,0.0379300994866729,0.0013308373536863,0.2978612415232133,0.0,User_50,stable,
171,11,1,0.1512401693889897,0.0402387002649914,0.001833860268605,0.3074851911685514,0.0,User_171,stable,
197,11,1,0.1512401693889897,0.0338440547902551,0.0031920638596181,0.30931744312026,0.0,User_197,stable,
202,11,1,0.1512401693889897,0.039229021684154,0.0043591887268231,0.3173985547526403,0.0,User_202,stable,
276,11,1,0.1512401693889897,0.0367125597903711,0.0044624254529318,0.3209668353007307,0.0,User_276,stable,
407,11,1,0.1512401693889897,0.0439922165098721,0.0060842882270456,0.3229638009049774,0.0,User_407,stable,
620,11,1,0.1512401693889897,0.0324797362472605,0.0038623027114181,0.3149476006618864,0.3333333333333333,User_620,stable,
691,11,1,0.1512401693889897,0.0368144520174545,0.0039027152518839,0.3179287305122494,0.3333333333333333,User_691,incoming,
141,12,1,0.1512401693889897,0.0425367138117567,0.0038934398722701,0.3274082568807339,0.0,User_141,stable,
154,12,1,0.1512401693889897,0.034771326837424,0.0032823009923123,0.3103260869565217,0.0,User_154,stable,
273,12,1,0.1512401693889897,0.0342247592639934,0.0041628493047832,0.321328081035453,0.0,User_273,stable,
286,12,1,0.1512401693889897,0.0450306723372426,0.0067028914670361,0.3285385500575374,0.0,User_286,stable,
289,12,1,0.1512401693889897,0.0457844627375358,0.0034934642575196,0.3204264870931537,0.3333333333333333,User_289,stable,
292,12,1,0.1512401693889897,0.0409219074429401,0.0078735222215655,0.327596098680436,0.0,User_292,stable,
542,12,1,0.1512401693889897,0.0330566018206783,0.0029228487135271,0.3118514472965593,0.0,User_542,stable,
553,12,1,0.1512401693889897,0.0317889343903596,0.0053407581424562,0.3242475865985235,0.0,User_553,stable,
563,12,1,0.1512401693889897,0.0409669096894411,0.0081351223250482,0.3272206303724928,0.0,User_563,stable,
178,13,1,0.1512401693889897,0.0384625086405245,0.0046660191060529,0.3225988700564972,0.0,User_178,stable,
296,13,1,0.1512401693889897,0.0438400581552875,0.0039180411495952,0.3168701442841287,0.0,User_296,stable,
321,13,1,0.1512401693889897,0.0430533536745897,0.0041619338086589,0.3306311522872032,0.0,User_321,stable,
339,13,1,0.1512401693889897,0.0435431357335185,0.0060520393887234,0.3184606804238706,0.0,User_339,stable,
342,13,1,0.1512401693889897,0.0380370569020018,0.0051665016393209,0.3222347629796839,0.0,User_342,stable,
479,13,1,0.1512401693889897,0.0378938420625643,0.0075377949899782,0.3257273245864233,0.0,User_479,stable,
559,13,1,0.1512401693889897,0.0441283795460147,0.0073845791725308,0.3274082568807339,0.0,User_559,stable,
578,13,1,0.1512401693889897,0.0406456269426496,0.00630564507258,0.3255416191562144,0.3333333333333333,User_578,stable,
602,13,1,0.1512401693889897,0.0404495394164097,0.002793841640544,0.3235127478753541,0.3333333333333333,User_602,stable,
7,14,1,0.1512401693889897,0.0464068158104764,0.0083374534530477,0.3274082568807339,0.0,User_7,stable,
311,14,1,0.1512401693889897,0.0462910924897376,0.0064107764010644,0.3251708428246013,0.0,User_311,stable,
549,14,1,0.1512401693889897,0.0459219349669499,0.0039921901972313,0.3173985547526403,0.0,User_549,stable,
359,15,1,0.1512401693889897,0.0544769086693269,0.0071528863272307,0.3370720188902007,0.0,User_359,stable,
587,15,1,0.1512401693889897,0.0462070632400649,0.0056534125648489,0.320067264573991,0.3333333333333333,User_587,outgoing,
233,7,2,0.4157894736842105,0.0236783329247005,0.0019532885804951,0.2940267765190525,0.0,User_233,stable,
153,8,2,0.4157894736842105,0.0260760938206603,0.0013965437568168,0.2940267765190525,0.0,User_153,stable,
256,8,2,0.4157894736842105,0.0215100410350831,0.0009310624159844,0.2916241062308478,0.0,User_256,stable,
179,9,2,0.4157894736842105,0.0372457459070473,0.0004306212632819,0.2837972166998012,0.0,User_179,stable,
239,9,2,0.4157894736842105,0.0279563444470655,0.0003011357238563,0.2803141875306824,0.0,User_239,stable,
287,9,2,0.4157894736842105,0.0315374906039578,0.0009790227654418,0.2925204918032787,0.0,User_287,stable,
2,10,2,0.4157894736842105,0.0304309950281826,0.0031505502666329,0.3032395114179501,1.0,User_2,outandin,
268,10,2,0.4157894736842105,0.0361834984529435,0.0038514822800864,0.3198879551820728,0.0,User_268,stable,
332,10,2,0.4157894736842105,0.0337592110602101,0.0030435250613079,0.3019566367001586,0.0,User_332,stable,
396,10,2,0.4157894736842105,0.0305478005840434,0.0030144808546026,0.296931877275091,0.3333333333333333,User_396,stable,
203,11,2,0.4157894736842105,0.0401107806938919,0.0044396736160305,0.3099891422366992,0.0,User_203,stable,
241,11,2,0.4157894736842105,0.0370000300680048,0.0043445210007312,0.3003682272488164,0.0,User_241,stable,
314,11,2,0.4157894736842105,0.0469840416122667,0.0028942637004361,0.3152954168967421,0.0,User_314,stable,
389,11,2,0.4157894736842105,0.0411124222028085,0.0043218423974238,0.30881557598702,0.0,User_389,stable,
686,11,2,0.4157894736842105,0.0320637013705794,0.005183937017396,0.3066595059076262,0.6666666666666666,User_686,incoming,
89,12,2,0.4157894736842105,0.0431817342350403,0.0061498321223083,0.330057803468208,0.0,User_89,stable,
103,12,2,0.4157894736842105,0.0446633823105126,0.0029694854688818,0.312363238512035,0.0,User_103,stable,
78,13,2,0.4157894736842105,0.0400908226508759,0.0051653406397494,0.3140814081408141,0.0,User_78,stable,
168,13,2,0.4157894736842105,0.0464086645762068,0.0055671686009971,0.3170460855080511,0.3333333333333333,User_168,stable,
444,16,2,0.4157894736842105,0.0548084272895401,0.0133589857322639,0.347112462006079,0.0,User_444,stable,
358,5,3,0.1643097643097643,0.0228290671317127,0.0005180702822471,0.2984840564558285,0.0,User_358,stable,
415,6,3,0.1643097643097643,0.019938189599462,0.0022660790318681,0.2967775467775467,0.0,User_415,stable,
39,7,3,0.1643097643097643,0.0226417717781503,0.0010680840482357,0.2878024193548387,0.3333333333333333,User_39,outgoing,
445,7,3,0.1643097643097643,0.033417038257522,0.0005987612777704,0.2964693665628245,0.3333333333333333,User_445,stable,
125,8,3,0.1643097643097643,0.0279117745910336,0.001473593446978,0.2980167014613779,0.0,User_125,stable,
176,8,3,0.1643097643097643,0.035774792578464,0.001050517661997,0.2941782586295723,0.0,User_176,stable,
309,8,3,0.1643097643097643,0.030870132235082,0.0026499422958408,0.3074851911685514,0.3333333333333333,User_309,outgoing,
502,8,3,0.1643097643097643,0.0293909951389507,0.0021749948943706,0.3010015814443859,0.0,User_502,stable,
75,9,3,0.1643097643097643,0.0348749793692988,0.0027851569724984,0.3055109684323167,0.0,User_75,stable,
113,9,3,0.1643097643097643,0.0260732243455017,0.0013487281330603,0.2977059436913452,0.0,User_113,stable,
293,9,3,0.1643097643097643,0.038684119468282,0.0005503235877558,0.2839383391347588,0.0,User_293,stable,
295,9,3,0.1643097643097643,0.0435339598514241,0.0006373725173031,0.2944816915936049,0.0,User_295,stable,
465,9,3,0.1643097643097643,0.0322470504166109,0.0022036589775189,0.3066595059076262,0.0,User_465,stable,
472,9,3,0.1643097643097643,0.0304290813384345,0.0030900551651236,0.3066595059076262,0.0,User_472,stable,
568,9,3,0.1643097643097643,0.0344530335452845,0.0033958052549447,0.3166943982251802,0.0,User_568,stable,
44,10,3,0.1643097643097643,0.0340206057131823,0.004123345052265,0.3115111838516093,0.0,User_44,stable,
79,10,3,0.1643097643097643,0.0340281060114099,0.0050629762688218,0.3177518085698386,0.0,User_79,stable,
93,10,3,0.1643097643097643,0.0439788403426664,0.0014843263375416,0.3045333333333333,0.0,User_93,stable,
109,10,3,0.1643097643097643,0.0334368282476551,0.0053462645851793,0.3272206303724928,0.3333333333333333,User_109,stable,
135,10,3,0.1643097643097643,0.0411576617692273,0.0035483431468219,0.3229638009049774,0.0,User_135,stable,
161,10,3,0.1643097643097643,0.0345758911310129,0.0042324900555175,0.314773980154355,0.0,User_161,stable,
253,10,3,0.1643097643097643,0.036128014855855,0.0056398963420535,0.3206064008983717,0.3333333333333333,User_253,stable,
310,10,3,0.1643097643097643,0.0359024027036638,0.0018995445737323,0.3074851911685514,0.0,User_310,stable,
388,10,3,0.1643097643097643,0.0321004298593129,0.001177873579761,0.293573264781491,0.0,User_388,stable,
447,10,3,0.1643097643097643,0.0307100746365475,0.0045817700746742,0.30881557598702,0.0,User_447,stable,
116,11,3,0.1643097643097643,0.037288057550061,0.0043279408817976,0.3211473565804274,0.3333333333333333,User_116,stable,
162,11,3,0.1643097643097643,0.043990649170612,0.004210737371153,0.3128767123287671,0.0,User_162,stable,
275,11,3,0.1643097643097643,0.0360290836574612,0.0023217458147173,0.306989247311828,0.0,User_275,stable,
381,11,3,0.1643097643097643,0.0367578928301909,0.0034364284677448,0.307982740021575,0.0,User_381,stable,
427,11,3,0.1643097643097643,0.0360738289579971,0.0013139532186852,0.2929707542329399,0.0,User_427,stable,
100,12,3,0.1643097643097643,0.0450439789142764,0.0029238648730307,0.3137362637362637,0.6666666666666666,User_100,outgoing,
177,12,3,0.1643097643097643,0.0380768287611723,0.0035819921501529,0.3096529284164859,0.0,User_177,stable,
344,12,3,0.1643097643097643,0.0411355985191494,0.0019837339222773,0.3000525486074619,0.0,User_344,stable,
367,12,3,0.1643097643097643,0.0391903700972929,0.00917395593304,0.3283496262219667,0.0,User_367,stable,
418,12,3,0.1643097643097643,0.0406493176288245,0.0059465902327704,0.3231465761177136,0.3333333333333333,User_418,stable,
458,12,3,0.1643097643097643,0.0409244727982851,0.0074853452579051,0.32609937178755,0.3333333333333333,User_458,stable,
463,12,3,0.1643097643097643,0.0418882357058574,0.0051344880177672,0.3166943982251802,0.0,User_463,stable,
536,12,3,0.1643097643097643,0.0409128640329738,0.0050672487841846,0.3224167137210615,0.0,User_536,stable,
707,12,3,0.1643097643097643,0.0473304323180373,0.0050476085303562,0.3304398148148148,1.0,User_707,incoming,
136,13,3,0.1643097643097643,0.041225359758959,0.0088694577509664,0.3335280373831775,0.0,User_136,stable,
158,13,3,0.1643097643097643,0.0483002387937223,0.0041429241459512,0.3251708428246013,0.0,User_158,stable,
231,13,3,0.1643097643097643,0.0462207354345599,0.0034841882701333,0.3152954168967421,0.0,User_231,stable,
411,13,3,0.1643097643097643,0.0434859452416034,0.004118597078258,0.3195299384443201,0.0,User_411,stable,
412,13,3,0.1643097643097643,0.0490916025012766,0.0082600262855689,0.3406921241050119,0.0,User_412,stable,
582,13,3,0.1643097643097643,0.0474571927440104,0.0037443519016346,0.3163434903047091,0.0,User_582,stable,
622,13,3,0.1643097643097643,0.049945217715398,0.0077664971312946,0.3216901408450704,0.3333333333333333,User_622,stable,
70,14,3,0.1643097643097643,0.0496257355250886,0.0052867254407905,0.3211473565804274,0.0,User_70,stable,
266,14,3,0.1643097643097643,0.0598041240364379,0.0044796781025921,0.3308227114716107,0.0,User_266,stable,
283,14,3,0.1643097643097643,0.0596176552748357,0.0024681638642734,0.3040468583599574,0.0,User_283,stable,
385,14,3,0.1643097643097643,0.0410947172341192,0.0056357191121358,0.3189944134078212,0.0,User_385,stable,
525,14,3,0.1643097643097643,0.0461728783499,0.0070112236739564,0.3172222222222222,0.0,User_525,stable,
488,15,3,0.1643097643097643,0.0481437034934203,0.0065535641290322,0.3229638009049774,0.0,User_488,stable,
544,15,3,0.1643097643097643,0.0586389353910842,0.0091647149569426,0.3439759036144578,0.0,User_544,stable,
353,16,3,0.1643097643097643,0.0486888340114466,0.0096934905602441,0.3310144927536232,0.0,User_353,stable,
493,17,3,0.1643097643097643,0.0578606855077956,0.0132303753464656,0.3425314937012597,0.0,User_493,stable,
484,5,4,0.1730612244897959,0.0171961003562542,0.0006877682653813,0.2882382635032812,0.0,User_484,stable,
45,6,4,0.1730612244897959,0.0294907439569634,0.0005318555918703,0.2970863683662851,0.3333333333333333,User_45,stable,
16,7,4,0.1730612244897959,0.0260439162505492,0.0010989333615108,0.3046958377801494,0.6666666666666666,User_16,incoming,
380,7,4,0.1730612244897959,0.0208947156805124,0.0022711746535873,0.3022763366860773,0.0,User_380,stable,
392,7,4,0.1730612244897959,0.0237805682368908,0.0006671004948361,0.2872233400402414,0.0,User_392,stable,
21,8,4,0.1730612244897959,0.0290464805071367,0.0041588908638954,0.3091499729290742,0.0,User_21,stable,
110,8,4,0.1730612244897959,0.0228995382642104,0.0039933707900836,0.3086486486486486,0.0,User_110,stable,
214,8,4,0.1730612244897959,0.0308698800983781,0.0017395607599268,0.2992662473794549,0.0,User_214,stable,
505,8,4,0.1730612244897959,0.0258706055459602,0.0025863677233908,0.3000525486074619,0.0,User_505,stable,
3,9,4,0.1730612244897959,0.0281458445903942,0.003582334946577,0.3032395114179501,0.0,User_3,stable,
10,9,4,0.1730612244897959,0.0293905863753233,0.0015041851263006,0.2981723237597911,0.3333333333333333,User_10,stable,
38,9,4,0.1730612244897959,0.0275534819562827,0.0017403210547587,0.2983281086729362,0.0,User_38,stable,
41,9,4,0.1730612244897959,0.0298086059712855,0.0028189680046185,0.2995802728226652,0.0,User_41,stable,
71,9,4,0.1730612244897959,0.02967511556642,0.0019146510908418,0.3061662198391421,0.6666666666666666,User_71,incoming,
86,9,4,0.1730612244897959,0.0301324992165218,0.0025579892297434,0.3032395114179501,0.0,User_86,stable,
127,9,4,0.1730612244897959,0.0397709187357872,0.0013482941525741,0.2975508077123502,0.0,User_127,stable,
195,9,4,0.1730612244897959,0.0263047528747003,0.0026200495479162,0.3053475935828877,0.0,User_195,stable,
243,9,4,0.1730612244897959,0.0329657917709919,0.0005255123159522,0.2867905575087895,0.0,User_243,stable,
526,9,4,0.1730612244897959,0.02777012635502,0.0014735435323953,0.297241020301926,0.0,User_526,stable,
234,10,4,0.1730612244897959,0.0317609515833865,0.0048948570259525,0.3010015814443859,0.0,User_234,stable,
255,10,4,0.1730612244897959,0.0340353934093266,0.0040274143577497,0.3132199670872189,0.0,User_255,stable,
322,10,4,0.1730612244897959,0.0293886527048923,0.0010368097957333,0.2946336429308565,0.3333333333333333,User_322,stable,
348,10,4,0.1730612244897959,0.0353613532904909,0.0031326002984075,0.3168701442841287,0.0,User_348,stable,
558,10,4,0.1730612244897959,0.039295663713631,0.0023432374290443,0.3098209441128595,0.0,User_558,stable,
694,10,4,0.1730612244897959,0.0346271862289723,0.0048372691366192,0.3146005509641873,0.3333333333333333,User_694,incoming,
72,11,4,0.1730612244897959,0.034374202205087,0.0068353853657405,0.3222347629796839,0.0,User_72,stable,
126,11,4,0.1730612244897959,0.0357172761456237,0.0047396380810616,0.3177518085698386,0.0,User_126,stable,
167,11,4,0.1730612244897959,0.0333801619890635,0.0020657553617711,0.2955486542443064,0.0,User_167,stable,
271,11,4,0.1730612244897959,0.0453668885988198,0.0020046369555095,0.3074851911685514,0.0,User_271,stable,
455,11,4,0.1730612244897959,0.0328121289046057,0.0058932876119328,0.3146005509641873,0.0,User_455,stable,
456,11,4,0.1730612244897959,0.0356008446103596,0.0033366714419826,0.3116812227074236,0.0,User_456,stable,
467,11,4,0.1730612244897959,0.038434208976666,0.0053432216332075,0.3206064008983717,0.0,User_467,stable,
683,11,4,0.1730612244897959,0.0345101249569052,0.0040043878840285,0.3175750834260289,0.3333333333333333,User_683,incoming,
187,12,4,0.1730612244897959,0.0401419110724792,0.0044464179345372,0.3137362637362637,0.0,User_187,stable,
328,12,4,0.1730612244897959,0.0383829897404762,0.0020312803922537,0.2995802728226652,0.0,User_328,stable,
473,12,4,0.1730612244897959,0.0522747389996777,0.0032393421759747,0.31390874106652,0.0,User_473,stable,
556,12,4,0.1730612244897959,0.0339763577792149,0.0056841076200096,0.3132199670872189,0.0,User_556,stable,
594,12,4,0.1730612244897959,0.0376028363421042,0.0080442761149095,0.3128767123287671,0.0,User_594,stable,
701,12,4,0.1730612244897959,0.0381037813249033,0.0032562379519201,0.3152954168967421,0.3333333333333333,User_701,incoming,
40,13,4,0.1730612244897959,0.0407537033405527,0.0088455698371804,0.32609937178755,0.0,User_40,stable,
560,13,4,0.1730612244897959,0.0450009762544656,0.0082351801561297,0.3319767441860465,0.0,User_560,stable,
588,13,4,0.1730612244897959,0.0350306518605382,0.0068976943754729,0.3175750834260289,0.3333333333333333,User_588,outgoing,
599,13,4,0.1730612244897959,0.0422987459171906,0.0027815727519015,0.3040468583599574,0.0,User_599,stable,
703,13,4,0.1730612244897959,0.0422648743400699,0.005294665019689,0.3289170506912442,0.3333333333333333,User_703,incoming,
19,14,4,0.1730612244897959,0.0412585168719716,0.0034270874794853,0.3175750834260289,0.0,User_19,stable,
206,14,4,0.1730612244897959,0.0431634167886055,0.0069452740514799,0.3225988700564972,0.0,User_206,stable,
432,14,4,0.1730612244897959,0.0494080482104076,0.0077780603517059,0.335093896713615,0.0,User_432,stable,
329,15,4,0.1730612244897959,0.0482229798321935,0.0051683817782828,0.3170460855080511,0.0,User_329,stable,
420,15,4,0.1730612244897959,0.0450089873669172,0.0119869294216253,0.3272206303724928,0.6666666666666666,User_420,outgoing,
264,16,4,0.1730612244897959,0.0501883735752921,0.0046913578608238,0.3140814081408141,0.0,User_264,stable,
48,7,5,0.0759835584263065,0.0292577067364783,0.0007690368127871,0.2941782586295723,0.6666666666666666,User_48,stable,
58,7,5,0.0759835584263065,0.0247745347323483,0.0019977159079471,0.3032395114179501,0.0,User_58,stable,
170,7,5,0.0759835584263065,0.0250491393151409,0.0018852773830325,0.30931744312026,0.0,User_170,stable,
200,7,5,0.0759835584263065,0.028507220719593,0.0010580915207871,0.3060021436227224,0.0,User_200,stable,
205,7,5,0.0759835584263065,0.0277164555960779,0.0012622403787624,0.3045333333333333,0.0,User_205,stable,
