node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
712,11,0,0.1464833421470121,0.0546475319883437,0.0020873583808052,0.3132845188284519,0.3333333333333333,Team_00#712,outandin,Team_00
716,11,0,0.1464833421470121,0.0444455571268902,0.0020314855140122,0.3025252525252525,0.3333333333333333,Team_00#716,outandin,Team_00
46,12,0,0.1464833421470121,0.0485385881362858,0.0057838433581334,0.3333333333333333,0.0,Team_00#46,outgoing,Team_00
204,12,0,0.1464833421470121,0.0521574096888051,0.0036073898652834,0.3054563997960224,0.0,Team_00#204,outgoing,Team_00
223,12,0,0.1464833421470121,0.0446227056959271,0.0068731910345319,0.3282191780821917,0.0,Team_00#223,outgoing,Team_00
315,12,0,0.1464833421470121,0.0459750697791721,0.0050529946571245,0.321869962385814,0.0,Team_00#315,outgoing,Team_00
364,12,0,0.1464833421470121,0.0484467646848346,0.0027917887313722,0.3035985808413583,0.0,Team_00#364,outgoing,Team_00
474,12,0,0.1464833421470121,0.0529191344915537,0.0045132144316074,0.3269650655021834,0.0,Team_00#474,outgoing,Team_00
678,12,0,0.1464833421470121,0.0540878158290138,0.0024780333486323,0.3177718832891246,0.3333333333333333,Team_00#678,outgoing,Team_00
701,12,0,0.1464833421470121,0.0423720597381141,0.0073146325246141,0.326608505997819,0.3333333333333333,Team_00#701,outandin,Team_00
706,12,0,0.1464833421470121,0.0468184995025616,0.0031720481890753,0.3071794871794872,0.3333333333333333,Team_00#706,outandin,Team_00
149,13,0,0.1464833421470121,0.0571950913851154,0.0024375860422669,0.3074948665297741,0.0,Team_00#149,outgoing,Team_00
171,13,0,0.1464833421470121,0.0483848949913736,0.0049955005750532,0.3204922418405564,0.0,Team_00#171,outgoing,Team_00
333,13,0,0.1464833421470121,0.0517970980879094,0.0064162261738881,0.3244853737811484,0.0,Team_00#333,outgoing,Team_00
403,13,0,0.1464833421470121,0.0533865074301546,0.0065516141443296,0.330939226519337,0.0,Team_00#403,outgoing,Team_00
448,13,0,0.1464833421470121,0.0468388981809598,0.0029788325120425,0.3106846473029045,0.0,Team_00#448,outgoing,Team_00
593,13,0,0.1464833421470121,0.0453579110468809,0.0021468818421472,0.3065506653019447,0.0,Team_00#593,outgoing,Team_00
151,14,0,0.1464833421470121,0.0519554664693053,0.0029811713425793,0.3054563997960224,0.0,Team_00#151,outgoing,Team_00
264,14,0,0.1464833421470121,0.0521537805576195,0.006589779749777,0.3198077949813134,0.0,Team_00#264,outgoing,Team_00
422,14,0,0.1464833421470121,0.0537627891196228,0.0077996059559773,0.3327777777777778,0.0,Team_00#422,outgoing,Team_00
486,14,0,0.1464833421470121,0.0528928772829632,0.00789344807044,0.3187865886109632,0.0,Team_00#486,outgoing,Team_00
580,14,0,0.1464833421470121,0.0520882005045634,0.0055025668734403,0.3170989941768131,0.0,Team_00#580,outgoing,Team_00
679,14,0,0.1464833421470121,0.0530592389779725,0.0082212377229819,0.3344500279173646,0.3333333333333333,Team_00#679,outgoing,Team_00
478,15,0,0.1464833421470121,0.0588133791210586,0.0058987386544924,0.3160949868073878,0.0,Team_00#478,outgoing,Team_00
16,17,0,0.1464833421470121,0.0720671177197065,0.0074789703279645,0.3244853737811484,0.0,Team_00#16,outgoing,Team_00
390,17,0,0.1464833421470121,0.0673971590680891,0.0069346006623707,0.3291208791208791,0.0,Team_00#390,outgoing,Team_00
438,17,0,0.1464833421470121,0.0710610630122563,0.0086027921938992,0.328940142778693,0.0,Team_00#438,outgoing,Team_00
495,6,1,0.153551912568306,0.026294909676656,0.0001988828099961,0.2757826887661141,0.0,Team_01#495,outgoing,Team_01
174,7,1,0.153551912568306,0.0229528601112085,0.0014293656739874,0.2939156035328754,0.0,Team_01#174,outgoing,Team_01
214,7,1,0.153551912568306,0.0248612179109108,0.0026952669143227,0.2962413452027695,0.0,Team_01#214,outgoing,Team_01
117,8,1,0.153551912568306,0.0311142294699489,0.0007426389778547,0.2853739876131491,0.0,Team_01#117,outgoing,Team_01
278,8,1,0.153551912568306,0.0231527466665322,0.0026420498690856,0.3040609137055837,0.0,Team_01#278,outgoing,Team_01
446,8,1,0.153551912568306,0.0306091464727086,0.0037267821244087,0.3111688311688311,0.0,Team_01#446,outgoing,Team_01
142,9,1,0.153551912568306,0.0292982090729106,0.000838725804734,0.2943488943488943,0.0,Team_01#142,outgoing,Team_01
201,9,1,0.153551912568306,0.031292626361854,0.0022146099031009,0.3001002004008016,0.0,Team_01#201,outgoing,Team_01
295,9,1,0.153551912568306,0.0325537526756168,0.0022174426764464,0.301307847082495,0.0,Team_01#295,outgoing,Team_01
297,9,1,0.153551912568306,0.0337718018960723,0.0025903122435098,0.314931650893796,0.0,Team_01#297,outgoing,Team_01
350,9,1,0.153551912568306,0.0319191228635784,0.0024488360078866,0.3174350821409645,0.0,Team_01#350,outgoing,Team_01
355,9,1,0.153551912568306,0.0287459368394301,0.0015633090493133,0.2987531172069825,0.0,Team_01#355,outgoing,Team_01
465,9,1,0.153551912568306,0.0289822420927047,0.0020799418250866,0.3007028112449799,0.0,Team_01#465,outgoing,Team_01
606,9,1,0.153551912568306,0.0313636532363922,0.0005119248677867,0.2956564659427443,0.3333333333333333,Team_01#606,outgoing,Team_01
664,9,1,0.153551912568306,0.0271610052447124,0.0030628372084179,0.3042153377348908,0.3333333333333333,Team_01#664,outgoing,Team_01
175,10,1,0.153551912568306,0.0341578801737641,0.0021830839382863,0.295219319862001,0.0,Team_01#175,outgoing,Team_01
185,10,1,0.153551912568306,0.0324616815408284,0.0027003949565179,0.3070220399794977,0.0,Team_01#185,outgoing,Team_01
408,10,1,0.153551912568306,0.0359654452978935,0.0009511585575296,0.3070220399794977,0.0,Team_01#408,outgoing,Team_01
419,10,1,0.153551912568306,0.0336234684751081,0.0023327933905651,0.310845874416191,0.0,Team_01#419,outgoing,Team_01
432,10,1,0.153551912568306,0.0354539665059462,0.000816076982412,0.297713717693837,0.6666666666666666,Team_01#432,outgoing,Team_01
618,10,1,0.153551912568306,0.031067922498798,0.0031404587479185,0.312957157784744,0.3333333333333333,Team_01#618,outgoing,Team_01
688,10,1,0.153551912568306,0.0322996900290733,0.0026297182115112,0.3076527991782229,0.3333333333333333,Team_01#688,outgoing,Team_01
693,10,1,0.153551912568306,0.0392401805399592,0.0070199140768622,0.3384180790960452,0.3333333333333333,Team_01#693,outandin,Team_01
700,10,1,0.153551912568306,0.0326249305677573,0.0026396476091361,0.3034447821681864,0.3333333333333333,Team_01#700,outandin,Team_01
47,11,1,0.153551912568306,0.0429969867533954,0.0033217838496259,0.3118167621030713,0.0,Team_01#47,outgoing,Team_01
89,11,1,0.153551912568306,0.0382026743589805,0.0023849161757437,0.3136125654450262,0.0,Team_01#89,outgoing,Team_01
150,11,1,0.153551912568306,0.0384310136390233,0.0062400158205877,0.3222162452931684,0.0,Team_01#150,outgoing,Team_01
259,11,1,0.153551912568306,0.0361736233507298,0.0030039886216486,0.3103626943005181,0.0,Team_01#259,outgoing,Team_01
281,11,1,0.153551912568306,0.0368012059335658,0.0008276462055794,0.3059244126659857,0.6666666666666666,Team_01#281,outgoing,Team_01
447,11,1,0.153551912568306,0.0355590567436254,0.0027022363487475,0.3076527991782229,0.0,Team_01#447,outgoing,Team_01
624,11,1,0.153551912568306,0.0344550300400846,0.0024206395881396,0.3070220399794977,0.3333333333333333,Team_01#624,outgoing,Team_01
642,11,1,0.153551912568306,0.0358024903375186,0.0026553281080594,0.3074948665297741,0.3333333333333333,Team_01#642,outgoing,Team_01
711,11,1,0.153551912568306,0.0355475012678561,0.0038599538255756,0.2968285431119921,0.3333333333333333,Team_01#711,outandin,Team_01
33,12,1,0.153551912568306,0.039878276149358,0.0053008242814105,0.3213519313304721,0.0,Team_01#33,outgoing,Team_01
37,12,1,0.153551912568306,0.0373811266028807,0.00347063726704,0.3106846473029045,0.0,Team_01#37,outgoing,Team_01
55,12,1,0.153551912568306,0.0388974717909096,0.0070944167893048,0.321869962385814,0.0,Team_01#55,outgoing,Team_01
87,12,1,0.153551912568306,0.0386493959071348,0.0040350296733425,0.3118167621030713,0.0,Team_01#87,outgoing,Team_01
189,12,1,0.153551912568306,0.0393173506882899,0.0036321849425868,0.3098810139679255,0.0,Team_01#189,outgoing,Team_01
228,12,1,0.153551912568306,0.0403785823598857,0.0046023741143204,0.3134484563055991,0.0,Team_01#228,outgoing,Team_01
296,12,1,0.153551912568306,0.0377994672189637,0.0019952408724876,0.3063938618925831,0.0,Team_01#296,outgoing,Team_01
324,12,1,0.153551912568306,0.0410067307248531,0.0042231149423492,0.3102019678922837,0.0,Team_01#324,outgoing,Team_01
326,12,1,0.153551912568306,0.0400388790227355,0.0032816354796727,0.3146008403361344,0.0,Team_01#326,outgoing,Team_01
412,12,1,0.153551912568306,0.0395471850891182,0.0068917225400174,0.3208355650776647,0.0,Team_01#412,outgoing,Team_01
516,12,1,0.153551912568306,0.0416700416982838,0.0023888375128468,0.3029843196762772,0.0,Team_01#516,outgoing,Team_01
636,12,1,0.153551912568306,0.0358060057559359,0.0040900174272118,0.3187865886109632,0.3333333333333333,Team_01#636,outgoing,Team_01
643,12,1,0.153551912568306,0.0389286653445987,0.007685391069892,0.3215244229736983,0.3333333333333333,Team_01#643,outgoing,Team_01
310,13,1,0.153551912568306,0.0435267216418244,0.0036116628206042,0.3152631578947368,0.0,Team_01#310,outgoing,Team_01
591,13,1,0.153551912568306,0.0506579494879463,0.0033934604136179,0.3187865886109632,0.0,Team_01#591,outgoing,Team_01
604,13,1,0.153551912568306,0.0463666605609641,0.0055675968175338,0.3293018141836173,0.3333333333333333,Team_01#604,outgoing,Team_01
78,14,1,0.153551912568306,0.0445574205598551,0.0085768531111798,0.3346368715083799,0.0,Team_01#78,outgoing,Team_01
320,14,1,0.153551912568306,0.0445966333043112,0.0088945120682729,0.3322240709927898,0.0,Team_01#320,outgoing,Team_01
373,14,1,0.153551912568306,0.0437668877095971,0.0039728795873883,0.3113305613305613,0.0,Team_01#373,outgoing,Team_01
490,14,1,0.153551912568306,0.0449880056209318,0.0063589580010502,0.3192963752665245,0.0,Team_01#490,outgoing,Team_01
531,14,1,0.153551912568306,0.0477561863819013,0.0042403644943419,0.3169312169312169,0.0,Team_01#531,outgoing,Team_01
573,14,1,0.153551912568306,0.0472620765439199,0.0056169517311749,0.3167636171337916,0.0,Team_01#573,outgoing,Team_01
628,14,1,0.153551912568306,0.045128152991436,0.0032309685203776,0.3159282700421941,0.3333333333333333,Team_01#628,outgoing,Team_01
199,15,1,0.153551912568306,0.0536958823396368,0.0049101325567547,0.3305739514348786,0.0,Team_01#199,outgoing,Team_01
395,15,1,0.153551912568306,0.0492358705993802,0.0053036461780992,0.3152631578947368,0.0,Team_01#395,outgoing,Team_01
544,15,1,0.153551912568306,0.0509066775970039,0.0038702004461226,0.3102019678922837,0.0,Team_01#544,outgoing,Team_01
565,15,1,0.153551912568306,0.0511526648572599,0.0060624545864715,0.3338907469342252,0.0,Team_01#565,outgoing,Team_01
702,16,1,0.153551912568306,0.0526242930116032,0.0061212827699847,0.321869962385814,0.3333333333333333,Team_01#702,outandin,Team_01
671,6,2,0.1688311688311688,0.0245314658228645,0.0002256116945644,0.281484962406015,0.3333333333333333,Team_02#671,outgoing,Team_02
63,7,2,0.1688311688311688,0.0276207763982939,0.0018035742835903,0.2927663734115347,0.0,Team_02#63,outgoing,Team_02
629,7,2,0.1688311688311688,0.0242176743988928,0.0012672947841582,0.2969757064947942,0.3333333333333333,Team_02#629,outgoing,Team_02
661,7,2,0.1688311688311688,0.0363824190005391,0.0006789537523463,0.2903538536112457,1.0,Team_02#661,outandin,Team_02
109,8,2,0.1688311688311688,0.0306362169586843,0.0013678147528046,0.2950738916256157,0.0,Team_02#109,outgoing,Team_02
406,9,2,0.1688311688311688,0.0329967170174862,0.0017788052902336,0.2989021956087824,0.0,Team_02#406,outgoing,Team_02
425,9,2,0.1688311688311688,0.0316512681535237,0.0022139409602685,0.2974180734856008,0.0,Team_02#425,outgoing,Team_02
470,9,2,0.1688311688311688,0.0333993232137941,0.001128717591982,0.29248046875,0.0,Team_02#470,outgoing,Team_02
488,9,2,0.1688311688311688,0.0384723299136681,0.0010967954380546,0.2993503248375812,0.0,Team_02#488,outgoing,Team_02
542,9,2,0.1688311688311688,0.0330077535989482,0.001504138169078,0.2939156035328754,0.0,Team_02#542,outgoing,Team_02
668,9,2,0.1688311688311688,0.0324858427419173,0.0033640944997013,0.3146008403361344,0.3333333333333333,Team_02#668,outgoing,Team_02
104,10,2,0.1688311688311688,0.038272796653087,0.0053992221918249,0.3162618796198521,0.0,Team_02#104,outgoing,Team_02
147,10,2,0.1688311688311688,0.0379844637373701,0.0013858045624245,0.2949286065977351,0.6666666666666666,Team_02#147,outgoing,Team_02
154,10,2,0.1688311688311688,0.0319757501595681,0.006216663355875,0.3253666485605649,0.0,Team_02#154,outgoing,Team_02
165,10,2,0.1688311688311688,0.0452442306841847,0.0033075708253981,0.3079691516709512,0.0,Team_02#165,outgoing,Team_02
207,10,2,0.1688311688311688,0.0439339529538556,0.0020103121496686,0.3078108941418294,0.0,Team_02#207,outgoing,Team_02
293,10,2,0.1688311688311688,0.036899314118554,0.0020009347092251,0.3076527991782229,0.0,Team_02#293,outgoing,Team_02
382,10,2,0.1688311688311688,0.038727305449253,0.0017488124430624,0.3032911392405063,0.0,Team_02#382,outgoing,Team_02
456,10,2,0.1688311688311688,0.0458202002984707,0.0016054866989843,0.3056122448979592,0.0,Team_02#456,outgoing,Team_02
609,10,2,0.1688311688311688,0.033471182071796,0.0016320823460005,0.2943488943488943,0.3333333333333333,Team_02#609,outgoing,Team_02
675,10,2,0.1688311688311688,0.0429696871870917,0.0021819356839579,0.300250626566416,0.3333333333333333,Team_02#675,outgoing,Team_02
9,11,2,0.1688311688311688,0.0395950170584313,0.0032933966540499,0.3035985808413583,0.0,Team_02#9,outgoing,Team_02
90,11,2,0.1688311688311688,0.0403337335142101,0.0020077050622723,0.3089221248066013,0.0,Team_02#90,outgoing,Team_02
93,11,2,0.1688311688311688,0.0381823182825345,0.0059302706318434,0.3172669491525424,0.0,Team_02#93,outgoing,Team_02
106,11,2,0.1688311688311688,0.0373048305945052,0.0034547401313592,0.3110072689511942,0.0,Team_02#106,outgoing,Team_02
146,11,2,0.1688311688311688,0.0499961095951408,0.0016683895422861,0.3079691516709512,0.0,Team_02#146,outgoing,Team_02
166,11,2,0.1688311688311688,0.0443941595698354,0.0017578311198534,0.2996498249124562,0.0,Team_02#166,outgoing,Team_02
345,11,2,0.1688311688311688,0.0424855822973555,0.0020276185699963,0.3025252525252525,0.0,Team_02#345,outgoing,Team_02
352,11,2,0.1688311688311688,0.0378204284452538,0.0039482826015924,0.3210075026795284,0.0,Team_02#352,outgoing,Team_02
426,11,2,0.1688311688311688,0.0370755328640948,0.005307194950883,0.3194666666666667,0.0,Team_02#426,outgoing,Team_02
479,11,2,0.1688311688311688,0.0348665101318889,0.0048288311229973,0.3071794871794872,0.0,Team_02#479,outgoing,Team_02
658,11,2,0.1688311688311688,0.0422924587045794,0.0033104335108962,0.3097207859358842,0.3333333333333333,Team_02#658,outgoing,Team_02
229,12,2,0.1688311688311688,0.0378046794533083,0.0038449766832796,0.314931650893796,0.0,Team_02#229,outgoing,Team_02
267,12,2,0.1688311688311688,0.043749257000611,0.0015107852805815,0.3079691516709512,0.0,Team_02#267,outgoing,Team_02
407,12,2,0.1688311688311688,0.0508862063477183,0.0030038002049099,0.314931650893796,0.0,Team_02#407,outgoing,Team_02
571,12,2,0.1688311688311688,0.0476841078794473,0.0055810038683012,0.3184476342371079,0.0,Team_02#571,outgoing,Team_02
625,12,2,0.1688311688311688,0.0443265621231593,0.0035822278088685,0.3068647540983606,0.3333333333333333,Team_02#625,outgoing,Team_02
655,12,2,0.1688311688311688,0.0412575354913957,0.0062527002728153,0.3210075026795284,0.3333333333333333,Team_02#655,outgoing,Team_02
683,12,2,0.1688311688311688,0.0414681434908631,0.0052714555541078,0.3164289487585842,0.3333333333333333,Team_02#683,outgoing,Team_02
684,12,2,0.1688311688311688,0.0561500770991945,0.0029243314912629,0.3062372188139059,0.3333333333333333,Team_02#684,outgoing,Team_02
70,13,2,0.1688311688311688,0.0394286646276086,0.0044758954513046,0.3136125654450262,0.0,Team_02#70,outgoing,Team_02
191,13,2,0.1688311688311688,0.0432606350302398,0.0042220002669196,0.3118167621030713,0.0,Team_02#191,outgoing,Team_02
476,13,2,0.1688311688311688,0.038917204805655,0.0049511565846304,0.3223896663078579,0.0,Team_02#476,outgoing,Team_02
607,13,2,0.1688311688311688,0.0469887695321705,0.0024348430526854,0.3007028112449799,0.3333333333333333,Team_02#607,outgoing,Team_02
717,13,2,0.1688311688311688,0.049316198128675,0.0036325489500221,0.3092410944759938,0.3333333333333333,Team_02#717,outandin,Team_02
61,14,2,0.1688311688311688,0.0541462008589244,0.0032812927091023,0.3132845188284519,0.0,Team_02#61,outgoing,Team_02
68,14,2,0.1688311688311688,0.0477061036798206,0.0062938133825998,0.3243096913914456,0.0,Team_02#68,outgoing,Team_02
298,14,2,0.1688311688311688,0.0485241498489815,0.0050062939593948,0.3208355650776647,0.0,Team_02#298,outgoing,Team_02
374,14,2,0.1688311688311688,0.0490001127383607,0.0065022657407387,0.3098810139679255,0.0,Team_02#374,outgoing,Team_02
379,14,2,0.1688311688311688,0.0541475894017254,0.0037281972870594,0.3141059255374934,0.0,Team_02#379,outgoing,Team_02
132,15,2,0.1688311688311688,0.0625470857867129,0.0076906225122509,0.3359506449803701,0.0,Team_02#132,outgoing,Team_02
368,15,2,0.1688311688311688,0.0574213681286447,0.0080974871862687,0.3313053097345133,0.0,Team_02#368,outgoing,Team_02
672,15,2,0.1688311688311688,0.0563940506684043,0.0031480126487569,0.3054563997960224,0.3333333333333333,Team_02#672,outgoing,Team_02
108,16,2,0.1688311688311688,0.067931032333136,0.0052943127620513,0.3201496525921967,0.0,Team_02#108,outgoing,Team_02
215,16,2,0.1688311688311688,0.0547964082362045,0.0150381544371974,0.3415051311288483,0.0,Team_02#215,outgoing,Team_02
603,16,2,0.1688311688311688,0.0581644402880344,0.0095235529126526,0.3351986569669837,0.3333333333333333,Team_02#603,outgoing,Team_02
203,5,3,0.1304347826086956,0.0172741493353594,0.0003764419964835,0.2800374006545114,0.0,Team_03#203,outgoing,Team_03
30,7,3,0.1304347826086956,0.0206092163838359,0.0025091402660468,0.2986041874376869,0.0,Team_03#30,outgoing,Team_03
337,7,3,0.1304347826086956,0.0214227563789181,0.0023317701522998,0.3019153225806452,0.0,Team_03#337,outgoing,Team_03
402,7,3,0.1304347826086956,0.022688869081724,0.0016860133805476,0.2931962799804209,0.0,Team_03#402,outgoing,Team_03
10,8,3,0.1304347826086956,0.0253132678599262,0.0013703252980695,0.3017632241813602,0.0,Team_03#10,outgoing,Team_03
41,8,3,0.1304347826086956,0.0195436368906162,0.0019625115667386,0.2897919690372521,0.0,Team_03#41,outgoing,Team_03
311,8,3,0.1304347826086956,0.0208916076788925,0.0036182658704292,0.3017632241813602,0.0,Team_03#311,outgoing,Team_03
385,8,3,0.1304347826086956,0.0222622260662992,0.0021134300632965,0.2921951219512195,0.0,Team_03#385,outgoing,Team_03
660,8,3,0.1304347826086956,0.0266115258047992,0.0029163334496438,0.2968285431119921,0.3333333333333333,Team_03#660,outgoing,Team_03
690,8,3,0.1304347826086956,0.0253105117627853,0.0030738462044129,0.309400826446281,0.3333333333333333,Team_03#690,outandin,Team_03
15,9,3,0.1304347826086956,0.0362012920847712,0.0033419823264058,0.3116545265348595,0.0,Team_03#15,outgoing,Team_03
316,9,3,0.1304347826086956,0.024181527847622,0.0028163376400427,0.3039066463723998,0.0,Team_03#316,outgoing,Team_03
347,9,3,0.1304347826086956,0.0345455255098498,0.0030963148433067,0.3187865886109632,0.0,Team_03#347,outgoing,Team_03
361,9,3,0.1304347826086956,0.0322028989387765,0.003189738806266,0.3136125654450262,0.0,Team_03#361,outgoing,Team_03
415,9,3,0.1304347826086956,0.0320785809036969,0.002483279897443,0.301307847082495,0.0,Team_03#415,outgoing,Team_03
461,9,3,0.1304347826086956,0.0315795966528257,0.0025846001299594,0.3068647540983606,0.0,Team_03#461,outgoing,Team_03
599,9,3,0.1304347826086956,0.0291863979681111,0.0027601526941771,0.302678120262759,0.0,Team_03#599,outgoing,Team_03
627,9,3,0.1304347826086956,0.0233361546465035,0.0013535776901658,0.2903538536112457,0.3333333333333333,Team_03#627,outgoing,Team_03
639,9,3,0.1304347826086956,0.0244885160674468,0.0012849995553988,0.2959486166007905,0.3333333333333333,Team_03#639,outgoing,Team_03
673,9,3,0.1304347826086956,0.0272058474652636,0.0009522992947274,0.2958024691358025,0.3333333333333333,Team_03#673,outgoing,Team_03
2,10,3,0.1304347826086956,0.0265790083478505,0.0023028495492052,0.2990514228657014,0.0,Team_03#2,outgoing,Team_03
19,10,3,0.1304347826086956,0.0304404111705217,0.0010682186580309,0.296681525507677,0.0,Team_03#19,outgoing,Team_03
42,10,3,0.1304347826086956,0.0325303508901934,0.0035604391905145,0.3157617290458618,0.0,Team_03#42,outgoing,Team_03
131,10,3,0.1304347826086956,0.027043268198166,0.0017014419658646,0.2949286065977351,0.0,Team_03#131,outgoing,Team_03
155,10,3,0.1304347826086956,0.0302229339545111,0.0044379545400059,0.3084449021627188,0.0,Team_03#155,outgoing,Team_03
240,10,3,0.1304347826086956,0.0255047122317065,0.0014297076964397,0.2897919690372521,0.0,Team_03#240,outgoing,Team_03
266,10,3,0.1304347826086956,0.0313150559539825,0.0068366125126956,0.3192963752665245,0.0,Team_03#266,outgoing,Team_03
336,10,3,0.1304347826086956,0.0340698643088091,0.0030461246925167,0.3071794871794872,0.0,Team_03#336,outgoing,Team_03
339,10,3,0.1304347826086956,0.0368649519017846,0.0028009504926003,0.3113305613305613,0.0,Team_03#339,outgoing,Team_03
534,10,3,0.1304347826086956,0.0293113964734928,0.0013259408109739,0.2980099502487562,0.0,Team_03#534,outgoing,Team_03
535,10,3,0.1304347826086956,0.0370504148392596,0.004546954298226,0.3165961945031712,0.0,Team_03#535,outgoing,Team_03
608,10,3,0.1304347826086956,0.0293985776214883,0.0028503922847052,0.3028311425682508,0.3333333333333333,Team_03#608,outgoing,Team_03
651,10,3,0.1304347826086956,0.0298143431557113,0.0027556613946406,0.3124673969744392,0.3333333333333333,Team_03#651,outgoing,Team_03
118,11,3,0.1304347826086956,0.0347363840171051,0.0028446986155584,0.3086038124678001,0.0,Team_03#118,outgoing,Team_03
180,11,3,0.1304347826086956,0.0379057384957885,0.0036622747162104,0.3121417404898384,0.0,Team_03#180,outgoing,Team_03
242,11,3,0.1304347826086956,0.0277376059070641,0.0037767540435494,0.3053007135575943,0.0,Team_03#242,outgoing,Team_03
273,11,3,0.1304347826086956,0.0303256752509311,0.0017955639043967,0.3053007135575943,0.0,Team_03#273,outgoing,Team_03
353,11,3,0.1304347826086956,0.0336527149458823,0.0009438178854845,0.2992007992007992,0.0,Team_03#353,outgoing,Team_03
356,11,3,0.1304347826086956,0.0356056817354597,0.0042548453737057,0.314931650893796,0.0,Team_03#356,outgoing,Team_03
481,11,3,0.1304347826086956,0.038314852624156,0.0038848472991217,0.3139412997903564,0.6666666666666666,Team_03#481,outgoing,Team_03
