source,target,type
329,395,outandin
329,448,outandin
329,464,outgoing
329,609,outgoing
329,664,outandin
387,132,outandin
387,197,outandin
387,244,outandin
387,315,outandin
387,393,outandin
387,406,outandin
387,563,outandin
475,78,outgoing
475,215,outandin
475,221,outandin
475,244,outandin
475,485,outandin
475,498,outgoing
475,538,outandin
475,539,outandin
475,593,stable
480,194,outandin
480,456,outgoing
480,538,outandin
480,545,outandin
491,27,outandin
491,41,outandin
491,88,outandin
491,207,stable
491,210,outandin
491,213,outandin
491,284,outgoing
491,364,outandin
491,374,outandin
491,375,outandin
491,517,incoming
491,648,outandin
669,48,outandin
669,96,incoming
669,237,outandin
669,256,incoming
669,314,outandin
669,443,outandin
669,564,outandin
669,663,outandin
184,125,outandin
184,145,outandin
184,312,outandin
184,420,outandin
184,487,incoming
184,492,incoming
184,624,outandin
344,189,outandin
344,339,outandin
344,346,outandin
344,398,outandin
344,420,outandin
344,460,outandin
344,496,outandin
344,523,outandin
460,343,outandin
460,356,outandin
460,606,outandin
468,108,incoming
468,125,outandin
468,187,incoming
468,319,outandin
468,337,outandin
468,445,outandin
487,281,stable
487,343,outandin
487,506,outandin
506,108,outandin
506,193,outandin
506,215,outandin
506,434,outandin
506,443,outandin
366,108,outandin
366,339,outandin
366,476,outandin
366,566,outandin
366,590,outandin
404,108,outandin
404,132,outandin
404,420,outandin
404,458,outandin
404,463,outandin
404,476,outandin
420,492,outandin
420,512,incoming
420,540,outandin
420,649,outandin
463,278,outandin
463,370,outandin
463,380,outandin
463,496,outandin
463,532,outandin
463,546,outandin
463,606,outgoing
532,89,outandin
532,129,outandin
532,187,outgoing
532,319,outandin
532,364,outandin
532,453,outandin
532,492,outgoing
532,565,outandin
649,57,stable
649,337,outandin
649,427,outgoing
649,606,incoming
27,54,outandin
27,274,outandin
27,285,incoming
27,402,outandin
54,88,outandin
54,135,outandin
54,192,outandin
54,196,outandin
54,213,outgoing
54,246,outandin
54,330,outandin
54,417,outandin
54,533,outandin
274,144,outandin
274,192,outandin
285,40,outandin
285,284,outgoing
285,403,outandin
285,428,outandin
285,523,outandin
402,38,outandin
402,571,outandin
402,623,outandin
402,657,outgoing
28,31,outandin
28,144,outandin
28,191,outandin
28,288,outandin
28,473,outandin
28,477,outandin
28,534,outandin
28,625,outandin
28,678,outandin
28,685,outandin
31,78,outandin
31,120,outandin
31,132,outandin
31,195,outandin
31,244,incoming
31,547,outandin
31,664,outandin
144,225,outandin
144,288,outandin
144,311,outgoing
144,328,stable
144,473,outgoing
144,529,outandin
144,534,outandin
144,557,outandin
191,68,outandin
191,117,outandin
191,121,outandin
191,192,outandin
191,207,outandin
191,277,outgoing
191,523,outandin
191,600,incoming
288,123,outandin
288,176,outandin
288,241,outandin
288,297,outandin
288,311,outandin
288,360,outandin
288,570,outandin
288,603,outandin
288,605,outandin
473,123,incoming
473,289,outandin
473,374,outandin
473,451,outandin
473,557,outandin
473,605,incoming
473,616,outandin
473,625,incoming
473,679,outandin
477,139,stable
477,151,outgoing
477,529,outandin
477,603,outgoing
477,613,outandin
477,638,incoming
534,80,outandin
534,145,outandin
534,151,outandin
534,282,outgoing
534,326,outandin
534,451,outgoing
534,549,outandin
534,583,outandin
534,605,outgoing
534,638,outandin
534,678,outandin
625,82,outandin
625,151,outandin
625,221,outgoing
625,225,outandin
625,529,incoming
678,111,outandin
678,241,outandin
678,312,outandin
678,557,outandin
685,78,outandin
685,85,outandin
685,91,outandin
685,224,outandin
685,255,outandin
685,282,outandin
685,292,outandin
685,481,outandin
685,515,outandin
29,30,outandin
29,139,outandin
29,155,outandin
29,181,outandin
29,309,outandin
30,276,outandin
30,362,outandin
30,572,outandin
30,664,outandin
139,80,outgoing
139,131,incoming
139,153,outandin
139,225,outandin
139,292,incoming
139,328,outandin
155,133,outandin
155,164,stable
155,179,outandin
155,356,outandin
155,543,outandin
155,570,outandin
181,232,outandin
181,410,outandin
181,434,outandin
181,543,outandin
181,547,outandin
309,110,outgoing
309,154,outandin
309,289,outandin
309,342,outandin
309,350,outandin
309,410,outandin
309,459,outandin
309,466,outandin
309,570,outgoing
276,110,incoming
276,179,outgoing
276,350,outandin
276,448,outandin
276,466,outgoing
276,639,incoming
362,81,outandin
362,93,outandin
362,110,outandin
362,112,outandin
362,179,outandin
362,410,outandin
362,448,outandin
362,543,outandin
362,573,outandin
362,673,incoming
572,121,outgoing
572,192,outandin
572,243,outandin
572,330,outandin
572,359,outandin
572,428,outandin
572,600,outandin
664,42,outandin
664,93,outandin
664,124,stable
664,356,incoming
664,421,outandin
664,466,outandin
664,594,outandin
664,639,outgoing
78,118,outandin
78,214,outandin
78,386,outandin
78,408,incoming
78,445,outandin
78,485,stable
78,515,incoming
78,538,outandin
120,47,outandin
120,227,incoming
120,296,outandin
120,303,outandin
120,319,outandin
120,365,outgoing
120,500,incoming
120,660,outandin
132,205,outandin
132,244,outandin
132,255,outandin
132,314,outandin
132,481,outandin
132,563,outandin
132,644,outandin
195,214,outandin
195,315,outandin
195,408,outandin
195,497,outandin
195,638,outandin
195,644,outandin
244,91,outandin
244,210,outandin
244,496,outandin
244,498,outandin
244,626,outandin
244,644,outandin
547,110,outandin
547,124,outandin
547,350,outandin
547,421,stable
547,543,outandin
547,609,outandin
547,687,incoming
80,186,outandin
80,322,outandin
80,557,outandin
80,638,outandin
124,243,outandin
124,289,outandin
124,395,outandin
124,535,outandin
124,543,outgoing
131,225,incoming
131,302,outandin
131,311,outandin
131,328,outandin
131,451,outandin
131,618,outandin
151,123,outandin
151,241,outandin
151,273,outandin
151,287,outandin
151,292,outandin
151,312,outandin
151,421,outandin
151,603,outandin
151,605,outandin
151,618,outandin
151,639,outandin
176,185,incoming
176,221,outandin
176,311,outandin
176,613,outandin
221,111,outandin
221,145,outandin
221,185,outandin
221,225,outandin
221,282,incoming
221,529,outandin
221,557,outandin
221,618,outgoing
529,34,outandin
529,180,outandin
529,185,outandin
529,323,outandin
529,550,outandin
529,679,outandin
34,186,outandin
34,342,incoming
34,383,outandin
34,390,outgoing
34,410,outandin
34,439,outgoing
34,488,outandin
34,674,outandin
186,194,outandin
186,376,outandin
186,383,outandin
186,542,stable
186,610,outandin
186,654,outandin
342,156,outandin
342,196,incoming
342,212,outandin
342,413,outandin
342,634,outandin
342,654,outandin
383,84,outandin
383,278,outandin
383,305,outandin
383,425,outandin
383,579,stable
383,610,outandin
383,622,outandin
390,271,outandin
390,278,incoming
390,305,incoming
390,370,outandin
390,610,outgoing
390,613,outandin
390,622,outandin
410,222,outandin
410,573,outgoing
410,676,outandin
439,218,outandin
439,256,outandin
439,380,outandin
439,386,outandin
439,413,outandin
439,436,outandin
439,504,outandin
439,684,outandin
488,50,outandin
488,113,incoming
488,196,outandin
488,212,outgoing
488,218,outandin
488,306,outandin
488,425,outandin
488,530,outandin
488,589,outandin
488,654,outgoing
488,681,incoming
674,48,outandin
674,112,outandin
674,149,outandin
674,346,outandin
674,541,outandin
674,546,outandin
674,576,outandin
100,55,outandin
100,228,outandin
100,369,outandin
100,479,outandin
100,500,outgoing
100,676,incoming
100,679,outandin
218,50,outgoing
218,246,outandin
218,305,outgoing
218,380,outandin
218,413,outandin
218,589,incoming
218,614,outandin
590,356,outandin
590,476,outandin
590,513,outandin
590,519,outandin
590,606,outandin
38,198,outandin
38,284,outandin
38,399,outandin
38,403,outgoing
38,593,outandin
38,600,outandin
198,68,outandin
198,374,outandin
198,403,outgoing
198,523,outandin
284,88,outandin
284,135,outandin
284,330,outgoing
284,517,outandin
399,121,outandin
399,135,stable
399,243,outandin
399,319,outandin
399,375,outandin
399,403,outandin
399,523,outgoing
399,655,incoming
403,101,outandin
403,335,outandin
403,571,incoming
403,655,outandin
593,55,outandin
593,224,outandin
593,255,incoming
593,315,outandin
593,408,outandin
593,497,outandin
593,498,outandin
600,431,outandin
600,573,outandin
600,582,outandin
600,657,incoming
40,88,outgoing
40,133,outandin
40,213,outandin
40,335,outandin
40,364,outgoing
40,452,outandin
40,648,outandin
40,657,outandin
88,68,outandin
88,243,outandin
88,374,outandin
88,502,outandin
88,530,outandin
88,533,outandin
88,582,outandin
133,93,outandin
133,164,outandin
133,350,outandin
133,421,outandin
133,459,incoming
133,464,incoming
133,658,outandin
213,135,outandin
213,374,outandin
213,502,stable
213,560,outandin
213,619,outandin
335,135,outandin
335,207,outandin
335,277,outandin
335,523,outandin
335,533,outandin
335,582,incoming
364,359,outandin
364,393,outandin
364,623,outandin
452,314,outandin
452,502,outandin
452,582,outandin
452,623,outandin
452,681,outandin
648,192,outandin
648,205,outandin
648,594,outandin
657,374,outandin
657,428,outandin
657,623,outandin
41,273,outandin
41,376,incoming
41,423,outandin
41,613,outandin
41,636,outandin
273,180,outandin
273,233,outgoing
273,544,outandin
273,559,outandin
376,104,outgoing
376,188,outandin
376,289,outandin
376,440,outandin
376,645,outandin
376,682,incoming
423,50,outandin
423,173,outandin
423,188,outandin
423,223,outandin
423,515,outandin
423,553,outandin
423,554,outandin
613,49,outandin
613,153,outandin
613,185,outandin
613,282,outandin
613,360,outandin
613,409,outandin
613,605,outandin
636,233,outandin
636,626,outandin
42,174,outandin
42,255,outandin
42,279,outandin
42,286,outandin
42,495,outgoing
42,552,outandin
42,658,outandin
174,126,outandin
174,434,outandin
174,443,outandin
174,495,outandin
255,214,incoming
255,215,outandin
255,306,outandin
255,386,outandin
255,434,outgoing
255,465,outandin
255,525,outandin
279,71,outandin
279,299,outandin
279,432,outandin
279,443,stable
279,472,outandin
279,568,outandin
279,670,outandin
279,676,outandin
286,148,outandin
286,222,outandin
286,326,outandin
286,347,stable
286,422,outandin
286,494,outandin
286,601,outgoing
286,676,outandin
495,187,outandin
495,536,incoming
552,49,outandin
552,126,outandin
552,148,outandin
552,357,outandin
658,46,outandin
658,134,outgoing
658,147,outandin
658,237,stable
658,256,outandin
658,396,outandin
658,425,outandin
658,444,outgoing
658,484,outandin
658,537,outandin
43,50,outandin
43,117,outandin
43,129,outandin
43,134,outandin
43,283,outandin
43,351,outandin
43,576,outandin
43,663,outandin
50,156,outandin
50,212,outandin
50,413,outgoing
50,530,outandin
50,560,outandin
50,573,outandin
117,157,outandin
117,180,outandin
117,256,outandin
117,321,outandin
117,351,outandin
117,566,outandin
117,576,outandin
129,112,outandin
129,216,outandin
129,294,outgoing
129,346,incoming
134,71,stable
134,444,outandin
134,546,outgoing
134,564,outandin
134,576,outandin
134,663,outandin
283,96,outandin
283,156,outandin
283,216,outgoing
283,537,outgoing
283,541,outandin
283,576,outgoing
283,661,outandin
351,83,outandin
351,87,incoming
351,216,outandin
351,237,outandin
351,294,outgoing
351,438,outandin
351,499,outandin
351,569,outandin
351,576,outandin
576,71,incoming
576,92,outandin
576,96,outandin
576,537,incoming
576,624,outgoing
663,71,outandin
663,87,incoming
663,147,incoming
663,396,outandin
663,610,outandin
187,125,outandin
187,406,outandin
187,606,outandin
193,57,incoming
193,69,outgoing
193,121,outandin
193,299,outandin
193,427,outandin
193,472,outandin
459,93,outandin
459,179,outandin
459,482,outandin
459,673,outandin
492,281,outandin
46,87,incoming
46,96,outandin
46,216,outgoing
46,294,outandin
46,381,outandin
46,436,outandin
46,546,outandin
87,83,outandin
87,147,outandin
87,175,outandin
87,353,stable
87,379,outandin
87,436,outgoing
87,546,outandin
96,180,outandin
96,237,outandin
96,256,outandin
96,258,outandin
96,381,outandin
96,444,outandin
96,484,outandin
216,258,outandin
216,265,outandin
216,294,outandin
216,564,outgoing
216,566,outandin
294,149,outandin
294,157,incoming
294,438,outgoing
294,679,outandin
381,71,outandin
381,194,outandin
381,436,outandin
381,546,outandin
381,644,outandin
436,48,outandin
436,71,outandin
436,258,outandin
436,302,outandin
436,438,incoming
436,624,outandin
546,149,outandin
546,302,outandin
546,353,outandin
546,438,outandin
546,675,outandin
47,296,outgoing
47,465,incoming
47,500,stable
47,619,outandin
47,677,outandin
296,74,incoming
296,82,outgoing
296,214,outandin
296,228,outgoing
296,303,outandin
296,319,incoming
296,321,outandin
296,354,outandin
296,365,outandin
296,499,outandin
296,500,outandin
296,513,outgoing
465,202,outandin
465,228,outandin
465,287,outandin
465,372,outandin
465,442,incoming
465,449,stable
465,660,incoming
465,661,outandin
500,202,outandin
500,230,outandin
500,449,outandin
500,479,outgoing
500,570,outandin
500,651,incoming
619,82,outandin
619,89,outandin
619,287,outandin
619,303,outandin
619,369,outgoing
619,372,incoming
619,479,outandin
619,510,outandin
677,321,outandin
677,417,outandin
677,479,outandin
677,510,outandin
677,609,outandin
48,83,incoming
48,157,outandin
48,258,outgoing
48,353,outandin
48,624,outandin
83,396,outgoing
83,464,outandin
83,484,outandin
83,564,outgoing
157,136,outandin
157,180,outandin
157,346,outandin
157,353,outandin
157,541,outandin
157,564,outandin
157,687,outandin
258,71,outandin
258,265,outandin
258,346,incoming
258,422,outandin
258,537,outandin
258,543,outandin
258,581,outandin
258,652,outandin
353,180,outandin
353,370,outandin
353,564,incoming
624,237,outandin
624,265,outandin
624,537,outgoing
624,564,outandin
49,126,outandin
49,127,outandin
49,347,outandin
49,350,outandin
49,357,outandin
49,472,outandin
126,118,outandin
126,127,outgoing
126,148,outgoing
126,347,outandin
126,536,outandin
126,621,outandin
126,670,incoming
127,162,outandin
127,167,incoming
127,458,outandin
127,484,outandin
347,536,incoming
350,154,incoming
350,156,outandin
350,339,outandin
350,395,outgoing
350,524,stable
350,535,incoming
350,573,incoming
350,687,outandin
357,162,outandin
357,409,outandin
357,568,incoming
357,683,outandin
472,136,outandin
472,167,outandin
472,188,outandin
472,222,outandin
472,550,outandin
472,611,outandin
156,194,outandin
156,196,outandin
156,212,outandin
156,306,stable
156,425,outandin
156,540,outandin
156,589,incoming
156,683,outandin
212,337,outandin
212,540,outgoing
212,542,outandin
212,687,outandin
413,84,outandin
413,560,outgoing
413,654,outandin
413,681,outandin
530,113,outgoing
530,196,outandin
530,246,outandin
530,422,outandin
530,622,outandin
530,654,outandin
560,256,outandin
560,305,outgoing
560,440,outandin
560,542,outandin
573,92,outandin
573,356,outandin
573,464,outandin
189,398,outandin
189,417,outandin
189,519,outandin
189,541,outandin
189,606,outandin
233,206,outandin
233,223,outandin
233,665,outandin
583,202,outgoing
583,265,outandin
583,321,incoming
583,354,outandin
583,369,outandin
583,400,outandin
583,429,outgoing
583,449,incoming
583,626,outandin
583,661,outandin
135,109,outandin
135,277,outandin
135,330,outandin
135,431,outandin
135,533,outgoing
135,582,outgoing
135,675,outandin
192,277,outandin
192,330,outandin
192,535,outandin
192,569,outandin
192,675,outandin
196,84,outandin
196,145,outandin
196,610,outgoing
196,684,incoming
246,306,outandin
246,542,outgoing
246,570,outandin
246,579,outandin
330,121,outandin
330,207,outgoing
330,359,stable
330,431,outgoing
417,145,outandin
417,228,outandin
417,230,stable
417,429,outandin
417,499,outandin
417,581,outandin
533,121,outandin
533,277,outandin
533,314,outandin
533,406,outandin
533,571,incoming
55,74,outandin
55,89,incoming
55,227,outandin
55,230,outandin
55,256,outandin
55,354,outandin
55,510,incoming
55,616,outandin
55,651,outandin
74,228,outandin
74,230,outgoing
74,354,outandin
74,355,outandin
74,365,incoming
74,369,outandin
74,482,outandin
74,510,incoming
74,513,incoming
74,616,outandin
89,228,outandin
89,303,outandin
89,355,outgoing
89,365,outgoing
89,559,outandin
89,672,outandin
227,303,outandin
227,365,outandin
227,449,outandin
227,479,outandin
227,513,outandin
227,611,outandin
227,676,incoming
230,499,incoming
230,510,incoming
230,587,outandin
230,611,incoming
256,180,outgoing
256,265,outandin
256,302,outandin
256,346,outgoing
256,541,outandin
354,202,outandin
354,228,outandin
354,432,outandin
354,449,outandin
354,510,outgoing
354,611,outandin
354,651,outandin
354,661,outandin
510,228,outandin
510,287,incoming
510,322,outandin
510,449,stable
510,579,outandin
510,587,outgoing
616,321,outandin
616,355,outandin
616,365,outandin
616,372,incoming
616,445,outandin
616,499,outandin
616,581,outandin
616,661,outandin
651,442,outgoing
651,587,outgoing
651,611,outandin
651,676,incoming
57,125,outandin
57,496,outandin
57,512,outandin
57,538,outandin
125,247,outandin
125,343,outandin
125,484,outandin
125,606,outandin
496,108,outandin
496,145,outandin
496,504,outandin
496,519,outandin
496,565,outandin
512,145,outandin
512,197,outandin
512,337,outandin
538,79,outandin
538,385,outandin
538,485,outandin
538,498,outandin
538,665,outandin
93,81,stable
93,535,outandin
237,147,outandin
237,379,outandin
237,564,outgoing
438,302,outandin
438,396,outandin
438,432,outgoing
438,537,incoming
438,541,outandin
639,110,outandin
639,119,outandin
639,565,outandin
103,84,outgoing
103,101,outandin
103,278,outandin
103,370,outandin
103,504,outgoing
103,622,incoming
103,681,outandin
103,684,outandin
610,113,outandin
610,317,outandin
610,497,outandin
610,670,outandin
634,84,incoming
634,169,outgoing
634,278,outandin
634,542,outandin
634,681,outandin
681,84,outandin
681,317,outandin
681,380,outandin
681,504,outandin
681,622,outandin
536,265,outandin
536,326,outandin
536,559,outandin
536,621,outandin
537,379,outgoing
537,541,outandin
571,359,outandin
571,502,outandin
571,675,outandin
582,374,outandin
582,375,outandin
594,68,stable
594,121,outandin
594,243,outandin
594,406,outandin
594,543,outandin
594,561,outandin
594,563,outandin
655,207,outandin
655,277,outandin
655,374,outgoing
655,393,outandin
655,672,outandin
317,278,outandin
317,356,outandin
317,542,outandin
579,84,outandin
579,113,outgoing
579,684,outandin
214,319,outandin
214,497,outandin
214,525,outandin
214,561,outandin
214,644,outandin
214,665,outandin
215,400,outgoing
215,456,outandin
215,515,incoming
215,518,outandin
242,79,outandin
242,91,outandin
242,164,outandin
242,224,outandin
242,314,outandin
242,315,outandin
242,386,outandin
242,445,outandin
242,498,outandin
242,518,outandin
242,525,outandin
242,545,outandin
481,339,outandin
481,539,outandin
481,561,outandin
481,653,outandin
518,121,outandin
518,315,outandin
518,653,outandin
518,665,outandin
644,91,outandin
644,118,outandin
644,179,outandin
644,224,outandin
644,485,outandin
644,498,outandin
644,545,outandin
104,673,outandin
104,675,outandin
148,494,outgoing
148,568,outgoing
173,84,outandin
173,282,outandin
173,440,outandin
173,550,outandin
173,652,incoming
188,206,outandin
188,645,outgoing
652,398,outgoing
652,563,outandin
652,569,outandin
652,611,outandin
68,118,outandin
68,207,incoming
118,314,outandin
118,400,outandin
118,498,outandin
118,653,outandin
207,375,incoming
207,393,outandin
207,517,incoming
207,623,outandin
69,108,incoming
69,337,outandin
69,343,outandin
69,464,outandin
69,476,outandin
69,606,outandin
108,339,outandin
337,145,outandin
337,398,outgoing
337,427,outandin
337,565,outandin
337,606,outandin
343,109,outandin
343,281,outandin
343,554,outandin
464,263,incoming
464,395,outandin
464,448,outandin
464,540,outandin
464,603,outandin
476,339,outandin
476,398,outandin
476,565,outandin
476,606,outandin
606,121,outandin
606,145,outgoing
92,461,outandin
92,544,outandin
92,587,outandin
92,645,outandin
194,380,outandin
194,622,outgoing
228,449,outandin
440,544,outgoing
440,553,incoming
553,271,incoming
553,398,outandin
553,461,outandin
553,683,outandin
71,346,outandin
71,379,outandin
71,428,outandin
71,432,incoming
346,263,outandin
346,453,outandin
346,569,outandin
346,682,outandin
379,224,outandin
379,564,outandin
379,679,outandin
428,359,outandin
432,149,outandin
432,154,outandin
432,180,incoming
432,444,outandin
432,549,outandin
206,223,incoming
206,271,outandin
271,461,incoming
271,542,outandin
544,223,outgoing
355,202,outandin
355,369,outandin
355,587,outandin
355,660,outgoing
365,82,outandin
365,321,outandin
365,461,outandin
365,513,outandin
365,676,incoming
369,202,outandin
369,449,incoming
369,640,outandin
369,676,outandin
482,222,outandin
482,248,outgoing
482,422,stable
482,458,outandin
513,303,outandin
513,322,outandin
513,429,incoming
513,626,outandin
445,210,outgoing
445,224,outandin
445,315,outandin
445,545,outandin
485,315,outandin
485,456,outandin
485,458,outgoing
485,539,outandin
485,653,outandin
539,85,outandin
539,175,incoming
539,408,outandin
539,498,outandin
386,85,outandin
386,197,outandin
386,314,outgoing
386,315,outandin
386,525,outandin
386,561,outandin
408,175,outandin
408,498,outandin
408,545,outandin
515,91,outandin
515,224,outandin
515,434,outandin
515,498,outandin
515,561,incoming
515,665,outandin
79,210,incoming
79,328,outandin
79,385,outandin
79,400,outandin
79,456,outandin
210,175,incoming
210,224,outandin
210,541,outandin
210,545,outandin
328,185,incoming
328,232,outandin
328,241,outandin
328,323,outandin
385,224,outandin
385,315,outandin
385,561,outgoing
385,665,outandin
400,162,outandin
400,164,outandin
400,175,outandin
400,314,outandin
456,85,outandin
456,175,stable
456,197,outandin
456,372,outandin
322,321,incoming
322,429,outandin
322,479,incoming
322,499,incoming
322,581,outandin
322,626,outandin
557,170,outandin
557,225,outandin
557,241,incoming
557,292,outgoing
557,550,incoming
638,292,outandin
638,323,outandin
638,360,outandin
638,603,outandin
638,618,outandin
81,154,outandin
81,263,outandin
81,278,outandin
81,448,outandin
81,524,outandin
154,356,outandin
154,442,outandin
154,640,outandin
154,673,outandin
263,110,outgoing
263,265,outandin
263,289,incoming
263,356,stable
263,640,outandin
278,360,outandin
278,370,incoming
278,453,outandin
278,589,outgoing
448,609,outandin
448,687,outandin
524,121,outandin
524,164,outandin
524,179,outandin
524,543,outandin
82,287,outandin
82,321,outandin
82,429,outandin
82,479,incoming
82,499,outandin
82,545,outandin
82,660,outandin
287,303,outandin
287,319,outandin
287,372,outandin
287,479,outandin
287,581,outandin
287,587,outandin
321,442,outgoing
321,665,outandin
429,380,outandin
429,672,outandin
429,676,outandin
479,202,outandin
479,499,outandin
499,303,stable
499,564,outandin
499,587,outandin
545,91,outandin
545,434,outandin
545,525,incoming
545,563,outandin
660,319,stable
660,587,outandin
660,661,stable
396,149,outandin
396,484,outandin
396,541,outandin
484,180,outandin
484,265,outandin
484,444,outandin
484,542,outandin
484,564,outgoing
484,566,outandin
484,569,outandin
564,149,outandin
84,540,stable
84,589,outgoing
84,614,outandin
84,622,outandin
84,684,incoming
540,169,outandin
540,299,outandin
540,380,outandin
540,443,outandin
540,453,outgoing
540,654,outgoing
540,687,outandin
589,370,outandin
589,684,outandin
614,169,outandin
614,305,outandin
614,425,outgoing
614,654,outandin
622,175,outandin
622,306,outgoing
684,434,outandin
684,523,outandin
85,315,outandin
85,561,outgoing
85,665,incoming
315,175,outandin
315,497,outandin
561,427,outandin
561,434,outandin
561,504,outandin
665,224,stable
665,372,outandin
665,525,outandin
519,525,outandin
519,554,outandin
147,421,outandin
147,541,outandin
175,434,stable
175,525,outandin
175,653,incoming
243,277,outandin
243,299,outandin
243,406,outandin
243,431,outandin
243,523,outgoing
374,179,outandin
374,277,outgoing
502,277,outandin
502,406,outandin
502,431,outandin
303,292,outandin
303,611,outandin
303,661,outgoing
559,222,incoming
559,645,outandin
559,683,outandin
672,185,outandin
673,119,outandin
673,289,outandin
673,543,outandin
91,314,outandin
91,434,outandin
91,497,outandin
314,498,incoming
434,197,outandin
461,101,outandin
461,504,outandin
461,682,outandin
587,442,outandin
587,449,outandin
587,570,outandin
645,494,outandin
535,356,incoming
427,398,outandin
299,277,outandin
306,101,outandin
306,305,outandin
306,542,stable
565,554,outandin
180,265,outandin
180,302,stable
444,112,outandin
311,109,outandin
311,232,outandin
311,292,incoming
311,323,incoming
311,451,outandin
311,675,outandin
311,679,outandin
406,517,outandin
431,277,incoming
323,170,incoming
323,232,outandin
323,603,outandin
323,605,outgoing
679,123,outandin
679,292,outandin
679,312,outandin
101,360,outandin
101,453,outandin
360,113,outandin
360,205,stable
360,292,outandin
360,603,outandin
453,542,outgoing
370,425,outandin
370,504,outandin
626,581,outandin
504,380,outandin
675,224,outandin
675,523,outandin
675,623,outandin
618,109,stable
618,185,outandin
618,319,outandin
618,605,incoming
282,109,outandin
282,111,outgoing
282,205,outandin
282,241,outandin
109,312,outandin
109,549,outandin
312,153,outandin
312,292,outandin
312,550,outandin
549,111,outgoing
549,225,outandin
549,375,outandin
549,451,outgoing
111,205,outgoing
111,623,outandin
205,185,outandin
623,121,outandin
623,517,incoming
112,566,incoming
112,569,outandin
569,265,outandin
167,247,outgoing
167,458,outgoing
167,601,outandin
247,248,outandin
458,248,incoming
458,319,outandin
458,422,outandin
683,670,incoming
398,326,outandin
395,164,incoming
395,421,outandin
395,466,outandin
395,570,outandin
498,563,outandin
119,421,incoming
421,164,outandin
421,289,outandin
421,543,outgoing
319,202,outandin
123,153,outandin
123,241,outandin
123,356,outandin
123,550,incoming
241,170,incoming
241,292,incoming
241,380,outandin
241,603,outgoing
356,570,incoming
550,136,outandin
550,605,outandin
289,640,outandin
543,281,outandin
621,136,outandin
621,222,outandin
621,443,outandin
621,568,outandin
621,670,outandin
670,136,outandin
670,162,outandin
670,422,outandin
670,568,outandin
670,609,outandin
162,197,outandin
162,409,outandin
162,422,outandin
162,568,outandin
494,422,outandin
640,179,outandin
225,170,incoming
225,466,outandin
302,541,outandin
451,232,incoming
277,517,outandin
136,449,outandin
466,179,outandin
466,305,outandin
466,425,outandin
292,232,outandin
292,605,outandin
568,222,incoming
568,603,outandin
605,601,outandin
442,372,outandin
442,581,outandin
442,611,outgoing
179,375,outandin
179,570,outandin
179,687,outandin
425,380,outandin
425,542,outgoing
326,422,outandin
409,169,outandin
409,422,outandin
409,601,outandin
222,601,outgoing
170,185,outandin
185,380,outandin
375,393,outandin
305,372,outandin
611,372,outgoing
