node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
506,13,3,0.1448412698412698,0.0444314483279577,0.004753270803661,0.3258117776554761,0.0,Team_03#506,stable,Team_03
532,13,3,0.1448412698412698,0.0379290445838994,0.0072095384304413,0.3290717065036131,0.0,Team_03#532,stable,Team_03
606,13,3,0.1448412698412698,0.0454080235570877,0.002828903561957,0.3247394404827208,0.3333333333333333,Team_03#606,stable,Team_03
20,14,3,0.1448412698412698,0.0466230051778423,0.0078724475717144,0.3320246775098149,0.0,Team_03#20,stable,Team_03
337,14,3,0.1448412698412698,0.047684705653735,0.0053085836417933,0.3226158038147139,0.0,Team_03#337,stable,Team_03
340,14,3,0.1448412698412698,0.0486654460765749,0.0020841870768264,0.3120716921454929,0.0,Team_03#340,stable,Team_03
378,14,3,0.1448412698412698,0.0562837949223213,0.002743039260499,0.3194819212088505,0.0,Team_03#378,stable,Team_03
404,14,3,0.1448412698412698,0.0534465004726713,0.0040966129334389,0.3301728945900725,0.0,Team_03#404,stable,Team_03
662,14,3,0.1448412698412698,0.0506016986367599,0.0062200820650164,0.3325842696629214,0.3333333333333333,Team_03#662,stable,Team_03
476,15,3,0.1448412698412698,0.0602367969872592,0.0028983054057911,0.3189655172413793,0.0,Team_03#476,stable,Team_03
184,16,3,0.1448412698412698,0.0548268771298207,0.0039736360302784,0.3234972677595628,0.6666666666666666,Team_03#184,incoming,Team_03
270,16,3,0.1448412698412698,0.0508578351505737,0.0105375718525009,0.341998844598498,0.0,Team_03#270,stable,Team_03
394,16,3,0.1448412698412698,0.0548662316333087,0.0053192258366672,0.3213897937024972,0.0,Team_03#394,stable,Team_03
401,16,3,0.1448412698412698,0.0591944864072723,0.0110874145822521,0.3423944476576055,0.3333333333333333,Team_03#401,outgoing,Team_03
487,16,3,0.1448412698412698,0.064300841225455,0.0053445402871014,0.3283416528008874,0.0,Team_03#487,stable,Team_03
574,17,3,0.1448412698412698,0.0623713169738509,0.0037596913074662,0.3234972677595628,0.0,Team_03#574,stable,Team_03
660,7,4,0.1813135985198889,0.0257265901025233,0.000303637780146,0.2886396879570941,0.3333333333333333,Team_04#660,stable,Team_04
672,7,4,0.1813135985198889,0.0285226318414206,0.0023327245882259,0.3147262094630516,0.6666666666666666,Team_04#672,outandin,Team_04
677,7,4,0.1813135985198889,0.0243193025658488,0.0014812569361706,0.2948207171314741,0.3333333333333333,Team_04#677,incoming,Team_04
100,8,4,0.1813135985198889,0.0451363155364403,0.0003484976082713,0.2991409802930773,0.0,Team_04#100,stable,Team_04
202,8,4,0.1813135985198889,0.0291478971618516,0.0004322888309028,0.2917693445046821,0.0,Team_04#202,stable,Team_04
230,8,4,0.1813135985198889,0.0263963831393709,0.0010881876858724,0.2882181110029211,0.0,Team_04#230,stable,Team_04
355,8,4,0.1813135985198889,0.0309326528082651,0.0006117165679344,0.2875182127246236,0.0,Team_04#355,stable,Team_04
429,8,4,0.1813135985198889,0.0310603265703528,0.0009858243714493,0.3062596999482669,0.0,Team_04#429,stable,Team_04
626,8,4,0.1813135985198889,0.0273524174880314,0.0029567922362503,0.3145589798087141,0.3333333333333333,Team_04#626,stable,Team_04
120,9,4,0.1813135985198889,0.0321897897012861,0.0014570140569993,0.3026584867075664,0.0,Team_04#120,stable,Team_04
372,9,4,0.1813135985198889,0.0277438695538658,0.0040242239825648,0.3025038323965253,0.0,Team_04#372,stable,Team_04
417,9,4,0.1813135985198889,0.030577504738143,0.0032396226827024,0.3053120165033522,0.0,Team_04#417,stable,Team_04
442,9,4,0.1813135985198889,0.0322776079538847,0.0019507318934582,0.2992922143579373,0.0,Team_04#442,stable,Team_04
651,9,4,0.1813135985198889,0.0304393216977142,0.0011826792834052,0.2911952779144122,0.3333333333333333,Team_04#651,stable,Team_04
661,9,4,0.1813135985198889,0.0309275578575944,0.0021523110736085,0.3034341363403383,0.3333333333333333,Team_04#661,stable,Team_04
227,10,4,0.1813135985198889,0.0312169185111646,0.0015047245150769,0.3035897435897436,0.0,Team_04#227,stable,Team_04
479,10,4,0.1813135985198889,0.03789653306099,0.000392088809467,0.2872392042697719,0.0,Team_04#479,stable,Team_04
500,10,4,0.1813135985198889,0.0495652070875822,0.0010652152593614,0.2939424031777557,0.0,Team_04#500,stable,Team_04
513,10,4,0.1813135985198889,0.0323646742568776,0.0011935456020514,0.3043701799485861,0.0,Team_04#513,stable,Team_04
581,10,4,0.1813135985198889,0.0368614309551314,0.002669753190903,0.3117430226434965,0.6666666666666666,Team_04#581,stable,Team_04
611,10,4,0.1813135985198889,0.0275424057706386,0.0030119880145064,0.3091383812010443,0.3333333333333333,Team_04#611,stable,Team_04
619,10,4,0.1813135985198889,0.0350113685859932,0.0023478812584504,0.3068947641264904,0.3333333333333333,Team_04#619,stable,Team_04
676,10,4,0.1813135985198889,0.030092648973893,0.0022276801063421,0.3122362869198312,0.3333333333333333,Team_04#676,incoming,Team_04
55,11,4,0.1813135985198889,0.0459143998554991,0.0016077193579959,0.3051546391752577,0.0,Team_04#55,stable,Team_04
89,11,4,0.1813135985198889,0.0341096627613974,0.0051091566964176,0.3215643671917436,0.0,Team_04#89,stable,Team_04
228,11,4,0.1813135985198889,0.05221981546405,0.0021719193323524,0.3075324675324675,0.0,Team_04#228,stable,Team_04
262,11,4,0.1813135985198889,0.0473400949144572,0.0062561342655618,0.3182795698924731,0.0,Team_04#262,stable,Team_04
322,11,4,0.1813135985198889,0.0414104841849839,0.0019726681931518,0.3088158581116327,0.0,Team_04#322,stable,Team_04
369,11,4,0.1813135985198889,0.0314158516499554,0.0017383119780519,0.3073727933541018,0.0,Team_04#369,stable,Team_04
449,11,4,0.1813135985198889,0.0359540667250188,0.0012435522484348,0.3062596999482669,0.0,Team_04#449,stable,Team_04
465,11,4,0.1813135985198889,0.047275517072917,0.0008860618868177,0.3018867924528302,0.0,Team_04#465,stable,Team_04
499,11,4,0.1813135985198889,0.0433969542390465,0.0041056406067535,0.3031233998975934,0.0,Team_04#499,stable,Team_04
616,11,4,0.1813135985198889,0.0459354290042349,0.0023164519025026,0.3080124869927159,0.3333333333333333,Team_04#616,stable,Team_04
47,12,4,0.1813135985198889,0.0550793906950636,0.0038516977201151,0.3224400871459695,0.0,Team_04#47,stable,Team_04
303,12,4,0.1813135985198889,0.0383525245820984,0.004743438472016,0.3142250530785562,0.0,Team_04#303,stable,Team_04
321,12,4,0.1813135985198889,0.0427374235799784,0.0036947472708666,0.3184507799892415,0.0,Team_04#321,stable,Team_04
354,12,4,0.1813135985198889,0.0425712450836795,0.0016592025556369,0.30546955624355,0.3333333333333333,Team_04#354,outgoing,Team_04
365,12,4,0.1813135985198889,0.0452145620497221,0.0023372682662221,0.3150612027674295,0.0,Team_04#365,stable,Team_04
587,12,4,0.1813135985198889,0.0418172160679305,0.0028128803412833,0.3138918345705196,0.0,Team_04#587,stable,Team_04
74,13,4,0.1813135985198889,0.0440829336456619,0.0017424698245521,0.309623430962343,0.0,Team_04#74,stable,Team_04
82,13,4,0.1813135985198889,0.0426410141792444,0.0050631934628237,0.3181085437936593,0.0,Team_04#82,stable,Team_04
287,13,4,0.1813135985198889,0.0450129894890647,0.0044168413804033,0.3222645617855199,0.0,Team_04#287,stable,Team_04
510,13,4,0.1813135985198889,0.0423912700188451,0.0028204681327924,0.310761154855643,0.0,Team_04#510,stable,Team_04
583,13,4,0.1813135985198889,0.0391723830060144,0.0065470742935957,0.3314669652855543,0.0,Team_04#583,stable,Team_04
319,14,4,0.1813135985198889,0.0494334531166058,0.0098314820683741,0.3418013856812933,0.6666666666666666,Team_04#319,stable,Team_04
588,14,4,0.1813135985198889,0.0579891925042359,0.0029601426156624,0.3242059145673603,0.0,Team_04#588,stable,Team_04
296,16,4,0.1813135985198889,0.0642032746892545,0.0032177556819146,0.3247394404827208,0.0,Team_04#296,stable,Team_04
274,7,5,0.1347673397717295,0.0297285971183657,0.0030060263528912,0.3147262094630516,0.0,Team_05#274,stable,Team_05
68,8,5,0.1347673397717295,0.0296464151158486,0.0022775904334928,0.3137254901960784,0.0,Team_05#68,stable,Team_05
198,8,5,0.1347673397717295,0.0296348611797943,0.00102517947068,0.3086548488008342,0.0,Team_05#198,stable,Team_05
375,8,5,0.1347673397717295,0.0273875018798699,0.0020845647056885,0.3039014373716632,0.0,Team_05#375,stable,Team_05
393,8,5,0.1347673397717295,0.0201133452391744,0.0022135268353478,0.2906234658811978,0.0,Team_05#393,stable,Team_05
402,8,5,0.1347673397717295,0.023605005300891,0.0008236924804386,0.3008130081300813,0.3333333333333333,Team_05#402,outgoing,Team_05
415,8,5,0.1347673397717295,0.0328509050731449,0.0008737423059141,0.3067357512953368,0.0,Team_05#415,stable,Team_05
428,8,5,0.1347673397717295,0.0220295451779916,0.0018641412673352,0.2937965260545905,0.0,Team_05#428,stable,Team_05
648,8,5,0.1347673397717295,0.027764781975652,0.0015759513631912,0.2958520739630185,0.3333333333333333,Team_05#648,stable,Team_05
299,9,5,0.1347673397717295,0.0302157490177315,0.0021161663130337,0.3164083377872795,0.0,Team_05#299,stable,Team_05
335,9,5,0.1347673397717295,0.0332598505138303,0.0013759842437431,0.2937965260545905,0.0,Team_05#335,stable,Team_05
424,9,5,0.1347673397717295,0.0280163910932134,0.0018825605835574,0.3042137718396711,0.0,Team_05#424,stable,Team_05
431,9,5,0.1347673397717295,0.0334323871855673,0.0007798394993095,0.2945273631840796,0.0,Team_05#431,stable,Team_05
452,9,5,0.1347673397717295,0.0309843474331548,0.0023623747901883,0.3018867924528302,0.0,Team_05#452,stable,Team_05
470,9,5,0.1347673397717295,0.0275786630968195,0.0026231888313516,0.3072132848988064,0.0,Team_05#470,stable,Team_05
657,9,5,0.1347673397717295,0.0318166563029022,0.0009900302933404,0.2943809050223769,0.3333333333333333,Team_05#657,stable,Team_05
13,10,5,0.1347673397717295,0.0342330180996554,0.0036977361910468,0.3127311146328579,0.0,Team_05#13,stable,Team_05
285,10,5,0.1347673397717295,0.0311831731455061,0.0030646393770084,0.3053120165033522,0.0,Team_05#285,stable,Team_05
399,10,5,0.1347673397717295,0.0357383722667768,0.0016002377015388,0.309623430962343,0.0,Team_05#399,stable,Team_05
403,10,5,0.1347673397717295,0.0279610302828188,0.0023391464119102,0.3014256619144603,0.0,Team_05#403,stable,Team_05
405,10,5,0.1347673397717295,0.0267129641817344,0.0039245967582775,0.3048403707518022,0.0,Team_05#405,stable,Team_05
502,10,5,0.1347673397717295,0.0310354001329612,0.0013280355611307,0.3029682702149437,0.0,Team_05#502,stable,Team_05
517,10,5,0.1347673397717295,0.0352268907512857,0.0015549538439492,0.3076923076923077,0.0,Team_05#517,stable,Team_05
572,10,5,0.1347673397717295,0.0356837969941979,0.0017878137416446,0.3006602336211275,0.0,Team_05#572,stable,Team_05
27,11,5,0.1347673397717295,0.0370521162554382,0.0049379405407337,0.3172561629153269,0.0,Team_05#27,stable,Team_05
40,11,5,0.1347673397717295,0.0414345217143775,0.0033899199310834,0.3034341363403383,0.0,Team_05#40,stable,Team_05
106,11,5,0.1347673397717295,0.0345310809341971,0.0062983048205007,0.3270718232044199,0.6666666666666666,Team_05#106,stable,Team_05
152,11,5,0.1347673397717295,0.0332098385025504,0.0033657797249388,0.3068947641264904,0.0,Team_05#152,stable,Team_05
213,11,5,0.1347673397717295,0.0389090153321103,0.0052436306109734,0.3250961010433827,0.0,Team_05#213,stable,Team_05
284,11,5,0.1347673397717295,0.0462551543433774,0.0036586030728461,0.309299895506792,0.0,Team_05#284,stable,Team_05
359,11,5,0.1347673397717295,0.0364240757044194,0.0057434102516527,0.3258117776554761,0.0,Team_05#359,stable,Team_05
364,11,5,0.1347673397717295,0.0316735013242431,0.0037953466017111,0.3104352385946513,0.0,Team_05#364,stable,Team_05
406,11,5,0.1347673397717295,0.0334235931265713,0.0052999181478965,0.3155650319829424,0.0,Team_05#406,stable,Team_05
418,11,5,0.1347673397717295,0.0359520305731158,0.002940594327664,0.3159018143009605,0.0,Team_05#418,stable,Team_05
486,11,5,0.1347673397717295,0.0383238518357232,0.001929658984754,0.3110877561744614,0.0,Team_05#486,stable,Team_05
520,11,5,0.1347673397717295,0.0394268689808763,0.0011440408009607,0.3035897435897436,0.0,Team_05#520,stable,Team_05
571,11,5,0.1347673397717295,0.0324581605789479,0.0025703207845192,0.3109243697478991,0.0,Team_05#571,stable,Team_05
582,11,5,0.1347673397717295,0.038785911926833,0.0023686760496507,0.3056272586473929,0.0,Team_05#582,stable,Team_05
594,11,5,0.1347673397717295,0.0367734019657451,0.0051431935490486,0.3206933911159263,0.0,Team_05#594,stable,Team_05
643,11,5,0.1347673397717295,0.03352752870304,0.0043572495753471,0.3120716921454929,0.3333333333333333,Team_05#643,stable,Team_05
675,11,5,0.1347673397717295,0.0364937237937617,0.0055210912706212,0.3247394404827208,0.3333333333333333,Team_05#675,incoming,Team_05
21,12,5,0.1347673397717295,0.0383126377147875,0.0069522067323824,0.3263506063947078,0.0,Team_05#21,stable,Team_05
38,12,5,0.1347673397717295,0.0409244823065002,0.0040721359909171,0.3245614035087719,0.3333333333333333,Team_05#38,outgoing,Team_05
62,12,5,0.1347673397717295,0.0376870465384754,0.0070972591663874,0.3352208380520951,0.3333333333333333,Team_05#62,outgoing,Team_05
88,12,5,0.1347673397717295,0.0471676766484617,0.0024346440014228,0.3117430226434965,0.0,Team_05#88,stable,Team_05
207,12,5,0.1347673397717295,0.0361096225036744,0.0020904338571347,0.3012722646310432,0.0,Team_05#207,stable,Team_05
526,12,5,0.1347673397717295,0.0455644347674434,0.0040780572136958,0.328159645232816,0.0,Team_05#526,stable,Team_05
533,12,5,0.1347673397717295,0.0494199725942204,0.0044250516437303,0.3169164882226981,0.0,Team_05#533,stable,Team_05
600,12,5,0.1347673397717295,0.0385298654919515,0.0026476300519639,0.3130618720253834,1.0,Team_05#600,incoming,Team_05
623,12,5,0.1347673397717295,0.0329354613599748,0.0032020176944121,0.3104352385946513,0.3333333333333333,Team_05#623,stable,Team_05
628,12,5,0.1347673397717295,0.0365465873756311,0.0076885307155839,0.3210412147505423,0.3333333333333333,Team_05#628,stable,Team_05
655,12,5,0.1347673397717295,0.0378188872471959,0.0054402322224697,0.3162393162393162,0.3333333333333333,Team_05#655,stable,Team_05
121,13,5,0.1347673397717295,0.0426649997768141,0.0038787329624539,0.3224400871459695,0.0,Team_05#121,stable,Team_05
192,13,5,0.1347673397717295,0.0417798602795798,0.0028238857450069,0.3148936170212766,0.0,Team_05#192,stable,Team_05
209,13,5,0.1347673397717295,0.0453228539151675,0.0041426195822406,0.3220892274211099,0.0,Team_05#209,stable,Team_05
243,13,5,0.1347673397717295,0.043787374755099,0.0020491402416622,0.3083333333333333,0.0,Team_05#243,stable,Team_05
523,13,5,0.1347673397717295,0.0395530052075841,0.0067955732665947,0.3201730665224445,0.0,Team_05#523,stable,Team_05
54,14,5,0.1347673397717295,0.0462385937068443,0.008181014607151,0.3215643671917436,0.0,Team_05#54,stable,Team_05
97,14,5,0.1347673397717295,0.0487346749752541,0.0036034903782255,0.3175965665236051,1.0,Team_05#97,outgoing,Team_05
135,14,5,0.1347673397717295,0.0511104558152525,0.0030723904242617,0.310272536687631,0.0,Team_05#135,stable,Team_05
191,14,5,0.1347673397717295,0.0451140979901984,0.0093832743432169,0.3250961010433827,0.0,Team_05#191,stable,Team_05
277,14,5,0.1347673397717295,0.0516704175358392,0.0058013869299797,0.3191374663072776,0.0,Team_05#277,stable,Team_05
336,14,5,0.1347673397717295,0.0409894698536852,0.0027520648007056,0.310598111227702,0.0,Team_05#336,stable,Team_05
426,14,5,0.1347673397717295,0.0523927373036709,0.008910917141542,0.3258117776554761,0.3333333333333333,Team_05#426,outgoing,Team_05
491,14,5,0.1347673397717295,0.044976397240693,0.0067730999125396,0.3231441048034934,0.0,Team_05#491,stable,Team_05
330,15,5,0.1347673397717295,0.0495409850962692,0.0022301593587688,0.3114150447133088,0.0,Team_05#330,stable,Team_05
374,15,5,0.1347673397717295,0.0505596542480492,0.0083442859510224,0.3299888517279821,0.0,Team_05#374,stable,Team_05
441,18,5,0.1347673397717295,0.0565612262042975,0.0123087631617785,0.3474178403755869,0.0,Team_05#441,stable,Team_05
248,8,6,0.157218001168907,0.0300232276462872,0.0006020513300056,0.3009659379766141,0.0,Team_06#248,stable,Team_06
409,8,6,0.157218001168907,0.0262395400267812,0.0039535413857602,0.3006602336211275,0.0,Team_06#409,stable,Team_06
435,8,6,0.157218001168907,0.0311172875915247,0.0010021160177266,0.2929242949035131,0.0,Team_06#435,stable,Team_06
495,8,6,0.157218001168907,0.0257645016320644,0.0014332471785363,0.298989898989899,0.0,Team_06#495,stable,Team_06
0,9,6,0.157218001168907,0.0297118202733264,0.0022431537428619,0.3061013443640124,0.0,Team_06#0,stable,Team_06
127,9,6,0.157218001168907,0.0376916496831078,0.0021681696389108,0.3046834791559444,0.0,Team_06#127,stable,Team_06
136,9,6,0.157218001168907,0.0284777739653491,0.0024371928258609,0.3101100052383447,0.0,Team_06#136,stable,Team_06
159,9,6,0.157218001168907,0.030824289984775,0.0008811180543403,0.2973380210949272,0.3333333333333333,Team_06#159,outgoing,Team_06
174,9,6,0.157218001168907,0.0329604759476987,0.0014505835376712,0.3042137718396711,0.0,Team_06#174,stable,Team_06
247,9,6,0.157218001168907,0.0295183484796475,0.0016213851852901,0.3083333333333333,0.0,Team_06#247,stable,Team_06
320,9,6,0.157218001168907,0.0320352445310407,0.0005613427936748,0.2980866062437059,0.0,Team_06#320,stable,Team_06
326,9,6,0.157218001168907,0.0339574713119501,0.0040735868874985,0.3125659978880676,0.0,Team_06#326,stable,Team_06
527,9,6,0.157218001168907,0.0294329056318661,0.0027456408010259,0.3034341363403383,0.0,Team_06#527,stable,Team_06
568,9,6,0.157218001168907,0.0299694992370697,0.0040157220103276,0.3067357512953368,0.0,Team_06#568,stable,Team_06
598,9,6,0.157218001168907,0.0274979104494029,0.0021342217232126,0.3045267489711934,0.0,Team_06#598,stable,Team_06
601,9,6,0.157218001168907,0.0371496046708083,0.0014367484343335,0.3017329255861365,0.3333333333333333,Team_06#601,stable,Team_06
686,9,6,0.157218001168907,0.0285641676582555,0.0050371443982361,0.3051546391752577,0.3333333333333333,Team_06#686,incoming,Team_06
148,10,6,0.157218001168907,0.0391035136698433,0.0003800595406587,0.2971887550200803,0.0,Team_06#148,stable,Team_06
226,10,6,0.157218001168907,0.0379238745433731,0.0024700833390814,0.3002028397565923,0.0,Team_06#226,stable,Team_06
279,10,6,0.157218001168907,0.0302662792927942,0.0023442066777676,0.3233205898416166,0.0,Team_06#279,stable,Team_06
347,10,6,0.157218001168907,0.0380498308229547,0.004716909016741,0.3233205898416166,0.0,Team_06#347,stable,Team_06
357,10,6,0.157218001168907,0.0418605019527581,0.0006831273427564,0.2949676133532636,0.0,Team_06#357,stable,Team_06
472,10,6,0.157218001168907,0.0299908083953208,0.0043946697687733,0.3175965665236051,0.0,Team_06#472,stable,Team_06
552,10,6,0.157218001168907,0.035551153281513,0.0036320546060487,0.3080124869927159,0.0,Team_06#552,stable,Team_06
567,10,6,0.157218001168907,0.0370598255697083,0.0047122731939524,0.3205197617758527,0.0,Team_06#567,stable,Team_06
631,10,6,0.157218001168907,0.0342564074241077,0.0057050289236588,0.3208672086720867,0.3333333333333333,Team_06#631,stable,Team_06
683,10,6,0.157218001168907,0.0456569196803227,0.0028415443303411,0.3153969099627065,0.3333333333333333,Team_06#683,incoming,Team_06
114,11,6,0.157218001168907,0.0383787166017284,0.0054196247852633,0.3127311146328579,0.0,Team_06#114,stable,Team_06
238,11,6,0.157218001168907,0.0488769479907263,0.0045531981573097,0.3220892274211099,0.0,Team_06#238,stable,Team_06
384,11,6,0.157218001168907,0.0370681906634446,0.0015170123134322,0.3046834791559444,0.0,Team_06#384,stable,Team_06
443,11,6,0.157218001168907,0.0341787230046372,0.0051679015892679,0.3243835616438356,0.0,Team_06#443,stable,Team_06
482,11,6,0.157218001168907,0.0404994371267755,0.0029384556424558,0.317937701396348,0.0,Team_06#482,stable,Team_06
559,11,6,0.157218001168907,0.0376708281858392,0.0066168762694822,0.3210412147505423,0.0,Team_06#559,stable,Team_06
621,11,6,0.157218001168907,0.0362559543617791,0.0018199368696571,0.3062596999482669,0.3333333333333333,Team_06#621,stable,Team_06
5,12,6,0.157218001168907,0.0389304275320491,0.0034059006890848,0.3210412147505423,0.0,Team_06#5,stable,Team_06
42,12,6,0.157218001168907,0.0429150086562756,0.0052068015782176,0.3305415968732552,0.0,Team_06#42,stable,Team_06
666,12,6,0.157218001168907,0.052204657510809,0.0024045071944068,0.310598111227702,0.3333333333333333,Team_06#666,stable,Team_06
22,13,6,0.157218001168907,0.0416355018303008,0.0048025822883497,0.3097854526425955,0.0,Team_06#22,stable,Team_06
126,13,6,0.157218001168907,0.0456026503113652,0.0038947454594555,0.3104352385946513,0.0,Team_06#126,stable,Team_06
162,13,6,0.157218001168907,0.0417488827952125,0.0042437023595236,0.3138918345705196,0.0,Team_06#162,stable,Team_06
222,13,6,0.157218001168907,0.0413304585335854,0.0035169908450529,0.3172561629153269,0.0,Team_06#222,stable,Team_06
422,13,6,0.157218001168907,0.0507465484658303,0.0032615139150719,0.3298050139275766,0.0,Team_06#422,stable,Team_06
494,13,6,0.157218001168907,0.0483462578576202,0.0042349830666662,0.3186221743810549,0.0,Team_06#494,stable,Team_06
507,13,6,0.157218001168907,0.0431066599871137,0.0033792538431558,0.3165775401069519,0.0,Team_06#507,stable,Team_06
536,13,6,0.157218001168907,0.039210289407138,0.0061164575893762,0.3205197617758527,0.6666666666666666,Team_06#536,incoming,Team_06
632,13,6,0.157218001168907,0.0398361842522143,0.0060139044693459,0.32797783933518,0.3333333333333333,Team_06#632,stable,Team_06
670,13,6,0.157218001168907,0.0442296051349154,0.0071176894087785,0.3249176728869374,0.3333333333333333,Team_06#670,incoming,Team_06
671,13,6,0.157218001168907,0.0486741304862317,0.0055932742362227,0.3234972677595628,0.3333333333333333,Team_06#671,incoming,Team_06
49,14,6,0.157218001168907,0.0514543138955435,0.006837990159221,0.3217391304347826,0.0,Team_06#49,stable,Team_06
165,14,6,0.157218001168907,0.0445353690067389,0.0113850478591455,0.3396442914515203,0.3333333333333333,Team_06#165,outgoing,Team_06
167,14,6,0.157218001168907,0.0466731897091349,0.0054750890273304,0.3240284619594964,0.0,Team_06#167,stable,Team_06
168,14,6,0.157218001168907,0.0412088931255652,0.0021311134885282,0.3140583554376658,0.0,Team_06#168,stable,Team_06
286,14,6,0.157218001168907,0.053090757238083,0.0032365539281968,0.3229678123295144,0.0,Team_06#286,stable,Team_06
455,14,6,0.157218001168907,0.0458297261773072,0.0059588479030161,0.3259911894273127,0.0,Team_06#455,stable,Team_06
650,14,6,0.157218001168907,0.0496074849626084,0.0076260066094875,0.3310961968680089,0.3333333333333333,Team_06#650,stable,Team_06
308,15,6,0.157218001168907,0.0440285972887253,0.0066034262843082,0.321215409658166,0.6666666666666666,Team_06#308,stable,Team_06
521,15,6,0.157218001168907,0.0486938945636519,0.0062995284565764,0.3249176728869374,0.0,Team_06#521,stable,Team_06
458,16,6,0.157218001168907,0.0605282529944887,0.0072557465897083,0.3394495412844037,0.0,Team_06#458,stable,Team_06
642,16,6,0.157218001168907,0.0508009144170682,0.0044881596482274,0.3191374663072776,0.3333333333333333,Team_06#642,stable,Team_06
169,6,7,0.1541353383458646,0.0204900020873373,0.0010068610837534,0.2924901185770751,0.0,Team_07#169,stable,Team_07
113,7,7,0.1541353383458646,0.029319812565793,0.0006467375825739,0.2977867203219316,0.0,Team_07#113,stable,Team_07
614,7,7,0.1541353383458646,0.0253216645691135,0.0006842305922525,0.2821734985700667,0.3333333333333333,Team_07#614,stable,Team_07
654,7,7,0.1541353383458646,0.024442947256338,0.0001604112998707,0.2835249042145594,0.3333333333333333,Team_07#654,stable,Team_07
101,8,7,0.1541353383458646,0.0248509057878467,0.0028211447708224,0.3046834791559444,0.6666666666666666,Team_07#101,incoming,Team_07
194,8,7,0.1541353383458646,0.03645497457797,0.0021650076874718,0.3165775401069519,0.0,Team_07#194,stable,Team_07
60,9,7,0.1541353383458646,0.0297884629989525,0.0037012762269153,0.3137254901960784,0.0,Team_07#60,stable,Team_07
65,9,7,0.1541353383458646,0.0269120849908385,0.0046561804978961,0.3072132848988064,0.0,Team_07#65,stable,Team_07
212,9,7,0.1541353383458646,0.0297666924969056,0.0017316166550719,0.3046834791559444,0.0,Team_07#212,stable,Team_07
306,9,7,0.1541353383458646,0.0288131478503854,0.0037290784127164,0.3143919277748274,0.0,Team_07#306,stable,Team_07
317,9,7,0.1541353383458646,0.0323432176094139,0.0030825829977902,0.3175965665236051,0.0,Team_07#317,stable,Team_07
453,9,7,0.1541353383458646,0.0291468756682428,0.0022694826591055,0.3117430226434965,0.0,Team_07#453,stable,Team_07
504,9,7,0.1541353383458646,0.0292304675558429,0.0027921497878059,0.3084940072954664,0.0,Team_07#504,stable,Team_07
589,9,7,0.1541353383458646,0.0299223475868261,0.0006819505910864,0.2976370035193564,0.0,Team_07#589,stable,Team_07
630,9,7,0.1541353383458646,0.0268541309916984,0.0026224758377465,0.3040575243965074,0.3333333333333333,Team_07#630,stable,Team_07
186,10,7,0.1541353383458646,0.0403312730201028,0.0032677596697846,0.3072132848988064,0.0,Team_07#186,stable,Team_07
196,10,7,0.1541353383458646,0.0334766640654525,0.0054898487376473,0.3194819212088505,0.0,Team_07#196,stable,Team_07
203,10,7,0.1541353383458646,0.0350016024846165,0.0058575220372388,0.3191374663072776,0.0,Team_07#203,stable,Team_07
211,10,7,0.1541353383458646,0.0310044465586882,0.0013999376073382,0.2983870967741935,0.0,Team_07#211,stable,Team_07
254,10,7,0.1541353383458646,0.0367639420649061,0.001544201790353,0.3040575243965074,0.0,Team_07#254,stable,Team_07
305,10,7,0.1541353383458646,0.033414388765172,0.0035090984767537,0.3091383812010443,0.0,Team_07#305,stable,Team_07
342,10,7,0.1541353383458646,0.0324057285453464,0.0022614410222325,0.3008130081300813,0.0,Team_07#342,stable,Team_07
345,10,7,0.1541353383458646,0.032022061566937,0.0041181432220557,0.3208672086720867,0.0,Team_07#345,stable,Team_07
352,10,7,0.1541353383458646,0.0326278285365225,0.0007202341093642,0.2948207171314741,0.0,Team_07#352,stable,Team_07
390,10,7,0.1541353383458646,0.042390667501129,0.0015625247524329,0.3091383812010443,0.0,Team_07#390,stable,Team_07
413,10,7,0.1541353383458646,0.0312445372875233,0.0008607651298134,0.2879377431906614,0.0,Team_07#413,stable,Team_07
528,10,7,0.1541353383458646,0.0379334872315474,0.0033753900918379,0.3233205898416166,0.0,Team_07#528,stable,Team_07
560,10,7,0.1541353383458646,0.0340376991111691,0.005004410045166,0.310598111227702,0.0,Team_07#560,stable,Team_07
604,10,7,0.1541353383458646,0.0306026248573538,0.0022536916787668,0.3088158581116327,0.3333333333333333,Team_07#604,stable,Team_07
18,11,7,0.1541353383458646,0.035428169005162,0.0045222630299378,0.3196544276457883,0.0,Team_07#18,stable,Team_07
34,11,7,0.1541353383458646,0.0428973232665626,0.0053136544549121,0.3157333333333333,0.0,Team_07#34,stable,Team_07
103,11,7,0.1541353383458646,0.0311983606318032,0.0011906871925554,0.2957042957042957,0.0,Team_07#103,stable,Team_07
246,11,7,0.1541353383458646,0.0352218776520009,0.0062151732845586,0.3213897937024972,0.0,Team_07#246,stable,Team_07
370,11,7,0.1541353383458646,0.0326685126786474,0.001909166723625,0.3045267489711934,0.0,Team_07#370,stable,Team_07
383,11,7,0.1541353383458646,0.0415632296908584,0.0020320523949118,0.3048403707518022,0.0,Team_07#383,stable,Team_07
439,11,7,0.1541353383458646,0.0333741098829573,0.005529323726965,0.317426273458445,0.0,Team_07#439,stable,Team_07
