node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
426,10,0,0.169023569023569,0.0336669449211304,0.0027404148528576,0.3120716921454929,0.0,Team_00#426,stable,Team_00
455,10,0,0.169023569023569,0.0381607837483438,0.0015110392283505,0.3000506842372022,0.0,Team_00#455,stable,Team_00
493,10,0,0.169023569023569,0.0318224926458773,0.0052776710898171,0.309623430962343,0.0,Team_00#493,stable,Team_00
88,11,0,0.169023569023569,0.0432380145971796,0.0026563581886377,0.3020408163265306,0.0,Team_00#88,stable,Team_00
161,11,0,0.169023569023569,0.0423595508832963,0.0044805624484651,0.3056272586473929,0.0,Team_00#161,stable,Team_00
206,11,0,0.169023569023569,0.042414647771286,0.0006213976959498,0.2924901185770751,0.0,Team_00#206,stable,Team_00
237,11,0,0.169023569023569,0.0371521252060722,0.0029456285517034,0.3043701799485861,0.0,Team_00#237,stable,Team_00
317,11,0,0.169023569023569,0.0380106342641108,0.0027956407610901,0.3068947641264904,0.0,Team_00#317,stable,Team_00
397,11,0,0.169023569023569,0.0400711104143288,0.003518208375358,0.3120716921454929,0.0,Team_00#397,stable,Team_00
405,11,0,0.169023569023569,0.0381842696359095,0.0035675576235658,0.3015792154865002,0.0,Team_00#405,stable,Team_00
408,11,0,0.169023569023569,0.0429592541678058,0.0028952714329829,0.3061013443640124,0.0,Team_00#408,stable,Team_00
421,11,0,0.169023569023569,0.0403801328890607,0.0013368801789826,0.2945273631840796,0.0,Team_00#421,stable,Team_00
460,11,0,0.169023569023569,0.0364495296546236,0.0076699397293324,0.3220892274211099,0.0,Team_00#460,stable,Team_00
550,11,0,0.169023569023569,0.041170329628587,0.0036757405926927,0.3101100052383447,0.0,Team_00#550,stable,Team_00
569,11,0,0.169023569023569,0.0425529494333874,0.001706659208011,0.2979365878208354,0.0,Team_00#569,stable,Team_00
590,11,0,0.169023569023569,0.0380039839782794,0.0041427402948067,0.3110877561744614,0.0,Team_00#590,stable,Team_00
60,12,0,0.169023569023569,0.0382126715114125,0.0012785803098062,0.2899118511263467,0.0,Team_00#60,stable,Team_00
168,12,0,0.169023569023569,0.0392390265785673,0.0062766028488368,0.3213897937024972,0.0,Team_00#168,stable,Team_00
268,12,0,0.169023569023569,0.0462012665117786,0.0034474568545909,0.3073727933541018,0.25,Team_00#268,stable,Team_00
451,12,0,0.169023569023569,0.0427240638686555,0.0015054467534961,0.2994436014162873,0.0,Team_00#451,stable,Team_00
600,12,0,0.169023569023569,0.0380917629728871,0.0027818639029352,0.3145589798087141,0.25,Team_00#600,stable,Team_00
603,12,0,0.169023569023569,0.047138417346217,0.0028312670435678,0.310598111227702,0.25,Team_00#603,stable,Team_00
266,13,0,0.169023569023569,0.0432984413773838,0.0080297391106027,0.3247394404827208,0.25,Team_00#266,stable,Team_00
394,13,0,0.169023569023569,0.037424818238059,0.0104134376380956,0.3267108167770419,0.0,Team_00#394,stable,Team_00
440,13,0,0.169023569023569,0.0455092102211213,0.0045818715325829,0.3094615786722425,0.0,Team_00#440,stable,Team_00
533,13,0,0.169023569023569,0.047214641217329,0.0051156630939554,0.3120716921454929,0.0,Team_00#533,stable,Team_00
544,13,0,0.169023569023569,0.0440478414753261,0.0086248953871415,0.3247394404827208,0.0,Team_00#544,stable,Team_00
568,13,0,0.169023569023569,0.0474594329266612,0.0060920185654542,0.3198271204754186,0.0,Team_00#568,stable,Team_00
1,14,0,0.169023569023569,0.0458370967829143,0.0035432074402422,0.3070539419087137,0.25,Team_00#1,stable,Team_00
22,14,0,0.169023569023569,0.0496560595685175,0.007095921148851,0.3201730665224445,0.0,Team_00#22,stable,Team_00
122,14,0,0.169023569023569,0.0498629120100084,0.0012930978892401,0.2986881937436932,0.0,Team_00#122,stable,Team_00
156,14,0,0.169023569023569,0.0471257357574183,0.0025721654451566,0.3017329255861365,0.0,Team_00#156,stable,Team_00
495,14,0,0.169023569023569,0.0509416381970155,0.009237710412504,0.3312814773363178,0.25,Team_00#495,outgoing,Team_00
636,14,0,0.169023569023569,0.0481622228899467,0.0017343381290994,0.3018867924528302,0.25,Team_00#636,incoming,Team_00
37,16,0,0.169023569023569,0.0595230033996051,0.0028325711606683,0.3112513144058885,0.0,Team_00#37,stable,Team_00
166,17,0,0.169023569023569,0.0587805831200975,0.0098023261215876,0.3392550143266475,0.25,Team_00#166,outgoing,Team_00
58,7,1,0.1500256016385048,0.0266386937811579,0.0004292812635911,0.2907662082514735,0.0,Team_01#58,stable,Team_01
404,7,1,0.1500256016385048,0.0282242358553064,0.0009262467601325,0.3000506842372022,0.0,Team_01#404,stable,Team_01
48,8,1,0.1500256016385048,0.0391432227942154,0.0005705452231484,0.2900538951494365,0.5,Team_01#48,outgoing,Team_01
158,8,1,0.1500256016385048,0.0340299223959948,0.001553617713428,0.2946739671478347,0.0,Team_01#158,stable,Team_01
432,8,1,0.1500256016385048,0.0269484774202899,0.0009987971764731,0.2985375693393847,0.0,Team_01#432,stable,Team_01
434,8,1,0.1500256016385048,0.029411563867897,0.0015250885809819,0.2955566650024963,0.0,Team_01#434,stable,Team_01
531,8,1,0.1500256016385048,0.0298651576554552,0.0006161206102443,0.2840690978886756,0.25,Team_01#531,stable,Team_01
124,9,1,0.1500256016385048,0.0326227344261303,0.0009947999328105,0.2872392042697719,0.0,Team_01#124,stable,Team_01
167,9,1,0.1500256016385048,0.0277130878776303,0.0040782128203751,0.3015792154865002,0.0,Team_01#167,stable,Team_01
297,9,1,0.1500256016385048,0.0292029592826261,0.0024412094820858,0.2982367758186398,0.0,Team_01#297,stable,Team_01
367,9,1,0.1500256016385048,0.0430640411276271,0.000362263069148,0.2945273631840796,0.0,Team_01#367,stable,Team_01
385,9,1,0.1500256016385048,0.0375903443460761,0.0015116180361438,0.3088158581116327,0.0,Team_01#385,stable,Team_01
55,10,1,0.1500256016385048,0.043231540471939,0.0056045580681704,0.3203463203463203,0.0,Team_01#55,stable,Team_01
157,10,1,0.1500256016385048,0.0393710041170918,0.001517651349664,0.2935052057511155,0.0,Team_01#157,stable,Team_01
165,10,1,0.1500256016385048,0.0398726774418423,0.0017195590073095,0.2985375693393847,0.0,Team_01#165,stable,Team_01
177,10,1,0.1500256016385048,0.0465712556871,0.0041702792676424,0.3068947641264904,0.0,Team_01#177,stable,Team_01
207,10,1,0.1500256016385048,0.034500813702874,0.0023670495344214,0.3075324675324675,0.0,Team_01#207,stable,Team_01
289,10,1,0.1500256016385048,0.0386790366184008,0.0034156512138646,0.3122362869198312,0.0,Team_01#289,stable,Team_01
312,10,1,0.1500256016385048,0.0372276269880791,0.0028672805573217,0.3026584867075664,0.0,Team_01#312,stable,Team_01
327,10,1,0.1500256016385048,0.0334633926618932,0.0053462626213972,0.3148936170212766,0.0,Team_01#327,stable,Team_01
384,10,1,0.1500256016385048,0.0366447320100766,0.0059156126329033,0.3140583554376658,0.0,Team_01#384,stable,Team_01
410,10,1,0.1500256016385048,0.0398271042427597,0.0018927635549774,0.2952618453865336,0.0,Team_01#410,stable,Team_01
414,10,1,0.1500256016385048,0.0371262286847493,0.0021910045016865,0.3075324675324675,0.0,Team_01#414,stable,Team_01
425,10,1,0.1500256016385048,0.0342628774579774,0.0032382624046878,0.2949676133532636,0.25,Team_01#425,stable,Team_01
445,10,1,0.1500256016385048,0.037201172190113,0.003655342942896,0.3089770354906054,0.0,Team_01#445,stable,Team_01
525,10,1,0.1500256016385048,0.0362134416477358,0.0007450290405761,0.2909090909090909,0.5,Team_01#525,stable,Team_01
16,11,1,0.1500256016385048,0.0446689513984435,0.0026668280697974,0.3094615786722425,0.0,Team_01#16,stable,Team_01
18,11,1,0.1500256016385048,0.0380056542251825,0.0019382635800529,0.3094615786722425,0.0,Team_01#18,stable,Team_01
105,11,1,0.1500256016385048,0.042236166505852,0.0021192917530804,0.3048403707518022,0.25,Team_01#105,stable,Team_01
141,11,1,0.1500256016385048,0.0407176952983545,0.0065525581617527,0.3160704751735184,0.0,Team_01#141,stable,Team_01
143,11,1,0.1500256016385048,0.0455513243320117,0.0061065460728469,0.3203463203463203,0.25,Team_01#143,stable,Team_01
182,11,1,0.1500256016385048,0.038119067638895,0.0032868626496024,0.3075324675324675,0.0,Team_01#182,stable,Team_01
306,11,1,0.1500256016385048,0.0412610217318318,0.0021209330362208,0.3032786885245901,0.0,Team_01#306,stable,Team_01
351,11,1,0.1500256016385048,0.0422806294956522,0.0060847733427948,0.3224400871459695,0.0,Team_01#351,stable,Team_01
377,11,1,0.1500256016385048,0.0439083729775059,0.0024726645030158,0.3049974240082432,0.0,Team_01#377,stable,Team_01
499,11,1,0.1500256016385048,0.0413618461266021,0.0024777841043598,0.3133933298041291,0.0,Team_01#499,stable,Team_01
512,11,1,0.1500256016385048,0.041721454618243,0.0022370491733104,0.3059431524547804,0.0,Team_01#512,stable,Team_01
552,11,1,0.1500256016385048,0.0451215733879391,0.001210145229874,0.2985375693393847,0.0,Team_01#552,stable,Team_01
589,11,1,0.1500256016385048,0.0391956472410847,0.0026959804245716,0.2992922143579373,0.0,Team_01#589,stable,Team_01
612,11,1,0.1500256016385048,0.0338179243413819,0.0040106678433813,0.3099476439790576,0.25,Team_01#612,stable,Team_01
642,11,1,0.1500256016385048,0.045466299392016,0.0016518978177102,0.3009659379766141,0.25,Team_01#642,incoming,Team_01
644,11,1,0.1500256016385048,0.0361371495745119,0.0034496664880662,0.3119072708113804,0.25,Team_01#644,incoming,Team_01
102,12,1,0.1500256016385048,0.0415157091905421,0.0116053251891332,0.3344632768361582,0.0,Team_01#102,stable,Team_01
223,12,1,0.1500256016385048,0.0438981585344309,0.0032039975828325,0.3067357512953368,0.0,Team_01#223,stable,Team_01
258,12,1,0.1500256016385048,0.0485158732678993,0.0045833107261558,0.3142250530785562,0.0,Team_01#258,stable,Team_01
262,12,1,0.1500256016385048,0.0533166583330889,0.0057490649954654,0.3189655172413793,0.0,Team_01#262,stable,Team_01
353,12,1,0.1500256016385048,0.0464593378527918,0.0068943611124159,0.3147262094630516,0.0,Team_01#353,stable,Team_01
357,12,1,0.1500256016385048,0.0457285540688506,0.0012771893402992,0.2937965260545905,0.0,Team_01#357,stable,Team_01
344,13,1,0.1500256016385048,0.0443393942937787,0.0041439826715309,0.3125659978880676,0.25,Team_01#344,outgoing,Team_01
442,13,1,0.1500256016385048,0.0468716689588543,0.0014560819947341,0.2979365878208354,0.0,Team_01#442,stable,Team_01
537,13,1,0.1500256016385048,0.0450902269545,0.0043730782141643,0.3072132848988064,0.0,Team_01#537,stable,Team_01
577,13,1,0.1500256016385048,0.054947547779697,0.0036651984526663,0.3138918345705196,0.0,Team_01#577,stable,Team_01
618,13,1,0.1500256016385048,0.0430445706698337,0.0059715437320654,0.3208672086720867,0.25,Team_01#618,stable,Team_01
27,14,1,0.1500256016385048,0.0487395655747844,0.0044813924963828,0.3073727933541018,0.25,Team_01#27,stable,Team_01
220,14,1,0.1500256016385048,0.0529281537275406,0.0064559897688659,0.3222645617855199,0.0,Team_01#220,stable,Team_01
228,14,1,0.1500256016385048,0.0601627747826157,0.0042974965035064,0.3233205898416166,0.0,Team_01#228,stable,Team_01
513,14,1,0.1500256016385048,0.0521316796508655,0.0061905367242096,0.3201730665224445,0.0,Team_01#513,stable,Team_01
57,15,1,0.1500256016385048,0.0573572184129402,0.0033220447266865,0.3181085437936593,0.0,Team_01#57,stable,Team_01
236,16,1,0.1500256016385048,0.0615278663856223,0.0105525228125158,0.3259911894273127,0.0,Team_01#236,stable,Team_01
398,16,1,0.1500256016385048,0.0538903828397519,0.00645840188351,0.32,0.0,Team_01#398,stable,Team_01
447,16,1,0.1500256016385048,0.0581159845181417,0.0082643528968783,0.3203463203463203,0.0,Team_01#447,stable,Team_01
151,17,1,0.1500256016385048,0.0566165149348146,0.0127775895559548,0.3327712197863968,0.0,Team_01#151,stable,Team_01
494,17,1,0.1500256016385048,0.0639191892819674,0.0048267912261896,0.3189655172413793,0.0,Team_01#494,stable,Team_01
639,6,2,0.1287784679089026,0.0266984484828003,0.0005259716351874,0.2952618453865336,0.25,Team_02#639,incoming,Team_02
85,8,2,0.1287784679089026,0.0307259943264353,0.0017827261444452,0.3046834791559444,0.0,Team_02#85,stable,Team_02
284,8,2,0.1287784679089026,0.0248081091511196,0.0017082981548146,0.2923456790123457,0.0,Team_02#284,stable,Team_02
474,8,2,0.1287784679089026,0.0282660010823578,0.0018073287348368,0.2977867203219316,0.0,Team_02#474,stable,Team_02
501,8,2,0.1287784679089026,0.0251310311732688,0.0023100130597841,0.3002028397565923,0.0,Team_02#501,stable,Team_02
538,8,2,0.1287784679089026,0.0284471250570769,0.0016034756134752,0.3068947641264904,0.0,Team_02#538,stable,Team_02
560,8,2,0.1287784679089026,0.0242340342707699,0.0033664441334515,0.306576903158985,0.0,Team_02#560,stable,Team_02
33,9,2,0.1287784679089026,0.0272621249593387,0.0030598143946495,0.3138918345705196,0.0,Team_02#33,stable,Team_02
70,9,2,0.1287784679089026,0.0303013990244882,0.0015898577695012,0.3046834791559444,0.0,Team_02#70,stable,Team_02
72,9,2,0.1287784679089026,0.0311575157478808,0.0030992541575804,0.3076923076923077,0.25,Team_02#72,stable,Team_02
210,9,2,0.1287784679089026,0.0347830954485798,0.0027494955017633,0.3064182194616977,0.0,Team_02#210,stable,Team_02
346,9,2,0.1287784679089026,0.0315522700224602,0.0039897585528089,0.3109243697478991,0.0,Team_02#346,stable,Team_02
364,9,2,0.1287784679089026,0.0324086789070542,0.0022528250916553,0.2948207171314741,0.0,Team_02#364,stable,Team_02
373,9,2,0.1287784679089026,0.0259081560695584,0.0017583411076347,0.3032786885245901,0.25,Team_02#373,stable,Team_02
419,9,2,0.1287784679089026,0.0273528614618441,0.0024431502422606,0.2973380210949272,0.0,Team_02#419,stable,Team_02
433,9,2,0.1287784679089026,0.0281393678367971,0.0021187923253158,0.3062596999482669,0.0,Team_02#433,stable,Team_02
481,9,2,0.1287784679089026,0.029359551378967,0.0010486880183644,0.3000506842372022,0.0,Team_02#481,stable,Team_02
582,9,2,0.1287784679089026,0.0330426966946749,0.0014071569432097,0.2945273631840796,0.0,Team_02#582,stable,Team_02
641,9,2,0.1287784679089026,0.0253969622059949,0.0023552826622512,0.3008130081300813,0.25,Team_02#641,incoming,Team_02
0,10,2,0.1287784679089026,0.0376273993489012,0.0020357453640702,0.3094615786722425,0.0,Team_02#0,stable,Team_02
45,10,2,0.1287784679089026,0.0299354157152443,0.0033669354524991,0.3062596999482669,0.0,Team_02#45,stable,Team_02
66,10,2,0.1287784679089026,0.0360787557985617,0.0012934549917694,0.306576903158985,0.0,Team_02#66,stable,Team_02
114,10,2,0.1287784679089026,0.0339791746190184,0.0038293433716292,0.3117430226434965,0.0,Team_02#114,stable,Team_02
178,10,2,0.1287784679089026,0.0323499593206818,0.0016856349147237,0.3049974240082432,0.0,Team_02#178,stable,Team_02
239,10,2,0.1287784679089026,0.0310520285849467,0.0026696300648103,0.3051546391752577,0.0,Team_02#239,stable,Team_02
412,10,2,0.1287784679089026,0.0323607309252442,0.0052939502191784,0.3097854526425955,0.0,Team_02#412,stable,Team_02
415,10,2,0.1287784679089026,0.0321107076348837,0.0027198917662731,0.3089770354906054,0.0,Team_02#415,stable,Team_02
465,10,2,0.1287784679089026,0.0352046188279585,0.0082909962917273,0.3299888517279821,0.0,Team_02#465,stable,Team_02
527,10,2,0.1287784679089026,0.0318595386106934,0.0028153279028174,0.3062596999482669,0.0,Team_02#527,stable,Team_02
546,10,2,0.1287784679089026,0.0354732448164458,0.0005766716270132,0.2976370035193564,0.0,Team_02#546,stable,Team_02
556,10,2,0.1287784679089026,0.0344757743374185,0.0021498305690617,0.3026584867075664,0.0,Team_02#556,stable,Team_02
580,10,2,0.1287784679089026,0.0335705765939654,0.0012849892738267,0.2946739671478347,0.0,Team_02#580,stable,Team_02
615,10,2,0.1287784679089026,0.0326663482028528,0.0012302079857595,0.2991409802930773,0.75,Team_02#615,outgoing,Team_02
15,11,2,0.1287784679089026,0.0354274541032888,0.0029380778860796,0.3109243697478991,0.0,Team_02#15,stable,Team_02
41,11,2,0.1287784679089026,0.0349220640559264,0.0063781152177833,0.3208672086720867,0.0,Team_02#41,stable,Team_02
46,11,2,0.1287784679089026,0.0299509393278587,0.0102233684768128,0.3205197617758527,0.25,Team_02#46,outgoing,Team_02
69,11,2,0.1287784679089026,0.0357369769479357,0.0013844265514556,0.3094615786722425,0.25,Team_02#69,stable,Team_02
98,11,2,0.1287784679089026,0.0399495385417712,0.0047819837663822,0.3148936170212766,0.0,Team_02#98,stable,Team_02
99,11,2,0.1287784679089026,0.0374312228568331,0.0052683605965463,0.3263506063947078,0.0,Team_02#99,stable,Team_02
144,11,2,0.1287784679089026,0.0332930689467847,0.0039258326358542,0.3172561629153269,0.0,Team_02#144,stable,Team_02
231,11,2,0.1287784679089026,0.0289244379792404,0.0036975975092683,0.3086548488008342,0.25,Team_02#231,stable,Team_02
311,11,2,0.1287784679089026,0.0362534233443844,0.0045472657816497,0.3191374663072776,0.25,Team_02#311,stable,Team_02
416,11,2,0.1287784679089026,0.0360018181087538,0.0017542442519947,0.2995951417004048,0.5,Team_02#416,outgoing,Team_02
449,11,2,0.1287784679089026,0.0366936685275208,0.0036844557063,0.3119072708113804,0.0,Team_02#449,stable,Team_02
475,11,2,0.1287784679089026,0.0366601980362127,0.0029661938668654,0.3057851239669421,0.0,Team_02#475,stable,Team_02
555,11,2,0.1287784679089026,0.0347510052691231,0.0069261372108123,0.3170862346009641,0.0,Team_02#555,stable,Team_02
572,11,2,0.1287784679089026,0.0396461249909013,0.0045986873446907,0.3193096008629989,0.0,Team_02#572,stable,Team_02
34,12,2,0.1287784679089026,0.0421944250506612,0.0010422099590273,0.3023493360572012,0.0,Team_02#34,stable,Team_02
38,12,2,0.1287784679089026,0.0349160347534759,0.0039808230801253,0.3051546391752577,0.0,Team_02#38,stable,Team_02
142,12,2,0.1287784679089026,0.0353668654497065,0.0017234160622385,0.309623430962343,0.0,Team_02#142,stable,Team_02
202,12,2,0.1287784679089026,0.0356405049383606,0.0024368426859829,0.3009659379766141,0.0,Team_02#202,stable,Team_02
243,12,2,0.1287784679089026,0.039703133878175,0.0045331758117905,0.3076923076923077,0.0,Team_02#243,stable,Team_02
300,12,2,0.1287784679089026,0.0406119346355701,0.0060459237972093,0.3229678123295144,0.0,Team_02#300,stable,Team_02
514,12,2,0.1287784679089026,0.0401686883179916,0.0041390456839879,0.3186221743810549,0.25,Team_02#514,stable,Team_02
614,12,2,0.1287784679089026,0.0377556204722698,0.0093883555475665,0.3274336283185841,0.25,Team_02#614,stable,Team_02
2,13,2,0.1287784679089026,0.0481067620978131,0.0050946047603953,0.3172561629153269,0.0,Team_02#2,stable,Team_02
321,13,2,0.1287784679089026,0.0397296373717534,0.0074865628466368,0.325453545904343,0.0,Team_02#321,stable,Team_02
391,13,2,0.1287784679089026,0.0458322939181306,0.0073539158408674,0.334841628959276,0.25,Team_02#391,outgoing,Team_02
427,13,2,0.1287784679089026,0.0432950171435769,0.0034886745159338,0.3109243697478991,0.0,Team_02#427,stable,Team_02
508,13,2,0.1287784679089026,0.0437789567326882,0.0031972196157729,0.311578947368421,0.0,Team_02#508,stable,Team_02
558,13,2,0.1287784679089026,0.0440394217466754,0.0033075550466759,0.3198271204754186,0.0,Team_02#558,stable,Team_02
592,13,2,0.1287784679089026,0.0390150435400845,0.0057322434093809,0.3250961010433827,0.0,Team_02#592,stable,Team_02
169,14,2,0.1287784679089026,0.0477113037158163,0.0052500269490387,0.3299888517279821,0.0,Team_02#169,stable,Team_02
285,14,2,0.1287784679089026,0.0441231089955524,0.0078244790919267,0.3249176728869374,0.0,Team_02#285,stable,Team_02
295,14,2,0.1287784679089026,0.0457044269064162,0.0046623746941717,0.3231441048034934,0.0,Team_02#295,stable,Team_02
496,14,2,0.1287784679089026,0.0469633134133045,0.0063047146141764,0.3238512035010941,0.0,Team_02#496,stable,Team_02
240,15,2,0.1287784679089026,0.0508616203133356,0.0068523008292563,0.3305415968732552,0.0,Team_02#240,stable,Team_02
471,15,2,0.1287784679089026,0.0529958611501223,0.0077936676102655,0.3294379521424596,0.0,Team_02#471,stable,Team_02
386,17,2,0.1287784679089026,0.0513778890099267,0.0051988246559839,0.3191374663072776,0.25,Team_02#386,outgoing,Team_02
547,18,2,0.1287784679089026,0.051508534332426,0.0108367333470165,0.3265306122448979,0.25,Team_02#547,stable,Team_02
159,7,3,0.1636363636363636,0.0247564093639265,0.0008076732018289,0.2940884252359662,0.0,Team_03#159,stable,Team_03
624,7,3,0.1636363636363636,0.0210702574331209,0.0021897592383163,0.2932144626052501,0.25,Team_03#624,incoming,Team_03
626,7,3,0.1636363636363636,0.0235855364413475,0.0006506286504767,0.2892037127503664,0.25,Team_03#626,incoming,Team_03
96,8,3,0.1636363636363636,0.0281199958865107,0.0003088901927682,0.2933597621407334,0.25,Team_03#96,stable,Team_03
155,8,3,0.1636363636363636,0.0259166420428554,0.0043608459866808,0.3034341363403383,0.0,Team_03#155,stable,Team_03
172,8,3,0.1636363636363636,0.0231381669378739,0.0041162030149206,0.3089770354906054,0.0,Team_03#172,stable,Team_03
376,8,3,0.1636363636363636,0.0252191894688325,0.0014101320490544,0.2935052057511155,0.0,Team_03#376,stable,Team_03
633,8,3,0.1636363636363636,0.02218790990468,0.000737951829005,0.294234592445328,0.25,Team_03#633,incoming,Team_03
44,9,3,0.1636363636363636,0.0280443469302058,0.0020452003239263,0.2929242949035131,0.0,Team_03#44,stable,Team_03
127,9,3,0.1636363636363636,0.0265260888755386,0.0053073695829278,0.3080124869927159,0.0,Team_03#127,stable,Team_03
225,9,3,0.1636363636363636,0.0343847367460444,0.0019463602197054,0.3025038323965253,0.0,Team_03#225,stable,Team_03
248,9,3,0.1636363636363636,0.0278561225764535,0.0034250929039906,0.2958520739630185,0.0,Team_03#248,stable,Team_03
355,9,3,0.1636363636363636,0.0248251790908888,0.0032413792193261,0.3076923076923077,0.0,Team_03#355,stable,Team_03
365,9,3,0.1636363636363636,0.0303759417230741,0.0015611773178325,0.3043701799485861,0.0,Team_03#365,stable,Team_03
506,9,3,0.1636363636363636,0.031289525403194,0.0013501844867689,0.3075324675324675,0.0,Team_03#506,stable,Team_03
630,9,3,0.1636363636363636,0.0329130777922246,0.0011277914330662,0.3067357512953368,0.25,Team_03#630,incoming,Team_03
82,10,3,0.1636363636363636,0.0323518350377903,0.0032943893463148,0.3040575243965074,0.0,Team_03#82,stable,Team_03
212,10,3,0.1636363636363636,0.0329108580553007,0.0032029218420903,0.294234592445328,0.25,Team_03#212,stable,Team_03
286,10,3,0.1636363636363636,0.0383334668486314,0.0017086638919077,0.3043701799485861,0.0,Team_03#286,stable,Team_03
331,10,3,0.1636363636363636,0.0277907227134223,0.0029172488423138,0.3026584867075664,0.0,Team_03#331,stable,Team_03
3,11,3,0.1636363636363636,0.0386501564766477,0.0032056744601234,0.317426273458445,0.0,Team_03#3,stable,Team_03
84,11,3,0.1636363636363636,0.0373705104768678,0.0021243602646604,0.2948207171314741,0.0,Team_03#84,stable,Team_03
93,11,3,0.1636363636363636,0.0345650377109301,0.0028667018312232,0.3056272586473929,0.0,Team_03#93,stable,Team_03
197,11,3,0.1636363636363636,0.0335557425800028,0.0047118889965932,0.3191374663072776,0.25,Team_03#197,stable,Team_03
234,11,3,0.1636363636363636,0.0355283094415028,0.0025411122928863,0.3012722646310432,0.25,Team_03#234,stable,Team_03
269,11,3,0.1636363636363636,0.034329267411251,0.0039854671403974,0.3094615786722425,0.0,Team_03#269,stable,Team_03
332,11,3,0.1636363636363636,0.0312391542353193,0.006016570316785,0.3051546391752577,0.0,Team_03#332,stable,Team_03
350,11,3,0.1636363636363636,0.0387639076073114,0.0027532012253532,0.3037455105182144,0.0,Team_03#350,stable,Team_03
378,11,3,0.1636363636363636,0.0447983019552576,0.0024094560263667,0.3012722646310432,0.0,Team_03#378,stable,Team_03
420,11,3,0.1636363636363636,0.0346305710619246,0.0071691899935554,0.3290717065036131,0.0,Team_03#420,stable,Team_03
456,11,3,0.1636363636363636,0.0298577066418757,0.0017039418442469,0.2913385826771653,0.0,Team_03#456,stable,Team_03
517,11,3,0.1636363636363636,0.0323020226286086,0.0027619585771966,0.3057851239669421,0.0,Team_03#517,stable,Team_03
557,11,3,0.1636363636363636,0.0350604084536593,0.0029483025701552,0.3086548488008342,1.0,Team_03#557,outandin,Team_03
635,11,3,0.1636363636363636,0.0381520901324293,0.0035030890781635,0.3097854526425955,0.25,Team_03#635,incoming,Team_03
118,12,3,0.1636363636363636,0.0411549447603466,0.0068537011071352,0.3312814773363178,0.0,Team_03#118,stable,Team_03
187,12,3,0.1636363636363636,0.0473703868486454,0.0021130223122228,0.3042137718396711,0.25,Team_03#187,stable,Team_03
219,12,3,0.1636363636363636,0.0389391610598571,0.0027225569581839,0.3057851239669421,0.0,Team_03#219,stable,Team_03
305,12,3,0.1636363636363636,0.034077556791704,0.0031023760786711,0.3114150447133088,0.0,Team_03#305,stable,Team_03
348,12,3,0.1636363636363636,0.0354030933360807,0.002443553569772,0.3035897435897436,0.0,Team_03#348,stable,Team_03
399,12,3,0.1636363636363636,0.0377556197559715,0.005503415509649,0.3224400871459695,0.25,Team_03#399,outgoing,Team_03
483,12,3,0.1636363636363636,0.0419469794949128,0.0057799370293625,0.3175965665236051,0.0,Team_03#483,stable,Team_03
