node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
162,14,0,0.1494252873563218,0.0433869273877322,0.0117508111021429,0.3373219373219373,0.0,Team_00#162,stable,Team_00
295,14,0,0.1494252873563218,0.0473188089642797,0.005719040770304,0.3263506063947078,0.0,Team_00#295,stable,Team_00
353,14,0,0.1494252873563218,0.0421134628029011,0.0098156699609197,0.3292547274749722,0.0,Team_00#353,stable,Team_00
472,14,0,0.1494252873563218,0.0400856203719499,0.0070084347178459,0.3219140837411637,0.0,Team_00#472,stable,Team_00
415,15,0,0.1494252873563218,0.0456007358753712,0.0062124070925764,0.3299888517279821,0.3333333333333333,Team_00#415,outgoing,Team_00
447,15,0,0.1494252873563218,0.0478780521781387,0.0088688802065559,0.3461988304093567,0.0,Team_00#447,stable,Team_00
367,17,0,0.1494252873563218,0.0503550209122185,0.0148032444571824,0.3455925277291302,0.0,Team_00#367,stable,Team_00
571,6,1,0.1741654571843251,0.0227723510113985,0.0009168084200715,0.300507614213198,0.0,Team_01#571,stable,Team_01
182,7,1,0.1741654571843251,0.0239977661907305,0.0005998906322567,0.2901960784313726,0.3333333333333333,Team_01#182,outgoing,Team_01
185,7,1,0.1741654571843251,0.0350238658944172,0.0007138808577244,0.2929242949035131,0.0,Team_01#185,stable,Team_01
320,7,1,0.1741654571843251,0.0287495234292281,0.0015442257478542,0.2973380210949272,0.0,Team_01#320,stable,Team_01
350,7,1,0.1741654571843251,0.0241889504374942,0.0008299856885895,0.2893450635386119,0.0,Team_01#350,stable,Team_01
51,8,1,0.1741654571843251,0.0378820088071901,0.0025042996590631,0.3014256619144603,0.0,Team_01#51,stable,Team_01
102,8,1,0.1741654571843251,0.0247858459244919,0.0020535912171969,0.3029682702149437,0.0,Team_01#102,stable,Team_01
366,8,1,0.1741654571843251,0.0289059831514705,0.0024765731498777,0.3073727933541018,0.0,Team_01#366,stable,Team_01
504,8,1,0.1741654571843251,0.0355938880164062,0.0013812892468174,0.2983870967741935,0.0,Team_01#504,stable,Team_01
90,9,1,0.1741654571843251,0.0312757250509652,0.0012132140682196,0.2920572274296991,0.0,Team_01#90,stable,Team_01
131,9,1,0.1741654571843251,0.0311122453157191,0.0026482543477711,0.2943809050223769,0.0,Team_01#131,stable,Team_01
132,9,1,0.1741654571843251,0.0356546769730469,0.0006589826775109,0.2872392042697719,0.0,Team_01#132,stable,Team_01
145,9,1,0.1741654571843251,0.0382849689926723,0.0025462234215808,0.3181085437936593,0.0,Team_01#145,stable,Team_01
250,9,1,0.1741654571843251,0.0291380846585824,0.0026333111548901,0.3075324675324675,0.0,Team_01#250,stable,Team_01
450,9,1,0.1741654571843251,0.0351788190488242,0.0005173026952818,0.2913385826771653,0.0,Team_01#450,stable,Team_01
572,9,1,0.1741654571843251,0.0323981351692707,0.0050254835783149,0.3148936170212766,0.0,Team_01#572,stable,Team_01
17,10,1,0.1741654571843251,0.0503122164355973,0.0017811642887122,0.3017329255861365,0.0,Team_01#17,stable,Team_01
49,10,1,0.1741654571843251,0.0347771418326507,0.0022937927932911,0.2973380210949272,0.0,Team_01#49,stable,Team_01
67,10,1,0.1741654571843251,0.040481228873158,0.0025860821240848,0.3051546391752577,0.0,Team_01#67,stable,Team_01
297,10,1,0.1741654571843251,0.0417117293310882,0.001424176984554,0.2985375693393847,0.0,Team_01#297,stable,Team_01
34,11,1,0.1741654571843251,0.0405918378436666,0.0015086537935581,0.3002028397565923,0.0,Team_01#34,stable,Team_01
211,11,1,0.1741654571843251,0.0413926894313757,0.0038130799686361,0.3143919277748274,0.0,Team_01#211,stable,Team_01
227,11,1,0.1741654571843251,0.0404574169612178,0.002889570588038,0.2983870967741935,0.0,Team_01#227,stable,Team_01
269,11,1,0.1741654571843251,0.0419306748840123,0.0031450484219742,0.3152289669861555,0.3333333333333333,Team_01#269,stable,Team_01
374,11,1,0.1741654571843251,0.0330396564060571,0.0031951578971727,0.2985375693393847,0.3333333333333333,Team_01#374,stable,Team_01
409,11,1,0.1741654571843251,0.0322749656235872,0.0049039735604657,0.3229678123295144,0.0,Team_01#409,stable,Team_01
430,11,1,0.1741654571843251,0.0338916177003084,0.0057084869066507,0.3059431524547804,0.3333333333333333,Team_01#430,outgoing,Team_01
438,11,1,0.1741654571843251,0.0389284891794403,0.0044258424398308,0.3114150447133088,0.0,Team_01#438,stable,Team_01
466,11,1,0.1741654571843251,0.0442864501782692,0.0030604885580722,0.3084940072954664,0.6666666666666666,Team_01#466,stable,Team_01
494,11,1,0.1741654571843251,0.0415918758238755,0.0022951204835132,0.308172826652785,0.0,Team_01#494,stable,Team_01
85,12,1,0.1741654571843251,0.0486820712298204,0.0020158593131635,0.3088158581116327,0.0,Team_01#85,stable,Team_01
371,12,1,0.1741654571843251,0.0460232122486037,0.0021285421748161,0.2985375693393847,0.0,Team_01#371,stable,Team_01
107,13,1,0.1741654571843251,0.0543171305759992,0.0051163581259353,0.3177670424047236,0.0,Team_01#107,stable,Team_01
155,13,1,0.1741654571843251,0.0452613008838673,0.0063664695397936,0.3233205898416166,0.0,Team_01#155,stable,Team_01
172,13,1,0.1741654571843251,0.0507520416256544,0.0043094349417192,0.309623430962343,0.3333333333333333,Team_01#172,stable,Team_01
210,13,1,0.1741654571843251,0.0449391139470771,0.00619605095935,0.3159018143009605,0.0,Team_01#210,stable,Team_01
249,13,1,0.1741654571843251,0.0484242443899776,0.0044384650829896,0.3130618720253834,0.0,Team_01#249,stable,Team_01
281,13,1,0.1741654571843251,0.0439425755258397,0.0083367588289178,0.3303571428571428,0.3333333333333333,Team_01#281,stable,Team_01
288,13,1,0.1741654571843251,0.0491764571468761,0.0049899433324688,0.3137254901960784,0.0,Team_01#288,stable,Team_01
534,13,1,0.1741654571843251,0.0423482567766368,0.0068033870409662,0.317937701396348,0.0,Team_01#534,stable,Team_01
565,13,1,0.1741654571843251,0.0449637149962568,0.0056967659613562,0.3159018143009605,0.0,Team_01#565,stable,Team_01
575,13,1,0.1741654571843251,0.0456674063010377,0.0128901402493588,0.3335211267605634,0.0,Team_01#575,stable,Team_01
607,13,1,0.1741654571843251,0.0479080051916251,0.0061101019714379,0.3172561629153269,0.3333333333333333,Team_01#607,incoming,Team_01
608,13,1,0.1741654571843251,0.0465763491437126,0.0057093992111037,0.3206933911159263,0.3333333333333333,Team_01#608,incoming,Team_01
73,14,1,0.1741654571843251,0.0539561107563305,0.0057723017151346,0.3201730665224445,0.0,Team_01#73,stable,Team_01
148,14,1,0.1741654571843251,0.059862264723785,0.0027297686527055,0.306576903158985,0.0,Team_01#148,stable,Team_01
399,14,1,0.1741654571843251,0.0473519737051377,0.0068502674863826,0.3172561629153269,0.3333333333333333,Team_01#399,stable,Team_01
514,14,1,0.1741654571843251,0.0515911591166725,0.0045357794799015,0.3169164882226981,0.0,Team_01#514,stable,Team_01
574,14,1,0.1741654571843251,0.0530735011910538,0.0089093085829742,0.3227917121046892,0.0,Team_01#574,stable,Team_01
603,14,1,0.1741654571843251,0.0482583527949517,0.0075091508997554,0.3097854526425955,0.3333333333333333,Team_01#603,incoming,Team_01
619,14,1,0.1741654571843251,0.0573178921726667,0.0047940041283083,0.3296213808463251,0.3333333333333333,Team_01#619,incoming,Team_01
223,15,1,0.1741654571843251,0.0543840640541397,0.0062068831883255,0.3242059145673603,0.0,Team_01#223,stable,Team_01
443,16,1,0.1741654571843251,0.0594741353121959,0.0072384379778065,0.3155650319829424,0.3333333333333333,Team_01#443,stable,Team_01
143,7,2,0.1471153846153846,0.0330155465954382,0.0011587845723761,0.3078523140925637,0.3333333333333333,Team_02#143,stable,Team_02
384,7,2,0.1471153846153846,0.0279918556845685,0.0010152422871295,0.2927794263105835,0.3333333333333333,Team_02#384,stable,Team_02
589,7,2,0.1471153846153846,0.029955194250929,0.0009721345472774,0.3023493360572012,0.3333333333333333,Team_02#589,outgoing,Team_02
130,8,2,0.1471153846153846,0.0359467450345096,0.0014835625184342,0.3167469234884965,0.0,Team_02#130,stable,Team_02
183,8,2,0.1471153846153846,0.0327508344707425,0.001509729307836,0.2986881937436932,0.6666666666666666,Team_02#183,stable,Team_02
254,8,2,0.1471153846153846,0.0329903498988332,0.0013663235338705,0.310272536687631,0.3333333333333333,Team_02#254,stable,Team_02
334,8,2,0.1471153846153846,0.0327993411177373,0.0028498617838341,0.311578947368421,0.6666666666666666,Team_02#334,stable,Team_02
216,9,2,0.1471153846153846,0.034340562672276,0.0026272404365333,0.3089770354906054,0.3333333333333333,Team_02#216,stable,Team_02
294,9,2,0.1471153846153846,0.038724290151229,0.0012770111131648,0.3039014373716632,0.3333333333333333,Team_02#294,stable,Team_02
305,9,2,0.1471153846153846,0.0323429802118143,0.0018609987696531,0.3003551496702181,0.0,Team_02#305,stable,Team_02
307,9,2,0.1471153846153846,0.0330282515202086,0.0007804579965136,0.2971887550200803,0.6666666666666666,Team_02#307,stable,Team_02
318,9,2,0.1471153846153846,0.0342057269517736,0.0003985715924369,0.3018867924528302,0.6666666666666666,Team_02#318,stable,Team_02
539,9,2,0.1471153846153846,0.0353529127681563,0.0004664525271728,0.2954091816367265,0.0,Team_02#539,stable,Team_02
597,9,2,0.1471153846153846,0.0334727630712102,0.0037924255112909,0.3186221743810549,0.0,Team_02#597,stable,Team_02
139,10,2,0.1471153846153846,0.0390995284800433,0.0033975146616301,0.3083333333333333,0.3333333333333333,Team_02#139,stable,Team_02
173,10,2,0.1471153846153846,0.0474294409019218,0.0011121715601992,0.3120716921454929,0.3333333333333333,Team_02#173,stable,Team_02
347,10,2,0.1471153846153846,0.039867425437167,0.0021966026122234,0.3206933911159263,0.3333333333333333,Team_02#347,stable,Team_02
352,10,2,0.1471153846153846,0.0415835605116444,0.0027295311074144,0.3133933298041291,0.3333333333333333,Team_02#352,stable,Team_02
403,10,2,0.1471153846153846,0.0385979383383934,0.0028128937899273,0.3137254901960784,0.3333333333333333,Team_02#403,stable,Team_02
440,10,2,0.1471153846153846,0.0344710904014659,0.0027809468742037,0.3112513144058885,0.3333333333333333,Team_02#440,stable,Team_02
550,10,2,0.1471153846153846,0.0416099840350993,0.00322178088362,0.3124010554089709,0.3333333333333333,Team_02#550,stable,Team_02
566,10,2,0.1471153846153846,0.0421652450417025,0.001194900241038,0.3042137718396711,0.3333333333333333,Team_02#566,stable,Team_02
60,11,2,0.1471153846153846,0.0452413700068652,0.0007629894156518,0.3017329255861365,0.0,Team_02#60,stable,Team_02
180,11,2,0.1471153846153846,0.0429385832332132,0.0023991554609235,0.3057851239669421,0.6666666666666666,Team_02#180,stable,Team_02
274,11,2,0.1471153846153846,0.0430350186212987,0.001828380326931,0.3132275132275132,0.3333333333333333,Team_02#274,stable,Team_02
326,11,2,0.1471153846153846,0.0545329554441159,0.0021998171342659,0.3198271204754186,0.3333333333333333,Team_02#326,stable,Team_02
337,11,2,0.1471153846153846,0.0465013415690797,0.0031027012467851,0.3162393162393162,0.3333333333333333,Team_02#337,stable,Team_02
338,11,2,0.1471153846153846,0.0418745891888028,0.0051939002914304,0.3242059145673603,0.0,Team_02#338,stable,Team_02
369,11,2,0.1471153846153846,0.0369983958609922,0.0032187087518489,0.3170862346009641,0.3333333333333333,Team_02#369,stable,Team_02
527,11,2,0.1471153846153846,0.0535293690840879,0.0005247339473754,0.3028132992327366,0.3333333333333333,Team_02#527,stable,Team_02
537,11,2,0.1471153846153846,0.0472365144399895,0.0009974867569278,0.3084940072954664,0.3333333333333333,Team_02#537,stable,Team_02
546,11,2,0.1471153846153846,0.037131073951864,0.0028714303299172,0.3023493360572012,0.0,Team_02#546,stable,Team_02
87,12,2,0.1471153846153846,0.0473135022810707,0.0029942781137766,0.3193096008629989,0.0,Team_02#87,stable,Team_02
115,12,2,0.1471153846153846,0.0445654034445981,0.0022809545934584,0.3153969099627065,0.6666666666666666,Team_02#115,stable,Team_02
204,12,2,0.1471153846153846,0.0471633760255854,0.0071510579912517,0.3247394404827208,0.3333333333333333,Team_02#204,stable,Team_02
278,12,2,0.1471153846153846,0.0509351011097141,0.0019851629751114,0.3189655172413793,0.3333333333333333,Team_02#278,stable,Team_02
319,12,2,0.1471153846153846,0.0433123456411454,0.0035141763055738,0.3075324675324675,0.6666666666666666,Team_02#319,stable,Team_02
336,12,2,0.1471153846153846,0.0414157527758039,0.0041606194945934,0.3196544276457883,0.3333333333333333,Team_02#336,stable,Team_02
361,12,2,0.1471153846153846,0.0488370196061191,0.0023420377280909,0.3089770354906054,0.3333333333333333,Team_02#361,stable,Team_02
402,12,2,0.1471153846153846,0.0444462604878243,0.0028962995604324,0.3201730665224445,0.0,Team_02#402,stable,Team_02
531,12,2,0.1471153846153846,0.0508112756851053,0.0061270402152345,0.3335211267605634,0.3333333333333333,Team_02#531,stable,Team_02
614,12,2,0.1471153846153846,0.0439061020882787,0.0031686727239982,0.3210412147505423,0.3333333333333333,Team_02#614,incoming,Team_02
37,13,2,0.1471153846153846,0.0536591507593049,0.0037311052179282,0.3127311146328579,0.3333333333333333,Team_02#37,stable,Team_02
119,13,2,0.1471153846153846,0.0475662409033177,0.0023108612851118,0.3137254901960784,0.0,Team_02#119,stable,Team_02
174,13,2,0.1471153846153846,0.0487487139701978,0.0064936437369904,0.3325842696629214,0.6666666666666666,Team_02#174,stable,Team_02
188,13,2,0.1471153846153846,0.05775023796487,0.0037853340976904,0.3138918345705196,0.3333333333333333,Team_02#188,stable,Team_02
196,13,2,0.1471153846153846,0.0441907874363422,0.0052601770026185,0.3191374663072776,0.3333333333333333,Team_02#196,stable,Team_02
225,13,2,0.1471153846153846,0.0577903782953774,0.0063892717161638,0.3335211267605634,0.3333333333333333,Team_02#225,stable,Team_02
435,13,2,0.1471153846153846,0.0607933680249989,0.001334589324157,0.311578947368421,0.3333333333333333,Team_02#435,stable,Team_02
529,13,2,0.1471153846153846,0.0434045730730305,0.0033636018452669,0.317937701396348,0.3333333333333333,Team_02#529,stable,Team_02
27,14,2,0.1471153846153846,0.0589009592623707,0.0059451806422822,0.3268912203202651,0.0,Team_02#27,stable,Team_02
43,14,2,0.1471153846153846,0.059555167496714,0.0029527153698515,0.325453545904343,0.0,Team_02#43,stable,Team_02
194,14,2,0.1471153846153846,0.049247642100173,0.005659904331508,0.3261707988980716,0.0,Team_02#194,stable,Team_02
300,14,2,0.1471153846153846,0.0582151269932184,0.0046875170753673,0.3112513144058885,0.0,Team_02#300,stable,Team_02
395,14,2,0.1471153846153846,0.0522391834979097,0.0103517905598638,0.3390607101947308,0.3333333333333333,Team_02#395,stable,Team_02
616,14,2,0.1471153846153846,0.0516492363052515,0.0043967202031842,0.3229678123295144,0.3333333333333333,Team_02#616,incoming,Team_02
22,15,2,0.1471153846153846,0.0558282024061069,0.00480817642918,0.3303571428571428,0.6666666666666666,Team_02#22,stable,Team_02
83,15,2,0.1471153846153846,0.0580348065816331,0.0076156027435872,0.3380925185608224,0.3333333333333333,Team_02#83,stable,Team_02
215,15,2,0.1471153846153846,0.0546889735867692,0.0114433560542435,0.3410138248847926,0.0,Team_02#215,stable,Team_02
265,15,2,0.1471153846153846,0.0569653448554648,0.0024932693149006,0.3194819212088505,0.6666666666666666,Team_02#265,stable,Team_02
503,15,2,0.1471153846153846,0.0604194383046126,0.0034385778515383,0.3187937533656435,0.0,Team_02#503,stable,Team_02
123,16,2,0.1471153846153846,0.06844893099666,0.0057763256355379,0.3323975294778215,0.3333333333333333,Team_02#123,stable,Team_02
146,16,2,0.1471153846153846,0.0574560255956823,0.0093276136179639,0.3414071510957324,0.3333333333333333,Team_02#146,stable,Team_02
340,16,2,0.1471153846153846,0.0669392734046697,0.0140911589791667,0.3435867672663958,0.0,Team_02#340,stable,Team_02
470,16,2,0.1471153846153846,0.0583466004819747,0.0083424565112026,0.341604154645124,0.6666666666666666,Team_02#470,stable,Team_02
520,7,3,0.1344246031746031,0.022726464836972,0.0008262032967323,0.296,0.0,Team_03#520,stable,Team_03
105,8,3,0.1344246031746031,0.0341015651462757,0.0010593498113694,0.306576903158985,0.0,Team_03#105,stable,Team_03
217,8,3,0.1344246031746031,0.0240661361468535,0.0004065949342135,0.2924901185770751,0.0,Team_03#217,stable,Team_03
224,8,3,0.1344246031746031,0.0245566373956715,0.0002830628878303,0.2913385826771653,0.0,Team_03#224,stable,Team_03
285,8,3,0.1344246031746031,0.027301268394013,0.0015499807955072,0.2983870967741935,0.0,Team_03#285,stable,Team_03
298,8,3,0.1344246031746031,0.0276687514163393,0.0009973791396969,0.3017329255861365,0.0,Team_03#298,stable,Team_03
306,8,3,0.1344246031746031,0.0257851255208034,0.0016546265358172,0.3029682702149437,0.3333333333333333,Team_03#306,stable,Team_03
434,8,3,0.1344246031746031,0.0230286701976383,0.0019505817563898,0.3064182194616977,0.0,Team_03#434,stable,Team_03
492,8,3,0.1344246031746031,0.0264283295169939,0.0028985931738961,0.3119072708113804,0.0,Team_03#492,stable,Team_03
533,8,3,0.1344246031746031,0.0237502000979456,0.0023315152880372,0.2995951417004048,0.0,Team_03#533,stable,Team_03
621,8,3,0.1344246031746031,0.020141564227318,0.0010661251537967,0.2894865525672371,1.0,Team_03#621,outandin,Team_03
26,9,3,0.1344246031746031,0.036455350567882,0.0058106659762097,0.3138918345705196,0.0,Team_03#26,stable,Team_03
128,9,3,0.1344246031746031,0.0345354996183668,0.0055457983470016,0.32,0.0,Team_03#128,stable,Team_03
279,9,3,0.1344246031746031,0.0268226298949607,0.0018208851139826,0.3023493360572012,0.0,Team_03#279,stable,Team_03
417,9,3,0.1344246031746031,0.0229269948278411,0.0013448256856604,0.2983870967741935,0.0,Team_03#417,stable,Team_03
555,9,3,0.1344246031746031,0.0340243653851094,0.0032410031703607,0.321215409658166,0.0,Team_03#555,stable,Team_03
561,9,3,0.1344246031746031,0.0323213296492495,0.0023208132251706,0.3048403707518022,0.0,Team_03#561,stable,Team_03
600,9,3,0.1344246031746031,0.0257961469594798,0.001038417767148,0.2964446670005007,0.3333333333333333,Team_03#600,incoming,Team_03
605,9,3,0.1344246031746031,0.0301360860179246,0.0018113259119679,0.2937965260545905,0.6666666666666666,Team_03#605,incoming,Team_03
9,10,3,0.1344246031746031,0.0320272720581361,0.0024019305672757,0.310272536687631,0.0,Team_03#9,stable,Team_03
18,10,3,0.1344246031746031,0.0288821748148757,0.000967031581234,0.2985375693393847,0.0,Team_03#18,stable,Team_03
46,10,3,0.1344246031746031,0.0311337036092143,0.0044344075433131,0.3189655172413793,0.0,Team_03#46,stable,Team_03
88,10,3,0.1344246031746031,0.0348837256916921,0.0027771620810903,0.3196544276457883,0.0,Team_03#88,stable,Team_03
98,10,3,0.1344246031746031,0.0349088938341985,0.0031487264470328,0.3127311146328579,0.3333333333333333,Team_03#98,outgoing,Team_03
147,10,3,0.1344246031746031,0.0320742130633594,0.002589658288521,0.3164083377872795,0.0,Team_03#147,stable,Team_03
186,10,3,0.1344246031746031,0.032634898905569,0.002478493403544,0.3049974240082432,0.0,Team_03#186,stable,Team_03
317,10,3,0.1344246031746031,0.0434147114560641,0.001842277937791,0.3187937533656435,0.0,Team_03#317,stable,Team_03
335,10,3,0.1344246031746031,0.0334876432694356,0.0026576225685594,0.3086548488008342,0.0,Team_03#335,stable,Team_03
398,10,3,0.1344246031746031,0.0300153999333055,0.0041532858820295,0.309623430962343,0.0,Team_03#398,stable,Team_03
498,10,3,0.1344246031746031,0.0301295022099635,0.0035112502179255,0.3130618720253834,0.0,Team_03#498,stable,Team_03
567,10,3,0.1344246031746031,0.03787183590329,0.0034141776558894,0.3259911894273127,0.3333333333333333,Team_03#567,stable,Team_03
618,10,3,0.1344246031746031,0.0300028200201759,0.0014392399068653,0.2995951417004048,0.3333333333333333,Team_03#618,incoming,Team_03
64,11,3,0.1344246031746031,0.0442149553783273,0.0010551527884855,0.3059431524547804,0.0,Team_03#64,stable,Team_03
124,11,3,0.1344246031746031,0.0322917430957301,0.0058439538523239,0.3143919277748274,0.0,Team_03#124,stable,Team_03
189,11,3,0.1344246031746031,0.0355822426007669,0.0029746155730972,0.3147262094630516,0.0,Team_03#189,stable,Team_03
362,11,3,0.1344246031746031,0.0372447339544044,0.0079350722365438,0.3325842696629214,0.0,Team_03#362,stable,Team_03
515,11,3,0.1344246031746031,0.0378761912755878,0.0041081446841419,0.3196544276457883,0.0,Team_03#515,stable,Team_03
532,11,3,0.1344246031746031,0.0317066781305046,0.0030375038975712,0.3119072708113804,0.3333333333333333,Team_03#532,stable,Team_03
551,11,3,0.1344246031746031,0.0354534180131739,0.0022996920289619,0.3128964059196617,0.0,Team_03#551,stable,Team_03
584,11,3,0.1344246031746031,0.0350705785041522,0.0030557186410806,0.3091383812010443,0.0,Team_03#584,stable,Team_03
52,12,3,0.1344246031746031,0.0347718376066836,0.0062484696576355,0.3135593220338983,0.6666666666666666,Team_03#52,stable,Team_03
140,12,3,0.1344246031746031,0.0367790961514607,0.0077586953911465,0.3290717065036131,0.0,Team_03#140,stable,Team_03
159,12,3,0.1344246031746031,0.0369314292923179,0.0067471454270091,0.3258117776554761,0.0,Team_03#159,stable,Team_03
163,12,3,0.1344246031746031,0.0392908025130919,0.003926839806884,0.3219140837411637,0.0,Team_03#163,stable,Team_03
304,12,3,0.1344246031746031,0.0340409926135418,0.0040015811001131,0.3061013443640124,0.0,Team_03#304,stable,Team_03
355,12,3,0.1344246031746031,0.0370075300493195,0.0012700628067986,0.3084940072954664,0.0,Team_03#355,stable,Team_03
