node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
132,11,0,0.1553672316384181,0.0530260655189416,0.0010545940825846,0.3031233998975934,0.0,Team_00#132,stable,Team_00
143,11,0,0.1553672316384181,0.0518599532523662,0.0008621162043042,0.3034341363403383,0.6666666666666666,Team_00#143,outgoing,Team_00
177,11,0,0.1553672316384181,0.0478375736261288,0.0051830861884847,0.3119072708113804,0.0,Team_00#177,stable,Team_00
197,11,0,0.1553672316384181,0.0407425992263084,0.0029347504474437,0.3145589798087141,0.0,Team_00#197,stable,Team_00
210,11,0,0.1553672316384181,0.0529009692445242,0.0015092270077221,0.3097854526425955,0.0,Team_00#210,stable,Team_00
224,11,0,0.1553672316384181,0.0364523482526175,0.0040111809034822,0.3140583554376658,0.0,Team_00#224,stable,Team_00
234,11,0,0.1553672316384181,0.0488092257058049,0.0017820204651385,0.3051546391752577,0.6666666666666666,Team_00#234,outgoing,Team_00
251,11,0,0.1553672316384181,0.0425171787733996,0.0028188185899179,0.3061013443640124,0.3333333333333333,Team_00#251,stable,Team_00
290,11,0,0.1553672316384181,0.0463842183285034,0.0033823424141633,0.3080124869927159,0.6666666666666666,Team_00#290,outgoing,Team_00
377,11,0,0.1553672316384181,0.0466585713258166,0.0020596145656519,0.310761154855643,0.0,Team_00#377,stable,Team_00
434,11,0,0.1553672316384181,0.037149429614486,0.0045541564690377,0.311578947368421,0.0,Team_00#434,stable,Team_00
538,11,0,0.1553672316384181,0.0390006232055319,0.0058569267450553,0.3191374663072776,0.0,Team_00#538,stable,Team_00
635,11,0,0.1553672316384181,0.0432275506641208,0.0029681823547604,0.3181085437936593,1.0,Team_00#635,outgoing,Team_00
653,11,0,0.1553672316384181,0.0436782472523621,0.0062486318601329,0.3205197617758527,0.3333333333333333,Team_00#653,incoming,Team_00
78,12,0,0.1553672316384181,0.0459238091146198,0.0029666480731592,0.3076923076923077,0.0,Team_00#78,stable,Team_00
259,12,0,0.1553672316384181,0.0555373477613298,0.0030006289932694,0.3124010554089709,0.0,Team_00#259,stable,Team_00
315,12,0,0.1553672316384181,0.0420650743298494,0.0040255321035359,0.3080124869927159,1.0,Team_00#315,incoming,Team_00
456,12,0,0.1553672316384181,0.0476898201063057,0.0015849308838174,0.2992922143579373,0.0,Team_00#456,stable,Team_00
485,12,0,0.1553672316384181,0.0431418451560175,0.0042647222161955,0.310761154855643,0.0,Team_00#485,stable,Team_00
525,12,0,0.1553672316384181,0.0525727593613733,0.0059730094320315,0.3265306122448979,0.0,Team_00#525,stable,Team_00
539,12,0,0.1553672316384181,0.0457245050513,0.005359845032758,0.3198271204754186,0.0,Team_00#539,stable,Team_00
561,12,0,0.1553672316384181,0.0585931086310233,0.0027451529107104,0.3331457512661789,0.0,Team_00#561,stable,Team_00
31,13,0,0.1553672316384181,0.0502884489087689,0.006464722284224,0.3189655172413793,0.0,Team_00#31,stable,Team_00
214,13,0,0.1553672316384181,0.0453308328135704,0.008728939187241,0.3157333333333333,0.0,Team_00#214,stable,Team_00
385,13,0,0.1553672316384181,0.0486678340603247,0.0050693162495433,0.3132275132275132,0.3333333333333333,Team_00#385,stable,Team_00
91,14,0,0.1553672316384181,0.0583407600563655,0.0043375893499006,0.3215643671917436,0.6666666666666666,Team_00#91,incoming,Team_00
314,14,0,0.1553672316384181,0.0482139395627415,0.0095028546567745,0.3307262569832402,0.0,Team_00#314,stable,Team_00
445,14,0,0.1553672316384181,0.0598117980125097,0.004247918127885,0.3097854526425955,0.0,Team_00#445,stable,Team_00
480,14,0,0.1553672316384181,0.0675356062105508,0.0024576541794531,0.3236741388737015,0.0,Team_00#480,stable,Team_00
497,14,0,0.1553672316384181,0.052698175957427,0.0057730264648542,0.3285238623751387,0.0,Team_00#497,stable,Team_00
23,15,0,0.1553672316384181,0.0515566787921703,0.0061174244253067,0.3242059145673603,0.0,Team_00#23,stable,Team_00
85,15,0,0.1553672316384181,0.0559913875130281,0.0114380765023683,0.3455925277291302,0.0,Team_00#85,stable,Team_00
141,15,0,0.1553672316384181,0.0615840381584562,0.0052716956938207,0.3233205898416166,0.0,Team_00#141,stable,Team_00
644,15,0,0.1553672316384181,0.0577735974800198,0.0032617309179436,0.3062596999482669,0.3333333333333333,Team_00#644,stable,Team_00
175,16,0,0.1553672316384181,0.0587935793471608,0.0058420469056463,0.3309111235326998,0.0,Team_00#175,stable,Team_00
195,16,0,0.1553672316384181,0.0604419679737305,0.0097405374512994,0.3294379521424596,0.0,Team_00#195,stable,Team_00
400,16,0,0.1553672316384181,0.0588350787531541,0.0077674867650224,0.3437862950058072,0.0,Team_00#400,stable,Team_00
176,7,1,0.1635338345864661,0.0327223490404557,0.0017339066891993,0.3008130081300813,0.0,Team_01#176,stable,Team_01
505,7,1,0.1635338345864661,0.0267263099303396,0.0031811924659441,0.3143919277748274,0.0,Team_01#505,stable,Team_01
123,8,1,0.1635338345864661,0.0269706512897698,0.0010556259152563,0.2957042957042957,0.0,Team_01#123,stable,Team_01
185,8,1,0.1635338345864661,0.0301406622206584,0.0017859278666453,0.3040575243965074,0.0,Team_01#185,stable,Team_01
312,8,1,0.1635338345864661,0.0291504845988301,0.0011831589554048,0.2961480740370185,0.3333333333333333,Team_01#312,stable,Team_01
6,9,1,0.1635338345864661,0.0417119897118624,0.0010277459456905,0.3029682702149437,0.0,Team_01#6,stable,Team_01
139,9,1,0.1635338345864661,0.0461092926313544,0.0020000116084117,0.3009659379766141,0.0,Team_01#139,stable,Team_01
150,9,1,0.1635338345864661,0.0334641499854207,0.0018356262101068,0.3046834791559444,0.3333333333333333,Team_01#150,stable,Team_01
217,9,1,0.1635338345864661,0.0317467068360542,0.0026717486021124,0.30546955624355,0.0,Team_01#217,stable,Team_01
311,9,1,0.1635338345864661,0.0288027085298907,0.0039334731860454,0.3172561629153269,0.0,Team_01#311,stable,Team_01
529,9,1,0.1635338345864661,0.028845356075436,0.0031300173171645,0.299746835443038,0.0,Team_01#529,stable,Team_01
575,9,1,0.1635338345864661,0.033267808555182,0.0022493824117181,0.3076923076923077,0.6666666666666666,Team_01#575,outgoing,Team_01
613,9,1,0.1635338345864661,0.0331508583197894,0.0018320230573702,0.3000506842372022,0.3333333333333333,Team_01#613,stable,Team_01
633,9,1,0.1635338345864661,0.0312102790855833,0.0020315196665092,0.2971887550200803,0.3333333333333333,Team_01#633,stable,Team_01
205,10,1,0.1635338345864661,0.0444013201576468,0.0042064897009217,0.3172561629153269,0.0,Team_01#205,stable,Team_01
307,10,1,0.1635338345864661,0.033252991587305,0.002455212150508,0.2974874371859296,0.0,Team_01#307,stable,Team_01
451,10,1,0.1635338345864661,0.0399937372303432,0.0006480786180862,0.2904808635917566,0.0,Team_01#451,stable,Team_01
473,10,1,0.1635338345864661,0.0390088232819915,0.0030446650793645,0.308172826652785,0.0,Team_01#473,stable,Team_01
170,11,1,0.1635338345864661,0.0428734251518912,0.002147461650435,0.3018867924528302,0.0,Team_01#170,stable,Team_01
219,11,1,0.1635338345864661,0.0364075006814786,0.004797662563859,0.3130618720253834,0.0,Team_01#219,stable,Team_01
232,11,1,0.1635338345864661,0.0356796170852805,0.0063330497217925,0.317426273458445,0.0,Team_01#232,stable,Team_01
241,11,1,0.1635338345864661,0.0393592141695953,0.0024383257513584,0.3014256619144603,0.0,Team_01#241,stable,Team_01
288,11,1,0.1635338345864661,0.0371230114760185,0.0040871391958159,0.32,0.0,Team_01#288,stable,Team_01
328,11,1,0.1635338345864661,0.0459596216789005,0.0026795346835816,0.3031233998975934,0.0,Team_01#328,stable,Team_01
360,11,1,0.1635338345864661,0.0324650936043642,0.0019511102449014,0.3031233998975934,0.0,Team_01#360,stable,Team_01
534,11,1,0.1635338345864661,0.0442061915947746,0.0039211721832987,0.310272536687631,0.3333333333333333,Team_01#534,stable,Team_01
549,11,1,0.1635338345864661,0.0356537988112082,0.0031823722421916,0.3145589798087141,0.0,Team_01#549,stable,Team_01
557,11,1,0.1635338345864661,0.0455611252049414,0.0014189325593022,0.30546955624355,0.0,Team_01#557,stable,Team_01
618,11,1,0.1635338345864661,0.0415740520234167,0.0060841423313173,0.3206933911159263,0.3333333333333333,Team_01#618,stable,Team_01
625,11,1,0.1635338345864661,0.0426972938404401,0.0039038000699426,0.3160704751735184,0.3333333333333333,Team_01#625,stable,Team_01
629,11,1,0.1635338345864661,0.0451019245425286,0.0079085282418622,0.3236741388737015,0.3333333333333333,Team_01#629,stable,Team_01
638,11,1,0.1635338345864661,0.0407533774990633,0.0059367371829203,0.3303571428571428,0.3333333333333333,Team_01#638,stable,Team_01
80,12,1,0.1635338345864661,0.0585589151654448,0.0059160678469037,0.3205197617758527,0.6666666666666666,Team_01#80,incoming,Team_01
109,12,1,0.1635338345864661,0.0421241292358835,0.0043436649879529,0.310761154855643,0.0,Team_01#109,stable,Team_01
111,12,1,0.1635338345864661,0.0501592231351685,0.003956550758101,0.3238512035010941,0.3333333333333333,Team_01#111,stable,Team_01
144,12,1,0.1635338345864661,0.0435413744127463,0.0031731967115591,0.3101100052383447,0.0,Team_01#144,stable,Team_01
153,12,1,0.1635338345864661,0.037248062903849,0.0048884899822467,0.310272536687631,0.0,Team_01#153,stable,Team_01
221,12,1,0.1635338345864661,0.0407349567696824,0.0085062256452613,0.3288888888888889,0.0,Team_01#221,stable,Team_01
292,12,1,0.1635338345864661,0.0432052129098119,0.0060683430555334,0.3198271204754186,0.0,Team_01#292,stable,Team_01
327,12,1,0.1635338345864661,0.0408800401595469,0.0022211303803282,0.3059431524547804,0.0,Team_01#327,stable,Team_01
477,12,1,0.1635338345864661,0.0474096314689659,0.002086579138296,0.3023493360572012,0.0,Team_01#477,stable,Team_01
128,13,1,0.1635338345864661,0.0518338693191352,0.0049418993739825,0.3231441048034934,0.0,Team_01#128,stable,Team_01
137,13,1,0.1635338345864661,0.0455817873145391,0.0052517861839324,0.3119072708113804,0.0,Team_01#137,stable,Team_01
151,13,1,0.1635338345864661,0.0504178187025459,0.0026762845753474,0.3084940072954664,0.3333333333333333,Team_01#151,stable,Team_01
272,13,1,0.1635338345864661,0.0482821535002749,0.0029057636381496,0.3084940072954664,0.0,Team_01#272,stable,Team_01
282,13,1,0.1635338345864661,0.0413264000666545,0.0054852385296658,0.3143919277748274,0.0,Team_01#282,stable,Team_01
367,13,1,0.1635338345864661,0.0492068569377164,0.0050430681366881,0.3138918345705196,0.6666666666666666,Team_01#367,stable,Team_01
605,13,1,0.1635338345864661,0.0476843146300595,0.0048740503822111,0.3285238623751387,0.3333333333333333,Team_01#605,stable,Team_01
33,14,1,0.1635338345864661,0.0519197519226947,0.0070852310583359,0.3325842696629214,0.0,Team_01#33,stable,Team_01
131,14,1,0.1635338345864661,0.0522906792888152,0.0055430223508988,0.3243835616438356,0.0,Team_01#131,stable,Team_01
323,14,1,0.1635338345864661,0.054414086560828,0.0052162397502559,0.3217391304347826,0.0,Team_01#323,stable,Team_01
490,14,1,0.1635338345864661,0.0506299040264295,0.0041244487481618,0.3132275132275132,0.0,Team_01#490,stable,Team_01
550,14,1,0.1635338345864661,0.050799618082269,0.0022981445136841,0.2967418546365915,0.0,Team_01#550,stable,Team_01
603,14,1,0.1635338345864661,0.0551132302022147,0.0028507855431197,0.308172826652785,0.3333333333333333,Team_01#603,stable,Team_01
225,15,1,0.1635338345864661,0.0572609342925841,0.00894011609706,0.3261707988980716,0.0,Team_01#225,stable,Team_01
250,15,1,0.1635338345864661,0.0550308512775095,0.0047807414239768,0.3186221743810549,0.0,Team_01#250,stable,Team_01
446,15,1,0.1635338345864661,0.0601060041232075,0.0069654494089903,0.3261707988980716,0.0,Team_01#446,stable,Team_01
99,5,2,0.1495135688684075,0.0147617975729561,0.0005779501543723,0.2813688212927757,0.0,Team_02#99,stable,Team_02
264,6,2,0.1495135688684075,0.0200812156238389,0.0002533777073715,0.2681159420289855,0.0,Team_02#264,stable,Team_02
14,7,2,0.1495135688684075,0.0252518148681634,0.0016137477063641,0.2967418546365915,0.0,Team_02#14,stable,Team_02
104,7,2,0.1495135688684075,0.0219227391422205,0.0017072220230213,0.296,0.0,Team_02#104,stable,Team_02
201,7,2,0.1495135688684075,0.0238778958368911,0.0003356747082763,0.2815026153114598,0.0,Team_02#201,stable,Team_02
98,8,2,0.1495135688684075,0.0267304156143736,0.0009130491948031,0.2861285645239246,0.0,Team_02#98,stable,Team_02
423,8,2,0.1495135688684075,0.0214278167666983,0.004689054132561,0.3091383812010443,0.0,Team_02#423,stable,Team_02
12,9,2,0.1495135688684075,0.0285463785847468,0.0031552082724479,0.298838970217062,0.0,Team_02#12,stable,Team_02
61,9,2,0.1495135688684075,0.0298249299917483,0.0024142912622482,0.311578947368421,0.3333333333333333,Team_02#61,outgoing,Team_02
173,9,2,0.1495135688684075,0.0335545113512985,0.0038635000591865,0.3025038323965253,0.0,Team_02#173,stable,Team_02
183,9,2,0.1495135688684075,0.0315496420063092,0.0015580090517318,0.3009659379766141,0.6666666666666666,Team_02#183,stable,Team_02
382,9,2,0.1495135688684075,0.0296863170769258,0.0028474807732773,0.2917693445046821,0.0,Team_02#382,stable,Team_02
440,9,2,0.1495135688684075,0.0310057331600854,0.001282277922569,0.2973380210949272,0.0,Team_02#440,stable,Team_02
641,9,2,0.1495135688684075,0.0304789563225204,0.001681579275068,0.293069306930693,0.3333333333333333,Team_02#641,stable,Team_02
3,10,2,0.1495135688684075,0.0342766935169962,0.0051442007104895,0.3083333333333333,0.0,Team_02#3,stable,Team_02
53,10,2,0.1495135688684075,0.0311186359034433,0.0013007041416212,0.2926347009391992,0.0,Team_02#53,stable,Team_02
67,10,2,0.1495135688684075,0.0362332727345383,0.000819331232109,0.2962962962962963,0.0,Team_02#67,stable,Team_02
199,10,2,0.1495135688684075,0.0329332317537329,0.0073870765679953,0.3133933298041291,0.0,Team_02#199,stable,Team_02
223,10,2,0.1495135688684075,0.0293310541115897,0.0060393510678946,0.3261707988980716,0.0,Team_02#223,stable,Team_02
269,10,2,0.1495135688684075,0.0312986679128209,0.0010214869046122,0.2962962962962963,0.0,Team_02#269,stable,Team_02
297,10,2,0.1495135688684075,0.0358913700390471,0.0011499708894034,0.2886396879570941,0.0,Team_02#297,stable,Team_02
508,10,2,0.1495135688684075,0.0321771889533638,0.002218689426268,0.300507614213198,0.0,Team_02#508,stable,Team_02
73,11,2,0.1495135688684075,0.031746753101567,0.004311062967606,0.2967418546365915,0.0,Team_02#73,stable,Team_02
77,11,2,0.1495135688684075,0.0330427478041185,0.0017036295663687,0.2974874371859296,0.0,Team_02#77,stable,Team_02
107,11,2,0.1495135688684075,0.0397685588460287,0.002127919963557,0.296,0.0,Team_02#107,stable,Team_02
245,11,2,0.1495135688684075,0.038022072218378,0.0016938154628111,0.2962962962962963,0.0,Team_02#245,stable,Team_02
271,11,2,0.1495135688684075,0.0353062008216012,0.0038067870975057,0.3072132848988064,0.0,Team_02#271,stable,Team_02
291,11,2,0.1495135688684075,0.0322063562913518,0.002749026033222,0.2933597621407334,0.0,Team_02#291,stable,Team_02
447,11,2,0.1495135688684075,0.0403138421597047,0.0019869509233402,0.3142250530785562,0.0,Team_02#447,stable,Team_02
461,11,2,0.1495135688684075,0.0325393199440191,0.0013951729848095,0.2865440464666021,0.6666666666666666,Team_02#461,stable,Team_02
584,11,2,0.1495135688684075,0.0307259592092719,0.0048276196468549,0.3015792154865002,0.0,Team_02#584,stable,Team_02
591,11,2,0.1495135688684075,0.0330644987642598,0.0042183457706622,0.2954091816367265,0.0,Team_02#591,stable,Team_02
620,11,2,0.1495135688684075,0.0373341320740003,0.0060245914058027,0.3215643671917436,0.3333333333333333,Team_02#620,stable,Team_02
645,11,2,0.1495135688684075,0.038956707012416,0.001606215209175,0.3015792154865002,0.3333333333333333,Team_02#645,incoming,Team_02
652,11,2,0.1495135688684075,0.0342562770219485,0.0045528419545738,0.3124010554089709,0.3333333333333333,Team_02#652,incoming,Team_02
15,12,2,0.1495135688684075,0.0387950183906955,0.0086354129352497,0.3208672086720867,0.0,Team_02#15,stable,Team_02
17,12,2,0.1495135688684075,0.036895401936929,0.0046088546228859,0.2982367758186398,0.0,Team_02#17,stable,Team_02
70,12,2,0.1495135688684075,0.0373790404350027,0.002808751476956,0.306576903158985,0.0,Team_02#70,stable,Team_02
140,12,2,0.1495135688684075,0.0441786524565379,0.0057550059234518,0.3301728945900725,0.3333333333333333,Team_02#140,outgoing,Team_02
166,12,2,0.1495135688684075,0.0379870964351985,0.0027840786807433,0.309623430962343,0.0,Team_02#166,stable,Team_02
206,12,2,0.1495135688684075,0.0408445121119203,0.0029806512832628,0.310272536687631,0.0,Team_02#206,stable,Team_02
208,12,2,0.1495135688684075,0.0437259514590217,0.005326977196641,0.3153969099627065,0.0,Team_02#208,stable,Team_02
231,12,2,0.1495135688684075,0.0397842444638787,0.0096635305519654,0.3193096008629989,0.0,Team_02#231,stable,Team_02
257,12,2,0.1495135688684075,0.0380791887588258,0.0056281394320285,0.301119023397762,0.0,Team_02#257,stable,Team_02
275,12,2,0.1495135688684075,0.0351581488493137,0.0033939963571348,0.309623430962343,0.3333333333333333,Team_02#275,outgoing,Team_02
295,12,2,0.1495135688684075,0.0375318637650681,0.0090885616109288,0.3145589798087141,0.0,Team_02#295,stable,Team_02
324,12,2,0.1495135688684075,0.0365830761677354,0.0050957114730636,0.3023493360572012,0.0,Team_02#324,stable,Team_02
544,12,2,0.1495135688684075,0.0395516645212835,0.0075334302994504,0.3238512035010941,0.0,Team_02#544,stable,Team_02
553,12,2,0.1495135688684075,0.0423390002998308,0.0059952201458469,0.3263506063947078,0.0,Team_02#553,stable,Team_02
636,12,2,0.1495135688684075,0.0422358860848811,0.004188254044142,0.3147262094630516,0.3333333333333333,Team_02#636,stable,Team_02
41,13,2,0.1495135688684075,0.0394984695342241,0.0128447630093646,0.3250961010433827,0.0,Team_02#41,stable,Team_02
92,13,2,0.1495135688684075,0.0357937040767796,0.0053048713329877,0.2998986828774063,0.0,Team_02#92,stable,Team_02
188,13,2,0.1495135688684075,0.0449122875385062,0.0089481102101658,0.3359818388195232,0.0,Team_02#188,stable,Team_02
268,13,2,0.1495135688684075,0.0416146026171557,0.0069997065504021,0.3193096008629989,0.0,Team_02#268,stable,Team_02
280,13,2,0.1495135688684075,0.0507073749306458,0.0071393215240331,0.3270718232044199,0.3333333333333333,Team_02#280,outgoing,Team_02
9,14,2,0.1495135688684075,0.0480992774417538,0.0069136066508225,0.3261707988980716,0.0,Team_02#9,stable,Team_02
273,14,2,0.1495135688684075,0.0474796306025738,0.005377590397306,0.3213897937024972,0.6666666666666666,Team_02#273,incoming,Team_02
376,14,2,0.1495135688684075,0.0440752769608342,0.0053464335327958,0.3236741388737015,0.0,Team_02#376,stable,Team_02
397,14,2,0.1495135688684075,0.042431058663473,0.0078277946579281,0.3147262094630516,0.0,Team_02#397,stable,Team_02
555,14,2,0.1495135688684075,0.0463170793536674,0.0042185137941857,0.3181085437936593,0.0,Team_02#555,stable,Team_02
300,15,2,0.1495135688684075,0.0493597514897267,0.0065959990920226,0.3219140837411637,0.0,Team_02#300,stable,Team_02
341,15,2,0.1495135688684075,0.0498413789557624,0.0054443574267421,0.309299895506792,0.0,Team_02#341,stable,Team_02
233,18,2,0.1495135688684075,0.059153889051333,0.0114378816547979,0.3352208380520951,0.0,Team_02#233,stable,Team_02
86,6,3,0.1347806422433288,0.0211035594586626,0.0006529284853522,0.2848893166506256,0.0,Team_03#86,stable,Team_03
145,6,3,0.1347806422433288,0.0225209774462006,0.0005987737267613,0.2913385826771653,0.3333333333333333,Team_03#145,stable,Team_03
487,6,3,0.1347806422433288,0.0198944678165309,0.0008990833483084,0.2946739671478347,0.0,Team_03#487,stable,Team_03
463,7,3,0.1347806422433288,0.0262377330863417,0.0007006984836139,0.3000506842372022,0.3333333333333333,Team_03#463,stable,Team_03
496,7,3,0.1347806422433288,0.0259041993010709,0.0009729992814538,0.3032786885245901,0.0,Team_03#496,stable,Team_03
125,8,3,0.1347806422433288,0.0278227598186012,0.002277144448954,0.3051546391752577,0.0,Team_03#125,stable,Team_03
404,8,3,0.1347806422433288,0.0388782555267872,0.0007756948305002,0.3031233998975934,0.0,Team_03#404,stable,Team_03
617,8,3,0.1347806422433288,0.0306392311226986,0.0029888930902336,0.3067357512953368,0.3333333333333333,Team_03#617,stable,Team_03
24,9,3,0.1347806422433288,0.024120762159531,0.0032682876420891,0.2983870967741935,0.0,Team_03#24,stable,Team_03
122,9,3,0.1347806422433288,0.0257703857855725,0.0011470237012072,0.2973380210949272,0.3333333333333333,Team_03#122,outgoing,Team_03
325,9,3,0.1347806422433288,0.0342418205568517,0.0014273642664704,0.3155650319829424,0.0,Team_03#325,stable,Team_03
427,9,3,0.1347806422433288,0.0363204839209546,0.0049880306157141,0.3220892274211099,0.0,Team_03#427,stable,Team_03
476,9,3,0.1347806422433288,0.0349272867348099,0.0040292824659811,0.3167469234884965,0.0,Team_03#476,stable,Team_03
554,9,3,0.1347806422433288,0.0340653583063967,0.0014473862609009,0.3083333333333333,0.0,Team_03#554,stable,Team_03
606,9,3,0.1347806422433288,0.0260787841402053,0.0042438014925371,0.3099476439790576,0.3333333333333333,Team_03#606,stable,Team_03
105,10,3,0.1347806422433288,0.0368679569077641,0.0034073376148351,0.3062596999482669,0.0,Team_03#105,stable,Team_03
108,10,3,0.1347806422433288,0.0352101037249003,0.0022216555280342,0.3097854526425955,0.0,Team_03#108,stable,Team_03
115,10,3,0.1347806422433288,0.0357171345489193,0.000927784362951,0.3021949974476773,0.0,Team_03#115,stable,Team_03
193,10,3,0.1347806422433288,0.0321577590101062,0.0039886153378057,0.3172561629153269,0.0,Team_03#193,stable,Team_03
239,10,3,0.1347806422433288,0.0366256537319455,0.0020297055998271,0.308172826652785,0.0,Team_03#239,stable,Team_03
337,10,3,0.1347806422433288,0.0310018382501595,0.0019796122677519,0.3042137718396711,0.0,Team_03#337,stable,Team_03
340,10,3,0.1347806422433288,0.027553793658013,0.003912800997702,0.3059431524547804,0.0,Team_03#340,stable,Team_03
343,10,3,0.1347806422433288,0.0423420410868804,0.000808512442612,0.3068947641264904,0.0,Team_03#343,stable,Team_03
394,10,3,0.1347806422433288,0.0325249823427721,0.0050060188966661,0.3147262094630516,0.0,Team_03#394,stable,Team_03
401,10,3,0.1347806422433288,0.0340159533044892,0.0040356283045696,0.3145589798087141,0.3333333333333333,Team_03#401,stable,Team_03
462,10,3,0.1347806422433288,0.0405995027504563,0.0025265180792692,0.3042137718396711,0.0,Team_03#462,stable,Team_03
506,10,3,0.1347806422433288,0.0341417098991442,0.0050550377535671,0.3259911894273127,0.0,Team_03#506,stable,Team_03
574,10,3,0.1347806422433288,0.0366964946769522,0.0058577664076782,0.3182795698924731,0.0,Team_03#574,stable,Team_03
646,10,3,0.1347806422433288,0.0373808414392845,0.0011063856869514,0.2992922143579373,0.6666666666666666,Team_03#646,outandin,Team_03
1,11,3,0.1347806422433288,0.0347392725332379,0.0016417236399401,0.310598111227702,0.0,Team_03#1,stable,Team_03
20,11,3,0.1347806422433288,0.0362935337177775,0.0029206001365093,0.3039014373716632,0.0,Team_03#20,stable,Team_03
45,11,3,0.1347806422433288,0.0428394741618031,0.0025817487810593,0.3152289669861555,0.0,Team_03#45,stable,Team_03
69,11,3,0.1347806422433288,0.037244832506972,0.0055251706570109,0.317426273458445,0.0,Team_03#69,stable,Team_03
146,11,3,0.1347806422433288,0.0472895870202802,0.0022698813955864,0.3117430226434965,0.3333333333333333,Team_03#146,stable,Team_03
304,11,3,0.1347806422433288,0.0449274806958832,0.0022629961598123,0.3142250530785562,0.0,Team_03#304,stable,Team_03
361,11,3,0.1347806422433288,0.0351614010026257,0.0041992335488416,0.3186221743810549,0.3333333333333333,Team_03#361,outgoing,Team_03
492,11,3,0.1347806422433288,0.0488806657822753,0.003210281072675,0.3186221743810549,0.0,Team_03#492,stable,Team_03
519,11,3,0.1347806422433288,0.0431328656310169,0.0039429699315624,0.309623430962343,0.0,Team_03#519,stable,Team_03
565,11,3,0.1347806422433288,0.0450635317269388,0.0028952315245575,0.3169164882226981,0.3333333333333333,Team_03#565,stable,Team_03
37,12,3,0.1347806422433288,0.040345488534052,0.0067979351911984,0.3274336283185841,0.0,Team_03#37,stable,Team_03
57,12,3,0.1347806422433288,0.0478388028043863,0.0067864754340864,0.3143919277748274,0.0,Team_03#57,stable,Team_03
94,12,3,0.1347806422433288,0.0364739275482815,0.0056809907074163,0.3227917121046892,0.0,Team_03#94,stable,Team_03
187,12,3,0.1347806422433288,0.03764139104325,0.0068403131567232,0.3157333333333333,0.0,Team_03#187,stable,Team_03
339,12,3,0.1347806422433288,0.0409690893281042,0.004666492044842,0.3208672086720867,0.0,Team_03#339,stable,Team_03
468,12,3,0.1347806422433288,0.0539952585029505,0.0015576361823106,0.3117430226434965,0.0,Team_03#468,stable,Team_03
