source,target,type
539,387,outandin
539,400,outandin
539,429,outandin
539,501,incoming
545,315,outandin
545,377,outandin
545,565,outandin
86,37,outandin
86,57,outgoing
86,187,incoming
86,394,outandin
86,463,outandin
115,57,outandin
115,105,outandin
115,340,incoming
115,378,incoming
115,462,outandin
115,492,outandin
115,565,outgoing
122,146,outandin
122,193,outgoing
122,394,outandin
122,401,outgoing
122,646,outandin
235,105,outandin
235,146,outandin
235,325,outandin
235,343,outandin
235,353,outandin
235,505,outandin
235,509,outandin
340,187,outandin
340,203,outandin
340,366,stable
340,401,incoming
340,506,outandin
340,606,outandin
344,37,outandin
344,40,outandin
344,178,outandin
344,197,outandin
344,325,outandin
344,343,outandin
344,430,outandin
344,479,outandin
344,509,outgoing
344,647,incoming
560,370,outandin
560,374,outandin
560,413,incoming
560,618,outandin
560,634,outandin
26,187,outandin
26,304,outandin
26,378,outandin
26,404,incoming
26,420,stable
26,462,outandin
26,468,outandin
26,646,outandin
26,647,outandin
187,109,outandin
187,193,outandin
187,239,outandin
187,487,outandin
187,532,incoming
187,617,outandin
304,37,outgoing
304,185,outandin
304,509,outandin
304,565,incoming
304,647,outandin
378,37,outandin
378,85,outandin
378,238,outandin
378,323,outandin
378,325,outandin
378,366,outandin
378,394,outgoing
378,460,outandin
378,463,outandin
378,506,incoming
404,366,outandin
404,462,outandin
404,512,outandin
420,37,outgoing
420,57,outgoing
420,366,outandin
420,400,outandin
420,401,outandin
420,506,outandin
420,577,outandin
420,646,outandin
462,239,outandin
462,325,outandin
462,343,outandin
462,535,outandin
462,614,outandin
468,146,incoming
468,343,outandin
468,492,outandin
468,496,outgoing
468,512,outandin
468,532,outandin
468,574,outandin
468,581,outandin
468,646,outandin
646,460,outandin
646,512,outandin
646,577,outandin
647,33,outandin
647,95,incoming
647,239,outandin
647,259,outandin
647,278,outandin
647,496,outandin
27,68,outandin
27,239,outandin
27,243,outandin
27,335,outandin
27,428,outandin
27,623,outandin
68,79,outandin
68,308,outandin
68,374,outandin
68,431,outandin
68,643,outandin
239,492,outandin
243,152,incoming
243,157,outandin
243,213,outandin
243,336,outandin
243,364,outandin
243,502,outandin
243,613,outandin
243,628,outgoing
243,657,outandin
335,426,outandin
335,431,outandin
335,452,outandin
335,572,outandin
335,657,outandin
428,191,outandin
428,198,outandin
428,374,outandin
428,405,incoming
428,486,outandin
428,491,outandin
428,616,outandin
623,152,outgoing
623,192,outandin
623,209,outandin
623,399,outandin
623,418,outandin
623,486,outandin
623,638,outandin
29,110,outandin
29,263,outandin
29,349,incoming
29,464,outgoing
29,612,outandin
29,618,outandin
110,119,outgoing
110,263,incoming
110,309,incoming
110,417,outandin
110,421,outandin
110,454,outandin
110,466,outandin
110,564,outandin
110,640,outandin
110,663,outandin
263,90,outandin
263,199,outandin
263,345,outandin
263,350,outandin
263,356,stable
349,119,outandin
349,124,outandin
349,322,outandin
349,410,outandin
349,464,outandin
349,488,outandin
349,547,outandin
464,368,outandin
464,371,outandin
464,421,outandin
464,459,outandin
464,535,outandin
464,595,outandin
612,167,outandin
612,410,outandin
612,457,outandin
612,640,outgoing
618,33,outandin
618,109,incoming
618,153,outandin
618,221,incoming
618,312,outandin
618,399,outandin
618,534,outandin
618,550,outandin
30,119,outandin
30,309,outandin
30,445,outandin
30,454,outandin
30,570,outandin
119,410,outandin
119,576,outandin
309,371,outgoing
309,421,outandin
309,570,incoming
445,132,outandin
445,143,outgoing
445,210,incoming
445,255,outgoing
445,290,outandin
445,400,outandin
445,408,outgoing
445,456,outandin
445,563,outgoing
445,644,outandin
454,100,outandin
454,168,outandin
454,316,outandin
454,410,outandin
454,524,outandin
454,573,outandin
454,656,outandin
570,90,outandin
570,502,outandin
570,654,outandin
210,85,outandin
210,132,outandin
210,143,outandin
210,280,outandin
210,314,outandin
210,456,outandin
210,518,outandin
210,563,outandin
259,54,outandin
259,132,outandin
259,141,outandin
259,197,outgoing
259,251,outandin
259,593,outandin
259,644,outandin
259,665,outandin
386,141,outandin
386,314,incoming
386,387,outandin
386,480,outandin
386,498,outandin
481,442,outandin
481,485,outandin
481,501,outandin
481,573,outandin
481,644,outgoing
629,33,outandin
629,150,outandin
629,151,outandin
629,217,outandin
629,446,incoming
629,549,outandin
629,631,outandin
33,128,outandin
33,176,incoming
33,292,outandin
33,505,outandin
33,530,outandin
33,549,outgoing
33,625,outandin
33,638,outandin
128,185,outandin
128,232,outandin
128,238,outandin
128,292,outandin
128,446,incoming
128,613,outandin
176,137,outandin
176,323,outandin
176,330,outandin
176,388,outandin
176,446,outgoing
176,490,outgoing
292,109,outandin
292,123,outandin
292,272,outandin
292,549,outandin
292,588,outandin
292,663,outandin
505,153,outandin
505,323,outandin
505,446,outgoing
530,79,outandin
530,163,outandin
530,186,outandin
530,211,outandin
530,317,outandin
530,354,outandin
530,439,outandin
530,595,outandin
530,604,incoming
549,111,stable
549,130,outandin
549,307,outandin
549,312,outgoing
549,364,outandin
549,451,incoming
625,126,outandin
625,137,outandin
625,139,outandin
625,170,outandin
625,185,outgoing
625,221,incoming
625,232,outandin
625,272,outandin
625,465,outandin
625,605,outandin
638,144,outandin
638,221,outandin
638,272,incoming
638,400,outandin
638,485,outandin
638,490,outandin
34,60,outandin
34,156,outandin
34,163,outandin
34,169,outandin
34,246,outandin
34,317,outandin
34,390,incoming
34,439,incoming
60,90,outandin
60,196,outandin
60,203,outandin
60,211,outandin
60,390,outandin
60,528,outandin
60,604,outandin
156,163,incoming
156,246,outgoing
156,278,outandin
156,306,incoming
156,465,outandin
156,504,outandin
156,622,outandin
156,654,outandin
163,65,outandin
163,103,incoming
163,169,outandin
163,196,outandin
163,352,outandin
163,390,outandin
163,488,outandin
163,634,incoming
163,654,outandin
169,65,outandin
169,196,outandin
169,254,incoming
169,306,outandin
169,634,stable
246,84,outandin
246,186,outgoing
246,453,outandin
246,504,outgoing
246,528,outandin
246,542,incoming
246,577,outandin
246,614,outgoing
246,630,outandin
317,50,outandin
317,103,outandin
317,194,outgoing
317,342,outandin
317,528,stable
390,37,outandin
390,50,outandin
390,147,outandin
390,186,outandin
390,306,outandin
390,540,outandin
390,595,outandin
390,604,outgoing
390,630,outandin
439,89,outandin
439,278,outandin
439,453,outandin
439,535,outandin
439,595,outandin
439,614,outgoing
439,622,outandin
439,630,outgoing
37,656,outandin
656,124,outandin
656,298,outandin
656,343,outandin
656,355,outandin
40,62,outgoing
40,121,outandin
40,359,outandin
40,364,incoming
40,502,outandin
62,209,outandin
62,241,outandin
62,296,outandin
62,336,outandin
62,364,outandin
62,402,outandin
62,438,outandin
62,657,outandin
106,192,outandin
106,274,outandin
106,302,outandin
106,352,outandin
106,359,outandin
106,364,outgoing
106,441,outandin
150,205,outandin
150,241,incoming
150,272,outgoing
150,515,outandin
150,550,outandin
486,152,outandin
486,191,outgoing
486,192,outandin
486,285,outgoing
486,330,outandin
486,336,outandin
486,375,outandin
486,502,outandin
486,593,outandin
486,655,outandin
496,95,outandin
496,109,outandin
496,509,outandin
582,121,outandin
582,152,outandin
582,191,outandin
582,227,outandin
582,359,outandin
582,364,outandin
582,418,outandin
582,455,outandin
121,152,outandin
121,572,incoming
121,643,outgoing
121,657,outandin
359,209,outandin
359,232,outandin
359,330,stable
359,399,outandin
359,605,outandin
364,213,outandin
364,452,outandin
502,152,incoming
502,213,incoming
502,369,outandin
502,424,outandin
502,426,outandin
502,491,outandin
502,657,outandin
41,53,outgoing
41,64,outandin
41,103,outandin
41,178,outandin
41,201,outgoing
41,297,outandin
41,324,outandin
53,98,outandin
53,245,outandin
53,291,outandin
53,397,outandin
64,167,outandin
64,168,outandin
64,479,outandin
64,604,outandin
64,631,outgoing
64,650,outandin
103,65,incoming
103,84,incoming
103,139,outandin
103,383,outandin
103,504,incoming
178,296,outandin
178,463,outandin
178,492,outandin
178,509,outandin
178,512,incoming
178,546,outandin
178,565,outandin
178,575,outandin
201,245,outandin
201,297,outgoing
297,291,incoming
297,295,outandin
297,591,incoming
324,46,outandin
324,291,outgoing
324,295,outandin
308,126,outandin
308,165,incoming
308,347,outandin
308,507,incoming
308,534,outandin
308,567,outandin
357,111,outandin
357,127,outandin
357,148,outandin
357,167,outandin
357,495,outandin
357,631,incoming
384,127,outandin
384,165,outgoing
384,226,incoming
384,238,outandin
384,650,outandin
495,114,outandin
495,127,outandin
495,148,outandin
495,162,outandin
495,226,outandin
495,242,outandin
495,443,outandin
495,559,outandin
495,631,outandin
495,651,outandin
598,126,outandin
598,162,incoming
598,382,outandin
598,499,outandin
598,512,outandin
598,567,outandin
598,621,outandin
598,631,outandin
666,162,outandin
666,165,outandin
666,168,outandin
666,279,outandin
666,455,outandin
666,559,outandin
666,650,outandin
43,46,outandin
43,112,outandin
43,157,outandin
43,265,outandin
43,311,outandin
43,346,outandin
43,438,outandin
43,442,outandin
43,563,outandin
43,597,stable
43,608,outandin
43,617,outandin
46,59,incoming
46,83,outandin
46,216,incoming
46,313,outandin
46,336,outandin
46,351,outandin
46,608,outandin
112,59,outandin
112,316,outandin
112,338,outandin
112,346,outandin
112,438,outandin
112,546,outandin
112,577,outandin
157,49,outandin
157,59,outgoing
157,72,outandin
157,87,outandin
157,96,outandin
157,381,outandin
157,597,outandin
265,72,outandin
265,283,outgoing
265,294,outgoing
265,358,outandin
265,432,outandin
265,663,outandin
311,144,incoming
311,217,outandin
311,282,outandin
311,295,outandin
311,307,outandin
311,360,outgoing
346,96,outandin
346,117,outandin
346,147,outandin
346,237,outandin
346,256,stable
346,302,outandin
346,430,outandin
346,438,outandin
346,547,outandin
438,96,outandin
438,283,outandin
438,294,incoming
438,316,outandin
438,353,outandin
438,432,incoming
442,82,outandin
442,120,outandin
442,321,stable
442,365,outgoing
442,369,outgoing
442,429,outandin
442,449,outandin
442,611,stable
442,616,outandin
442,619,outandin
442,651,incoming
563,197,outgoing
563,255,outgoing
563,377,incoming
563,593,outandin
563,644,outandin
597,216,outandin
597,256,outandin
597,546,outandin
597,566,outandin
608,96,outgoing
608,338,outandin
608,436,outandin
608,546,outandin
608,576,outandin
617,146,outandin
617,460,outandin
85,79,outgoing
85,130,outandin
85,501,outgoing
85,518,outgoing
85,540,outandin
85,561,incoming
85,635,outandin
95,193,outandin
95,532,outandin
95,622,outandin
95,635,outandin
343,57,outandin
343,105,outandin
394,368,outandin
394,479,outandin
487,105,outandin
487,460,outandin
487,524,outandin
532,57,outandin
532,65,outandin
532,460,outandin
532,492,incoming
532,574,outgoing
532,653,outandin
577,57,outandin
577,193,outandin
577,377,outandin
577,512,outandin
577,565,outgoing
59,249,outandin
59,258,outandin
59,261,outandin
59,283,outgoing
59,430,outandin
59,455,outandin
83,313,outandin
83,416,outandin
83,418,outandin
83,419,outandin
83,503,outandin
83,564,incoming
216,147,outandin
216,283,incoming
216,436,outandin
216,503,outandin
216,537,outandin
216,564,stable
313,237,outandin
313,294,outandin
313,338,outandin
313,351,outandin
313,658,outandin
336,191,incoming
336,213,outandin
336,405,outandin
336,441,outandin
336,452,incoming
336,633,outandin
336,655,outandin
351,294,incoming
351,397,outandin
351,416,outandin
47,82,outandin
47,249,outandin
47,296,incoming
47,303,outandin
47,353,outandin
47,388,outandin
47,500,incoming
47,513,outandin
47,611,outandin
47,651,outandin
47,661,outandin
47,664,outandin
82,202,outandin
82,296,incoming
82,303,outandin
82,319,outandin
82,510,outandin
82,581,outandin
82,651,outandin
249,74,outgoing
249,120,outgoing
249,202,outandin
249,205,outandin
249,319,outandin
249,355,outgoing
249,369,outandin
249,499,outandin
249,578,outandin
249,581,outandin
249,583,outandin
249,660,outandin
296,227,outgoing
296,228,incoming
296,262,incoming
296,513,stable
296,587,outandin
296,611,outandin
303,230,outandin
303,354,outgoing
303,499,incoming
303,626,outandin
303,661,incoming
353,72,outandin
353,87,incoming
353,294,outandin
353,358,outgoing
353,510,outandin
388,74,outandin
388,228,outandin
388,230,outandin
388,278,outandin
388,287,outgoing
388,319,outgoing
388,389,outandin
388,410,outandin
388,429,outgoing
388,616,outandin
388,626,outgoing
500,55,outandin
500,100,incoming
500,197,outandin
500,365,outandin
500,369,outandin
500,479,incoming
500,514,outandin
500,515,outandin
500,605,outandin
500,611,outandin
500,660,outandin
513,89,outandin
513,209,outandin
513,242,outandin
513,581,outandin
513,587,outgoing
513,651,outandin
611,74,outgoing
611,202,outandin
611,287,outandin
611,319,outandin
611,365,outandin
611,372,incoming
611,465,outandin
651,218,outandin
651,262,incoming
651,355,outandin
651,514,outandin
651,587,incoming
661,54,outandin
661,89,outandin
661,287,outandin
661,322,outandin
661,355,outandin
661,370,outandin
661,429,outandin
661,578,outandin
661,660,incoming
664,90,outandin
664,124,incoming
72,87,outandin
72,146,outandin
72,147,outandin
72,294,outandin
72,314,outandin
72,338,outandin
72,499,outandin
72,537,outandin
72,546,outandin
72,588,outandin
72,663,outandin
96,261,outandin
147,117,outandin
147,294,outandin
147,432,outandin
147,567,outandin
258,358,outandin
258,419,outandin
258,432,outgoing
258,484,outandin
258,503,incoming
258,546,outandin
258,564,outandin
338,302,outgoing
338,381,outandin
338,484,outandin
338,537,outandin
338,566,incoming
381,87,outandin
381,416,outandin
381,430,outandin
381,465,outandin
381,566,outgoing
564,117,outgoing
564,237,incoming
564,262,outandin
564,432,outandin
564,484,incoming
564,566,outandin
658,87,outandin
658,127,outandin
658,237,incoming
658,503,outandin
658,546,outandin
49,167,outandin
49,188,outandin
49,226,outandin
49,279,outandin
49,455,incoming
167,148,outandin
167,162,outandin
167,455,outandin
167,567,outandin
188,179,outandin
188,280,outandin
188,553,outandin
188,616,outandin
226,126,outandin
226,443,outgoing
226,621,outandin
279,165,outandin
279,168,outgoing
279,238,outandin
279,368,outandin
279,443,incoming
279,507,outandin
279,537,outandin
279,650,outandin
455,347,outandin
455,350,outandin
455,567,stable
50,218,incoming
50,413,stable
50,595,outandin
218,54,outandin
218,102,outandin
218,342,outandin
218,352,outandin
218,491,outandin
413,102,outgoing
413,278,outandin
413,345,outandin
413,350,outandin
413,383,outandin
413,425,outandin
413,614,outandin
595,306,outandin
595,383,outgoing
595,528,outandin
595,614,incoming
98,508,outandin
245,271,outandin
245,553,outandin
291,104,outandin
291,199,outandin
291,382,outandin
397,151,outandin
397,199,outandin
397,264,outandin
397,587,outandin
54,198,outandin
54,213,incoming
54,285,outandin
54,540,outandin
54,572,outandin
54,643,outandin
198,152,outandin
198,213,outandin
198,424,outandin
213,192,outgoing
213,354,outandin
285,330,outandin
285,375,outandin
285,424,outandin
285,426,outandin
285,491,outandin
540,84,incoming
540,186,outandin
540,383,outandin
540,453,stable
540,504,outandin
540,528,outgoing
540,604,outandin
540,654,incoming
572,274,outandin
572,449,outandin
572,655,outandin
643,57,outandin
643,402,outandin
643,441,outandin
55,170,outandin
55,180,outandin
55,287,outandin
55,355,outandin
55,365,outandin
55,370,outandin
55,479,outandin
170,123,outandin
170,327,incoming
170,451,outandin
170,490,outandin
170,550,outandin
170,605,outandin
180,237,outandin
180,256,incoming
180,302,incoming
180,319,outandin
180,416,outandin
180,546,outandin
180,606,outandin
287,120,outgoing
287,202,outgoing
287,228,outandin
287,321,outgoing
287,583,outandin
287,616,outandin
355,89,incoming
355,228,outandin
355,387,outandin
355,414,outandin
355,479,outandin
355,510,outgoing
355,578,outandin
355,626,outandin
355,660,incoming
365,89,incoming
365,120,stable
365,228,outandin
365,354,outgoing
365,389,outgoing
365,416,outandin
365,417,outandin
365,578,outandin
365,581,outandin
370,211,outandin
370,254,outgoing
370,352,outandin
370,383,outandin
370,443,outandin
370,622,outgoing
479,262,outandin
479,369,outandin
479,514,outgoing
479,588,outandin
57,463,outandin
463,512,outandin
463,606,incoming
261,193,outandin
261,232,outandin
261,294,outandin
261,314,outandin
261,430,outandin
261,432,outandin
261,503,outandin
283,117,outandin
283,237,outandin
283,302,outandin
283,366,outandin
283,459,outandin
283,537,incoming
283,553,outandin
283,565,outandin
283,576,incoming
430,358,outandin
430,399,outandin
430,417,outandin
430,546,outgoing
90,356,outandin
90,410,outandin
90,457,outandin
90,578,outandin
90,640,outandin
196,65,outandin
196,254,outandin
196,306,outandin
196,416,outandin
196,552,outandin
196,605,outandin
203,194,outandin
203,342,incoming
203,345,outgoing
203,383,incoming
203,425,outandin
203,614,outandin
211,102,incoming
211,254,outandin
211,306,outandin
211,352,incoming
211,542,outandin
211,634,outandin
528,84,outandin
528,306,outandin
528,542,outandin
604,194,outandin
604,657,outandin
209,402,outandin
209,431,outandin
241,111,outandin
241,137,incoming
241,232,outandin
241,327,outandin
241,451,outandin
241,490,outandin
241,633,incoming
402,192,outgoing
402,374,outandin
402,628,incoming
402,657,incoming
402,659,outandin
657,100,outandin
657,274,outandin
168,126,outandin
168,567,incoming
168,650,outandin
631,114,outgoing
631,238,outandin
631,443,stable
631,494,outandin
631,567,outandin
650,114,outandin
650,126,outandin
650,162,incoming
650,238,outandin
650,347,outandin
650,494,outandin
650,621,outandin
65,194,outandin
65,306,outandin
65,342,outandin
65,465,outandin
65,567,outandin
194,102,outandin
194,352,outandin
194,354,outandin
194,389,outandin
194,453,outandin
194,622,incoming
306,102,outgoing
306,120,outandin
306,290,outandin
306,345,outandin
306,542,incoming
306,622,stable
306,634,outgoing
342,186,outandin
465,227,outandin
465,322,outandin
465,449,incoming
465,587,outandin
465,616,outandin
567,162,outgoing
567,347,outandin
567,621,outgoing
153,144,outandin
153,221,outgoing
153,232,outandin
153,282,outgoing
153,360,outandin
153,425,outandin
153,451,outandin
290,141,outandin
290,143,outandin
290,197,outgoing
290,515,outandin
290,561,outandin
475,78,incoming
475,79,outandin
475,315,outandin
475,498,incoming
475,515,outandin
475,593,incoming
475,644,outgoing
485,78,stable
485,132,outandin
485,251,outandin
485,255,outandin
498,78,outandin
498,141,outandin
498,255,outgoing
498,274,outandin
498,298,incoming
501,78,outgoing
501,510,outandin
501,665,outandin
665,79,outandin
665,132,outandin
665,635,outandin
665,644,outandin
665,653,outandin
264,591,outandin
79,230,outandin
79,387,outandin
79,578,outandin
374,655,incoming
431,192,outandin
431,330,incoming
431,372,outandin
431,399,outandin
431,452,outandin
431,491,outgoing
431,628,outandin
89,473,outandin
89,510,outgoing
193,314,outandin
193,322,outandin
193,401,incoming
327,137,outandin
327,185,outandin
327,217,outandin
327,221,outandin
327,272,incoming
327,534,outandin
327,575,outandin
503,294,outandin
503,358,outandin
503,432,outgoing
503,537,outandin
503,546,outandin
271,382,outandin
271,401,outandin
553,104,outandin
553,295,outandin
553,480,outandin
416,316,outandin
416,432,outandin
416,537,outandin
484,537,outandin
484,576,outandin
546,237,outandin
546,294,outgoing
546,316,outandin
546,358,outandin
546,366,outandin
546,663,outandin
566,105,outandin
566,436,outandin
87,117,outandin
87,369,outandin
87,436,incoming
146,366,outgoing
146,492,outandin
294,105,outandin
294,316,outandin
314,78,outandin
314,197,outandin
314,298,outandin
314,480,outandin
314,515,outandin
314,628,outandin
314,640,outandin
499,100,outandin
499,369,outandin
499,581,outandin
499,619,outandin
588,514,outgoing
588,581,incoming
588,660,outandin
663,256,outandin
663,302,outandin
663,574,outandin
663,576,outandin
508,104,incoming
508,280,outandin
508,436,outandin
74,120,outandin
74,202,outgoing
74,227,outandin
74,230,incoming
74,262,outandin
74,322,outgoing
74,644,outandin
120,202,outandin
120,322,outandin
120,510,outandin
120,616,outgoing
120,626,outandin
120,644,outandin
120,653,outandin
202,417,outgoing
202,436,outgoing
202,581,outandin
202,583,incoming
202,626,outandin
227,111,outandin
227,321,outgoing
227,514,outandin
227,578,outandin
227,581,outandin
230,319,outandin
230,354,outandin
230,417,incoming
230,429,outandin
230,619,outandin
262,100,outgoing
262,321,outgoing
262,375,outandin
262,389,outandin
262,417,outandin
322,578,outandin
644,78,outandin
644,251,incoming
644,408,outandin
644,456,outgoing
644,515,outandin
644,593,outandin
644,635,outandin
242,132,outgoing
242,387,outandin
242,635,outandin
515,143,outandin
515,619,outandin
78,143,outandin
78,244,outandin
78,593,outandin
143,141,outandin
143,251,outandin
244,315,outandin
244,366,outandin
244,408,outandin
244,518,outandin
244,622,outandin
244,653,outandin
593,197,outandin
593,366,outandin
387,255,outgoing
387,561,outandin
578,100,outandin
578,347,outandin
578,372,outandin
578,514,outandin
578,581,outandin
578,619,outandin
109,139,outgoing
109,151,outandin
109,490,outandin
109,575,outandin
109,633,outandin
137,217,incoming
137,256,outandin
137,282,outgoing
137,446,outandin
137,550,outandin
139,111,outandin
139,282,outandin
139,307,outandin
323,144,outandin
323,151,outandin
323,217,outandin
323,319,outandin
323,446,outandin
323,490,outandin
323,534,outgoing
323,605,incoming
446,111,outandin
446,151,outgoing
446,490,outandin
116,410,outandin
116,421,outandin
142,280,outandin
142,535,outandin
368,356,outandin
368,371,outgoing
368,535,outandin
319,369,outandin
319,372,outandin
319,626,outandin
319,660,incoming
510,354,incoming
510,372,outandin
510,449,incoming
510,587,stable
510,660,outandin
581,238,outandin
581,514,outandin
418,330,incoming
418,424,outandin
418,517,outandin
419,432,outgoing
84,254,outandin
84,278,outandin
84,453,outandin
84,504,outandin
84,509,outandin
84,654,outandin
254,186,outandin
254,504,outandin
254,654,outandin
278,630,outandin
453,369,outandin
453,542,incoming
453,630,outgoing
453,634,outandin
453,654,outandin
504,186,outandin
509,105,incoming
509,512,outandin
509,583,outandin
509,606,outandin
654,345,outandin
654,488,incoming
130,111,outandin
130,251,outandin
518,456,outandin
561,400,outandin
561,480,outandin
635,141,outandin
635,185,outandin
635,456,outandin
369,389,outandin
369,429,outandin
369,619,incoming
369,660,outandin
436,237,outandin
436,399,outandin
436,630,outandin
191,152,outandin
191,426,outandin
192,441,outandin
192,517,outgoing
473,144,incoming
473,550,outandin
473,606,outandin
473,633,outandin
356,524,outandin
410,414,outandin
410,426,outandin
410,457,outandin
410,573,incoming
457,179,outandin
457,228,outandin
457,371,outandin
457,573,outandin
640,371,outandin
640,535,outandin
141,197,outandin
141,400,outandin
141,460,incoming
480,251,outandin
480,371,outandin
480,377,outgoing
480,456,incoming
480,653,outandin
653,126,outandin
653,132,outandin
653,315,outandin
653,456,outandin
653,512,outandin
382,591,outandin
405,330,outandin
405,375,outgoing
405,426,outandin
405,429,outandin
506,228,outandin
506,280,outandin
506,552,outandin
622,345,outgoing
622,606,outandin
622,614,outandin
114,165,outandin
114,238,outandin
441,126,outandin
441,399,outandin
441,517,outandin
517,659,outandin
100,372,outandin
100,449,outandin
100,616,outandin
372,330,outandin
372,514,outandin
372,583,outandin
449,417,outandin
616,417,outandin
616,429,outandin
616,619,outgoing
616,626,outandin
102,186,outandin
102,352,outandin
102,542,outandin
102,614,outandin
186,425,outandin
186,542,incoming
352,389,outandin
352,542,outandin
542,425,stable
542,630,outandin
614,383,outgoing
614,425,stable
614,488,outandin
614,630,outandin
383,634,outgoing
105,199,outandin
105,325,outgoing
105,574,outandin
199,165,outandin
199,280,outgoing
325,488,outandin
574,145,outandin
274,491,outandin
274,628,outandin
302,358,outandin
302,432,outgoing
151,144,outandin
151,272,outandin
151,360,outandin
151,490,outandin
151,575,outandin
151,613,outandin
490,144,outandin
490,550,incoming
490,575,outandin
575,282,outandin
575,613,outandin
633,217,outandin
633,360,outandin
417,460,outandin
417,626,outandin
421,547,incoming
421,573,outgoing
466,289,outandin
466,488,outandin
466,547,outandin
111,185,outandin
111,205,stable
111,282,incoming
185,298,outandin
205,360,incoming
205,451,outandin
205,613,outandin
282,312,outandin
282,360,outandin
282,401,outandin
282,534,incoming
282,565,outandin
316,358,outandin
316,432,outandin
425,232,outandin
425,634,outandin
165,127,outandin
165,347,outandin
165,507,outandin
238,347,stable
492,232,outandin
492,401,outandin
565,401,outandin
197,132,outandin
197,315,outandin
408,377,outandin
576,399,outandin
626,366,outandin
626,429,outandin
152,124,outandin
152,330,incoming
152,424,outandin
401,587,outandin
123,144,outandin
123,232,outandin
123,307,outandin
232,312,outandin
307,360,stable
307,451,outandin
307,550,outandin
124,371,outandin
371,179,outandin
371,488,outandin
371,547,outandin
126,127,incoming
126,148,incoming
126,507,outandin
126,559,outandin
127,621,outandin
148,347,outandin
148,494,incoming
507,354,outandin
507,424,outandin
507,621,incoming
559,347,outandin
559,587,outgoing
621,552,outandin
613,451,outandin
613,534,outandin
251,132,outandin
251,255,outandin
272,312,outandin
272,451,outandin
272,550,outgoing
550,451,outandin
550,534,outandin
491,426,outgoing
399,426,outandin
221,360,outgoing
221,605,outgoing
217,377,outandin
256,488,outandin
400,289,outandin
400,377,stable
460,366,outandin
460,512,outandin
535,547,outandin
145,606,incoming
606,512,outandin
432,237,outgoing
347,162,outandin
237,358,outandin
360,312,outandin
451,534,incoming
289,179,outgoing
179,414,outandin
524,350,incoming
524,459,outandin
524,630,outandin
162,552,outandin
634,375,outandin
414,547,outandin
605,534,incoming
298,345,outandin
377,456,outandin
456,255,outandin
456,315,outandin
255,315,outandin
426,375,outandin
354,587,outgoing
389,429,outandin
583,429,incoming
583,514,outandin
429,660,outandin
321,228,outandin
321,660,outandin
514,228,outandin
228,619,outandin
655,659,outandin
