node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
727,11,0,0.136523266022827,0.0364857986503177,0.0016697988068443,0.2970396387355745,0.3333333333333333,Team_00#727,incoming,Team_00
730,11,0,0.136523266022827,0.0341291556673653,0.0031971713072949,0.3119072708113804,0.3333333333333333,Team_00#730,incoming,Team_00
736,11,0,0.136523266022827,0.0320450622834517,0.0051646818263538,0.308172826652785,0.3333333333333333,Team_00#736,incoming,Team_00
75,12,0,0.136523266022827,0.0428333921718793,0.0020450666210616,0.3034341363403383,0.0,Team_00#75,stable,Team_00
136,12,0,0.136523266022827,0.0352901126213752,0.0081308274524932,0.3198271204754186,0.0,Team_00#136,stable,Team_00
157,12,0,0.136523266022827,0.0353371458806727,0.0070342567496697,0.3181085437936593,0.0,Team_00#157,stable,Team_00
280,12,0,0.136523266022827,0.0365865881259422,0.0035265677236421,0.3073727933541018,0.0,Team_00#280,stable,Team_00
299,12,0,0.136523266022827,0.0379152078122526,0.0025684761772058,0.3130618720253834,0.0,Team_00#299,stable,Team_00
345,12,0,0.136523266022827,0.0341053698829206,0.0073417512548982,0.3167469234884965,0.0,Team_00#345,stable,Team_00
372,12,0,0.136523266022827,0.0358418771702555,0.0053459294426607,0.3175965665236051,0.0,Team_00#372,stable,Team_00
416,12,0,0.136523266022827,0.0339622864186999,0.0048897132839581,0.3042137718396711,0.0,Team_00#416,stable,Team_00
424,12,0,0.136523266022827,0.041716166956094,0.0065581242702915,0.3265306122448979,0.0,Team_00#424,stable,Team_00
439,12,0,0.136523266022827,0.03849654089701,0.0033628739229428,0.3088158581116327,0.0,Team_00#439,stable,Team_00
542,12,0,0.136523266022827,0.041541188121112,0.0067650922680125,0.3229678123295144,0.0,Team_00#542,stable,Team_00
34,13,0,0.136523266022827,0.0408413689435233,0.0079554195659336,0.3238512035010941,0.0,Team_00#34,stable,Team_00
222,13,0,0.136523266022827,0.0410152483680411,0.0013839284519254,0.3032786885245901,0.0,Team_00#222,stable,Team_00
245,13,0,0.136523266022827,0.0420350468943523,0.0027235680086083,0.3117430226434965,0.0,Team_00#245,stable,Team_00
314,13,0,0.136523266022827,0.0383915443468004,0.0090924545160973,0.3263506063947078,0.0,Team_00#314,stable,Team_00
475,13,0,0.136523266022827,0.0384417399852476,0.0076155767830464,0.3187937533656435,0.0,Team_00#475,stable,Team_00
503,13,0,0.136523266022827,0.0350447745686991,0.0034394695192614,0.3062596999482669,0.0,Team_00#503,stable,Team_00
555,13,0,0.136523266022827,0.0455919494392605,0.0040670795501889,0.310272536687631,0.0,Team_00#555,stable,Team_00
606,13,0,0.136523266022827,0.0430348125751106,0.003251039129383,0.3150612027674295,0.3333333333333333,Team_00#606,stable,Team_00
608,13,0,0.136523266022827,0.043104054786055,0.0069301260570503,0.3285238623751387,0.3333333333333333,Team_00#608,stable,Team_00
51,15,0,0.136523266022827,0.0447715268884731,0.0057951920729268,0.311578947368421,0.0,Team_00#51,stable,Team_00
389,15,0,0.136523266022827,0.0433853304098402,0.0069790120821291,0.3133933298041291,0.0,Team_00#389,stable,Team_00
526,15,0,0.136523266022827,0.0453472328202244,0.0041005201158884,0.3150612027674295,0.0,Team_00#526,stable,Team_00
707,15,0,0.136523266022827,0.0434967881591891,0.0071363207758488,0.3220892274211099,0.3333333333333333,Team_00#707,stable,Team_00
489,16,0,0.136523266022827,0.0462027946478368,0.0061290629060196,0.3222645617855199,0.0,Team_00#489,stable,Team_00
635,16,0,0.136523266022827,0.0544911296939682,0.0069275865272364,0.3205197617758527,0.3333333333333333,Team_00#635,stable,Team_00
349,7,1,0.1589713617767387,0.0271695570650245,0.0022098395781087,0.2970396387355745,0.0,Team_01#349,stable,Team_01
413,7,1,0.1589713617767387,0.028947269825085,0.0026419260821723,0.3049974240082432,0.3333333333333333,Team_01#413,outgoing,Team_01
301,8,1,0.1589713617767387,0.0285604749700477,0.0013608626436416,0.300507614213198,0.0,Team_01#301,stable,Team_01
313,8,1,0.1589713617767387,0.0349821757633848,0.0014774228026745,0.3068947641264904,0.0,Team_01#313,stable,Team_01
395,8,1,0.1589713617767387,0.0384014637090783,0.0007977425560597,0.2933597621407334,0.0,Team_01#395,stable,Team_01
434,8,1,0.1589713617767387,0.0293280492422729,0.0018025421209429,0.294234592445328,0.0,Team_01#434,stable,Team_01
581,8,1,0.1589713617767387,0.0355641299096098,0.0009449871568431,0.2939424031777557,0.0,Team_01#581,stable,Team_01
90,9,1,0.1589713617767387,0.0462505682744371,0.0011491809871387,0.310598111227702,0.0,Team_01#90,stable,Team_01
104,9,1,0.1589713617767387,0.0440062695332132,0.0014186595252084,0.3014256619144603,0.0,Team_01#104,stable,Team_01
251,9,1,0.1589713617767387,0.0340260226844456,0.0041296949792604,0.311578947368421,0.0,Team_01#251,stable,Team_01
327,9,1,0.1589713617767387,0.0416463054560913,0.0016333291027862,0.3026584867075664,0.0,Team_01#327,stable,Team_01
344,9,1,0.1589713617767387,0.0376328934742207,0.0020091046520018,0.3094615786722425,0.0,Team_01#344,stable,Team_01
457,9,1,0.1589713617767387,0.0389435494990993,0.0040129436219594,0.321215409658166,0.0,Team_01#457,stable,Team_01
488,9,1,0.1589713617767387,0.041475597477068,0.0033000085050093,0.30546955624355,0.0,Team_01#488,stable,Team_01
500,9,1,0.1589713617767387,0.0357362509222796,0.0014734118831293,0.2962962962962963,0.0,Team_01#500,stable,Team_01
643,9,1,0.1589713617767387,0.0429053273511076,0.0026828360267613,0.3040575243965074,0.3333333333333333,Team_01#643,stable,Team_01
24,10,1,0.1589713617767387,0.0450102150992763,0.0032780703453158,0.310761154855643,0.0,Team_01#24,stable,Team_01
113,10,1,0.1589713617767387,0.0411603252983275,0.0026836414819826,0.3122362869198312,0.0,Team_01#113,stable,Team_01
152,10,1,0.1589713617767387,0.0427753809702548,0.003159142327636,0.3220892274211099,0.0,Team_01#152,stable,Team_01
264,10,1,0.1589713617767387,0.0350281192040287,0.0048778074254752,0.3226158038147139,0.0,Team_01#264,stable,Team_01
279,10,1,0.1589713617767387,0.044193943235711,0.0053286478731096,0.3288888888888889,0.0,Team_01#279,stable,Team_01
291,10,1,0.1589713617767387,0.04016166824913,0.001729583487877,0.3042137718396711,0.0,Team_01#291,stable,Team_01
366,10,1,0.1589713617767387,0.0369575499014693,0.0018761414975895,0.3067357512953368,0.0,Team_01#366,stable,Team_01
375,10,1,0.1589713617767387,0.0419972382174828,0.0015683217678787,0.3097854526425955,0.0,Team_01#375,stable,Team_01
409,10,1,0.1589713617767387,0.0470333507588939,0.0012697774770791,0.3017329255861365,0.0,Team_01#409,stable,Team_01
440,10,1,0.1589713617767387,0.0497833546149201,0.0007330590456089,0.2980866062437059,0.0,Team_01#440,stable,Team_01
585,10,1,0.1589713617767387,0.0415407111270397,0.003487074505944,0.309623430962343,0.0,Team_01#585,stable,Team_01
619,10,1,0.1589713617767387,0.0458639468973442,0.0049346321674376,0.3258117776554761,0.3333333333333333,Team_01#619,stable,Team_01
728,10,1,0.1589713617767387,0.053013355868732,0.0048672843667918,0.3198271204754186,0.3333333333333333,Team_01#728,incoming,Team_01
74,11,1,0.1589713617767387,0.0545009671095332,0.0015058448840738,0.2995951417004048,0.0,Team_01#74,stable,Team_01
277,11,1,0.1589713617767387,0.0404387115654402,0.0028730208468598,0.3031233998975934,0.0,Team_01#277,stable,Team_01
286,11,1,0.1589713617767387,0.0461761733298026,0.0042201199424154,0.3196544276457883,0.0,Team_01#286,stable,Team_01
527,11,1,0.1589713617767387,0.0465907666289005,0.0018447410772497,0.3053120165033522,0.0,Team_01#527,stable,Team_01
175,12,1,0.1589713617767387,0.0482087165306787,0.0041460925421454,0.3112513144058885,0.0,Team_01#175,stable,Team_01
358,12,1,0.1589713617767387,0.0480664217717811,0.0054622667104811,0.3170862346009641,0.0,Team_01#358,stable,Team_01
529,12,1,0.1589713617767387,0.0439039639715323,0.0066139231845414,0.3242059145673603,0.0,Team_01#529,stable,Team_01
578,12,1,0.1589713617767387,0.0501340140689278,0.0048733956442361,0.3167469234884965,0.0,Team_01#578,stable,Team_01
211,13,1,0.1589713617767387,0.0540727959693687,0.0052764659783756,0.3206933911159263,0.0,Team_01#211,stable,Team_01
317,13,1,0.1589713617767387,0.051792524913101,0.0027019546522469,0.2971887550200803,0.0,Team_01#317,stable,Team_01
385,13,1,0.1589713617767387,0.055665131661577,0.0033055466960872,0.3127311146328579,0.0,Team_01#385,stable,Team_01
427,13,1,0.1589713617767387,0.0622746563704893,0.0050663436016558,0.3325842696629214,0.3333333333333333,Team_01#427,outgoing,Team_01
444,13,1,0.1589713617767387,0.0517070597261348,0.0066607836139187,0.3208672086720867,0.0,Team_01#444,stable,Team_01
583,13,1,0.1589713617767387,0.0592127695808258,0.0019877519850551,0.3120716921454929,0.0,Team_01#583,stable,Team_01
724,13,1,0.1589713617767387,0.0604634456792006,0.0035247794830343,0.3153969099627065,0.6666666666666666,Team_01#724,outandin,Team_01
35,14,1,0.1589713617767387,0.0568327983938647,0.0033362859647816,0.3159018143009605,0.0,Team_01#35,stable,Team_01
42,14,1,0.1589713617767387,0.0606213464858646,0.0036366284198211,0.3145589798087141,0.0,Team_01#42,stable,Team_01
268,14,1,0.1589713617767387,0.0530834444632634,0.0091590480054553,0.3261707988980716,0.6666666666666666,Team_01#268,stable,Team_01
396,14,1,0.1589713617767387,0.0515035560299061,0.0064057326156808,0.3316526610644257,0.0,Team_01#396,stable,Team_01
502,14,1,0.1589713617767387,0.0681471360939939,0.0047115947649525,0.3234972677595628,0.0,Team_01#502,stable,Team_01
535,14,1,0.1589713617767387,0.0608759624428713,0.0082604532391683,0.3318385650224215,0.0,Team_01#535,stable,Team_01
541,14,1,0.1589713617767387,0.0583860958126168,0.009883171328436,0.3318385650224215,0.0,Team_01#541,stable,Team_01
708,14,1,0.1589713617767387,0.0666873864528878,0.0023151665708934,0.3112513144058885,0.3333333333333333,Team_01#708,stable,Team_01
10,15,1,0.1589713617767387,0.0560162923159733,0.0108106095673085,0.3310961968680089,0.0,Team_01#10,stable,Team_01
455,15,1,0.1589713617767387,0.0588126636729803,0.0035536916933337,0.309299895506792,0.0,Team_01#455,stable,Team_01
703,15,1,0.1589713617767387,0.0624078834015677,0.0057568177606817,0.3261707988980716,0.3333333333333333,Team_01#703,stable,Team_01
237,18,1,0.1589713617767387,0.0650477905211459,0.0117951586858157,0.3435867672663958,0.0,Team_01#237,stable,Team_01
25,19,1,0.1589713617767387,0.0798231244380817,0.0079543928528034,0.3259911894273127,0.0,Team_01#25,stable,Team_01
40,19,1,0.1589713617767387,0.0891290160286992,0.0159561168992067,0.3457943925233644,0.0,Team_01#40,stable,Team_01
64,19,1,0.1589713617767387,0.0880070791435225,0.0045866762500545,0.3233205898416166,0.3333333333333333,Team_01#64,outgoing,Team_01
26,6,2,0.2357357357357357,0.0309563381751787,0.0018075201022089,0.2793770646531383,0.0,Team_02#26,stable,Team_02
406,6,2,0.2357357357357357,0.0234952415593145,0.0011065512741055,0.2973380210949272,0.0,Team_02#406,stable,Team_02
421,7,2,0.2357357357357357,0.0312143813764291,0.0012851962222514,0.2870999030067895,0.6666666666666666,Team_02#421,incoming,Team_02
220,8,2,0.2357357357357357,0.0291421512052604,0.0017456372222762,0.2904808635917566,0.0,Team_02#220,stable,Team_02
524,8,2,0.2357357357357357,0.0284984136822287,0.0024327058978243,0.293069306930693,0.3333333333333333,Team_02#524,outgoing,Team_02
558,8,2,0.2357357357357357,0.0369001207934443,0.0022547344946154,0.3057851239669421,0.6666666666666666,Team_02#558,incoming,Team_02
725,8,2,0.2357357357357357,0.0322483877321259,0.000759960135087,0.2929242949035131,0.3333333333333333,Team_02#725,incoming,Team_02
159,9,2,0.2357357357357357,0.038725796669825,0.0005504840220846,0.2840690978886756,0.6666666666666666,Team_02#159,incoming,Team_02
201,9,2,0.2357357357357357,0.0360161277604693,0.0014167857975554,0.2977867203219316,0.0,Team_02#201,stable,Team_02
267,9,2,0.2357357357357357,0.0306063785304964,0.0034362288391174,0.2998986828774063,0.0,Team_02#267,stable,Team_02
471,9,2,0.2357357357357357,0.0276870078902924,0.0024323659182502,0.2991409802930773,0.6666666666666666,Team_02#471,incoming,Team_02
561,9,2,0.2357357357357357,0.0373155116709543,0.0021946304705684,0.3009659379766141,1.0,Team_02#561,outandin,Team_02
620,9,2,0.2357357357357357,0.0346639810024,0.0016892654595757,0.2917693445046821,0.3333333333333333,Team_02#620,stable,Team_02
701,9,2,0.2357357357357357,0.0408764266041959,0.0002158886784818,0.2791136256482791,0.3333333333333333,Team_02#701,stable,Team_02
706,9,2,0.2357357357357357,0.0310417165377744,0.0031779458972511,0.298989898989899,0.3333333333333333,Team_02#706,stable,Team_02
741,9,2,0.2357357357357357,0.0368843180533441,0.0014642623702151,0.294234592445328,0.3333333333333333,Team_02#741,incoming,Team_02
198,10,2,0.2357357357357357,0.0359786230114872,0.0022571697875271,0.2943809050223769,0.6666666666666666,Team_02#198,incoming,Team_02
425,10,2,0.2357357357357357,0.0362123130759431,0.0014488544350129,0.2859903381642512,0.0,Team_02#425,stable,Team_02
723,10,2,0.2357357357357357,0.0386170766613538,0.0022662877010392,0.2974874371859296,0.3333333333333333,Team_02#723,incoming,Team_02
742,10,2,0.2357357357357357,0.038494270516545,0.00410706880144,0.3112513144058885,0.6666666666666666,Team_02#742,outandin,Team_02
127,11,2,0.2357357357357357,0.0435346386064609,0.0030667363777101,0.3076923076923077,0.0,Team_02#127,stable,Team_02
177,11,2,0.2357357357357357,0.0515784656926076,0.003599454355471,0.3091383812010443,0.0,Team_02#177,stable,Team_02
221,11,2,0.2357357357357357,0.0378403113026463,0.0029869563615728,0.2884990253411306,0.0,Team_02#221,stable,Team_02
223,11,2,0.2357357357357357,0.0395625942507646,0.0026220978711888,0.2977867203219316,0.6666666666666666,Team_02#223,incoming,Team_02
288,11,2,0.2357357357357357,0.0350713486806201,0.002618915502463,0.2907662082514735,0.0,Team_02#288,stable,Team_02
602,11,2,0.2357357357357357,0.0430297741071718,0.0020680845628524,0.3059431524547804,0.6666666666666666,Team_02#602,outgoing,Team_02
186,12,2,0.2357357357357357,0.0459132463610487,0.002559759910368,0.3046834791559444,0.6666666666666666,Team_02#186,stable,Team_02
306,12,2,0.2357357357357357,0.0413705552414877,0.0085720268028413,0.3205197617758527,0.0,Team_02#306,stable,Team_02
328,12,2,0.2357357357357357,0.0396185977095034,0.004063031817323,0.3076923076923077,0.0,Team_02#328,stable,Team_02
333,12,2,0.2357357357357357,0.0447969764013565,0.0064610031347512,0.3112513144058885,0.6666666666666666,Team_02#333,incoming,Team_02
54,13,2,0.2357357357357357,0.0431065759590715,0.0043746285993987,0.298838970217062,0.6666666666666666,Team_02#54,incoming,Team_02
165,13,2,0.2357357357357357,0.0393995341190223,0.0058353644764416,0.3023493360572012,0.6666666666666666,Team_02#165,incoming,Team_02
289,13,2,0.2357357357357357,0.0542325036235898,0.0033152660340618,0.3056272586473929,0.6666666666666666,Team_02#289,incoming,Team_02
208,14,2,0.2357357357357357,0.0489094527873499,0.0045451293668847,0.3170862346009641,0.3333333333333333,Team_02#208,outgoing,Team_02
695,15,2,0.2357357357357357,0.0600895191360359,0.0069194998991219,0.327796234772979,0.3333333333333333,Team_02#695,stable,Team_02
184,16,2,0.2357357357357357,0.0590181914499496,0.0124417359221161,0.3220892274211099,0.6666666666666666,Team_02#184,stable,Team_02
617,16,2,0.2357357357357357,0.0556113757340412,0.0117204266543934,0.3307262569832402,1.0,Team_02#617,incoming,Team_02
80,6,3,0.1389277389277389,0.0218312098503857,0.0006021939560314,0.2937965260545905,0.6666666666666666,Team_03#80,incoming,Team_03
28,7,3,0.1389277389277389,0.0210481497831308,0.0015156998983922,0.2955566650024963,0.0,Team_03#28,stable,Team_03
482,7,3,0.1389277389277389,0.0235380625971591,0.0010092078550711,0.2900538951494365,0.0,Team_03#482,stable,Team_03
540,7,3,0.1389277389277389,0.0246674973027496,0.0009043533031133,0.2949676133532636,0.0,Team_03#540,stable,Team_03
92,8,3,0.1389277389277389,0.0264454374434344,0.0023980517659111,0.3046834791559444,0.3333333333333333,Team_03#92,outgoing,Team_03
460,8,3,0.1389277389277389,0.0288823259225202,0.002509148864247,0.3068947641264904,0.0,Team_03#460,stable,Team_03
43,9,3,0.1389277389277389,0.0317894760391058,0.0019307398116455,0.2980866062437059,0.6666666666666666,Team_03#43,stable,Team_03
132,9,3,0.1389277389277389,0.0300204816628082,0.0003527685407941,0.2952618453865336,0.0,Team_03#132,stable,Team_03
340,9,3,0.1389277389277389,0.0311472883891555,0.0004650898526932,0.2922013820335636,0.0,Team_03#340,stable,Team_03
347,9,3,0.1389277389277389,0.0267272092649352,0.0013158056071052,0.298838970217062,0.0,Team_03#347,stable,Team_03
623,9,3,0.1389277389277389,0.0372197808214484,0.0010127291789782,0.2952618453865336,0.3333333333333333,Team_03#623,stable,Team_03
632,9,3,0.1389277389277389,0.0346787441672963,0.0013683419349255,0.3034341363403383,0.3333333333333333,Team_03#632,stable,Team_03
634,9,3,0.1389277389277389,0.0310957370369657,0.0024022698245168,0.3083333333333333,0.3333333333333333,Team_03#634,stable,Team_03
89,10,3,0.1389277389277389,0.0365591104090014,0.0009530275383027,0.3002028397565923,0.0,Team_03#89,stable,Team_03
149,10,3,0.1389277389277389,0.0318774326133153,0.0057799504875511,0.3215643671917436,0.0,Team_03#149,stable,Team_03
151,10,3,0.1389277389277389,0.035113374252372,0.0013489190078628,0.3059431524547804,0.0,Team_03#151,stable,Team_03
199,10,3,0.1389277389277389,0.0351956744426156,0.0030119637567542,0.3112513144058885,0.0,Team_03#199,stable,Team_03
257,10,3,0.1389277389277389,0.0358407534114519,0.0033722280058493,0.3187937533656435,0.0,Team_03#257,stable,Team_03
260,10,3,0.1389277389277389,0.0405106848652573,0.0019715246038966,0.3068947641264904,0.0,Team_03#260,stable,Team_03
298,10,3,0.1389277389277389,0.0383455969122801,0.0061962512538649,0.3148936170212766,0.0,Team_03#298,stable,Team_03
459,10,3,0.1389277389277389,0.0332781699247206,0.0056964872223442,0.3140583554376658,0.0,Team_03#459,stable,Team_03
512,10,3,0.1389277389277389,0.0375813553776597,0.0025728801214131,0.3124010554089709,0.0,Team_03#512,stable,Team_03
3,11,3,0.1389277389277389,0.0452662103816453,0.0012679625044207,0.3042137718396711,0.0,Team_03#3,stable,Team_03
53,11,3,0.1389277389277389,0.0439194944798029,0.0028817366707969,0.3215643671917436,0.0,Team_03#53,stable,Team_03
174,11,3,0.1389277389277389,0.0414440331797386,0.0043350595973166,0.32,0.0,Team_03#174,stable,Team_03
176,11,3,0.1389277389277389,0.0418019436216642,0.0046640128022635,0.3222645617855199,0.0,Team_03#176,stable,Team_03
484,11,3,0.1389277389277389,0.0361192257948477,0.0029684601802093,0.3194819212088505,0.0,Team_03#484,stable,Team_03
571,11,3,0.1389277389277389,0.0462899254501091,0.0032179912556746,0.3205197617758527,0.0,Team_03#571,stable,Team_03
595,11,3,0.1389277389277389,0.0416183220391251,0.0036855935754469,0.3182795698924731,0.0,Team_03#595,stable,Team_03
721,11,3,0.1389277389277389,0.0442033070869687,0.0032409818788469,0.3187937533656435,0.3333333333333333,Team_03#721,stable,Team_03
726,11,3,0.1389277389277389,0.0414650900151782,0.0030488287315467,0.3099476439790576,0.3333333333333333,Team_03#726,incoming,Team_03
733,11,3,0.1389277389277389,0.0370925467313634,0.0044422635471308,0.3249176728869374,0.3333333333333333,Team_03#733,incoming,Team_03
46,12,3,0.1389277389277389,0.0457525835014153,0.0051497536411088,0.3224400871459695,0.0,Team_03#46,stable,Team_03
109,12,3,0.1389277389277389,0.0496418668012915,0.0033650214717014,0.3175965665236051,0.0,Team_03#109,stable,Team_03
114,12,3,0.1389277389277389,0.0420338293786955,0.0015478850600391,0.3084940072954664,0.0,Team_03#114,stable,Team_03
135,12,3,0.1389277389277389,0.0407317819684277,0.002956665133482,0.3155650319829424,0.0,Team_03#135,stable,Team_03
334,12,3,0.1389277389277389,0.043273010738309,0.0022827600222248,0.3059431524547804,0.0,Team_03#334,stable,Team_03
343,12,3,0.1389277389277389,0.041283409342327,0.0046729990200797,0.3292547274749722,0.0,Team_03#343,stable,Team_03
435,12,3,0.1389277389277389,0.0409503333924559,0.0023709343291223,0.3045267489711934,0.0,Team_03#435,stable,Team_03
509,12,3,0.1389277389277389,0.0483148036927111,0.0038918029906908,0.3186221743810549,0.0,Team_03#509,stable,Team_03
513,12,3,0.1389277389277389,0.0507963754074929,0.0020144939806066,0.3159018143009605,0.0,Team_03#513,stable,Team_03
552,12,3,0.1389277389277389,0.0380759633800539,0.0035612639729796,0.3104352385946513,0.0,Team_03#552,stable,Team_03
577,12,3,0.1389277389277389,0.0394217170390694,0.0036987245322521,0.3162393162393162,0.0,Team_03#577,stable,Team_03
593,12,3,0.1389277389277389,0.046489430642402,0.0055783973265807,0.3265306122448979,0.0,Team_03#593,stable,Team_03
597,12,3,0.1389277389277389,0.0472796894271789,0.0045805757154365,0.3301728945900725,0.0,Team_03#597,stable,Team_03
598,12,3,0.1389277389277389,0.0511399632095297,0.0039250545386793,0.3242059145673603,0.0,Team_03#598,stable,Team_03
613,12,3,0.1389277389277389,0.0429966852276211,0.0046604546308707,0.3263506063947078,0.3333333333333333,Team_03#613,stable,Team_03
39,13,3,0.1389277389277389,0.043417747681641,0.0026360748009912,0.3137254901960784,0.0,Team_03#39,stable,Team_03
76,13,3,0.1389277389277389,0.0480996188764603,0.0028790282641156,0.3181085437936593,0.0,Team_03#76,stable,Team_03
99,13,3,0.1389277389277389,0.0555989378049785,0.005844801162106,0.3261707988980716,0.0,Team_03#99,stable,Team_03
171,13,3,0.1389277389277389,0.0467622374016175,0.0073930369074299,0.3316526610644257,0.0,Team_03#171,stable,Team_03
256,13,3,0.1389277389277389,0.0424663006191387,0.006308202966327,0.3265306122448979,0.0,Team_03#256,stable,Team_03
329,13,3,0.1389277389277389,0.0546107529116887,0.0041423503112089,0.3290717065036131,0.0,Team_03#329,stable,Team_03
337,13,3,0.1389277389277389,0.0486759257008335,0.0029752006653729,0.3252747252747253,0.0,Team_03#337,stable,Team_03
350,13,3,0.1389277389277389,0.0427694384464534,0.0065959094986204,0.317937701396348,0.0,Team_03#350,stable,Team_03
398,13,3,0.1389277389277389,0.0473559908010369,0.0056979281045963,0.3187937533656435,0.0,Team_03#398,stable,Team_03
521,13,3,0.1389277389277389,0.0463073830759313,0.0029464944187609,0.3194819212088505,0.0,Team_03#521,stable,Team_03
691,13,3,0.1389277389277389,0.0500557005472661,0.0041905182430558,0.3220892274211099,0.3333333333333333,Team_03#691,stable,Team_03
120,14,3,0.1389277389277389,0.0452918398206732,0.007674626404505,0.3249176728869374,0.0,Team_03#120,stable,Team_03
144,14,3,0.1389277389277389,0.0499392523029975,0.0067912264737933,0.3357912648893931,0.0,Team_03#144,stable,Team_03
319,14,3,0.1389277389277389,0.0453639669281797,0.0038458827980039,0.3245614035087719,0.0,Team_03#319,stable,Team_03
