node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
70,10,4,0.167003367003367,0.0438550183257618,0.0010480529363027,0.301119023397762,0.0,User_70,stable,
77,10,4,0.167003367003367,0.0352552854557422,0.0029642940030069,0.3142250530785562,0.0,User_77,stable,
152,10,4,0.167003367003367,0.0353820407678573,0.0028898346331104,0.3169164882226981,0.0,User_152,stable,
222,10,4,0.167003367003367,0.0355797471348727,0.0019960104483915,0.3021949974476773,0.0,User_222,stable,
227,10,4,0.167003367003367,0.0363836682215607,0.0027907507677456,0.3117430226434965,0.0,User_227,stable,
308,10,4,0.167003367003367,0.0318152341451995,0.0025657000471925,0.3028132992327366,0.0,User_308,stable,
309,10,4,0.167003367003367,0.0313014240379369,0.0041995611762731,0.3034341363403383,0.5,User_309,stable,
325,10,4,0.167003367003367,0.0436028396257624,0.0019105870143579,0.3059431524547804,0.0,User_325,stable,
394,10,4,0.167003367003367,0.0381504329043967,0.0026537942075699,0.3012722646310432,0.0,User_394,stable,
519,10,4,0.167003367003367,0.0321261620124662,0.0037944468014803,0.3080124869927159,0.0,User_519,stable,
522,10,4,0.167003367003367,0.0354655647314457,0.0042580680317325,0.3153969099627065,0.0,User_522,stable,
176,11,4,0.167003367003367,0.0365012480247256,0.0039439191158152,0.3042137718396711,0.0,User_176,stable,
237,11,4,0.167003367003367,0.031212079004439,0.0041955611913215,0.3130618720253834,0.25,User_237,stable,
320,11,4,0.167003367003367,0.0433740466889853,0.0030255831979551,0.3003551496702181,0.0,User_320,stable,
333,11,4,0.167003367003367,0.0386584815190833,0.0053459946382863,0.317426273458445,0.0,User_333,stable,
339,11,4,0.167003367003367,0.0428671731142594,0.0019624649943228,0.3045267489711934,0.0,User_339,stable,
566,11,4,0.167003367003367,0.0384838001658727,0.0025618272934365,0.3042137718396711,0.0,User_566,stable,
627,11,4,0.167003367003367,0.037199811724977,0.003451991273251,0.311578947368421,0.25,User_627,incoming,
631,11,4,0.167003367003367,0.0417823579569578,0.0029315746320436,0.3094615786722425,0.25,User_631,incoming,
66,12,4,0.167003367003367,0.0430954344407051,0.0078838464698477,0.3252747252747253,0.25,User_66,stable,
323,12,4,0.167003367003367,0.0451993907647377,0.0052388076732224,0.3191374663072776,0.0,User_323,stable,
402,12,4,0.167003367003367,0.04427295346848,0.0025399311534002,0.3083333333333333,0.0,User_402,stable,
463,12,4,0.167003367003367,0.043794011750092,0.0023032961891896,0.3048403707518022,0.0,User_463,stable,
491,12,4,0.167003367003367,0.0529636466543604,0.0008323781028218,0.3042137718396711,0.0,User_491,stable,
503,12,4,0.167003367003367,0.0408471933659458,0.0045033718108217,0.3142250530785562,0.25,User_503,outgoing,
22,13,4,0.167003367003367,0.048860755099193,0.0064500453564871,0.310272536687631,0.25,User_22,outgoing,
63,13,4,0.167003367003367,0.0474109876895444,0.0048508266479564,0.3128964059196617,0.0,User_63,stable,
86,13,4,0.167003367003367,0.0492557652251469,0.0058936816441227,0.3272526257600884,0.0,User_86,stable,
102,13,4,0.167003367003367,0.0471875531846337,0.0055167500267861,0.3132275132275132,0.0,User_102,stable,
302,13,4,0.167003367003367,0.0458817938415762,0.0062382105646202,0.3189655172413793,0.0,User_302,stable,
321,13,4,0.167003367003367,0.0410767885461645,0.0065673997762204,0.3181085437936593,0.0,User_321,stable,
350,13,4,0.167003367003367,0.0466551177695041,0.0048267134718773,0.3172561629153269,0.0,User_350,stable,
364,13,4,0.167003367003367,0.0480253625426921,0.0028366035222479,0.310761154855643,0.0,User_364,stable,
365,13,4,0.167003367003367,0.0451070726058665,0.0095932462582956,0.3170862346009641,0.0,User_365,stable,
387,13,4,0.167003367003367,0.0510458953368407,0.0078542209859481,0.3210412147505423,0.0,User_387,stable,
395,13,4,0.167003367003367,0.0479721203716967,0.00659381947597,0.317937701396348,0.0,User_395,stable,
458,13,4,0.167003367003367,0.0516872996412177,0.0055665979280667,0.3130618720253834,0.0,User_458,stable,
567,13,4,0.167003367003367,0.0509255541028583,0.0074711702143048,0.3243835616438356,0.0,User_567,stable,
622,13,4,0.167003367003367,0.0457937820110292,0.0064329134702084,0.3201730665224445,0.25,User_622,stable,
294,14,4,0.167003367003367,0.0519861926638847,0.0083085144838743,0.3213897937024972,0.0,User_294,stable,
316,14,4,0.167003367003367,0.0632210110880087,0.0075724499929612,0.3380925185608224,0.0,User_316,stable,
526,14,4,0.167003367003367,0.0567388803617712,0.0076075489208396,0.3270718232044199,0.25,User_526,stable,
352,16,4,0.167003367003367,0.0640153811831385,0.0056561789688797,0.3256325632563256,0.25,User_352,stable,
560,16,4,0.167003367003367,0.0609133302680335,0.0102564199958799,0.3310961968680089,0.0,User_560,stable,
471,7,5,0.1666666666666666,0.0241049619094514,0.0038874718714401,0.2955566650024963,0.0,User_471,stable,
16,8,5,0.1666666666666666,0.0264920136036648,0.0013135678868222,0.2909090909090909,0.5,User_16,incoming,
31,8,5,0.1666666666666666,0.0319174135034577,0.0009482107206946,0.2957042957042957,0.0,User_31,stable,
572,8,5,0.1666666666666666,0.0277658379802116,0.0017063064383907,0.2986881937436932,0.0,User_572,stable,
43,9,5,0.1666666666666666,0.0323587781698361,0.0031014371553433,0.3112513144058885,0.0,User_43,stable,
127,9,5,0.1666666666666666,0.0317536524476052,0.0026293520956451,0.3076923076923077,0.0,User_127,stable,
169,9,5,0.1666666666666666,0.0351403701875044,0.0008578531099926,0.2976370035193564,0.25,User_169,outgoing,
182,9,5,0.1666666666666666,0.0292160908663919,0.0025014934127692,0.2977867203219316,0.0,User_182,stable,
296,9,5,0.1666666666666666,0.0379363179415126,0.000301013326427,0.2962962962962963,0.0,User_296,stable,
495,9,5,0.1666666666666666,0.0333647398847326,0.000814919184282,0.2951146560319043,0.0,User_495,stable,
537,9,5,0.1666666666666666,0.0341109859715601,0.0014819444899936,0.2977867203219316,0.25,User_537,outgoing,
140,10,5,0.1666666666666666,0.0429131641238407,0.0011666467749009,0.3062596999482669,0.0,User_140,stable,
146,10,5,0.1666666666666666,0.0352972621364463,0.0031629269692695,0.3094615786722425,0.25,User_146,stable,
150,10,5,0.1666666666666666,0.0337513860432966,0.0039228109961258,0.308172826652785,0.0,User_150,stable,
343,10,5,0.1666666666666666,0.0331269570210697,0.0039638166430553,0.3127311146328579,0.0,User_343,stable,
418,10,5,0.1666666666666666,0.0364598823714094,0.0048957601561406,0.3072132848988064,0.0,User_418,stable,
482,10,5,0.1666666666666666,0.0446473544484336,0.0012321926973017,0.3083333333333333,0.0,User_482,stable,
484,10,5,0.1666666666666666,0.0355217731940851,0.0056418468154588,0.3145589798087141,0.0,User_484,stable,
485,10,5,0.1666666666666666,0.0372200632080427,0.0036009905414283,0.3112513144058885,0.0,User_485,stable,
558,10,5,0.1666666666666666,0.03390611598841,0.0028337783801974,0.3072132848988064,0.0,User_558,stable,
565,10,5,0.1666666666666666,0.0379231304457224,0.0035577774652589,0.3147262094630516,0.0,User_565,stable,
3,11,5,0.1666666666666666,0.0411720328880846,0.0029599673884791,0.3101100052383447,0.0,User_3,stable,
12,11,5,0.1666666666666666,0.034821639108363,0.004178226122083,0.3015792154865002,0.5,User_12,incoming,
211,11,5,0.1666666666666666,0.0366146552039776,0.0017698525378463,0.2949676133532636,0.25,User_211,outgoing,
281,11,5,0.1666666666666666,0.0405185062034471,0.0021075282736637,0.3130618720253834,0.0,User_281,stable,
292,11,5,0.1666666666666666,0.0382186587790918,0.0019258142824569,0.310272536687631,0.0,User_292,stable,
313,11,5,0.1666666666666666,0.0499130711856647,0.0030128425274496,0.3138918345705196,0.25,User_313,stable,
403,11,5,0.1666666666666666,0.0378298858261289,0.0033734460497002,0.3039014373716632,0.0,User_403,stable,
409,11,5,0.1666666666666666,0.0386241357866002,0.0033813614631568,0.3045267489711934,0.0,User_409,stable,
437,11,5,0.1666666666666666,0.0430853159728862,0.0062555448333942,0.3320246775098149,0.0,User_437,stable,
480,11,5,0.1666666666666666,0.0373187890938627,0.0012438458777341,0.3045267489711934,0.0,User_480,stable,
506,11,5,0.1666666666666666,0.0400620853634272,0.0039370733552546,0.3162393162393162,0.5,User_506,outgoing,
600,11,5,0.1666666666666666,0.0445670685773769,0.0044341340947544,0.3182795698924731,0.25,User_600,stable,
2,12,5,0.1666666666666666,0.0399358571265093,0.0049811800453633,0.3160704751735184,0.0,User_2,stable,
20,12,5,0.1666666666666666,0.0431091233518096,0.0062833679406654,0.3245614035087719,0.0,User_20,stable,
174,12,5,0.1666666666666666,0.040459112954888,0.0046742582870345,0.3164083377872795,0.0,User_174,stable,
438,12,5,0.1666666666666666,0.0410272860872426,0.0046487059032995,0.3206933911159263,0.25,User_438,stable,
548,12,5,0.1666666666666666,0.0440405482562818,0.0016006958870523,0.2946739671478347,0.0,User_548,stable,
99,13,5,0.1666666666666666,0.0438629661649071,0.0048668502147981,0.3172561629153269,0.0,User_99,stable,
133,13,5,0.1666666666666666,0.0433205313784204,0.0052286178395463,0.3205197617758527,0.0,User_133,stable,
147,13,5,0.1666666666666666,0.0451092231982644,0.0040186309526123,0.3205197617758527,0.25,User_147,outgoing,
236,13,5,0.1666666666666666,0.0442277723757318,0.0037020777240852,0.3175965665236051,0.25,User_236,outgoing,
298,13,5,0.1666666666666666,0.0452471759871975,0.0045583755148408,0.3191374663072776,0.0,User_298,stable,
433,13,5,0.1666666666666666,0.0492005203992235,0.0021842947785325,0.3035897435897436,0.0,User_433,stable,
486,13,5,0.1666666666666666,0.0430993447010617,0.0049736877159687,0.3234972677595628,0.25,User_486,stable,
536,13,5,0.1666666666666666,0.0430388767364275,0.0083091931343293,0.3247394404827208,0.0,User_536,stable,
58,14,5,0.1666666666666666,0.0496674511562452,0.005080455114708,0.3175965665236051,0.0,User_58,stable,
103,14,5,0.1666666666666666,0.0531514512854771,0.0028606509969177,0.3219140837411637,0.0,User_103,stable,
269,14,5,0.1666666666666666,0.0515740827743174,0.0095412811888798,0.3245614035087719,0.0,User_269,stable,
412,14,5,0.1666666666666666,0.0466912427086739,0.0055443694473456,0.3159018143009605,0.25,User_412,stable,
635,14,5,0.1666666666666666,0.0497544304470997,0.0055619925401438,0.3140583554376658,0.5,User_635,incoming,
186,15,5,0.1666666666666666,0.063900820873631,0.006309887612604,0.3287062742920599,0.0,User_186,stable,
588,15,5,0.1666666666666666,0.0561812981255764,0.0080169977929089,0.3352208380520951,0.0,User_588,stable,
613,15,5,0.1666666666666666,0.0487808112340586,0.0048905062470367,0.3165775401069519,0.25,User_613,stable,
191,16,5,0.1666666666666666,0.0575341852389336,0.0059497318915571,0.3361726291879613,0.0,User_191,stable,
372,17,5,0.1666666666666666,0.0575262555035598,0.0114630421424332,0.3352208380520951,0.0,User_372,stable,
632,19,5,0.1666666666666666,0.067317003484165,0.008152795609941,0.3294379521424596,0.75,User_632,outandin,
644,7,6,0.1636363636363636,0.0212639414443334,0.0025764823786483,0.2940884252359662,0.25,User_644,incoming,
221,8,6,0.1636363636363636,0.0218913827973094,0.001241498422526,0.2939424031777557,0.0,User_221,stable,
629,8,6,0.1636363636363636,0.0330026176471243,0.0003028412698741,0.2926347009391992,0.25,User_629,incoming,
45,9,6,0.1636363636363636,0.0294697154617529,0.0022949939034766,0.3122362869198312,0.0,User_45,stable,
60,9,6,0.1636363636363636,0.0319103841685862,0.0038012684302203,0.3184507799892415,0.0,User_60,stable,
72,9,6,0.1636363636363636,0.0285042400320487,0.0024680871837056,0.293069306930693,0.25,User_72,stable,
141,9,6,0.1636363636363636,0.0270270306105962,0.0007592378737102,0.2926347009391992,0.0,User_141,stable,
188,9,6,0.1636363636363636,0.0293646156084258,0.0025918694268949,0.3075324675324675,0.0,User_188,stable,
234,9,6,0.1636363636363636,0.0273638745666555,0.0026350815690812,0.310761154855643,0.0,User_234,stable,
253,9,6,0.1636363636363636,0.0248203894142207,0.0026175562446856,0.2991409802930773,0.0,User_253,stable,
408,9,6,0.1636363636363636,0.0283685994586779,0.0029516857472703,0.3128964059196617,0.5,User_408,stable,
417,9,6,0.1636363636363636,0.0279534127668767,0.0024307888459779,0.3000506842372022,0.5,User_417,stable,
427,9,6,0.1636363636363636,0.0268221905380305,0.0025780766210632,0.2967418546365915,0.0,User_427,stable,
490,9,6,0.1636363636363636,0.0346939518332315,0.0016424784729611,0.3048403707518022,0.0,User_490,stable,
493,9,6,0.1636363636363636,0.0298590495007443,0.0037552626479383,0.3101100052383447,0.0,User_493,stable,
529,9,6,0.1636363636363636,0.027720227788385,0.0025059814054984,0.3078523140925637,0.0,User_529,stable,
23,10,6,0.1636363636363636,0.0295726849062565,0.0038602945936498,0.3119072708113804,0.0,User_23,stable,
52,10,6,0.1636363636363636,0.0348905700935001,0.0033145869926664,0.3206933911159263,0.0,User_52,stable,
132,10,6,0.1636363636363636,0.0333667818118074,0.003595927269019,0.3040575243965074,0.0,User_132,stable,
142,10,6,0.1636363636363636,0.0291508998370791,0.0030630399901242,0.3133933298041291,0.0,User_142,stable,
200,10,6,0.1636363636363636,0.0360131799008402,0.0039638701589971,0.3097854526425955,0.0,User_200,stable,
259,10,6,0.1636363636363636,0.0390345992235818,0.0044744095630573,0.3143919277748274,0.0,User_259,stable,
504,10,6,0.1636363636363636,0.0373695046971185,0.0038958046202725,0.3198271204754186,0.25,User_504,outgoing,
595,10,6,0.1636363636363636,0.0325519811050154,0.0027501187823266,0.310761154855643,0.0,User_595,stable,
640,10,6,0.1636363636363636,0.0340659250498688,0.0032515189072279,0.3120716921454929,0.25,User_640,incoming,
34,11,6,0.1636363636363636,0.0313770800553794,0.003168543068929,0.3049974240082432,0.0,User_34,stable,
285,11,6,0.1636363636363636,0.0337253938846082,0.0052016873487481,0.3243835616438356,0.0,User_285,stable,
297,11,6,0.1636363636363636,0.0386489751492371,0.0052425879138904,0.3335211267605634,0.0,User_297,stable,
363,11,6,0.1636363636363636,0.0296761178269382,0.0015659390078534,0.3000506842372022,0.0,User_363,stable,
371,11,6,0.1636363636363636,0.033711884365756,0.0029369247863773,0.3142250530785562,0.0,User_371,stable,
398,11,6,0.1636363636363636,0.0377313521070159,0.0079885271371661,0.3220892274211099,0.0,User_398,stable,
406,11,6,0.1636363636363636,0.0315973952209412,0.0033977622124801,0.3039014373716632,0.0,User_406,stable,
62,12,6,0.1636363636363636,0.0421804836226576,0.0030580747114474,0.3056272586473929,0.0,User_62,stable,
83,12,6,0.1636363636363636,0.0462812265206906,0.002743463532236,0.3119072708113804,0.0,User_83,stable,
359,12,6,0.1636363636363636,0.0346248862330297,0.0064109657027594,0.3240284619594964,0.0,User_359,stable,
392,12,6,0.1636363636363636,0.0368056674280358,0.0031481946279619,0.3132275132275132,0.0,User_392,stable,
476,12,6,0.1636363636363636,0.0394228408862578,0.0051636437857292,0.3206933911159263,0.0,User_476,stable,
535,12,6,0.1636363636363636,0.0374520989269677,0.0052759119106693,0.3198271204754186,0.0,User_535,stable,
547,12,6,0.1636363636363636,0.0417710607642172,0.004466631859484,0.3182795698924731,0.0,User_547,stable,
573,12,6,0.1636363636363636,0.0364096544293117,0.0038403558867561,0.317937701396348,0.0,User_573,stable,
593,12,6,0.1636363636363636,0.0335759106048883,0.0057107104645292,0.3224400871459695,0.25,User_593,stable,
76,13,6,0.1636363636363636,0.0448066559878453,0.0052766204691455,0.3181085437936593,0.0,User_76,stable,
143,13,6,0.1636363636363636,0.0414877398741091,0.0061890486623659,0.3245614035087719,0.0,User_143,stable,
293,13,6,0.1636363636363636,0.0378336561145475,0.0066960832324511,0.3217391304347826,0.0,User_293,stable,
346,13,6,0.1636363636363636,0.0406233833670695,0.0036293383247586,0.3193096008629989,0.0,User_346,stable,
453,13,6,0.1636363636363636,0.038461780582375,0.0039626943950642,0.3137254901960784,0.0,User_453,stable,
556,13,6,0.1636363636363636,0.0422042291726048,0.0009655416672071,0.2946739671478347,0.0,User_556,stable,
202,14,6,0.1636363636363636,0.0407727721457952,0.0046496710834892,0.3152289669861555,0.0,User_202,stable,
312,14,6,0.1636363636363636,0.044778718524386,0.0047648356642262,0.3219140837411637,0.0,User_312,stable,
404,14,6,0.1636363636363636,0.0456270821039621,0.0058820324002902,0.3274336283185841,0.0,User_404,stable,
426,14,6,0.1636363636363636,0.0472707864485885,0.0043219940499883,0.3290717065036131,0.0,User_426,stable,
100,15,6,0.1636363636363636,0.0426285894734694,0.0057085692344728,0.317937701396348,0.0,User_100,stable,
464,15,6,0.1636363636363636,0.047740845195444,0.0049419506456702,0.3290717065036131,0.25,User_464,stable,
587,15,6,0.1636363636363636,0.0493876573754424,0.0050092867709209,0.3268912203202651,0.0,User_587,stable,
498,16,6,0.1636363636363636,0.048814404922409,0.0078505770406087,0.3245614035087719,0.0,User_498,stable,
120,7,7,0.156641604010025,0.0224270047022832,0.0025931691143674,0.3026584867075664,0.0,User_120,stable,
161,7,7,0.156641604010025,0.0248938625669695,0.0002638679588323,0.2851637764932562,0.0,User_161,stable,
322,7,7,0.156641604010025,0.0264854439480326,0.0020740136838859,0.3029682702149437,0.0,User_322,stable,
518,7,7,0.156641604010025,0.024832663007278,0.0010236843752474,0.2906234658811978,0.25,User_518,stable,
264,8,7,0.156641604010025,0.023139230562738,0.0018814428086258,0.2965931863727455,0.0,User_264,stable,
317,8,7,0.156641604010025,0.02043609226242,0.0016310140268829,0.2894865525672371,0.0,User_317,stable,
367,8,7,0.156641604010025,0.0228205746366121,0.0028269922378187,0.3032786885245901,0.0,User_367,stable,
546,8,7,0.156641604010025,0.0259928267851011,0.001198895440438,0.291913214990138,0.5,User_546,stable,
612,8,7,0.156641604010025,0.0260808251667603,0.0030041081927908,0.3147262094630516,0.25,User_612,stable,
256,9,7,0.156641604010025,0.0268160715902987,0.0012312434840387,0.3017329255861365,0.0,User_256,stable,
301,9,7,0.156641604010025,0.0256496349864883,0.001220921110327,0.2979365878208354,0.0,User_301,stable,
326,9,7,0.156641604010025,0.0286260707967642,0.0011797952052235,0.2940884252359662,0.25,User_326,outgoing,
465,9,7,0.156641604010025,0.02689163779228,0.0024593191817556,0.2971887550200803,0.0,User_465,stable,
496,9,7,0.156641604010025,0.0289981454532771,0.0045650968694658,0.3117430226434965,0.0,User_496,stable,
561,9,7,0.156641604010025,0.032446500570007,0.0004020727497363,0.2926347009391992,0.0,User_561,stable,
615,9,7,0.156641604010025,0.0251948366301519,0.0030461038034273,0.3017329255861365,0.25,User_615,stable,
49,10,7,0.156641604010025,0.0308893095603709,0.0018750148421544,0.2948207171314741,0.0,User_49,stable,
53,10,7,0.156641604010025,0.0359774735199424,0.0037424594754193,0.3057851239669421,0.0,User_53,stable,
261,10,7,0.156641604010025,0.0278331400656322,0.0012362746504544,0.2929242949035131,0.0,User_261,stable,
310,10,7,0.156641604010025,0.0304868341573265,0.0008733489413411,0.2979365878208354,0.0,User_310,stable,
377,10,7,0.156641604010025,0.0302687117908285,0.0024365351916241,0.3000506842372022,0.0,User_377,stable,
378,10,7,0.156641604010025,0.0309237270478522,0.0059879314967217,0.3128964059196617,0.0,User_378,stable,
488,10,7,0.156641604010025,0.0301168706478857,0.0048270519042984,0.3045267489711934,0.0,User_488,stable,
502,10,7,0.156641604010025,0.0284306077010252,0.0021393183093601,0.3089770354906054,0.0,User_502,stable,
585,10,7,0.156641604010025,0.0286665754789867,0.0009401759985313,0.2936507936507936,0.0,User_585,stable,
618,10,7,0.156641604010025,0.0315807486397442,0.0024679348122789,0.3075324675324675,0.25,User_618,stable,
13,11,7,0.156641604010025,0.0286379958545694,0.002050393293469,0.2970396387355745,0.0,User_13,stable,
249,11,7,0.156641604010025,0.0324706996139057,0.0041133945196742,0.3023493360572012,0.0,User_249,stable,
379,11,7,0.156641604010025,0.0314415024151756,0.005725308057752,0.3201730665224445,0.0,User_379,stable,
444,11,7,0.156641604010025,0.0316312410871072,0.0063084487996558,0.3157333333333333,0.0,User_444,stable,
446,11,7,0.156641604010025,0.0349730269720387,0.0023148347521443,0.3056272586473929,0.0,User_446,stable,
474,11,7,0.156641604010025,0.0332047715126845,0.0031447916596549,0.3021949974476773,0.25,User_474,stable,
515,11,7,0.156641604010025,0.0304098544793536,0.0056323400916022,0.3196544276457883,0.25,User_515,outgoing,
530,11,7,0.156641604010025,0.0337900048259414,0.0047238373292746,0.3252747252747253,0.0,User_530,stable,
577,11,7,0.156641604010025,0.0330583309470058,0.0038422736132412,0.3130618720253834,0.0,User_577,stable,
638,11,7,0.156641604010025,0.0348186302134095,0.0038828981765026,0.3119072708113804,0.25,User_638,incoming,
97,12,7,0.156641604010025,0.0304862826445268,0.0040675909846897,0.3059431524547804,0.0,User_97,stable,
244,12,7,0.156641604010025,0.0351544648101276,0.0030082347824871,0.3097854526425955,0.0,User_244,stable,
286,12,7,0.156641604010025,0.0381580114435313,0.0028832497051254,0.3023493360572012,0.0,User_286,stable,
345,12,7,0.156641604010025,0.0468130902995316,0.0060200374638908,0.3272526257600884,0.0,User_345,stable,
451,12,7,0.156641604010025,0.0363145753974815,0.0047690191218853,0.3287062742920599,0.0,User_451,stable,
95,13,7,0.156641604010025,0.0364559487704087,0.0029376152871071,0.3076923076923077,0.0,User_95,stable,
207,13,7,0.156641604010025,0.0388511287338826,0.0037912319164112,0.3110877561744614,0.0,User_207,stable,
306,13,7,0.156641604010025,0.0438630440690341,0.0110265977640333,0.3292547274749722,0.0,User_306,stable,
533,13,7,0.156641604010025,0.0356795131433626,0.0024891031907447,0.3026584867075664,0.0,User_533,stable,
574,13,7,0.156641604010025,0.0393128291206388,0.0030192457769994,0.311578947368421,0.0,User_574,stable,
602,13,7,0.156641604010025,0.0366592557322533,0.005324030753993,0.3170862346009641,0.25,User_602,stable,
604,13,7,0.156641604010025,0.0365080538963309,0.0035438616145674,0.3152289669861555,0.25,User_604,stable,
616,13,7,0.156641604010025,0.0428832396348927,0.0055879620336414,0.3268912203202651,0.25,User_616,stable,
633,13,7,0.156641604010025,0.038043389308997,0.0043590762839885,0.317426273458445,0.25,User_633,incoming,
9,14,7,0.156641604010025,0.0436504935577235,0.0075883254659468,0.3296213808463251,0.0,User_9,stable,
108,14,7,0.156641604010025,0.0403724905974415,0.0097119106399442,0.3337091319052988,0.0,User_108,stable,
213,14,7,0.156641604010025,0.0417952347718602,0.0074540631644202,0.3172561629153269,0.0,User_213,stable,
473,15,7,0.156641604010025,0.0432548177454478,0.0095328739467471,0.3309111235326998,0.0,User_473,stable,
25,16,7,0.156641604010025,0.0490254584108487,0.0078236186811648,0.3274336283185841,0.25,User_25,stable,
75,16,7,0.156641604010025,0.0478712858792203,0.0082173144205606,0.3229678123295144,0.0,User_75,stable,
524,16,7,0.156641604010025,0.0534284071041866,0.0046743993863397,0.3267108167770419,0.25,User_524,stable,
79,7,8,0.1443680592279217,0.0340038661235262,0.0019340642444384,0.300507614213198,0.0,User_79,stable,
183,7,8,0.1443680592279217,0.0256733692279076,0.0010271941560403,0.2936507936507936,0.0,User_183,stable,
329,7,8,0.1443680592279217,0.0304138109738917,0.0011201037610284,0.3018867924528302,0.0,User_329,stable,
590,7,8,0.1443680592279217,0.0235850965006032,0.0030561129177791,0.3048403707518022,0.0,User_590,stable,
80,8,8,0.1443680592279217,0.0273509647933497,0.0013211262120977,0.2976370035193564,0.0,User_80,stable,
128,8,8,0.1443680592279217,0.024206478263822,0.00094341722622,0.3021949974476773,0.0,User_128,stable,
210,8,8,0.1443680592279217,0.0280218218540919,0.0010907495943821,0.2980866062437059,0.0,User_210,stable,
274,8,8,0.1443680592279217,0.0299048454909361,0.0006976106259547,0.3021949974476773,0.0,User_274,stable,
441,8,8,0.1443680592279217,0.0318268156159125,0.0006145818022185,0.2927794263105835,0.0,User_441,stable,
531,8,8,0.1443680592279217,0.0246113868044298,0.0024080935838604,0.2985375693393847,0.0,User_531,stable,
46,9,8,0.1443680592279217,0.0291668144030071,0.0029055700156066,0.2976370035193564,0.0,User_46,stable,
181,9,8,0.1443680592279217,0.0268190203255617,0.0010471959486585,0.2945273631840796,0.0,User_181,stable,
220,9,8,0.1443680592279217,0.0318860079547122,0.0043148571590213,0.3051546391752577,0.0,User_220,stable,
260,9,8,0.1443680592279217,0.0301255141570734,0.0023904883116638,0.3034341363403383,0.5,User_260,incoming,
334,9,8,0.1443680592279217,0.0370995165570132,0.0019585431433309,0.3057851239669421,0.25,User_334,stable,
235,10,8,0.1443680592279217,0.0311095987985725,0.0056072048973585,0.3184507799892415,0.0,User_235,stable,
254,10,8,0.1443680592279217,0.0302327571730054,0.001439195754086,0.2940884252359662,0.0,User_254,stable,
273,10,8,0.1443680592279217,0.0287613900937032,0.0024415975117957,0.2994436014162873,0.0,User_273,stable,
280,10,8,0.1443680592279217,0.0286838580259683,0.005538836070116,0.3193096008629989,0.0,User_280,stable,
373,10,8,0.1443680592279217,0.0292677957647942,0.0017560162158793,0.2945273631840796,0.0,User_373,stable,
415,10,8,0.1443680592279217,0.0338879733915694,0.0016755227821122,0.3031233998975934,0.0,User_415,stable,
423,10,8,0.1443680592279217,0.0316584726935977,0.0026661341266891,0.3109243697478991,0.0,User_423,stable,
641,10,8,0.1443680592279217,0.0327865714718841,0.0034494966125926,0.3073727933541018,0.25,User_641,incoming,
148,11,8,0.1443680592279217,0.0365122428635624,0.0014755277129307,0.3061013443640124,0.0,User_148,stable,
154,11,8,0.1443680592279217,0.0379350971594324,0.0043117807580096,0.3201730665224445,0.0,User_154,stable,
164,11,8,0.1443680592279217,0.035241612318672,0.0029119218137716,0.3089770354906054,0.0,User_164,stable,
199,11,8,0.1443680592279217,0.0318638477117019,0.0028294966689023,0.3061013443640124,0.0,User_199,stable,
289,11,8,0.1443680592279217,0.0379727776576131,0.0036765765320783,0.3234972677595628,0.0,User_289,stable,
407,11,8,0.1443680592279217,0.0381940173003353,0.0026932105152128,0.3070539419087137,0.0,User_407,stable,
429,11,8,0.1443680592279217,0.033876354619137,0.0037871092547123,0.3008130081300813,0.5,User_429,incoming,
596,11,8,0.1443680592279217,0.0332731151071729,0.0024578756634064,0.3002028397565923,0.5,User_596,stable,
617,11,8,0.1443680592279217,0.0335370922718541,0.0034466466787324,0.3088158581116327,0.25,User_617,stable,
65,12,8,0.1443680592279217,0.0355439859834354,0.0084419432252851,0.3249176728869374,0.0,User_65,stable,
156,12,8,0.1443680592279217,0.0428055793693262,0.004351476080337,0.3169164882226981,0.0,User_156,stable,
159,12,8,0.1443680592279217,0.0371827210204257,0.0045361910818869,0.3196544276457883,0.0,User_159,stable,
198,12,8,0.1443680592279217,0.0355363743860484,0.0031273862855077,0.3089770354906054,0.0,User_198,stable,
208,12,8,0.1443680592279217,0.0395653079109375,0.0054465870544025,0.3245614035087719,0.0,User_208,stable,
215,12,8,0.1443680592279217,0.0451700674628831,0.0017961458143029,0.3127311146328579,0.0,User_215,stable,
217,12,8,0.1443680592279217,0.0394878633227854,0.0038704332848789,0.3184507799892415,0.0,User_217,stable,
232,12,8,0.1443680592279217,0.0404555465280086,0.0080733758995857,0.317426273458445,0.0,User_232,stable,
267,12,8,0.1443680592279217,0.0422251657507198,0.0052366460699162,0.3128964059196617,0.0,User_267,stable,
318,12,8,0.1443680592279217,0.0322299775053054,0.0056708556109204,0.3124010554089709,0.0,User_318,stable,
375,12,8,0.1443680592279217,0.0410811596407918,0.0033985929116274,0.311578947368421,0.0,User_375,stable,
391,12,8,0.1443680592279217,0.0392533740715376,0.0085745432500938,0.3261707988980716,0.0,User_391,stable,
479,12,8,0.1443680592279217,0.0359115900403678,0.0080386863336633,0.3203463203463203,0.0,User_479,stable,
508,12,8,0.1443680592279217,0.0372010975695228,0.0044322823348056,0.3120716921454929,0.0,User_508,stable,
570,12,8,0.1443680592279217,0.0360133283884245,0.0056478757853643,0.3219140837411637,0.0,User_570,stable,
591,12,8,0.1443680592279217,0.039493864885442,0.0023632640531723,0.3040575243965074,0.0,User_591,stable,
