node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
44,14,0,0.1576271186440678,0.0486470041499856,0.0061234012458193,0.3110072689511942,0.6666666666666666,Team_00#44,incoming,Team_00
415,14,0,0.1576271186440678,0.055852761908111,0.0053402928680566,0.3275013668671405,0.3333333333333333,Team_00#415,incoming,Team_00
465,14,0,0.1576271186440678,0.0540836814793241,0.0052402314362835,0.3210075026795284,0.3333333333333333,Team_00#465,incoming,Team_00
109,15,0,0.1576271186440678,0.0593610571825355,0.0067236904723162,0.3223896663078579,0.3333333333333333,Team_00#109,incoming,Team_00
161,15,0,0.1576271186440678,0.0613594899929071,0.0053893274762326,0.3187865886109632,0.0,Team_00#161,incoming,Team_00
275,15,0,0.1576271186440678,0.0574711476502281,0.0112633537912746,0.3370849746764209,0.0,Team_00#275,incoming,Team_00
293,15,0,0.1576271186440678,0.0554550639381356,0.0051198857717357,0.3215244229736983,0.0,Team_00#293,incoming,Team_00
536,15,0,0.1576271186440678,0.0609539419750929,0.0089756745546166,0.330939226519337,0.0,Team_00#536,incoming,Team_00
176,17,0,0.1576271186440678,0.0629774974815222,0.0081180711957431,0.3234341252699784,0.0,Team_00#176,incoming,Team_00
295,17,0,0.1576271186440678,0.0670889247355831,0.0074868838649005,0.3260751224823081,0.0,Team_00#295,incoming,Team_00
353,17,0,0.1576271186440678,0.0689934546763338,0.0148272740260515,0.3305739514348786,0.0,Team_00#353,incoming,Team_00
253,19,0,0.1576271186440678,0.0656560271523413,0.018368114098645,0.3344500279173646,0.0,Team_00#253,incoming,Team_00
17,8,1,0.1772549019607843,0.0273650388813245,0.0008090545079429,0.304369918699187,0.0,Team_01#17,incoming,Team_01
155,8,1,0.1772549019607843,0.0233625869985651,0.0008669969283958,0.3062372188139059,0.0,Team_01#155,incoming,Team_01
172,8,1,0.1772549019607843,0.0217566540411964,0.0044683613672971,0.3082861554297478,0.0,Team_01#172,incoming,Team_01
371,8,1,0.1772549019607843,0.0322240994323975,0.0008134747441394,0.297713717693837,0.0,Team_01#371,incoming,Team_01
399,8,1,0.1772549019607843,0.0225856332472425,0.0014408221369923,0.2892322549492999,0.0,Team_01#399,incoming,Team_01
575,8,1,0.1772549019607843,0.0312824217746633,0.0006788608954667,0.2892322549492999,0.0,Team_01#575,incoming,Team_01
49,9,1,0.1772549019607843,0.0272912157179671,0.0016201930966293,0.3039066463723998,0.0,Team_01#49,incoming,Team_01
107,9,1,0.1772549019607843,0.0272328301188654,0.0013882149029254,0.297713717693837,0.0,Team_01#107,incoming,Team_01
223,9,1,0.1772549019607843,0.03176693447304,0.0004628135760246,0.2871524448705657,0.0,Team_01#223,incoming,Team_01
438,9,1,0.1772549019607843,0.0289088643498784,0.0021920796402605,0.3103626943005181,0.6666666666666666,Team_01#438,incoming,Team_01
494,9,1,0.1772549019607843,0.0251093281332404,0.0028716424994667,0.3073370959466393,0.0,Team_01#494,incoming,Team_01
504,9,1,0.1772549019607843,0.0282307619249122,0.001623866683777,0.2956564659427443,0.0,Team_01#504,incoming,Team_01
514,9,1,0.1772549019607843,0.0281585361470836,0.0015518069879699,0.2983067729083665,0.3333333333333333,Team_01#514,incoming,Team_01
572,9,1,0.1772549019607843,0.0284731617773815,0.0016409051641126,0.3028311425682508,0.0,Team_01#572,incoming,Team_01
34,10,1,0.1772549019607843,0.0301715319495578,0.0016421642360568,0.3067076292882744,0.0,Team_01#34,incoming,Team_01
131,10,1,0.1772549019607843,0.0318799549212785,0.0044369077807605,0.3118167621030713,0.0,Team_01#131,incoming,Team_01
182,10,1,0.1772549019607843,0.0264379808554383,0.0030814889809785,0.2993503248375812,0.3333333333333333,Team_01#182,incoming,Team_01
185,10,1,0.1772549019607843,0.0379598749016276,0.0030945827411235,0.3137768465165008,0.0,Team_01#185,incoming,Team_01
211,10,1,0.1772549019607843,0.0290065955839634,0.0017172759432119,0.2983067729083665,0.0,Team_01#211,incoming,Team_01
250,10,1,0.1772549019607843,0.0266954590950411,0.0017916190926181,0.2983067729083665,0.0,Team_01#250,incoming,Team_01
366,10,1,0.1772549019607843,0.0282320923856157,0.0027365024489993,0.3159282700421941,0.3333333333333333,Team_01#366,incoming,Team_01
409,10,1,0.1772549019607843,0.0348599301279305,0.001803237520927,0.3031376518218623,0.0,Team_01#409,incoming,Team_01
443,10,1,0.1772549019607843,0.0283445560316543,0.0027856117655212,0.3048346055979644,0.3333333333333333,Team_01#443,incoming,Team_01
73,11,1,0.1772549019607843,0.030933131876413,0.0010552774679224,0.2943488943488943,0.0,Team_01#73,incoming,Team_01
85,11,1,0.1772549019607843,0.0311210053939608,0.0022525822122827,0.2990514228657014,0.0,Team_01#85,incoming,Team_01
90,11,1,0.1772549019607843,0.0329175899168504,0.005034379419471,0.3176033934252386,0.0,Team_01#90,incoming,Team_01
148,11,1,0.1772549019607843,0.0328168956334657,0.0036490857873947,0.3116545265348595,0.0,Team_01#148,incoming,Team_01
227,11,1,0.1772549019607843,0.0351315199536134,0.0053330414636347,0.326608505997819,1.0,Team_01#227,incoming,Team_01
320,11,1,0.1772549019607843,0.0388152061375927,0.0020881263283288,0.3032911392405063,0.0,Team_01#320,incoming,Team_01
374,11,1,0.1772549019607843,0.0330374208067046,0.0039639600687934,0.3102019678922837,0.0,Team_01#374,incoming,Team_01
574,11,1,0.1772549019607843,0.0370186688821221,0.003657660346331,0.3079691516709512,0.0,Team_01#574,incoming,Team_01
102,12,1,0.1772549019607843,0.0370332778959692,0.0015103531934318,0.3010050251256281,0.0,Team_01#102,incoming,Team_01
145,12,1,0.1772549019607843,0.0317831554930976,0.0014687689705722,0.3010050251256281,0.0,Team_01#145,incoming,Team_01
210,12,1,0.1772549019607843,0.043083016764086,0.0042950072980248,0.3082861554297478,0.0,Team_01#210,incoming,Team_01
247,12,1,0.1772549019607843,0.0426254637692382,0.0057758666148851,0.3300275482093664,0.6666666666666666,Team_01#247,outandin,Team_01
269,12,1,0.1772549019607843,0.0378474567812018,0.0040187884763002,0.3144356955380577,0.0,Team_01#269,incoming,Team_01
297,12,1,0.1772549019607843,0.0407343105216576,0.0013410540884142,0.300250626566416,0.0,Team_01#297,incoming,Team_01
446,12,1,0.1772549019607843,0.0434456790252272,0.00316416940858,0.3082861554297478,1.0,Team_01#446,outandin,Team_01
51,13,1,0.1772549019607843,0.0471531155736519,0.0060848414732237,0.3232595790609822,0.0,Team_01#51,incoming,Team_01
249,13,1,0.1772549019607843,0.0408349529398349,0.0081143106366038,0.3298458149779735,0.0,Team_01#249,incoming,Team_01
288,13,1,0.1772549019607843,0.0359485838695611,0.0064604969088564,0.3225632740980075,0.0,Team_01#288,incoming,Team_01
350,13,1,0.1772549019607843,0.0443602404426829,0.0061416461798319,0.3372747747747748,0.0,Team_01#350,incoming,Team_01
466,13,1,0.1772549019607843,0.043251822758365,0.005463370110091,0.3199786324786324,0.0,Team_01#466,incoming,Team_01
565,13,1,0.1772549019607843,0.0426410953132602,0.0026446000442394,0.3121417404898384,0.0,Team_01#565,incoming,Team_01
571,13,1,0.1772549019607843,0.0431038591322818,0.0043716344912695,0.3222162452931684,0.0,Team_01#571,incoming,Team_01
281,14,1,0.1772549019607843,0.0439340627000636,0.004746880037401,0.3276805251641138,0.0,Team_01#281,incoming,Team_01
67,15,1,0.1772549019607843,0.0527434101794994,0.0028316592993912,0.3116545265348595,0.0,Team_01#67,incoming,Team_01
132,15,1,0.1772549019607843,0.0457978238678209,0.0049836262990097,0.3167636171337916,0.0,Team_01#132,incoming,Team_01
430,15,1,0.1772549019607843,0.0491306586467423,0.0067162768521103,0.344055140723722,0.3333333333333333,Team_01#430,incoming,Team_01
534,15,1,0.1772549019607843,0.0504252431940041,0.0091059526895033,0.3337047353760445,0.0,Team_01#534,incoming,Team_01
450,16,1,0.1772549019607843,0.0501283941316709,0.0092202575522088,0.3374647887323944,0.0,Team_01#450,incoming,Team_01
435,6,2,0.144345238095238,0.0278029420983596,0.0005941151615414,0.2980099502487562,0.3333333333333333,Team_02#435,incoming,Team_02
337,7,2,0.144345238095238,0.0262593656600181,0.0005268293208379,0.3004012036108325,0.0,Team_02#337,incoming,Team_02
115,8,2,0.144345238095238,0.0268153226818621,0.0019697566084358,0.301307847082495,0.3333333333333333,Team_02#115,incoming,Team_02
122,8,2,0.144345238095238,0.0302130200110014,0.0016124532773771,0.3113305613305613,0.3333333333333333,Team_02#122,outandin,Team_02
139,8,2,0.144345238095238,0.0275936709871031,0.0008951455695762,0.2990514228657014,0.3333333333333333,Team_02#139,incoming,Team_02
204,8,2,0.144345238095238,0.0353683518453285,0.00066443572099,0.2909179213210296,0.0,Team_02#204,incoming,Team_02
318,8,2,0.144345238095238,0.0242422509435276,0.0019111656423984,0.301307847082495,0.3333333333333333,Team_02#318,incoming,Team_02
22,9,2,0.144345238095238,0.0327963347863554,0.0011520573460284,0.3014594866633115,0.3333333333333333,Team_02#22,incoming,Team_02
37,9,2,0.144345238095238,0.0319623941308916,0.0014885593698484,0.3089221248066013,0.0,Team_02#37,incoming,Team_02
183,9,2,0.144345238095238,0.0331634881127556,0.0030971980843465,0.3068647540983606,0.3333333333333333,Team_02#183,incoming,Team_02
188,9,2,0.144345238095238,0.032924873078383,0.0016069229178576,0.2927663734115347,0.6666666666666666,Team_02#188,incoming,Team_02
334,9,2,0.144345238095238,0.0298517491884296,0.0011633330747569,0.3067076292882744,0.3333333333333333,Team_02#334,incoming,Team_02
529,9,2,0.144345238095238,0.0324146629238583,0.0018719038036121,0.2947834645669291,0.0,Team_02#529,incoming,Team_02
537,9,2,0.144345238095238,0.032642316683209,0.0027056805472921,0.3119791666666666,0.6666666666666666,Team_02#537,incoming,Team_02
550,9,2,0.144345238095238,0.0344205076634008,0.004050956320145,0.3181093998937865,0.0,Team_02#550,incoming,Team_02
173,10,2,0.144345238095238,0.0396519414838542,0.002042205119877,0.3037525354969574,0.3333333333333333,Team_02#173,incoming,Team_02
254,10,2,0.144345238095238,0.0306137501283074,0.0036415111124985,0.3095607235142119,0.0,Team_02#254,incoming,Team_02
265,10,2,0.144345238095238,0.0351775832585362,0.0016547334722657,0.3057682491066871,0.6666666666666666,Team_02#265,incoming,Team_02
300,10,2,0.144345238095238,0.0308183909927718,0.0019543539887255,0.3010050251256281,0.6666666666666666,Team_02#300,incoming,Team_02
440,10,2,0.144345238095238,0.0433734622597261,0.00262941025469,0.3144356955380577,0.6666666666666666,Team_02#440,incoming,Team_02
589,10,2,0.144345238095238,0.0350940486315747,0.0034645532295069,0.3160949868073878,0.3333333333333333,Team_02#589,incoming,Team_02
60,11,2,0.144345238095238,0.0367565080398283,0.0015266097140057,0.3060807358201328,0.3333333333333333,Team_02#60,incoming,Team_02
83,11,2,0.144345238095238,0.0324376510966555,0.0056029755173995,0.3165961945031712,0.3333333333333333,Team_02#83,incoming,Team_02
123,11,2,0.144345238095238,0.0417551392364669,0.0019379551872903,0.3098810139679255,0.3333333333333333,Team_02#123,incoming,Team_02
180,11,2,0.144345238095238,0.041099092692748,0.0036279255043073,0.3187865886109632,0.0,Team_02#180,incoming,Team_02
216,11,2,0.144345238095238,0.0386832098960453,0.0010931821464606,0.2972704714640198,0.3333333333333333,Team_02#216,incoming,Team_02
225,11,2,0.144345238095238,0.0381152633042427,0.0040771471125347,0.3186170212765957,0.3333333333333333,Team_02#225,incoming,Team_02
326,11,2,0.144345238095238,0.0330622661705813,0.0023272802295861,0.3048346055979644,0.0,Team_02#326,incoming,Team_02
347,11,2,0.144345238095238,0.0386074910188593,0.0038932333751813,0.3172669491525424,0.3333333333333333,Team_02#347,incoming,Team_02
395,11,2,0.144345238095238,0.039491119645935,0.0054786298275381,0.3216970998925886,0.6666666666666666,Team_02#395,incoming,Team_02
527,11,2,0.144345238095238,0.045807397489146,0.0033319257368407,0.3283991228070175,0.3333333333333333,Team_02#527,incoming,Team_02
531,11,2,0.144345238095238,0.0418191812110283,0.0032997862442497,0.3239588967009194,0.3333333333333333,Team_02#531,incoming,Team_02
43,12,2,0.144345238095238,0.0433598297490284,0.0026810909660743,0.3039066463723998,0.6666666666666666,Team_02#43,incoming,Team_02
119,12,2,0.144345238095238,0.045068772054068,0.0012198802832976,0.2980099502487562,0.3333333333333333,Team_02#119,incoming,Team_02
146,12,2,0.144345238095238,0.0399638807137628,0.0013461576188533,0.3004012036108325,0.6666666666666666,Team_02#146,incoming,Team_02
194,12,2,0.144345238095238,0.0511917828172744,0.0033570808485224,0.3210075026795284,0.3333333333333333,Team_02#194,incoming,Team_02
215,12,2,0.144345238095238,0.0403273117540418,0.0026389044769347,0.3186170212765957,0.6666666666666666,Team_02#215,incoming,Team_02
278,12,2,0.144345238095238,0.0423908327409082,0.0026147835748805,0.321869962385814,0.3333333333333333,Team_02#278,incoming,Team_02
319,12,2,0.144345238095238,0.0459035505664112,0.0020750329338319,0.3037525354969574,0.3333333333333333,Team_02#319,incoming,Team_02
338,12,2,0.144345238095238,0.0441418809874832,0.009340848223739,0.3353863381858902,0.6666666666666666,Team_02#338,incoming,Team_02
340,12,2,0.144345238095238,0.0527449533981882,0.00295642835817,0.3234341252699784,0.0,Team_02#340,incoming,Team_02
470,12,2,0.144345238095238,0.0467819836952396,0.0016979891582792,0.3040609137055837,0.6666666666666666,Team_02#470,incoming,Team_02
503,12,2,0.144345238095238,0.0450020316039775,0.0022771108005298,0.3098810139679255,0.3333333333333333,Team_02#503,incoming,Team_02
27,13,2,0.144345238095238,0.0458149999830125,0.0036909199692784,0.3169312169312169,0.3333333333333333,Team_02#27,incoming,Team_02
87,13,2,0.144345238095238,0.0466529721397715,0.0078675181657969,0.3293018141836173,0.0,Team_02#87,incoming,Team_02
130,13,2,0.144345238095238,0.0469831268858532,0.0026227374906052,0.3198077949813134,0.3333333333333333,Team_02#130,incoming,Team_02
143,13,2,0.144345238095238,0.0483596584939474,0.0075783334601034,0.3251900108577633,0.3333333333333333,Team_02#143,incoming,Team_02
196,13,2,0.144345238095238,0.0579606018914039,0.0023156677938659,0.3132845188284519,0.3333333333333333,Team_02#196,incoming,Team_02
274,13,2,0.144345238095238,0.0452165634668177,0.0038942573991745,0.3232595790609822,0.0,Team_02#274,incoming,Team_02
294,13,2,0.144345238095238,0.0451679531647024,0.0035982620635595,0.3150973172014729,0.0,Team_02#294,incoming,Team_02
305,13,2,0.144345238095238,0.0420949696004665,0.0086212542551491,0.3325930038867296,0.0,Team_02#305,incoming,Team_02
361,13,2,0.144345238095238,0.054711546762937,0.0029869155039591,0.314931650893796,0.6666666666666666,Team_02#361,incoming,Team_02
403,13,2,0.144345238095238,0.047835137648003,0.0028911888069773,0.312957157784744,0.3333333333333333,Team_02#403,incoming,Team_02
539,13,2,0.144345238095238,0.0425085860283089,0.0046933805008204,0.3176033934252386,0.0,Team_02#539,incoming,Team_02
597,13,2,0.144345238095238,0.0489989363895088,0.0043439346709135,0.3191262653169952,0.3333333333333333,Team_02#597,incoming,Team_02
369,14,2,0.144345238095238,0.056539403509952,0.0024678408363993,0.3184476342371079,0.3333333333333333,Team_02#369,incoming,Team_02
546,14,2,0.144345238095238,0.0445460724427036,0.0045592146294605,0.3227370689655172,0.0,Team_02#546,incoming,Team_02
566,14,2,0.144345238095238,0.0524296425090853,0.007079361130765,0.3346368715083799,0.0,Team_02#566,incoming,Team_02
174,15,2,0.144345238095238,0.05115973820709,0.0081104042061921,0.3314886552296624,0.3333333333333333,Team_02#174,incoming,Team_02
307,15,2,0.144345238095238,0.0604126481487488,0.0057742148663988,0.3287596048298573,0.3333333333333333,Team_02#307,incoming,Team_02
336,15,2,0.144345238095238,0.0523197643137672,0.0073658550514078,0.3215244229736983,0.3333333333333333,Team_02#336,incoming,Team_02
384,15,2,0.144345238095238,0.0538961503054782,0.0059911828080725,0.330939226519337,0.3333333333333333,Team_02#384,incoming,Team_02
402,15,2,0.144345238095238,0.0575953730358805,0.0089369237370279,0.3363279056709713,0.3333333333333333,Team_02#402,incoming,Team_02
352,17,2,0.144345238095238,0.069778317770763,0.0059612388587009,0.3389926428975665,0.3333333333333333,Team_02#352,incoming,Team_02
159,7,3,0.1496562665256478,0.0207524790929509,0.0015645296758835,0.2864658058345289,0.0,Team_03#159,incoming,Team_03
184,7,3,0.1496562665256478,0.0229320181866205,0.0021851324132954,0.2937714565963708,0.3333333333333333,Team_03#184,incoming,Team_03
335,8,3,0.1496562665256478,0.0329853247283431,0.0014880206600366,0.299949924887331,0.0,Team_03#335,incoming,Team_03
355,8,3,0.1496562665256478,0.028527606468347,0.0018085011502056,0.300250626566416,0.3333333333333333,Team_03#355,incoming,Team_03
398,8,3,0.1496562665256478,0.0271898080716758,0.001562601152475,0.2972704714640198,0.0,Team_03#398,incoming,Team_03
561,8,3,0.1496562665256478,0.0273754158826909,0.0016976007258505,0.302678120262759,0.0,Team_03#561,incoming,Team_03
567,8,3,0.1496562665256478,0.0345341562192807,0.0047050293361892,0.3230852211434735,0.0,Team_03#567,incoming,Team_03
0,9,3,0.1496562665256478,0.0283044348247224,0.0021427097740896,0.2978617603182496,0.0,Team_03#0,incoming,Team_03
18,9,3,0.1496562665256478,0.0278427099862489,0.0016367126763988,0.2897919690372521,0.3333333333333333,Team_03#18,incoming,Team_03
64,9,3,0.1496562665256478,0.025464251760261,0.0012565591540339,0.2940598919980363,0.3333333333333333,Team_03#64,incoming,Team_03
105,9,3,0.1496562665256478,0.0283680698371515,0.0014746001294931,0.3035985808413583,0.0,Team_03#105,incoming,Team_03
163,9,3,0.1496562665256478,0.0315027290407714,0.0037247290087369,0.3152631578947368,0.0,Team_03#163,incoming,Team_03
285,9,3,0.1496562665256478,0.0286985772370328,0.0017610585512196,0.2926233512457254,0.3333333333333333,Team_03#285,incoming,Team_03
424,9,3,0.1496562665256478,0.0303840077844221,0.0006699151613912,0.2914841849148418,0.0,Team_03#424,incoming,Team_03
515,9,3,0.1496562665256478,0.0328508880736804,0.0015006903634608,0.3056122448979592,0.0,Team_03#515,incoming,Team_03
584,9,3,0.1496562665256478,0.0440718581608405,0.0005522420152099,0.2971230158730158,0.0,Team_03#584,incoming,Team_03
26,10,3,0.1496562665256478,0.0399563662292213,0.003587136255361,0.3078108941418294,0.3333333333333333,Team_03#26,incoming,Team_03
46,10,3,0.1496562665256478,0.0363051199416298,0.0024384614278015,0.3042153377348908,0.0,Team_03#46,incoming,Team_03
128,10,3,0.1496562665256478,0.0335529847049256,0.0032769030803547,0.3097207859358842,0.3333333333333333,Team_03#128,incoming,Team_03
244,10,3,0.1496562665256478,0.0333742433937679,0.0032000353687522,0.3137768465165008,0.0,Team_03#244,incoming,Team_03
279,10,3,0.1496562665256478,0.0317161073006808,0.0059143046828655,0.3084449021627188,0.0,Team_03#279,incoming,Team_03
304,10,3,0.1496562665256478,0.0390606509227253,0.0014797097659744,0.3004012036108325,0.3333333333333333,Team_03#304,incoming,Team_03
362,10,3,0.1496562665256478,0.0302965934674019,0.0010965120028067,0.2962413452027695,0.0,Team_03#362,incoming,Team_03
404,10,3,0.1496562665256478,0.041737466879078,0.0014905351602924,0.3045246568378241,0.0,Team_03#404,incoming,Team_03
460,10,3,0.1496562665256478,0.0314490068666825,0.0042770425370785,0.3029843196762772,0.0,Team_03#460,incoming,Team_03
492,10,3,0.1496562665256478,0.0412102010134678,0.002235606914689,0.3046795523906409,0.0,Team_03#492,incoming,Team_03
501,10,3,0.1496562665256478,0.0315354966098136,0.0033935990474167,0.3181093998937865,0.0,Team_03#501,incoming,Team_03
52,11,3,0.1496562665256478,0.0380883808833148,0.0018037642339279,0.293483586477217,0.0,Team_03#52,incoming,Team_03
147,11,3,0.1496562665256478,0.0411949130220376,0.004613337883813,0.3174350821409645,0.0,Team_03#147,incoming,Team_03
270,11,3,0.1496562665256478,0.0375481350545424,0.0028072189001975,0.3067076292882744,0.0,Team_03#270,incoming,Team_03
317,11,3,0.1496562665256478,0.040762654467956,0.0040119372326459,0.3147661586967945,0.3333333333333333,Team_03#317,incoming,Team_03
386,11,3,0.1496562665256478,0.0379677490720185,0.0018283139957701,0.2990514228657014,0.0,Team_03#386,incoming,Team_03
416,11,3,0.1496562665256478,0.0386532069745348,0.0025603948039463,0.3103626943005181,0.3333333333333333,Team_03#416,outandin,Team_03
498,11,3,0.1496562665256478,0.0383222845007599,0.0029815351912696,0.2971230158730158,0.0,Team_03#498,incoming,Team_03
532,11,3,0.1496562665256478,0.0428185857501736,0.006547243710313,0.3211796246648793,0.0,Team_03#532,incoming,Team_03
555,11,3,0.1496562665256478,0.0411459122509375,0.001352112468729,0.310523587350959,0.0,Team_03#555,incoming,Team_03
598,11,3,0.1496562665256478,0.0426134566387037,0.0033633596450384,0.3127937336814621,0.0,Team_03#598,incoming,Team_03
6,12,3,0.1496562665256478,0.0453841754810721,0.0050797552752964,0.3182784272051009,0.0,Team_03#6,incoming,Team_03
9,12,3,0.1496562665256478,0.0449603538257898,0.0037625184724682,0.3169312169312169,0.0,Team_03#9,incoming,Team_03
124,12,3,0.1496562665256478,0.0376891061655337,0.0042220686146556,0.3222162452931684,0.0,Team_03#124,incoming,Team_03
144,12,3,0.1496562665256478,0.0400491394983983,0.0072175773290297,0.314931650893796,0.0,Team_03#144,incoming,Team_03
175,12,3,0.1496562665256478,0.0483481610900844,0.0029829134671178,0.3113305613305613,0.0,Team_03#175,incoming,Team_03
224,12,3,0.1496562665256478,0.0454742155322631,0.0053937471551293,0.315595363540569,0.0,Team_03#224,incoming,Team_03
298,12,3,0.1496562665256478,0.0431760127373329,0.0042165190955907,0.3157617290458618,0.0,Team_03#298,incoming,Team_03
306,12,3,0.1496562665256478,0.042079622139234,0.0047991780604105,0.3034447821681864,0.0,Team_03#306,incoming,Team_03
