node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
448,11,1,0.1438812083973374,0.0458435966974791,0.0029195968225346,0.3132275132275132,0.3333333333333333,Team_01#448,stable,Team_01
466,11,1,0.1438812083973374,0.0404130232749588,0.0021290919551077,0.3057851239669421,0.0,Team_01#466,stable,Team_01
483,11,1,0.1438812083973374,0.0444833202826947,0.0033039416671031,0.3233205898416166,0.0,Team_01#483,stable,Team_01
535,11,1,0.1438812083973374,0.0387364910286766,0.0032706940796427,0.3097854526425955,0.0,Team_01#535,stable,Team_01
31,12,1,0.1438812083973374,0.0400526559351346,0.0038165524951881,0.3167469234884965,0.6666666666666666,Team_01#31,outgoing,Team_01
110,12,1,0.1438812083973374,0.0657640239521228,0.0020917986905735,0.3153969099627065,0.0,Team_01#110,stable,Team_01
291,12,1,0.1438812083973374,0.0573748475718071,0.0043413923401936,0.3208672086720867,0.0,Team_01#291,stable,Team_01
321,12,1,0.1438812083973374,0.0516464943788781,0.0032056062600384,0.3099476439790576,0.0,Team_01#321,stable,Team_01
453,12,1,0.1438812083973374,0.0443969179460235,0.0031380349313329,0.3182795698924731,0.0,Team_01#453,stable,Team_01
478,12,1,0.1438812083973374,0.0448487217591788,0.0072189639508392,0.3229678123295144,0.0,Team_01#478,stable,Team_01
481,12,1,0.1438812083973374,0.0460705888739556,0.0055262023632608,0.3203463203463203,0.0,Team_01#481,stable,Team_01
591,12,1,0.1438812083973374,0.0421052955422921,0.0023960818042954,0.3127311146328579,0.3333333333333333,Team_01#591,stable,Team_01
219,13,1,0.1438812083973374,0.0608291894972685,0.0034737080381185,0.3169164882226981,0.0,Team_01#219,stable,Team_01
329,13,1,0.1438812083973374,0.0512574039718825,0.002100563809747,0.3062596999482669,0.0,Team_01#329,stable,Team_01
431,13,1,0.1438812083973374,0.0560065036356471,0.0059609249873682,0.3356009070294785,0.0,Team_01#431,stable,Team_01
435,13,1,0.1438812083973374,0.0632884047543477,0.0029194643490586,0.3177670424047236,0.0,Team_01#435,stable,Team_01
523,13,1,0.1438812083973374,0.0545100842784873,0.0070778541017383,0.3333333333333333,0.3333333333333333,Team_01#523,stable,Team_01
436,14,1,0.1438812083973374,0.045914415476438,0.0076014195406473,0.3208672086720867,0.3333333333333333,Team_01#436,stable,Team_01
549,14,1,0.1438812083973374,0.0621563235799625,0.0055478534116283,0.3270718232044199,0.0,Team_01#549,stable,Team_01
571,14,1,0.1438812083973374,0.0544846715602601,0.0074522024165999,0.3325842696629214,0.0,Team_01#571,stable,Team_01
10,15,1,0.1438812083973374,0.0566172757392738,0.0051707512999528,0.3187937533656435,0.0,Team_01#10,stable,Team_01
81,15,1,0.1438812083973374,0.0547470720601898,0.0105819583479344,0.3402298850574712,0.3333333333333333,Team_01#81,stable,Team_01
143,15,1,0.1438812083973374,0.0530415347484245,0.0057515420707653,0.3233205898416166,0.0,Team_01#143,stable,Team_01
185,15,1,0.1438812083973374,0.0460545239507111,0.0093095111901815,0.3310961968680089,0.0,Team_01#185,stable,Team_01
527,15,1,0.1438812083973374,0.0745509502416481,0.0076444978260421,0.3327712197863968,0.0,Team_01#527,stable,Team_01
46,16,1,0.1438812083973374,0.0601223402186657,0.0076975335734332,0.3238512035010941,0.0,Team_01#46,stable,Team_01
202,16,1,0.1438812083973374,0.0665331847186728,0.0116914038368014,0.3369379624359704,0.0,Team_01#202,stable,Team_01
390,16,1,0.1438812083973374,0.0622454574384123,0.0091447675148865,0.3314669652855543,0.0,Team_01#390,stable,Team_01
426,17,1,0.1438812083973374,0.0785005625725539,0.0043249868164435,0.3356009070294785,0.0,Team_01#426,stable,Team_01
559,6,2,0.136523266022827,0.0180528563996908,0.0006764706633878,0.2840690978886756,0.3333333333333333,Team_02#559,stable,Team_02
96,7,2,0.136523266022827,0.0238702221589092,0.0014460281412889,0.2982367758186398,0.3333333333333333,Team_02#96,stable,Team_02
266,7,2,0.136523266022827,0.0238351277482085,0.000465493521986,0.2892037127503664,0.3333333333333333,Team_02#266,stable,Team_02
225,8,2,0.136523266022827,0.0325075040229777,0.0008090920527218,0.2932144626052501,0.3333333333333333,Team_02#225,stable,Team_02
326,8,2,0.136523266022827,0.0331371782539455,0.0005931698286551,0.2900538951494365,0.3333333333333333,Team_02#326,outgoing,Team_02
445,8,2,0.136523266022827,0.0249718776786916,0.0033268563583555,0.309623430962343,0.3333333333333333,Team_02#445,stable,Team_02
47,9,2,0.136523266022827,0.0316183327116142,0.0013261259376154,0.2943809050223769,0.3333333333333333,Team_02#47,stable,Team_02
136,9,2,0.136523266022827,0.0291548745659122,0.0021859121055869,0.3017329255861365,0.3333333333333333,Team_02#136,outgoing,Team_02
171,9,2,0.136523266022827,0.0340037625060301,0.002697041744161,0.3021949974476773,0.0,Team_02#171,stable,Team_02
335,9,2,0.136523266022827,0.0293979204152892,0.0016972345101322,0.2900538951494365,0.0,Team_02#335,stable,Team_02
389,9,2,0.136523266022827,0.0326218519941712,0.0009111885256316,0.2961480740370185,0.3333333333333333,Team_02#389,stable,Team_02
396,9,2,0.136523266022827,0.0276127909363851,0.0017479893152437,0.306576903158985,0.3333333333333333,Team_02#396,stable,Team_02
408,9,2,0.136523266022827,0.0401379249647868,0.0010382583888108,0.2983870967741935,0.3333333333333333,Team_02#408,stable,Team_02
484,9,2,0.136523266022827,0.0294407452990199,0.0020298173894156,0.2955566650024963,0.3333333333333333,Team_02#484,stable,Team_02
502,9,2,0.136523266022827,0.0325373422813662,0.0043784417715018,0.3114150447133088,0.0,Team_02#502,stable,Team_02
579,9,2,0.136523266022827,0.0328839205614764,0.002538703462001,0.3148936170212766,0.3333333333333333,Team_02#579,stable,Team_02
107,10,2,0.136523266022827,0.0346803856648457,0.0039351367839782,0.3130618720253834,0.3333333333333333,Team_02#107,stable,Team_02
115,10,2,0.136523266022827,0.0348651756098594,0.0033180689145687,0.3153969099627065,0.3333333333333333,Team_02#115,outgoing,Team_02
139,10,2,0.136523266022827,0.0339165405031234,0.0034218148784205,0.3109243697478991,0.3333333333333333,Team_02#139,stable,Team_02
156,10,2,0.136523266022827,0.0368934283459446,0.001292531059083,0.2994436014162873,0.3333333333333333,Team_02#156,stable,Team_02
172,10,2,0.136523266022827,0.0357644072315394,0.0037902846743818,0.3110877561744614,0.0,Team_02#172,stable,Team_02
194,10,2,0.136523266022827,0.0382085803416741,0.0026760378795079,0.2965931863727455,0.0,Team_02#194,stable,Team_02
195,10,2,0.136523266022827,0.0331857487295855,0.0036707277082231,0.3194819212088505,0.3333333333333333,Team_02#195,stable,Team_02
205,10,2,0.136523266022827,0.0353503825190571,0.0027625785166433,0.3073727933541018,0.6666666666666666,Team_02#205,stable,Team_02
419,10,2,0.136523266022827,0.0338160455711658,0.0025801242033814,0.2986881937436932,0.0,Team_02#419,stable,Team_02
486,10,2,0.136523266022827,0.0305775403766212,0.002227404286098,0.2986881937436932,0.6666666666666666,Team_02#486,stable,Team_02
563,10,2,0.136523266022827,0.0342297048741116,0.0024700115973583,0.2991409802930773,0.3333333333333333,Team_02#563,stable,Team_02
584,10,2,0.136523266022827,0.0337075655623177,0.0021945884106434,0.2936507936507936,0.0,Team_02#584,stable,Team_02
614,10,2,0.136523266022827,0.0370346743072597,0.0029572273733638,0.3067357512953368,0.3333333333333333,Team_02#614,incoming,Team_02
16,11,2,0.136523266022827,0.0445555985237817,0.0024841349047661,0.3265306122448979,0.3333333333333333,Team_02#16,stable,Team_02
116,11,2,0.136523266022827,0.034272693317019,0.0047931483127139,0.3042137718396711,0.6666666666666666,Team_02#116,stable,Team_02
135,11,2,0.136523266022827,0.0430229546653135,0.0050720656423391,0.3133933298041291,0.3333333333333333,Team_02#135,stable,Team_02
149,11,2,0.136523266022827,0.0380301751466423,0.0029513150030771,0.3070539419087137,0.3333333333333333,Team_02#149,stable,Team_02
159,11,2,0.136523266022827,0.0365327178995982,0.0019789127043505,0.3039014373716632,0.6666666666666666,Team_02#159,stable,Team_02
163,11,2,0.136523266022827,0.0422413927717928,0.0014801567739444,0.3064182194616977,0.3333333333333333,Team_02#163,stable,Team_02
165,11,2,0.136523266022827,0.0357877487134078,0.0031444568954508,0.306576903158985,0.3333333333333333,Team_02#165,stable,Team_02
190,11,2,0.136523266022827,0.0408773590056961,0.0049801621506846,0.3145589798087141,0.3333333333333333,Team_02#190,stable,Team_02
197,11,2,0.136523266022827,0.0388142740799447,0.001736521226651,0.3064182194616977,0.3333333333333333,Team_02#197,outgoing,Team_02
289,11,2,0.136523266022827,0.0343619336422267,0.0039683123093474,0.3153969099627065,0.3333333333333333,Team_02#289,stable,Team_02
327,11,2,0.136523266022827,0.0427252254797124,0.0059691427713872,0.3265306122448979,0.0,Team_02#327,stable,Team_02
355,11,2,0.136523266022827,0.0354647000908563,0.0049009155868949,0.3046834791559444,0.0,Team_02#355,stable,Team_02
387,11,2,0.136523266022827,0.0368925842944767,0.0033992931888011,0.3132275132275132,0.6666666666666666,Team_02#387,stable,Team_02
482,11,2,0.136523266022827,0.0380631191091369,0.0049774788732324,0.3217391304347826,0.0,Team_02#482,stable,Team_02
504,11,2,0.136523266022827,0.0445619371995456,0.0026534888401996,0.3070539419087137,0.6666666666666666,Team_02#504,stable,Team_02
1,12,2,0.136523266022827,0.0415421938987953,0.0064119019845565,0.3205197617758527,0.3333333333333333,Team_02#1,stable,Team_02
30,12,2,0.136523266022827,0.0462188853371737,0.0078130618755503,0.3296213808463251,0.3333333333333333,Team_02#30,stable,Team_02
130,12,2,0.136523266022827,0.0406986837236466,0.0028931978334341,0.3143919277748274,0.6666666666666666,Team_02#130,stable,Team_02
170,12,2,0.136523266022827,0.0400760057276679,0.0059541753272583,0.3184507799892415,0.6666666666666666,Team_02#170,stable,Team_02
309,12,2,0.136523266022827,0.0432896753525334,0.0023716354322805,0.300507614213198,0.6666666666666666,Team_02#309,stable,Team_02
392,12,2,0.136523266022827,0.0451490726709538,0.0049048701882759,0.3186221743810549,0.6666666666666666,Team_02#392,stable,Team_02
393,12,2,0.136523266022827,0.038009989510665,0.0067490918926433,0.3160704751735184,0.3333333333333333,Team_02#393,stable,Team_02
420,12,2,0.136523266022827,0.044204575592183,0.0014052577832868,0.2985375693393847,0.3333333333333333,Team_02#420,stable,Team_02
442,12,2,0.136523266022827,0.0406958963530034,0.0021230309819486,0.306576903158985,0.3333333333333333,Team_02#442,stable,Team_02
493,12,2,0.136523266022827,0.0413043311874555,0.0073030752487812,0.3205197617758527,0.3333333333333333,Team_02#493,stable,Team_02
609,12,2,0.136523266022827,0.0381329203173876,0.0037147380553277,0.3170862346009641,0.6666666666666666,Team_02#609,incoming,Team_02
29,13,2,0.136523266022827,0.0469010823162822,0.0053512788445701,0.3231441048034934,0.3333333333333333,Team_02#29,stable,Team_02
75,13,2,0.136523266022827,0.0457493151062529,0.004034548732027,0.3208672086720867,0.3333333333333333,Team_02#75,stable,Team_02
93,13,2,0.136523266022827,0.0459926691036995,0.0047947465810857,0.3073727933541018,0.6666666666666666,Team_02#93,stable,Team_02
534,13,2,0.136523266022827,0.0462096027523743,0.0028642562907732,0.3084940072954664,0.0,Team_02#534,stable,Team_02
24,14,2,0.136523266022827,0.0421393023199912,0.0036229795119623,0.3053120165033522,0.0,Team_02#24,stable,Team_02
98,14,2,0.136523266022827,0.0508380004486878,0.0066230538512761,0.3369379624359704,0.3333333333333333,Team_02#98,stable,Team_02
548,14,2,0.136523266022827,0.0470644319413079,0.0045322732305712,0.3039014373716632,0.3333333333333333,Team_02#548,stable,Team_02
575,14,2,0.136523266022827,0.0536602580230871,0.0043042227817312,0.3205197617758527,0.3333333333333333,Team_02#575,stable,Team_02
605,14,2,0.136523266022827,0.0437965281922653,0.0043424546892058,0.3205197617758527,0.3333333333333333,Team_02#605,incoming,Team_02
418,15,2,0.136523266022827,0.056047607769936,0.0059885617177346,0.3240284619594964,0.3333333333333333,Team_02#418,outgoing,Team_02
188,16,2,0.136523266022827,0.0527918900797711,0.0045340105100621,0.3137254901960784,0.3333333333333333,Team_02#188,stable,Team_02
125,18,2,0.136523266022827,0.0572298301351649,0.0131635654581146,0.3288888888888889,0.0,Team_02#125,stable,Team_02
385,20,2,0.136523266022827,0.0696314899016253,0.0064500390792641,0.3208672086720867,0.0,Team_02#385,stable,Team_02
21,8,3,0.1836734693877551,0.0297777676685689,0.0015984180640535,0.3000506842372022,0.0,Team_03#21,stable,Team_03
37,8,3,0.1836734693877551,0.0287503683942925,0.0031997737430068,0.3162393162393162,0.0,Team_03#37,stable,Team_03
55,8,3,0.1836734693877551,0.0275483656094941,0.0020887235307263,0.3040575243965074,0.0,Team_03#55,stable,Team_03
494,8,3,0.1836734693877551,0.0309304918878541,0.0014174213324589,0.3059431524547804,0.0,Team_03#494,stable,Team_03
20,9,3,0.1836734693877551,0.0295554814814246,0.0043819110316358,0.311578947368421,0.0,Team_03#20,stable,Team_03
43,9,3,0.1836734693877551,0.0347601508230678,0.0018049111161869,0.2896281800391389,0.3333333333333333,Team_03#43,stable,Team_03
61,9,3,0.1836734693877551,0.0391161099212691,0.0036324871571955,0.2980866062437059,0.0,Team_03#61,stable,Team_03
105,9,3,0.1836734693877551,0.0318762875516123,0.0005604695080075,0.2917693445046821,0.0,Team_03#105,stable,Team_03
271,9,3,0.1836734693877551,0.0314816808729209,0.0050872833485339,0.3119072708113804,0.0,Team_03#271,stable,Team_03
273,9,3,0.1836734693877551,0.0285179820615647,0.0042026942056093,0.3175965665236051,0.0,Team_03#273,stable,Team_03
416,9,3,0.1836734693877551,0.037615940289456,0.0037914266599468,0.3137254901960784,0.0,Team_03#416,stable,Team_03
425,9,3,0.1836734693877551,0.0271237463669384,0.0044352170634215,0.306576903158985,0.0,Team_03#425,stable,Team_03
512,9,3,0.1836734693877551,0.0293273125919108,0.003503967478484,0.3028132992327366,0.0,Team_03#512,stable,Team_03
597,9,3,0.1836734693877551,0.0269924717942757,0.0015366672981515,0.2968906720160481,0.0,Team_03#597,stable,Team_03
32,10,3,0.1836734693877551,0.0322155363590344,0.0038229221499193,0.3040575243965074,0.0,Team_03#32,stable,Team_03
77,10,3,0.1836734693877551,0.032985413665984,0.0018984472048557,0.2897699461576113,0.0,Team_03#77,stable,Team_03
235,10,3,0.1836734693877551,0.0359205038642147,0.0037957622318903,0.3015792154865002,0.0,Team_03#235,stable,Team_03
242,10,3,0.1836734693877551,0.0371505938164515,0.0047846200012945,0.3160704751735184,0.0,Team_03#242,stable,Team_03
274,10,3,0.1836734693877551,0.035376979399541,0.0025339800761431,0.30546955624355,0.0,Team_03#274,stable,Team_03
350,10,3,0.1836734693877551,0.037888803224075,0.0028500043773145,0.298838970217062,0.0,Team_03#350,stable,Team_03
353,10,3,0.1836734693877551,0.0306956165124448,0.0037775352665191,0.2961480740370185,0.0,Team_03#353,stable,Team_03
522,10,3,0.1836734693877551,0.0347545020512651,0.0026269797770012,0.299746835443038,0.0,Team_03#522,stable,Team_03
592,10,3,0.1836734693877551,0.0338159277407088,0.0028647810800293,0.3075324675324675,0.0,Team_03#592,stable,Team_03
593,10,3,0.1836734693877551,0.0330988082134056,0.0052773273671523,0.3064182194616977,0.0,Team_03#593,stable,Team_03
618,10,3,0.1836734693877551,0.0311074209415761,0.0011550090815376,0.2855764592378196,0.3333333333333333,Team_03#618,incoming,Team_03
3,11,3,0.1836734693877551,0.0387571840726657,0.0034315200619635,0.3064182194616977,0.0,Team_03#3,stable,Team_03
35,11,3,0.1836734693877551,0.0382646004824541,0.0039347977514483,0.3157333333333333,0.0,Team_03#35,stable,Team_03
78,11,3,0.1836734693877551,0.0353334937638204,0.0019352107433216,0.2957042957042957,0.0,Team_03#78,stable,Team_03
210,11,3,0.1836734693877551,0.0394329195886713,0.0030789462993975,0.3053120165033522,0.0,Team_03#210,stable,Team_03
360,11,3,0.1836734693877551,0.0312716317923853,0.0015777228916819,0.2943809050223769,0.0,Team_03#360,stable,Team_03
363,11,3,0.1836734693877551,0.0409781499477681,0.0030272154920778,0.3110877561744614,0.0,Team_03#363,stable,Team_03
364,11,3,0.1836734693877551,0.0357311181479056,0.0023542783710163,0.2892037127503664,0.0,Team_03#364,stable,Team_03
368,11,3,0.1836734693877551,0.0387285282140968,0.0081456370571687,0.3167469234884965,0.0,Team_03#368,stable,Team_03
488,11,3,0.1836734693877551,0.0378143072217123,0.0024642006898753,0.2973380210949272,0.0,Team_03#488,stable,Team_03
519,11,3,0.1836734693877551,0.0356956518849066,0.0017857909521911,0.2976370035193564,0.0,Team_03#519,stable,Team_03
11,12,3,0.1836734693877551,0.0451611711184664,0.0034012322898961,0.3078523140925637,0.0,Team_03#11,stable,Team_03
50,12,3,0.1836734693877551,0.0362898034516118,0.0066348388750243,0.3162393162393162,0.0,Team_03#50,stable,Team_03
68,12,3,0.1836734693877551,0.0383594446752917,0.0027866391998133,0.2977867203219316,0.0,Team_03#68,stable,Team_03
267,12,3,0.1836734693877551,0.0461187397971183,0.0090517315621024,0.3233205898416166,0.0,Team_03#267,stable,Team_03
388,12,3,0.1836734693877551,0.040794378786558,0.0037745995878601,0.3099476439790576,0.0,Team_03#388,stable,Team_03
53,13,3,0.1836734693877551,0.0491702552284644,0.003897437621738,0.3162393162393162,0.0,Team_03#53,stable,Team_03
384,13,3,0.1836734693877551,0.0388300593945143,0.0035797414376136,0.3045267489711934,0.0,Team_03#384,stable,Team_03
505,13,3,0.1836734693877551,0.0462442051465646,0.0032697850712893,0.3068947641264904,0.3333333333333333,Team_03#505,stable,Team_03
161,14,3,0.1836734693877551,0.0456100536018294,0.0045163882428878,0.3101100052383447,0.0,Team_03#161,stable,Team_03
245,14,3,0.1836734693877551,0.0452256740774802,0.0060255568347584,0.3150612027674295,0.0,Team_03#245,stable,Team_03
517,14,3,0.1836734693877551,0.0455581481451856,0.0140012476140175,0.3316526610644257,0.0,Team_03#517,stable,Team_03
