node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
548,10,0,0.1496562665256478,0.0366339631022617,0.0047314093089408,0.3120915032679738,0.0,Team_00#548,stable,Team_00
571,10,0,0.1496562665256478,0.0367320914970853,0.0031505569355206,0.3112438891906572,0.0,Team_00#571,stable,Team_00
585,10,0,0.1496562665256478,0.0480484579435039,0.0020335745368385,0.3060897435897436,0.0,Team_00#585,stable,Team_00
628,10,0,0.1496562665256478,0.0459053371387686,0.002895448315904,0.3107375271149674,0.6666666666666666,Team_00#628,outgoing,Team_00
715,10,0,0.1496562665256478,0.0469232540169996,0.0024607958718413,0.3151815181518151,0.3333333333333333,Team_00#715,incoming,Team_00
35,11,0,0.1496562665256478,0.0410016735144299,0.0042475967964372,0.3012618296529968,0.6666666666666666,Team_00#35,stable,Team_00
88,11,0,0.1496562665256478,0.0436116243674424,0.0047587709331261,0.3043016463090812,0.0,Team_00#88,stable,Team_00
269,11,0,0.1496562665256478,0.0373037879728353,0.0061759320734441,0.308562197092084,0.0,Team_00#269,stable,Team_00
282,11,0,0.1496562665256478,0.0396661815909553,0.0052824430590203,0.3014203051025776,0.0,Team_00#282,stable,Team_00
307,11,0,0.1496562665256478,0.0526801714975486,0.003363839496411,0.3104008667388949,0.0,Team_00#307,stable,Team_00
338,11,0,0.1496562665256478,0.0404678657538737,0.0047397445537866,0.3104008667388949,0.0,Team_00#338,stable,Team_00
401,11,0,0.1496562665256478,0.0342531543257736,0.0036755732867138,0.3072386058981233,0.0,Team_00#401,stable,Team_00
403,11,0,0.1496562665256478,0.0445669163662053,0.0034214269283248,0.3141447368421052,0.0,Team_00#403,stable,Team_00
406,11,0,0.1496562665256478,0.04099549334222,0.0050529710828042,0.308728448275862,0.0,Team_00#406,stable,Team_00
517,11,0,0.1496562665256478,0.0518385708977971,0.0019137803470186,0.3046251993620414,0.0,Team_00#517,stable,Team_00
528,11,0,0.1496562665256478,0.0383016148784786,0.0054806797222091,0.3248299319727891,0.0,Team_00#528,stable,Team_00
606,11,0,0.1496562665256478,0.0582264816511908,0.0012585983411153,0.3022151898734177,0.3333333333333333,Team_00#606,stable,Team_00
612,11,0,0.1496562665256478,0.0419276836967855,0.0061648239384795,0.3163997791275538,0.3333333333333333,Team_00#612,stable,Team_00
629,11,0,0.1496562665256478,0.0380129208130587,0.0075735106679111,0.3224535734383792,0.3333333333333333,Team_00#629,stable,Team_00
650,11,0,0.1496562665256478,0.0447214268481576,0.0021832442026152,0.3110749185667752,0.3333333333333333,Team_00#650,stable,Team_00
62,12,0,0.1496562665256478,0.0427646989577803,0.0020086280878179,0.3047872340425532,0.0,Team_00#62,stable,Team_00
105,12,0,0.1496562665256478,0.0558789020064655,0.0043356650942756,0.3044633368756642,0.0,Team_00#105,stable,Team_00
185,12,0,0.1496562665256478,0.0541626486002168,0.0013475276481772,0.3001571503404924,0.0,Team_00#185,stable,Team_00
345,12,0,0.1496562665256478,0.0557585578609968,0.0016749167190974,0.314489571899012,0.0,Team_00#345,stable,Team_00
484,12,0,0.1496562665256478,0.0480233454742357,0.0046905919579606,0.313972602739726,0.0,Team_00#484,stable,Team_00
497,12,0,0.1496562665256478,0.0466584414359226,0.0014936807418472,0.3054371002132196,0.0,Team_00#497,stable,Team_00
89,13,0,0.1496562665256478,0.0490079496423014,0.0033764729125688,0.3056,0.0,Team_00#89,stable,Team_00
156,13,0,0.1496562665256478,0.0531859714066525,0.0055066577404764,0.321729365524986,0.0,Team_00#156,stable,Team_00
201,13,0,0.1496562665256478,0.0445051534428749,0.0057402507860125,0.3270547945205479,0.0,Team_00#201,stable,Team_00
574,13,0,0.1496562665256478,0.0498926519228109,0.0039470060683251,0.3208286674132138,0.0,Team_00#574,stable,Team_00
46,14,0,0.1496562665256478,0.058701491135173,0.0050696417797032,0.3185102834908282,0.0,Team_00#46,stable,Team_00
164,14,0,0.1496562665256478,0.0622403196776071,0.0044162860088835,0.3169247787610619,0.0,Team_00#164,stable,Team_00
198,14,0,0.1496562665256478,0.0473210767381341,0.003833192985933,0.3083961248654467,0.0,Team_00#198,stable,Team_00
286,14,0,0.1496562665256478,0.0564060520380728,0.0073563451828845,0.3219101123595506,0.0,Team_00#286,stable,Team_00
312,14,0,0.1496562665256478,0.0583522012409357,0.0033653003971651,0.3088948787061994,0.0,Team_00#312,stable,Team_00
441,14,0,0.1496562665256478,0.0584858665208516,0.0039736206419426,0.3120915032679738,0.0,Team_00#441,stable,Team_00
494,14,0,0.1496562665256478,0.0536174770320917,0.0078846237165057,0.3315972222222222,0.0,Team_00#494,stable,Team_00
90,15,0,0.1496562665256478,0.0655645286001168,0.0069092373265943,0.3291211947156806,0.0,Team_00#90,stable,Team_00
437,16,0,0.1496562665256478,0.06346632307488,0.0088655128724989,0.3445580276608538,0.0,Team_00#437,stable,Team_00
594,17,0,0.1496562665256478,0.0702469820326763,0.0069776702654424,0.3195761293920803,0.0,Team_00#594,stable,Team_00
601,18,0,0.1496562665256478,0.0736073038246428,0.0079434723534456,0.3257532689027856,0.3333333333333333,Team_00#601,stable,Team_00
275,6,1,0.1578947368421052,0.031925156254278,0.0006737276283318,0.2817109144542772,0.0,Team_01#275,stable,Team_01
513,7,1,0.1578947368421052,0.0289074610835698,0.002038862253019,0.3067451820128479,0.0,Team_01#513,stable,Team_01
724,7,1,0.1578947368421052,0.0337166411467717,0.0010312463426726,0.2893939393939393,0.3333333333333333,Team_01#724,incoming,Team_01
5,8,1,0.1578947368421052,0.0315241114416125,0.0017799347741951,0.3054371002132196,0.0,Team_01#5,stable,Team_01
423,8,1,0.1578947368421052,0.0362058770639268,0.0016574982008958,0.2921978582355941,0.0,Team_01#423,stable,Team_01
553,8,1,0.1578947368421052,0.0330409366336768,0.0019694737775607,0.295513151108819,0.0,Team_01#553,stable,Team_01
11,9,1,0.1578947368421052,0.0344396353252828,0.002487683113471,0.3044633368756642,0.0,Team_01#11,stable,Team_01
167,9,1,0.1578947368421052,0.0331857824541476,0.0062066145962127,0.3178036605657238,0.0,Team_01#167,stable,Team_01
171,9,1,0.1578947368421052,0.033530179979846,0.0022877997050665,0.305111821086262,0.0,Team_01#171,stable,Team_01
210,9,1,0.1578947368421052,0.0380427796694387,0.0029995013504641,0.3064171122994652,0.0,Team_01#210,stable,Team_01
228,9,1,0.1578947368421052,0.0405737194214869,0.0029284527147145,0.3136288998357964,0.0,Team_01#228,stable,Team_01
472,9,1,0.1578947368421052,0.0387973352293078,0.000712239827014,0.2959710743801653,0.0,Team_01#472,stable,Team_01
133,10,1,0.1578947368421052,0.0454746608199627,0.0004780922019094,0.2973533990659056,0.0,Team_01#133,stable,Team_01
213,10,1,0.1578947368421052,0.0423815290480053,0.0043126200704631,0.314662273476112,0.0,Team_01#213,stable,Team_01
239,10,1,0.1578947368421052,0.0395511600708344,0.002933160071515,0.3031746031746031,0.0,Team_01#239,stable,Team_01
255,10,1,0.1578947368421052,0.0404513880291215,0.0023237319826503,0.3082302313071544,0.0,Team_01#255,stable,Team_01
492,10,1,0.1578947368421052,0.0312809702969019,0.0072053008496922,0.3179800221975583,0.0,Team_01#492,stable,Team_01
507,10,1,0.1578947368421052,0.0373694602861025,0.0078056420950969,0.3276157804459691,0.0,Team_01#507,stable,Team_01
533,10,1,0.1578947368421052,0.0385534248186355,0.003314613688578,0.3033350979354156,0.3333333333333333,Team_01#533,outgoing,Team_01
658,10,1,0.1578947368421052,0.039141832898231,0.0031454600624337,0.3114130434782609,0.3333333333333333,Team_01#658,stable,Team_01
14,11,1,0.1578947368421052,0.0506162910223035,0.0050170812957919,0.3167495854063018,0.3333333333333333,Team_01#14,outgoing,Team_01
18,11,1,0.1578947368421052,0.0375056511451288,0.0029046805795876,0.3122615803814714,0.0,Team_01#18,stable,Team_01
36,11,1,0.1578947368421052,0.038253752632924,0.0046195531563844,0.3117519042437432,0.0,Team_01#36,stable,Team_01
58,11,1,0.1578947368421052,0.0428874572909512,0.0054919556061509,0.3224535734383792,0.0,Team_01#58,stable,Team_01
59,11,1,0.1578947368421052,0.0439217155485344,0.0084765693255874,0.3274285714285714,0.0,Team_01#59,stable,Team_01
148,11,1,0.1578947368421052,0.0442893570085243,0.0072355165388485,0.3201117318435754,0.0,Team_01#148,stable,Team_01
194,11,1,0.1578947368421052,0.0467955076207205,0.0060927203105005,0.3270547945205479,0.0,Team_01#194,stable,Team_01
197,11,1,0.1578947368421052,0.046614708746279,0.001635833585681,0.3031746031746031,0.0,Team_01#197,stable,Team_01
202,11,1,0.1578947368421052,0.040563755575234,0.0063937123163056,0.3278032036613272,0.0,Team_01#202,stable,Team_01
208,11,1,0.1578947368421052,0.0441320029238702,0.0037021071049925,0.3105691056910569,0.3333333333333333,Team_01#208,outgoing,Team_01
233,11,1,0.1578947368421052,0.0446680287589085,0.0043472857283663,0.3124318429661941,0.0,Team_01#233,stable,Team_01
234,11,1,0.1578947368421052,0.0429157491666303,0.0047256420359556,0.3095623987034036,0.0,Team_01#234,stable,Team_01
264,11,1,0.1578947368421052,0.0403966455688294,0.0023927410346659,0.3088948787061994,0.0,Team_01#264,stable,Team_01
369,11,1,0.1578947368421052,0.0433190646690199,0.0023369835474982,0.2975077881619937,0.0,Team_01#369,stable,Team_01
412,11,1,0.1578947368421052,0.0378695173253296,0.0014234583613296,0.2825443786982248,0.0,Team_01#412,stable,Team_01
439,11,1,0.1578947368421052,0.0424954073926076,0.008079926598944,0.3264957264957265,0.6666666666666666,Team_01#439,stable,Team_01
445,11,1,0.1578947368421052,0.0438996351251271,0.0048506824983057,0.3181565796779567,0.0,Team_01#445,stable,Team_01
655,11,1,0.1578947368421052,0.042037800385713,0.0032768718585377,0.3082302313071544,0.3333333333333333,Team_01#655,stable,Team_01
664,11,1,0.1578947368421052,0.0419632619029751,0.0024989485003193,0.3148351648351648,0.3333333333333333,Team_01#664,stable,Team_01
184,12,1,0.1578947368421052,0.043821695142069,0.0033738643005048,0.3127729257641921,0.0,Team_01#184,stable,Team_01
191,12,1,0.1578947368421052,0.0568212697460017,0.0020758742109087,0.3112438891906572,0.0,Team_01#191,stable,Team_01
302,12,1,0.1578947368421052,0.0416285464173261,0.0034225576163205,0.3160507446221732,0.0,Team_01#302,stable,Team_01
397,12,1,0.1578947368421052,0.0452848017229379,0.0032118423743829,0.3052743740010655,0.0,Team_01#397,stable,Team_01
524,12,1,0.1578947368421052,0.0505764029028738,0.0029566018618947,0.3011035207566999,0.0,Team_01#524,stable,Team_01
714,12,1,0.1578947368421052,0.0419582926062992,0.006747001562279,0.323728813559322,0.6666666666666666,Team_01#714,outandin,Team_01
93,13,1,0.1578947368421052,0.062192388309,0.0034152983798859,0.3248299319727891,0.0,Team_01#93,stable,Team_01
291,13,1,0.1578947368421052,0.0491548296338888,0.0036484044931133,0.3158765159867696,0.0,Team_01#291,stable,Team_01
422,13,1,0.1578947368421052,0.0608567454784352,0.0037352359593964,0.310064935064935,0.0,Team_01#422,stable,Team_01
469,13,1,0.1578947368421052,0.0428476705268659,0.0098465054726127,0.3215488215488215,0.0,Team_01#469,stable,Team_01
568,13,1,0.1578947368421052,0.0474102364969959,0.004797945385974,0.3158765159867696,0.0,Team_01#568,stable,Team_01
126,14,1,0.1578947368421052,0.0596309489002431,0.0042353355274073,0.3138006571741512,0.0,Team_01#126,stable,Team_01
583,14,1,0.1578947368421052,0.0552938296207602,0.0034517319444072,0.308728448275862,0.0,Team_01#583,stable,Team_01
635,14,1,0.1578947368421052,0.05830900041083,0.0060757360904487,0.3186874304783092,0.3333333333333333,Team_01#635,stable,Team_01
716,14,1,0.1578947368421052,0.0542866613032781,0.01069766233413,0.3339160839160839,0.3333333333333333,Team_01#716,incoming,Team_01
717,14,1,0.1578947368421052,0.0522272369438736,0.0075065807902763,0.3263097949886104,0.3333333333333333,Team_01#717,incoming,Team_01
415,17,1,0.1578947368421052,0.0696536418480333,0.0097333704445347,0.3312138728323699,0.0,Team_01#415,stable,Team_01
391,19,1,0.1578947368421052,0.0668118479453131,0.0116843222061823,0.3298791018998273,0.0,Team_01#391,stable,Team_01
400,19,1,0.1578947368421052,0.0702073508373647,0.0172230563073626,0.3506731946144431,0.0,Team_01#400,stable,Team_01
214,7,2,0.3162393162393162,0.0273125438006728,0.0022135139681625,0.3014203051025776,0.0,Team_02#214,stable,Team_02
366,7,2,0.3162393162393162,0.0221257726241168,0.0030480362904955,0.3012618296529968,0.3333333333333333,Team_02#366,outgoing,Team_02
510,7,2,0.3162393162393162,0.037311080243705,0.0012768772614991,0.3,0.0,Team_02#510,stable,Team_02
253,8,2,0.3162393162393162,0.0273342912029745,0.0009788560448092,0.2891019172552976,0.3333333333333333,Team_02#253,outgoing,Team_02
387,8,2,0.3162393162393162,0.0327717709710196,0.0023443027302168,0.3077336197636949,0.0,Team_02#387,stable,Team_02
53,9,2,0.3162393162393162,0.0397062550972094,0.0017314914258797,0.2930946291560102,0.0,Team_02#53,stable,Team_02
117,9,2,0.3162393162393162,0.0293194218304814,0.0012893132154737,0.2930946291560102,0.0,Team_02#117,stable,Team_02
660,9,2,0.3162393162393162,0.0302906167840337,0.0047147452341068,0.3098972417522985,0.3333333333333333,Team_02#660,stable,Team_02
737,9,2,0.3162393162393162,0.0333426482399734,0.0037378369524399,0.3097297297297297,0.3333333333333333,Team_02#737,incoming,Team_02
738,9,2,0.3162393162393162,0.0304177998882122,0.0022676140495177,0.2995295347621536,0.3333333333333333,Team_02#738,incoming,Team_02
189,10,2,0.3162393162393162,0.0397473351042815,0.0045298418835206,0.3095623987034036,0.0,Team_02#189,stable,Team_02
418,10,2,0.3162393162393162,0.0338431593868668,0.0016307797791192,0.2968911917098445,0.0,Team_02#418,stable,Team_02
509,10,2,0.3162393162393162,0.0341864795774265,0.0025924136954452,0.2956656346749226,0.0,Team_02#509,stable,Team_02
741,10,2,0.3162393162393162,0.0339102457132001,0.0021264414974286,0.2911585365853658,0.3333333333333333,Team_02#741,incoming,Team_02
162,11,2,0.3162393162393162,0.033373165529501,0.0028693569837767,0.3011035207566999,0.6666666666666666,Team_02#162,stable,Team_02
179,11,2,0.3162393162393162,0.0394472767490329,0.0033710456659874,0.3009453781512605,0.0,Team_02#179,stable,Team_02
586,11,2,0.3162393162393162,0.0429073268292089,0.0035510397503022,0.3110749185667752,0.0,Team_02#586,stable,Team_02
178,12,2,0.3162393162393162,0.0375511956764773,0.0033516057653984,0.3074034334763948,0.0,Team_02#178,stable,Team_02
267,12,2,0.3162393162393162,0.0412042180080808,0.005542375530136,0.3162251655629139,0.0,Team_02#267,stable,Team_02
413,12,2,0.3162393162393162,0.0398516614700404,0.0058550770805042,0.3067451820128479,0.6666666666666666,Team_02#413,incoming,Team_02
140,13,2,0.3162393162393162,0.0391621340711771,0.0058708852694702,0.3049494411921234,0.0,Team_02#140,stable,Team_02
451,13,2,0.3162393162393162,0.0389690829039558,0.0052650414127945,0.3197544642857143,0.0,Team_02#451,stable,Team_02
581,13,2,0.3162393162393162,0.0439395557084955,0.0049307132662009,0.304140127388535,0.6666666666666666,Team_02#581,incoming,Team_02
728,13,2,0.3162393162393162,0.0423939029297859,0.0134802379652009,0.334696261682243,0.3333333333333333,Team_02#728,incoming,Team_02
735,13,2,0.3162393162393162,0.043718762503257,0.0043781033650078,0.307898979043525,0.3333333333333333,Team_02#735,incoming,Team_02
402,14,2,0.3162393162393162,0.0408385883292713,0.0049623402454894,0.3122615803814714,0.0,Team_02#402,stable,Team_02
648,16,2,0.3162393162393162,0.0557222633434044,0.0101690830149387,0.3315972222222222,0.3333333333333333,Team_02#648,stable,Team_02
488,7,3,0.1741176470588235,0.0242943647300687,0.0038274854959458,0.3012618296529968,0.0,Team_03#488,stable,Team_03
642,7,3,0.1741176470588235,0.0196837697938015,0.0029084405455756,0.2941478439425051,0.3333333333333333,Team_03#642,stable,Team_03
720,7,3,0.1741176470588235,0.02074357863103,0.001383512294049,0.2873620862587763,0.3333333333333333,Team_03#720,incoming,Team_03
297,8,3,0.1741176470588235,0.0280865672186879,0.0046481569226689,0.3070739549839228,0.0,Team_03#297,stable,Team_03
351,8,3,0.1741176470588235,0.0246573938679032,0.00127424291537,0.2914547304170905,0.0,Team_03#351,stable,Team_03
516,8,3,0.1741176470588235,0.0332578821503852,0.002740687598192,0.3060897435897436,0.0,Team_03#516,stable,Team_03
521,8,3,0.1741176470588235,0.0287924623358478,0.0002305342321625,0.274820143884892,0.0,Team_03#521,stable,Team_03
527,8,3,0.1741176470588235,0.0237773456418733,0.0011691984423905,0.2875062719518314,0.0,Team_03#527,stable,Team_03
529,8,3,0.1741176470588235,0.0246220989192845,0.0023249045415126,0.2842261904761904,0.0,Team_03#529,stable,Team_03
621,8,3,0.1741176470588235,0.0222047583615082,0.002338433211253,0.2859281437125748,0.3333333333333333,Team_03#621,stable,Team_03
50,9,3,0.1741176470588235,0.0233471994905134,0.0014808416707033,0.2826837691169215,0.6666666666666666,Team_03#50,incoming,Team_03
81,9,3,0.1741176470588235,0.0286037868232732,0.0019766886481305,0.295360824742268,0.0,Team_03#81,stable,Team_03
115,9,3,0.1741176470588235,0.0249111506333042,0.0016876660858129,0.2803326810176125,0.0,Team_03#115,stable,Team_03
144,9,3,0.1741176470588235,0.0231729950535093,0.00181211032822,0.2865,0.0,Team_03#144,stable,Team_03
193,9,3,0.1741176470588235,0.0272776450919992,0.0017340000103796,0.2870741482965931,0.3333333333333333,Team_03#193,outgoing,Team_03
319,9,3,0.1741176470588235,0.0288709738617171,0.0026495314029287,0.2893939393939393,0.0,Team_03#319,stable,Team_03
496,9,3,0.1741176470588235,0.03170262788158,0.0055467295268568,0.310064935064935,0.0,Team_03#496,stable,Team_03
588,9,3,0.1741176470588235,0.0290506427620306,0.0014257861365846,0.2911585365853658,0.0,Team_03#588,stable,Team_03
69,10,3,0.1741176470588235,0.0282265688702129,0.0035310826446454,0.305111821086262,0.0,Team_03#69,stable,Team_03
107,10,3,0.1741176470588235,0.040910699430871,0.0050857964521235,0.3242784380305603,0.0,Team_03#107,stable,Team_03
158,10,3,0.1741176470588235,0.0325207618748398,0.0046335011318124,0.314489571899012,0.0,Team_03#158,stable,Team_03
174,10,3,0.1741176470588235,0.028636488570966,0.00212787747949,0.2883744338198289,0.0,Team_03#174,stable,Team_03
224,10,3,0.1741176470588235,0.0286904353430423,0.0056613519023775,0.290273556231003,0.0,Team_03#224,stable,Team_03
326,10,3,0.1741176470588235,0.0352362536055538,0.0032554957373984,0.3018967334035827,0.0,Team_03#326,stable,Team_03
458,10,3,0.1741176470588235,0.0287905857312893,0.0049569412671241,0.3018967334035827,0.0,Team_03#458,stable,Team_03
727,10,3,0.1741176470588235,0.0382395507354747,0.0017810266143788,0.2917515274949083,0.3333333333333333,Team_03#727,incoming,Team_03
729,10,3,0.1741176470588235,0.0316053259160668,0.0018941266596242,0.3046251993620414,0.3333333333333333,Team_03#729,incoming,Team_03
23,11,3,0.1741176470588235,0.03345361155904,0.0045859826475873,0.3028541226215644,0.3333333333333333,Team_03#23,outgoing,Team_03
121,11,3,0.1741176470588235,0.0356875019459828,0.0061671766472263,0.3074034334763948,0.0,Team_03#121,stable,Team_03
139,11,3,0.1741176470588235,0.0340337840795043,0.0073126343197923,0.3162251655629139,0.0,Team_03#139,stable,Team_03
147,11,3,0.1741176470588235,0.0341992546429051,0.0038978658433034,0.3077336197636949,0.0,Team_03#147,stable,Team_03
226,11,3,0.1741176470588235,0.038082374707151,0.0026677070704998,0.2949047864127637,0.0,Team_03#226,stable,Team_03
227,11,3,0.1741176470588235,0.0389572159584372,0.0021338469440271,0.3074034334763948,0.0,Team_03#227,stable,Team_03
303,11,3,0.1741176470588235,0.0347548024258167,0.0067373056789982,0.3222722159730034,0.6666666666666666,Team_03#303,stable,Team_03
317,11,3,0.1741176470588235,0.0339940408079369,0.0019706325838,0.2913065582104728,0.0,Team_03#317,stable,Team_03
354,11,3,0.1741176470588235,0.0385047585004612,0.0020316945740092,0.3075684380032206,0.0,Team_03#354,stable,Team_03
388,11,3,0.1741176470588235,0.0345203542537349,0.0053749774214528,0.3131147540983606,0.0,Team_03#388,stable,Team_03
489,11,3,0.1741176470588235,0.0388580829380037,0.0044410877998531,0.3102328099621007,0.0,Team_03#489,stable,Team_03
730,11,3,0.1741176470588235,0.0376880056603446,0.0040384683555048,0.3067451820128479,0.3333333333333333,Team_03#730,incoming,Team_03
21,12,3,0.1741176470588235,0.0367178780607093,0.0059148825865459,0.3143170597915524,0.0,Team_03#21,stable,Team_03
310,12,3,0.1741176470588235,0.0400049043046635,0.0060563105400408,0.3136288998357964,0.0,Team_03#310,stable,Team_03
2,13,3,0.1741176470588235,0.0463618542356973,0.0114625395154644,0.3364650616559013,0.0,Team_03#2,stable,Team_03
31,13,3,0.1741176470588235,0.0360315426340128,0.0090540449916355,0.3167495854063018,0.0,Team_03#31,stable,Team_03
452,13,3,0.1741176470588235,0.0370286249805713,0.0044475259244444,0.305111821086262,0.0,Team_03#452,stable,Team_03
129,14,3,0.1741176470588235,0.0466562373154761,0.0044319190006165,0.3136288998357964,0.0,Team_03#129,stable,Team_03
246,14,3,0.1741176470588235,0.04214247780825,0.008064190006398,0.3126022913256955,0.6666666666666666,Team_03#246,incoming,Team_03
324,14,3,0.1741176470588235,0.0369189131461639,0.0065453002665232,0.3095623987034036,0.0,Team_03#324,stable,Team_03
522,14,3,0.1741176470588235,0.0434045319830003,0.009913727919813,0.3294997124784359,0.0,Team_03#522,stable,Team_03
514,15,3,0.1741176470588235,0.0501904107921594,0.0079169273004485,0.3242784380305603,0.0,Team_03#514,stable,Team_03
573,15,3,0.1741176470588235,0.0515587277094657,0.0122034580275189,0.3219101123595506,0.0,Team_03#573,stable,Team_03
543,16,3,0.1741176470588235,0.0585747634705168,0.010777974032375,0.3298791018998273,0.0,Team_03#543,stable,Team_03
136,7,4,0.144055944055944,0.0288330256364749,0.0003936691508722,0.2946015424164524,0.0,Team_04#136,stable,Team_04
394,7,4,0.144055944055944,0.0248536330238995,0.0014677435349985,0.3030142781597039,0.0,Team_04#394,stable,Team_04
15,8,4,0.144055944055944,0.0330694868052062,0.0018207246131695,0.3018967334035827,0.3333333333333333,Team_04#15,outgoing,Team_04
37,8,4,0.144055944055944,0.0287592033751361,0.0011919568919477,0.2970451010886469,0.0,Team_04#37,stable,Team_04
265,8,4,0.144055944055944,0.026187195772565,0.0010570595135826,0.2970451010886469,0.0,Team_04#265,stable,Team_04
632,8,4,0.144055944055944,0.0264002308575874,0.0009431482918949,0.2913065582104728,0.3333333333333333,Team_04#632,stable,Team_04
659,8,4,0.144055944055944,0.0321122686091086,0.0021634887364859,0.3056,0.3333333333333333,Team_04#659,stable,Team_04
97,9,4,0.144055944055944,0.0295590803262044,0.0012746635978778,0.2978170478170478,0.0,Team_04#97,stable,Team_04
99,9,4,0.144055944055944,0.0324613110808683,0.0019829412489209,0.304140127388535,0.0,Team_04#99,stable,Team_04
151,9,4,0.144055944055944,0.038786431355368,0.0026597962278731,0.3092282784673502,0.0,Team_04#151,stable,Team_04
306,9,4,0.144055944055944,0.0307115201946515,0.0016815676456509,0.3046251993620414,0.0,Team_04#306,stable,Team_04
329,9,4,0.144055944055944,0.0387724800235302,0.0018044498536544,0.3120915032679738,0.0,Team_04#329,stable,Team_04
483,9,4,0.144055944055944,0.029427257008685,0.0004667941859685,0.2956656346749226,0.0,Team_04#483,stable,Team_04
51,10,4,0.144055944055944,0.0416674743983392,0.0011981379208935,0.3107375271149674,0.0,Team_04#51,stable,Team_04
83,10,4,0.144055944055944,0.0353539834408341,0.0033676879913623,0.308728448275862,0.0,Team_04#83,stable,Team_04
124,10,4,0.144055944055944,0.0342102594902003,0.0050814111860741,0.3124318429661941,0.0,Team_04#124,stable,Team_04
161,10,4,0.144055944055944,0.0419652032717644,0.0032949783559495,0.3190423162583519,0.0,Team_04#161,stable,Team_04
235,10,4,0.144055944055944,0.0330375273975724,0.0057144556377515,0.3115823817292006,0.0,Team_04#235,stable,Team_04
299,10,4,0.144055944055944,0.0336426389883062,0.0031235255036471,0.3192200557103064,0.0,Team_04#299,stable,Team_04
333,10,4,0.144055944055944,0.0355045951578249,0.0057954370857216,0.3112438891906572,0.0,Team_04#333,stable,Team_04
344,10,4,0.144055944055944,0.0422598398907088,0.0016034527422832,0.3151815181518151,0.0,Team_04#344,stable,Team_04
407,10,4,0.144055944055944,0.0376272608711614,0.0040100097566627,0.3169247787610619,0.0,Team_04#407,stable,Team_04
411,10,4,0.144055944055944,0.03861817961886,0.00246530341029,0.310064935064935,0.0,Team_04#411,stable,Team_04
455,10,4,0.144055944055944,0.0434794549980828,0.0033954430754606,0.325938566552901,0.3333333333333333,Team_04#455,outgoing,Team_04
43,11,4,0.144055944055944,0.0392828736600887,0.0028558759678067,0.314489571899012,0.0,Team_04#43,stable,Team_04
120,11,4,0.144055944055944,0.0425750066106577,0.0051314690586543,0.3171001660210293,0.6666666666666666,Team_04#120,incoming,Team_04
142,11,4,0.144055944055944,0.0397645622182911,0.0024078506798563,0.3049494411921234,0.0,Team_04#142,stable,Team_04
