source,target,type
514,200,outandin
514,308,outandin
514,392,outandin
514,449,outandin
514,508,outandin
514,558,outandin
22,204,outandin
22,477,outandin
22,504,outandin
22,510,outgoing
22,531,outandin
22,585,outandin
204,100,outandin
204,225,outgoing
204,348,outandin
204,568,outandin
204,582,outandin
477,31,outandin
477,134,stable
477,138,outandin
477,161,outandin
477,234,outandin
477,290,outandin
477,295,outgoing
477,304,outgoing
477,345,outandin
477,360,outandin
477,418,stable
477,456,outandin
477,474,outandin
477,506,outgoing
477,587,outgoing
504,110,outandin
504,203,outandin
510,225,outandin
510,348,outandin
510,355,outandin
510,438,outandin
510,568,outandin
531,60,outandin
531,171,outgoing
531,296,outandin
531,582,outandin
585,78,outandin
585,83,outandin
585,131,incoming
585,260,outandin
585,379,outandin
585,382,outandin
585,434,incoming
585,506,incoming
585,551,outandin
585,567,outandin
585,570,outandin
585,575,outandin
83,78,outandin
83,138,outandin
83,260,outandin
83,264,outandin
83,379,outandin
83,390,outandin
83,572,outandin
83,575,outandin
113,24,outandin
113,132,outandin
113,200,outgoing
113,220,outandin
113,366,outandin
113,423,outandin
113,432,outandin
113,517,outandin
113,603,outandin
173,63,outandin
173,117,outandin
173,188,outgoing
173,266,outandin
173,450,outgoing
173,615,outandin
322,247,outandin
322,338,stable
322,511,outgoing
322,573,outandin
322,595,outandin
353,49,outandin
353,51,stable
353,308,outandin
353,495,outandin
353,511,outandin
353,600,outandin
381,102,outgoing
381,111,outandin
381,287,outandin
381,332,outandin
381,335,outandin
381,338,stable
381,365,outandin
381,511,outandin
473,324,outgoing
473,329,outandin
473,432,outandin
473,460,outandin
538,87,incoming
538,329,outgoing
538,366,outandin
538,423,incoming
538,556,stable
589,85,outgoing
589,534,outandin
24,26,outandin
24,102,outandin
24,252,outandin
24,338,outandin
24,471,outandin
24,545,outandin
24,556,outandin
26,73,outandin
26,128,outandin
26,240,outandin
26,296,outandin
26,329,outandin
26,395,outgoing
26,456,incoming
26,561,outandin
102,132,outandin
102,143,outandin
102,171,outandin
102,291,incoming
102,294,outandin
102,460,outandin
252,49,outandin
252,111,outandin
252,128,incoming
252,181,outandin
252,247,outandin
252,299,outandin
252,338,outandin
252,365,outandin
252,456,outgoing
252,545,outandin
338,49,incoming
338,300,outgoing
338,329,outandin
338,358,outandin
338,365,outandin
338,471,incoming
338,480,outandin
471,49,outandin
471,111,outandin
471,240,outandin
471,308,outandin
471,321,outandin
471,324,outandin
471,329,outandin
471,332,outandin
471,337,outandin
471,430,outgoing
471,450,outgoing
471,490,outandin
471,567,outandin
471,600,outandin
545,76,incoming
545,143,outandin
545,240,outandin
545,294,outandin
545,299,outgoing
545,450,outandin
545,460,outandin
545,556,outandin
545,560,outgoing
556,220,outandin
556,230,outandin
556,300,incoming
556,324,outandin
556,346,outgoing
556,423,outandin
556,450,stable
556,547,outandin
25,84,outandin
25,90,outgoing
25,117,outandin
25,119,incoming
25,185,outandin
25,215,outandin
25,274,outandin
25,414,outandin
25,485,incoming
25,540,outandin
25,608,outandin
84,28,outandin
84,41,incoming
84,45,outandin
84,100,incoming
84,119,outandin
84,124,outgoing
84,201,outandin
84,202,incoming
84,315,outandin
84,360,outandin
84,389,outandin
84,413,outgoing
84,507,outandin
84,552,incoming
84,580,outandin
90,100,outandin
90,124,outandin
90,235,outandin
90,389,outandin
90,499,outandin
90,520,outandin
90,528,outandin
90,625,outandin
117,130,outandin
117,185,outandin
117,206,stable
117,267,stable
117,315,outandin
117,413,outandin
117,423,outandin
117,522,outandin
117,607,outandin
117,625,outandin
119,139,outandin
119,201,outandin
119,215,incoming
119,262,outandin
119,310,outandin
119,315,outandin
119,493,stable
119,552,outandin
119,576,outandin
119,617,outandin
119,625,outandin
185,206,outandin
185,235,outandin
185,360,outandin
185,377,outandin
185,507,outandin
215,201,outandin
215,202,outandin
215,214,outandin
215,262,outandin
215,267,outandin
215,566,outandin
274,63,outandin
274,85,outandin
274,99,outandin
274,362,outgoing
274,498,outandin
414,130,outandin
414,230,outandin
414,259,outandin
414,304,outandin
414,369,outandin
414,440,outandin
414,485,outandin
414,493,outgoing
414,607,outandin
485,41,outandin
485,139,outandin
485,206,outandin
485,388,outandin
485,563,outandin
540,45,outandin
540,100,outandin
540,172,outandin
540,388,outandin
540,389,outandin
608,44,outandin
608,45,outandin
608,100,outandin
608,310,outandin
608,493,outandin
608,499,outandin
608,508,outandin
608,522,outandin
73,38,outandin
73,291,outandin
73,571,incoming
128,188,outandin
128,300,incoming
128,321,outandin
128,329,outandin
128,339,outandin
128,364,outandin
128,430,outgoing
128,560,outandin
128,575,outandin
240,49,incoming
240,291,outandin
240,299,outandin
240,332,outandin
240,346,outgoing
240,366,incoming
240,595,outandin
296,51,outandin
296,101,outandin
296,188,outandin
296,339,outandin
296,366,outandin
296,456,outandin
296,574,outandin
296,615,outandin
329,49,outandin
329,51,outandin
329,132,outandin
329,291,stable
329,369,outandin
329,450,outandin
329,600,outandin
395,76,outandin
395,132,outandin
395,230,outandin
395,247,outandin
395,291,outandin
395,354,outandin
395,456,outandin
456,49,outandin
456,188,outandin
456,294,outandin
456,522,outandin
561,118,outandin
561,193,outgoing
561,326,outandin
561,590,incoming
155,129,outandin
155,197,incoming
155,266,outandin
155,289,outandin
155,596,outandin
159,50,outandin
159,70,outandin
159,85,outandin
159,99,outandin
159,196,outandin
159,197,outandin
159,266,outgoing
159,406,outandin
320,129,outgoing
320,179,outandin
320,193,outandin
320,267,outandin
320,297,outandin
320,555,outandin
320,570,outandin
320,572,outandin
498,89,outandin
498,99,outandin
498,197,outandin
498,300,outandin
498,572,outandin
498,611,outandin
592,70,outandin
592,112,outandin
592,210,outandin
592,374,outandin
592,439,outgoing
592,452,outandin
28,34,outgoing
28,45,outandin
28,235,outandin
28,267,outandin
28,276,outandin
28,360,outandin
28,552,outandin
28,625,outandin
34,44,outandin
34,180,outandin
34,201,outandin
34,276,outandin
34,388,outgoing
34,440,outandin
34,528,outandin
45,41,outandin
45,221,outandin
45,309,outandin
45,413,outandin
45,522,incoming
45,528,outandin
45,566,outgoing
45,594,outandin
235,174,outandin
235,507,outandin
235,522,outandin
235,528,outandin
235,566,outandin
267,52,outandin
267,130,outandin
267,172,outgoing
267,337,outandin
267,360,outandin
267,528,outandin
267,625,incoming
276,107,outandin
276,262,incoming
276,389,outandin
276,493,incoming
360,59,outandin
360,172,outandin
360,337,outandin
360,499,incoming
360,576,outandin
360,580,outandin
552,43,outandin
552,112,outandin
552,202,outgoing
552,337,outandin
552,408,outandin
552,462,outandin
552,594,outandin
552,603,outandin
625,124,outandin
625,201,incoming
625,221,incoming
625,408,incoming
625,449,outandin
29,116,outandin
29,125,outandin
29,488,outandin
29,516,outgoing
29,519,incoming
29,536,outandin
29,550,outandin
29,620,outandin
116,163,outandin
116,331,outandin
116,516,outandin
116,583,outandin
125,30,outandin
125,157,outandin
125,190,outandin
125,207,outandin
125,397,incoming
125,430,outandin
125,447,outandin
125,488,outgoing
125,564,outandin
488,115,outandin
488,165,outgoing
488,396,outandin
488,622,outandin
516,163,outandin
516,324,outandin
516,385,outandin
516,397,outandin
516,519,outandin
516,610,outandin
516,620,outandin
519,157,stable
519,318,outandin
519,467,outandin
536,30,outgoing
536,120,outgoing
536,302,outandin
536,385,outandin
536,550,outandin
550,302,outandin
550,387,outandin
550,520,incoming
620,115,outandin
620,190,outandin
620,417,outandin
620,615,outandin
620,622,outandin
30,101,outandin
30,294,outandin
30,318,outandin
30,385,outandin
30,411,outandin
30,417,outgoing
101,148,outandin
101,195,outandin
101,270,outandin
101,316,outgoing
101,392,outandin
101,458,outgoing
101,487,outgoing
101,558,outandin
294,132,outandin
294,324,outandin
294,331,outandin
294,365,outandin
294,430,outandin
294,432,outgoing
294,450,outandin
294,595,incoming
318,207,outandin
318,331,outandin
318,459,outandin
318,520,outandin
318,547,outandin
385,38,outandin
385,120,outgoing
385,157,outandin
385,357,outandin
385,387,outandin
385,417,outandin
385,479,outandin
385,517,outandin
385,564,outandin
411,115,outgoing
411,120,outgoing
411,396,outgoing
411,520,outandin
411,583,outandin
417,115,outandin
417,275,outandin
417,392,outandin
417,610,outandin
31,107,incoming
31,134,outandin
31,379,incoming
31,386,outandin
31,520,outandin
31,551,outandin
107,131,outandin
107,134,outandin
107,140,outandin
107,260,outandin
107,390,outandin
107,434,outandin
107,437,outandin
107,619,outandin
134,78,outgoing
134,138,outandin
134,275,outandin
134,293,outgoing
134,306,outandin
134,313,outandin
134,423,outandin
134,482,outandin
134,575,outandin
379,131,outandin
379,140,outgoing
379,295,outandin
379,306,outandin
379,377,outandin
379,434,outgoing
379,506,outandin
379,551,outandin
379,619,outandin
386,234,incoming
386,264,incoming
386,306,outgoing
386,482,stable
386,567,outgoing
386,583,outandin
386,619,outandin
520,37,outandin
520,302,outandin
520,331,outandin
520,610,outandin
520,622,outandin
551,390,outandin
551,406,outandin
551,434,outandin
551,482,outandin
551,499,outandin
551,506,incoming
32,37,outandin
32,254,outandin
32,284,outandin
32,458,outandin
32,512,outandin
32,584,outgoing
37,150,incoming
37,196,outandin
37,270,stable
37,392,outandin
37,416,outandin
37,512,outandin
37,532,outandin
37,548,incoming
254,241,outandin
254,280,outandin
254,358,outandin
254,392,outandin
254,401,outandin
254,487,outandin
254,618,outandin
284,52,stable
284,208,outandin
284,259,outandin
284,393,outandin
284,413,outandin
284,458,outandin
284,487,incoming
284,570,outandin
458,96,outandin
458,112,outandin
458,195,outandin
458,203,outgoing
458,316,outandin
458,393,outandin
458,416,outandin
458,501,outandin
458,539,outandin
512,150,incoming
512,280,outandin
512,346,outandin
512,369,outandin
512,392,outandin
512,451,outgoing
584,149,outandin
584,203,outgoing
584,241,outandin
584,487,outandin
584,596,incoming
33,94,outgoing
33,335,outandin
33,356,outandin
33,443,outandin
33,617,outandin
94,36,outandin
94,164,outandin
94,369,outandin
335,36,incoming
335,65,outgoing
335,309,outandin
335,535,outandin
356,65,outandin
356,341,outandin
356,405,outandin
356,442,outandin
356,604,outandin
443,72,outgoing
443,152,outgoing
443,201,outandin
443,263,outandin
443,470,outandin
443,474,outandin
617,152,outandin
617,168,outandin
617,325,outandin
617,422,outandin
617,562,outandin
617,615,outandin
44,100,incoming
44,153,outandin
44,165,outandin
44,172,outandin
44,221,outgoing
44,262,outgoing
44,315,outandin
44,413,outandin
44,528,outandin
180,150,outandin
180,241,outandin
180,341,outandin
180,392,outandin
180,451,outandin
180,618,outandin
201,172,outandin
201,181,outandin
201,221,incoming
388,413,outandin
388,440,outandin
388,508,outandin
388,576,outgoing
388,580,outandin
388,615,outandin
440,139,outgoing
440,522,outandin
440,528,outandin
528,41,outandin
528,124,incoming
528,129,outandin
528,162,outandin
528,324,outandin
528,507,outandin
528,576,outandin
82,38,outandin
82,193,outandin
82,354,outgoing
82,462,outandin
224,110,outandin
224,205,outandin
224,225,outandin
224,268,outandin
224,355,outandin
224,598,outandin
496,205,outandin
496,288,outgoing
496,452,outandin
496,467,outandin
496,479,outandin
496,582,outandin
36,69,outandin
36,263,incoming
36,444,outandin
69,41,outandin
69,72,outandin
69,140,outandin
69,184,outandin
69,341,outandin
69,401,outandin
69,442,stable
69,535,stable
263,152,outandin
263,280,outgoing
263,373,incoming
263,469,outgoing
263,535,incoming
444,311,outandin
444,422,outandin
444,470,outandin
444,548,outandin
150,195,outandin
150,241,incoming
150,243,outgoing
150,416,outandin
150,487,outandin
150,548,outandin
150,557,outandin
150,587,outandin
196,52,outgoing
196,162,outandin
196,268,outandin
196,280,incoming
196,380,outandin
270,184,outandin
270,208,outandin
270,280,incoming
270,392,outandin
270,416,outandin
270,508,incoming
392,164,outandin
392,241,outandin
392,243,outandin
392,487,incoming
392,558,outandin
416,52,outgoing
416,184,incoming
416,203,outandin
416,239,outandin
416,357,outandin
416,532,outandin
532,89,outandin
532,184,stable
532,203,outandin
532,558,outandin
532,582,outandin
532,596,outandin
548,100,outandin
548,200,outandin
548,259,incoming
548,358,outandin
548,501,outandin
548,596,stable
38,51,outandin
38,53,incoming
38,135,outandin
38,175,incoming
38,218,outgoing
38,480,outandin
51,64,outandin
51,76,outandin
51,230,outandin
51,321,outandin
53,60,outandin
53,86,outandin
53,135,outandin
53,273,incoming
53,298,outandin
53,364,outandin
53,375,outandin
53,420,outgoing
53,480,outandin
53,521,outandin
135,253,outandin
135,273,outandin
135,601,outandin
175,121,incoming
175,167,outandin
175,258,outandin
175,278,outandin
175,287,outandin
175,298,outandin
175,319,outandin
175,375,outandin
218,278,outandin
218,420,outandin
218,478,outandin
218,599,outandin
480,148,outandin
480,234,outandin
480,298,incoming
480,354,outandin
480,375,outandin
480,537,outandin
480,571,outandin
480,599,outandin
110,256,outandin
110,288,outandin
110,304,outandin
110,410,outandin
110,479,outgoing
110,568,outgoing
110,598,outandin
438,162,outandin
438,225,outandin
438,268,outgoing
438,324,outandin
438,325,outandin
438,387,outandin
438,467,outandin
438,508,outandin
438,568,outandin
479,225,outandin
479,467,outandin
479,469,outandin
479,598,outandin
268,225,outandin
268,325,outandin
268,348,outandin
268,568,outandin
268,598,outandin
378,65,outandin
378,341,outandin
378,470,outgoing
378,604,outandin
378,610,outandin
469,277,outandin
469,311,outandin
469,354,outandin
469,470,outandin
535,168,outandin
535,341,outgoing
582,50,outandin
582,225,outandin
582,355,outandin
41,49,outandin
41,64,outandin
41,130,outandin
41,221,outandin
41,245,outandin
41,499,outandin
49,129,outandin
49,143,outandin
49,164,outandin
49,332,outandin
49,339,outandin
49,346,outandin
49,432,outandin
49,595,outgoing
49,624,outandin
64,59,outgoing
64,354,outandin
64,402,outandin
64,557,outandin
64,590,outandin
130,124,outgoing
130,139,outandin
130,195,outandin
130,262,outandin
130,408,outandin
130,413,outandin
130,493,outandin
130,580,outandin
221,153,incoming
221,205,outandin
221,206,outandin
221,499,outandin
221,507,outandin
221,517,outandin
245,176,outandin
245,319,outgoing
245,420,incoming
245,478,incoming
245,594,stable
499,226,outandin
499,262,outandin
499,389,outandin
499,507,outandin
59,96,outandin
59,161,outandin
59,326,outandin
59,425,outandin
59,590,outgoing
272,61,outandin
272,97,outandin
272,195,outandin
272,517,outandin
401,277,outgoing
401,375,outandin
401,435,outandin
401,606,outandin
402,96,outandin
402,106,outandin
402,118,outgoing
402,164,incoming
402,193,outgoing
402,425,outandin
402,517,outandin
402,557,outandin
402,590,outandin
43,264,outgoing
43,295,outandin
43,382,outgoing
43,587,outandin
264,234,stable
264,260,outandin
264,293,outandin
264,306,outandin
264,369,outandin
264,619,outandin
264,623,outandin
295,304,outandin
295,306,outandin
295,345,incoming
295,377,outgoing
295,405,outandin
295,474,incoming
295,575,outandin
295,587,outandin
295,619,outandin
382,157,outandin
382,304,outandin
382,377,outandin
382,437,outandin
382,495,incoming
382,587,incoming
382,598,outandin
587,78,outandin
587,260,outandin
587,306,outgoing
587,390,outandin
587,418,outandin
587,495,outandin
587,567,outandin
587,575,outandin
100,153,outandin
100,239,outandin
100,462,outandin
100,522,outandin
100,580,outandin
153,124,outandin
153,462,incoming
153,522,outandin
165,86,outandin
165,387,outandin
165,396,outandin
165,547,outandin
165,610,outandin
172,139,outandin
172,413,outgoing
172,461,outandin
172,493,outandin
262,112,outandin
262,184,outandin
262,206,outandin
262,408,outandin
262,566,outandin
315,76,outandin
315,566,outgoing
315,607,outandin
315,624,outandin
413,139,outandin
413,310,outandin
413,462,outgoing
413,562,outandin
413,576,outandin
413,615,outandin
309,157,outgoing
309,190,incoming
309,207,outandin
309,373,outandin
309,547,outandin
309,554,incoming
522,124,outandin
522,337,outandin
522,607,outandin
566,339,outandin
566,408,outandin
566,493,stable
566,558,outandin
566,576,outandin
594,319,incoming
594,521,outandin
594,537,outandin
594,606,outandin
316,112,outandin
316,200,outgoing
316,208,outandin
316,289,outandin
316,393,outandin
316,539,incoming
364,261,outandin
364,375,outandin
364,521,outgoing
364,571,outandin
624,176,outandin
624,261,outandin
624,503,outandin
624,571,outandin
624,606,outandin
70,138,outandin
70,179,outandin
70,197,outandin
70,297,outandin
70,406,outandin
355,50,outandin
355,363,outgoing
355,406,outandin
355,452,outandin
574,171,outandin
574,593,outandin
574,615,outandin
598,452,outandin
598,482,outandin
129,179,outandin
129,266,outandin
129,293,outandin
129,449,outandin
143,76,outandin
143,260,outandin
143,365,incoming
143,450,outandin
143,490,outandin
164,61,incoming
164,193,outandin
164,503,outgoing
164,555,outgoing
164,623,outandin
332,266,outandin
332,339,outandin
339,87,outandin
339,181,outandin
339,188,outandin
339,423,incoming
339,460,stable
339,590,outandin
346,76,incoming
346,120,outandin
346,132,outandin
346,247,outandin
346,365,outandin
346,430,outandin
432,111,outandin
432,139,outandin
432,365,outandin
432,460,outandin
432,590,outandin
595,299,incoming
595,326,outandin
595,365,outandin
595,430,outandin
595,573,outandin
76,291,outandin
76,308,outandin
76,423,outandin
76,437,outandin
230,111,outandin
230,278,outandin
230,291,outandin
321,87,outandin
321,247,outandin
321,291,outandin
321,507,outandin
321,560,outandin
52,243,outandin
52,393,outandin
52,487,outandin
243,112,outandin
243,149,outandin
393,259,outandin
393,280,outandin
393,422,outandin
393,451,outandin
393,468,incoming
487,241,outandin
487,259,outgoing
487,357,outandin
487,468,outandin
487,501,outandin
60,250,outandin
60,273,incoming
60,287,outandin
60,313,outandin
60,350,outandin
86,167,outandin
86,258,outandin
86,261,outandin
86,326,outandin
86,601,outandin
273,127,incoming
273,148,outandin
273,167,outandin
298,121,outandin
298,148,outandin
298,253,outandin
298,606,outandin
375,148,outandin
375,202,outandin
375,287,outandin
375,350,outandin
375,423,outandin
375,601,outandin
375,613,outandin
420,613,outandin
521,261,outgoing
521,289,outandin
521,326,outandin
521,505,outandin
521,601,incoming
112,358,outandin
126,99,outandin
126,179,outandin
126,197,outandin
203,195,outandin
203,280,outandin
203,447,outandin
203,570,outandin
290,241,outgoing
290,380,outandin
290,493,outandin
447,72,outandin
447,380,outandin
447,468,outandin
447,483,outandin
447,618,outandin
80,61,outandin
80,387,outandin
80,426,outandin
80,555,outandin
97,118,outandin
97,137,outandin
97,193,outandin
97,371,outandin
97,563,outandin
106,137,outandin
106,289,outandin
106,423,outandin
193,217,outgoing
193,557,outandin
348,256,outandin
348,363,outandin
348,452,outgoing
577,61,outandin
577,256,outandin
577,555,outgoing
577,590,outandin
590,478,outandin
590,517,outandin
56,174,outandin
56,179,outandin
56,362,outandin
56,406,outandin
56,534,outandin
56,572,outandin
174,95,outandin
174,210,outandin
174,266,outandin
174,534,outandin
179,99,outandin
179,439,outgoing
179,459,outandin
179,534,outandin
179,603,outandin
362,63,outandin
362,85,outandin
362,289,outandin
362,406,outgoing
362,439,outandin
362,606,outandin
406,162,outandin
406,210,incoming
406,439,outandin
406,572,outandin
534,210,outandin
534,374,outandin
534,439,outandin
534,461,outgoing
534,484,outandin
534,572,outandin
572,99,outandin
572,197,outandin
572,210,outandin
572,461,outandin
78,304,outgoing
78,418,outandin
78,437,outandin
78,563,outgoing
78,575,outandin
152,225,outandin
152,259,outandin
152,418,outandin
168,311,outandin
168,619,outandin
341,65,outgoing
341,91,outgoing
341,197,outandin
341,377,outandin
369,275,outandin
369,304,outandin
369,306,outgoing
369,390,incoming
369,437,outandin
604,373,outandin
96,118,outgoing
96,137,outandin
96,354,outgoing
96,503,outgoing
96,557,outandin
161,426,outandin
326,127,outandin
326,214,outandin
326,261,outandin
326,547,outandin
425,118,outandin
425,259,outandin
425,287,outandin
425,557,incoming
425,570,outandin
250,261,outandin
250,606,outandin
287,127,outandin
287,505,outandin
287,537,outandin
313,188,outandin
313,214,outandin
313,377,outgoing
313,437,outandin
313,482,outandin
313,563,outandin
350,253,outandin
350,261,outgoing
350,319,outandin
350,537,outandin
350,601,outandin
61,517,outandin
517,555,outandin
517,558,outandin
87,181,outandin
87,324,outandin
87,365,outandin
87,560,outandin
490,259,outandin
490,430,outandin
490,511,outandin
490,560,outandin
490,576,outandin
490,600,incoming
511,308,incoming
511,366,outgoing
511,439,outandin
511,460,outgoing
511,573,outandin
511,600,outandin
615,299,outandin
615,308,outandin
63,210,outandin
63,266,outandin
63,289,outandin
63,449,outandin
63,603,outandin
210,95,outandin
210,99,outandin
210,162,outgoing
210,449,outandin
210,461,outandin
266,99,outandin
266,562,outandin
266,603,outandin
289,99,outgoing
289,202,outandin
449,89,outandin
449,197,outgoing
449,611,outandin
603,483,outandin
354,89,outandin
354,256,outandin
557,118,outandin
557,277,incoming
557,371,outandin
557,435,outandin
65,422,outandin
65,470,outandin
422,410,outandin
422,470,outandin
470,91,outandin
470,442,outandin
148,99,outandin
148,537,outgoing
148,571,outandin
148,599,outandin
176,121,outandin
176,261,outandin
176,374,outandin
176,426,outandin
205,256,outandin
225,410,outandin
225,467,outgoing
593,256,outgoing
593,568,outandin
72,91,outandin
140,260,outandin
140,275,outandin
140,377,incoming
140,390,outgoing
140,495,incoming
184,120,outandin
184,208,outandin
184,247,outandin
184,468,outgoing
184,483,outandin
442,91,outandin
138,131,outandin
138,434,outandin
138,482,incoming
138,563,outgoing
138,567,outandin
197,297,outandin
297,374,outandin
297,439,outandin
297,461,outandin
208,259,outandin
208,451,incoming
208,483,outandin
493,139,outandin
493,202,outgoing
493,299,outandin
493,310,outandin
493,576,outgoing
501,149,outandin
501,200,outandin
501,259,outandin
501,508,outandin
501,539,incoming
291,220,outandin
291,300,outandin
291,600,outandin
571,214,outandin
571,373,outandin
571,505,outandin
506,234,outandin
506,275,outgoing
506,437,outandin
567,377,outandin
567,434,outgoing
567,619,incoming
619,495,outandin
241,278,outandin
241,319,outandin
241,357,outandin
241,468,incoming
241,483,outandin
241,558,outandin
241,570,outandin
468,149,outandin
468,259,outgoing
468,357,outandin
468,462,outandin
468,539,outandin
468,558,outandin
308,188,outgoing
308,220,outgoing
308,600,outandin
423,132,outandin
423,167,outandin
423,560,incoming
437,293,outandin
437,390,outandin
256,288,outandin
256,325,outandin
311,484,outandin
562,99,outandin
562,181,outandin
583,239,incoming
583,302,outandin
304,390,outandin
304,482,outandin
418,306,outandin
418,345,outandin
418,390,outgoing
418,405,stable
418,563,outandin
563,131,outandin
563,306,outandin
563,345,outandin
563,390,outandin
563,575,outandin
575,234,outandin
575,482,outandin
575,495,outandin
95,374,outandin
611,247,outandin
611,461,outandin
387,157,outandin
387,163,outandin
387,190,outandin
387,239,outandin
426,435,outandin
555,503,outandin
555,623,outandin
462,124,outandin
462,576,outandin
462,580,outandin
462,596,outandin
462,607,outandin
260,306,outandin
260,474,outandin
260,482,outgoing
390,234,stable
390,275,outgoing
390,405,outandin
124,139,outgoing
124,206,outandin
124,623,outandin
202,207,outandin
389,139,outgoing
389,408,outandin
389,507,outandin
389,580,outgoing
389,607,outandin
507,206,outandin
507,306,outandin
507,310,outandin
507,408,outandin
85,99,outandin
85,374,outandin
85,439,outandin
85,573,outandin
99,374,outandin
374,89,outandin
374,162,outandin
439,137,outandin
439,162,outandin
573,111,outgoing
573,430,outandin
167,121,outandin
167,278,outandin
167,478,incoming
167,610,outandin
258,139,outandin
258,599,outandin
261,214,outandin
261,478,outandin
601,127,outandin
601,214,outandin
601,505,incoming
601,599,outandin
601,606,outandin
181,324,outandin
324,188,outgoing
324,365,outandin
324,560,outgoing
365,366,outandin
365,600,outandin
560,111,incoming
560,503,outandin
89,461,outgoing
137,118,outandin
137,277,outandin
371,483,outandin
371,599,outandin
121,214,outandin
214,599,outandin
214,613,outandin
239,190,outandin
239,207,incoming
239,377,incoming
239,396,outandin
558,596,outandin
132,111,outandin
132,299,outandin
132,623,outandin
171,226,outandin
171,253,outandin
171,288,outandin
460,247,outandin
460,366,outgoing
111,220,incoming
131,234,outandin
131,293,outandin
131,474,outgoing
131,539,outandin
434,275,outgoing
434,345,outandin
434,377,stable
217,206,outandin
217,277,outandin
217,293,outandin
217,495,outandin
217,623,outandin
288,226,outandin
220,430,outandin
220,474,outandin
358,200,outandin
358,380,outandin
358,622,outandin
200,300,outandin
200,570,incoming
366,405,outandin
366,430,outandin
115,163,incoming
115,207,outandin
115,302,outgoing
115,396,outandin
115,547,outandin
115,564,outandin
115,610,outandin
163,157,outgoing
163,377,outandin
163,547,incoming
163,554,outandin
207,253,outandin
207,302,outandin
207,331,incoming
302,397,outandin
302,547,incoming
302,610,incoming
396,459,outgoing
396,505,outandin
396,564,outgoing
547,610,outandin
610,226,outandin
331,157,outandin
331,397,outgoing
331,459,outandin
206,408,outandin
206,576,outandin
607,408,incoming
310,275,outandin
299,247,outandin
299,300,outandin
623,435,outandin
190,554,outandin
397,554,outandin
397,622,outandin
430,600,incoming
127,253,outandin
253,478,outandin
253,505,incoming
253,606,outandin
188,247,outgoing
188,459,outandin
293,482,outandin
408,508,outandin
234,306,outandin
234,405,incoming
474,275,outandin
539,570,outgoing
539,596,outandin
275,405,incoming
275,482,outandin
482,345,incoming
149,380,outgoing
149,508,outgoing
596,380,outandin
596,451,outandin
596,508,stable
596,570,outandin
380,259,outandin
380,405,outandin
380,508,outgoing
508,280,stable
508,357,outandin
508,451,outandin
259,618,incoming
278,280,outandin
226,280,outandin
226,363,outandin
618,483,outandin
606,613,outandin
467,363,outandin
