source,target,type
22,454,outandin
22,583,outandin
22,614,outandin
256,176,outandin
256,318,outandin
256,335,outandin
256,538,outandin
256,549,outandin
256,561,outandin
256,616,outandin
454,138,outandin
454,158,outgoing
454,213,outandin
454,279,outandin
454,374,outandin
454,521,outandin
454,529,outandin
454,589,outandin
583,160,outandin
583,166,outandin
583,331,outandin
583,441,outandin
583,477,incoming
583,528,outandin
583,634,outandin
614,84,incoming
614,227,outandin
614,258,outandin
614,277,outandin
614,317,outandin
614,365,outandin
614,379,outandin
614,441,outandin
614,495,stable
614,611,incoming
614,627,outandin
23,80,outandin
23,90,outandin
23,207,outandin
23,329,outandin
23,484,outandin
23,520,outandin
80,43,incoming
80,146,outandin
80,282,outgoing
80,343,outandin
80,350,incoming
80,407,outgoing
80,432,outgoing
80,514,outandin
80,595,outandin
90,50,outgoing
90,70,incoming
90,75,outandin
90,111,outandin
90,245,outandin
90,343,outgoing
90,388,outandin
90,398,outandin
207,33,outandin
207,85,outandin
207,124,outandin
207,200,outandin
207,290,outgoing
207,429,outandin
207,483,outandin
207,623,outandin
329,215,incoming
329,276,outandin
329,386,incoming
329,469,outandin
329,477,outandin
329,484,incoming
329,564,outandin
329,623,outandin
484,33,incoming
484,85,outandin
484,215,outandin
484,236,outandin
484,276,incoming
484,368,outandin
484,386,outandin
484,469,outandin
484,500,outandin
484,605,outandin
520,82,outgoing
520,200,outandin
520,310,outandin
520,361,incoming
520,368,outandin
520,451,incoming
520,455,outandin
520,477,outandin
520,540,incoming
520,635,outandin
520,643,incoming
99,300,outandin
99,551,outandin
99,562,outandin
99,576,outandin
118,88,outandin
118,101,outandin
118,185,stable
118,362,outandin
118,474,outandin
118,544,outandin
118,573,outandin
124,186,outandin
124,313,outgoing
124,335,outandin
124,409,outandin
124,427,outandin
124,606,outandin
470,93,outandin
470,152,incoming
470,212,incoming
470,392,outandin
470,546,outandin
470,548,outandin
470,633,outandin
558,136,outandin
558,217,outandin
558,270,outandin
558,509,outandin
558,589,outandin
25,69,outandin
25,372,incoming
25,394,outandin
25,418,outgoing
25,569,incoming
25,632,incoming
69,55,outandin
69,65,outandin
69,119,incoming
69,231,outandin
69,338,outandin
69,354,outandin
69,418,outandin
69,542,outandin
69,554,outandin
69,621,outandin
372,65,outandin
372,149,outgoing
372,273,outandin
372,338,outandin
372,354,incoming
372,433,outandin
372,542,incoming
372,621,stable
394,225,outandin
394,306,outandin
394,325,outandin
394,360,outandin
394,365,outandin
394,528,outandin
394,589,outandin
394,606,outandin
418,135,outandin
418,149,outandin
418,215,outandin
418,438,outgoing
418,525,outgoing
418,569,outandin
418,617,outandin
418,621,outandin
569,52,outgoing
569,142,outandin
569,433,outandin
569,485,outandin
569,641,outandin
632,67,outandin
632,151,outandin
632,183,outandin
632,221,outandin
632,241,outandin
632,354,outandin
632,384,outandin
632,621,incoming
148,232,outgoing
148,263,outgoing
148,321,outgoing
148,563,outgoing
148,595,outandin
220,75,outandin
220,84,outandin
220,226,incoming
220,263,outandin
220,321,outandin
220,395,outandin
220,480,outandin
263,121,outandin
263,226,outandin
263,471,outandin
413,252,incoming
413,534,incoming
575,58,outandin
575,232,outgoing
575,321,outgoing
575,340,outandin
28,84,outandin
28,136,outandin
28,185,outandin
28,192,outandin
28,362,outgoing
28,469,outandin
28,508,outandin
84,50,outandin
84,128,outandin
84,253,outandin
84,279,outandin
84,319,outgoing
84,360,outandin
84,495,outandin
84,532,outandin
84,627,incoming
136,34,outandin
136,57,outandin
136,393,outandin
136,503,outandin
136,547,outandin
136,562,outandin
136,577,outandin
185,54,outandin
185,57,outandin
185,246,outandin
185,547,outandin
192,508,outandin
192,551,outandin
362,101,outandin
362,217,incoming
362,300,outandin
362,322,outgoing
362,399,outandin
362,573,outandin
469,76,outandin
469,223,outgoing
469,297,incoming
469,301,outandin
469,451,outandin
508,399,outandin
508,573,outandin
217,34,outandin
217,300,outandin
217,435,outgoing
217,474,incoming
232,58,outgoing
232,534,outandin
471,243,outandin
471,534,outandin
86,216,outandin
86,227,outandin
86,265,outandin
86,319,outandin
86,360,outandin
128,132,outgoing
128,216,outandin
128,234,outandin
128,360,outgoing
128,431,outgoing
128,462,outandin
128,528,outandin
132,44,outandin
132,173,outandin
132,206,outandin
132,253,outandin
132,258,outgoing
132,317,outandin
132,377,outandin
132,379,outandin
132,528,outandin
132,611,outandin
186,176,outandin
186,244,outandin
186,306,outgoing
186,313,outandin
186,360,outgoing
186,429,outandin
186,462,incoming
186,543,outandin
186,611,outgoing
199,89,incoming
199,152,outandin
199,161,outandin
199,210,outandin
199,251,outandin
199,314,incoming
199,364,outandin
199,380,outandin
199,548,outandin
199,607,outandin
365,44,outandin
365,216,outandin
365,244,outandin
365,275,outandin
365,462,outandin
365,550,outandin
365,564,outandin
476,174,outandin
476,229,incoming
476,249,outandin
476,265,incoming
476,277,outandin
476,390,incoming
476,611,outandin
627,127,outandin
627,244,incoming
627,319,outandin
627,379,outandin
627,429,outandin
627,495,incoming
627,532,outandin
627,606,outandin
262,50,outandin
262,114,outandin
262,282,outandin
262,419,outandin
262,478,incoming
262,618,outandin
32,114,outandin
32,130,outandin
32,350,outandin
32,436,outgoing
32,442,outandin
114,122,incoming
114,281,outandin
114,324,outandin
114,419,outgoing
114,423,outandin
114,478,outgoing
114,560,outandin
114,564,outandin
130,193,outandin
130,234,outandin
130,312,outandin
130,320,outandin
130,441,outandin
130,543,outandin
130,634,outandin
350,44,outandin
350,164,outandin
350,291,outandin
350,343,outgoing
350,564,outgoing
436,47,incoming
436,64,outandin
436,73,outandin
436,193,outandin
436,259,outandin
436,442,outandin
436,566,outandin
436,576,outandin
436,638,outandin
442,47,outgoing
442,64,outandin
442,73,outandin
442,363,incoming
442,419,outandin
442,478,outandin
442,514,outandin
442,591,outandin
33,76,outandin
33,173,outgoing
33,253,outandin
33,301,outandin
33,324,outandin
33,386,outandin
33,455,outandin
33,477,outandin
76,117,outandin
76,236,outgoing
76,385,outandin
76,392,outandin
76,643,outandin
173,93,outandin
173,198,outgoing
173,271,outandin
173,287,outandin
173,386,outgoing
173,540,outgoing
253,174,outandin
253,249,outandin
253,306,outgoing
253,532,outandin
253,540,outandin
301,82,outandin
301,236,outandin
301,248,outandin
301,290,incoming
301,359,outandin
301,361,incoming
301,392,outandin
301,635,outandin
301,643,outandin
324,47,outandin
324,70,outandin
324,250,outandin
324,259,outgoing
324,478,outandin
324,595,outandin
324,601,outandin
324,622,outandin
386,82,outandin
386,121,outandin
386,198,stable
386,223,outandin
386,252,outandin
386,355,outandin
386,477,outgoing
386,623,outandin
386,635,outandin
455,82,outandin
455,200,outandin
455,287,incoming
455,310,incoming
455,361,incoming
455,392,outandin
455,540,outgoing
455,573,outandin
455,589,outandin
477,82,outandin
477,117,outandin
477,198,outandin
477,287,outandin
477,299,outandin
477,318,outandin
477,355,outandin
477,451,outandin
34,246,outgoing
34,348,outandin
34,399,outandin
246,544,incoming
246,630,outandin
348,101,outandin
348,250,outandin
348,474,outandin
348,544,incoming
399,274,outandin
399,351,outgoing
399,434,outandin
399,586,outandin
292,200,outandin
292,310,outandin
292,361,outandin
292,368,incoming
292,428,incoming
331,210,outandin
331,374,outandin
331,406,outandin
331,473,outandin
331,567,outgoing
364,166,outandin
364,213,outandin
364,245,outandin
364,549,outandin
364,644,outandin
401,221,outandin
401,312,outandin
401,521,outandin
401,610,outandin
401,644,outandin
36,40,outandin
36,97,outandin
36,208,outandin
36,231,incoming
36,293,outandin
36,405,outandin
36,460,outandin
36,597,outandin
40,39,outandin
40,108,outgoing
40,289,incoming
40,384,outandin
40,405,outandin
40,546,outandin
40,630,outandin
97,89,outandin
97,175,outandin
97,208,incoming
97,212,outandin
97,332,incoming
97,633,outandin
208,194,outandin
208,209,outgoing
208,275,outgoing
208,314,outandin
208,316,outandin
208,353,outandin
208,380,outandin
231,93,outandin
231,108,outgoing
231,251,outgoing
231,380,outandin
231,393,outandin
231,460,outandin
231,588,outandin
231,633,outandin
293,37,incoming
293,353,outgoing
293,447,outandin
293,505,outandin
293,548,outandin
293,588,outandin
405,71,outgoing
405,93,outandin
405,141,outandin
405,172,outandin
405,289,outandin
405,370,outandin
405,429,outandin
405,633,outandin
460,98,outandin
460,212,outandin
460,251,outandin
460,314,outgoing
460,317,outandin
597,47,outandin
597,50,outandin
597,146,outandin
597,514,outandin
597,532,outandin
597,631,outandin
37,93,outandin
37,152,outgoing
37,412,outandin
37,429,incoming
37,447,outandin
93,251,outandin
93,275,outandin
93,289,outandin
93,322,outandin
93,447,incoming
93,607,outandin
152,89,outandin
152,100,outandin
152,289,outandin
152,447,incoming
152,548,outandin
152,633,outandin
412,269,outandin
412,277,outandin
412,314,outandin
412,538,outandin
412,602,incoming
412,608,outandin
429,108,outandin
429,370,outandin
429,384,outgoing
429,388,outandin
429,393,outgoing
429,513,outandin
429,548,outgoing
429,602,outandin
447,47,outandin
447,209,outandin
447,251,incoming
447,314,incoming
447,316,outandin
447,377,outandin
38,164,outandin
38,237,outandin
38,382,outandin
38,437,outandin
38,506,outandin
38,602,outandin
164,201,outandin
164,303,outandin
164,333,outgoing
164,491,outandin
164,503,outandin
164,505,outandin
164,506,outandin
237,77,outandin
237,223,outandin
237,382,outandin
237,506,outandin
237,553,outandin
382,72,outandin
382,239,outandin
382,328,outandin
382,339,outandin
382,351,outandin
382,505,outandin
437,196,outandin
437,201,incoming
437,333,incoming
437,389,outandin
437,491,outandin
437,553,outandin
437,602,outandin
437,608,outandin
506,64,outandin
506,72,incoming
506,175,outandin
506,410,outandin
506,581,incoming
506,611,outandin
602,72,outandin
602,175,outandin
602,201,outandin
602,352,outandin
602,426,outgoing
39,71,outgoing
39,141,outandin
39,272,outandin
39,289,outandin
39,314,outandin
39,518,outandin
39,588,stable
71,117,outandin
71,212,outandin
71,314,incoming
71,322,outandin
71,546,incoming
71,548,incoming
71,594,outandin
141,370,outandin
141,380,outandin
141,384,outandin
141,427,outandin
141,588,incoming
141,613,outandin
272,196,outandin
272,239,outgoing
272,269,outandin
272,370,outandin
272,505,outandin
272,581,outgoing
289,98,outandin
289,169,outandin
289,384,outandin
289,388,outandin
314,89,outgoing
314,380,outandin
314,427,outandin
314,613,outandin
518,313,outandin
518,376,outandin
518,593,outandin
518,604,outandin
518,620,outandin
588,98,incoming
588,332,outandin
588,380,outandin
588,607,outandin
588,628,outandin
108,89,outandin
108,212,outandin
108,251,outandin
108,317,outandin
108,607,outandin
108,628,outandin
384,251,outandin
384,267,outandin
384,291,outandin
384,633,outandin
546,275,outandin
546,276,outandin
546,316,outandin
630,160,outandin
630,580,outandin
630,634,outandin
303,304,incoming
303,392,outgoing
303,528,outandin
303,553,incoming
303,577,outandin
417,464,outandin
417,503,outandin
417,550,outandin
504,160,outandin
504,176,outandin
504,351,outandin
504,551,outandin
504,560,outandin
608,196,outandin
608,410,outgoing
608,553,outandin
608,581,outandin
43,47,outandin
43,111,outandin
43,122,incoming
43,196,outandin
43,291,outandin
43,363,incoming
43,423,outandin
43,478,outandin
47,273,incoming
47,363,outandin
47,433,outandin
47,564,outandin
111,75,outandin
111,122,outandin
111,273,outandin
111,291,outandin
111,343,incoming
111,352,outgoing
111,478,outandin
122,75,outandin
122,259,outandin
122,273,outandin
122,291,outgoing
122,419,outandin
122,478,incoming
122,591,outandin
196,72,outandin
196,197,outandin
196,239,outandin
196,304,outandin
196,354,outandin
196,636,incoming
291,419,outandin
291,514,outandin
291,606,outandin
291,618,incoming
363,146,outandin
363,243,outandin
363,343,outgoing
363,352,outandin
363,631,outandin
423,64,incoming
423,250,outandin
423,499,outandin
423,576,outandin
423,601,outandin
423,631,outandin
478,146,outandin
478,398,outandin
478,407,outandin
478,514,outandin
478,566,outandin
478,618,outandin
478,641,incoming
44,174,outandin
44,249,outandin
44,258,outandin
44,270,incoming
44,325,outandin
44,525,outandin
44,528,outandin
44,532,outandin
174,113,outandin
174,206,outandin
174,244,outandin
174,515,outandin
174,528,outandin
249,206,outandin
249,317,outandin
249,320,outandin
249,410,outandin
258,227,outandin
258,234,outandin
258,462,incoming
258,500,outandin
258,524,outandin
258,555,incoming
258,611,stable
270,65,outandin
270,127,outandin
270,140,outandin
270,227,outandin
270,265,outandin
270,388,outgoing
270,434,outandin
270,555,outandin
325,55,outandin
325,119,outandin
325,127,stable
325,227,incoming
325,265,outandin
325,360,outgoing
325,407,outandin
325,528,outandin
525,142,outandin
525,222,outandin
525,274,outandin
525,354,outgoing
525,472,outgoing
525,563,outandin
528,127,stable
528,140,incoming
528,227,outandin
528,229,outandin
528,279,outgoing
532,244,outgoing
532,317,outandin
532,462,outandin
532,524,outandin
46,60,outgoing
46,225,stable
46,551,outandin
46,578,outandin
46,587,outandin
46,594,outandin
46,605,outandin
46,620,outandin
60,113,outandin
60,177,outandin
60,264,outgoing
60,432,outandin
225,150,outandin
225,169,outandin
225,177,outandin
225,297,outandin
225,377,outandin
225,533,outandin
225,562,outandin
225,605,outandin
225,616,outandin
225,625,incoming
551,239,outandin
551,358,outandin
551,482,outandin
578,109,incoming
578,169,outgoing
578,177,incoming
578,248,outgoing
578,298,incoming
578,358,outandin
578,515,outgoing
578,529,outandin
587,74,outandin
587,172,outandin
587,193,stable
587,198,outandin
587,439,incoming
587,449,outandin
587,533,outgoing
587,570,outandin
594,65,outandin
594,176,outandin
594,197,outandin
594,320,incoming
594,335,outandin
594,441,outandin
594,561,outandin
594,580,outandin
594,589,outandin
594,610,outandin
605,113,outandin
605,298,outgoing
605,375,outandin
605,377,outandin
605,449,outgoing
605,616,outandin
605,622,outandin
605,625,outandin
620,55,outgoing
620,67,outandin
620,142,outandin
620,409,outandin
620,502,outandin
273,162,outandin
273,243,incoming
273,352,outandin
273,398,outandin
273,422,outandin
273,638,outandin
433,67,outandin
433,144,outandin
433,340,outandin
433,376,incoming
433,438,outandin
564,50,outandin
564,70,outandin
564,310,outandin
564,383,outandin
564,514,outandin
564,591,outandin
564,617,outgoing
212,100,outandin
212,194,outandin
212,451,outandin
275,223,outandin
275,589,outandin
388,209,outandin
388,316,outandin
388,353,incoming
388,370,outandin
388,628,outandin
388,633,outandin
50,398,outgoing
50,591,outandin
50,595,outandin
398,73,outandin
398,75,outandin
398,361,outandin
398,573,outandin
591,194,outandin
591,243,outandin
591,422,outandin
591,438,outandin
591,576,outandin
591,641,outandin
595,64,outgoing
595,70,outandin
595,259,outgoing
595,305,outandin
595,544,outandin
595,631,outandin
72,214,outgoing
72,494,outgoing
175,147,outandin
175,197,outandin
175,214,outgoing
175,577,outandin
269,57,outandin
269,201,outandin
269,239,outandin
269,317,incoming
269,503,outandin
494,201,outandin
494,491,outandin
494,505,outandin
550,161,incoming
550,193,outandin
550,581,outgoing
52,67,outgoing
52,151,outandin
52,177,outandin
52,338,outandin
52,472,outandin
52,554,outandin
52,593,outandin
52,617,outgoing
67,55,outandin
67,119,outgoing
67,151,outandin
67,183,outandin
67,206,outandin
67,276,outandin
67,354,outandin
67,420,outandin
151,88,outandin
151,149,outandin
151,326,outandin
151,376,outandin
151,420,incoming
151,641,outandin
177,55,outandin
177,113,outandin
177,150,outandin
177,169,outandin
177,172,outgoing
177,377,outgoing
177,449,outgoing
177,515,outandin
177,529,outandin
177,563,outandin
177,626,outandin
338,65,outandin
338,135,outandin
338,149,incoming
338,274,outandin
338,354,outandin
338,438,incoming
338,502,outgoing
338,542,outgoing
472,274,outandin
472,420,outandin
472,554,outandin
472,573,outandin
472,593,outandin
472,625,outandin
554,149,outandin
554,241,outandin
554,420,outandin
554,499,outandin
554,542,outandin
593,55,outandin
593,65,outgoing
593,222,outandin
593,409,outandin
593,420,outandin
593,617,outgoing
617,65,outandin
617,319,outandin
617,333,outandin
617,376,outandin
53,144,outgoing
53,158,outandin
53,406,outgoing
53,431,outandin
53,473,outandin
53,560,outandin
53,589,outgoing
53,634,outandin
144,210,outandin
144,359,outandin
144,473,outandin
144,538,outandin
144,560,outgoing
158,140,outandin
158,198,outandin
158,406,outandin
158,543,outandin
158,549,outandin
158,580,outandin
406,312,outgoing
406,644,outandin
431,313,outgoing
431,320,outandin
431,370,outandin
431,462,outandin
431,500,outandin
473,513,outandin
560,166,outgoing
560,195,outandin
560,561,outandin
560,618,outandin
560,634,outandin
589,213,outandin
589,312,outandin
589,561,outandin
634,326,outandin
54,276,outandin
54,300,outandin
54,351,outandin
54,474,outandin
54,482,outandin
54,570,outandin
276,85,outandin
276,98,outandin
276,215,outandin
276,274,outandin
276,392,incoming
276,483,outandin
276,491,outandin
276,500,outgoing
276,505,outandin
276,540,outgoing
300,101,outandin
300,535,outgoing
300,544,incoming
300,613,outandin
351,535,outandin
474,544,outandin
474,618,outandin
482,368,outandin
482,435,outandin
482,535,outandin
482,586,outandin
570,74,stable
570,109,outandin
570,113,outandin
570,172,outandin
570,197,outandin
570,389,outandin
570,533,incoming
55,137,outandin
55,485,outandin
137,241,outandin
137,354,outandin
137,438,outandin
137,485,outandin
137,542,outandin
485,65,outandin
485,135,incoming
485,241,outgoing
485,354,outandin
485,376,outandin
485,409,outandin
485,509,outandin
485,542,outandin
485,604,incoming
100,316,outandin
100,328,outandin
100,332,outandin
100,353,outandin
100,633,outandin
239,77,outgoing
239,206,outandin
239,267,outandin
239,306,outandin
239,464,outandin
316,194,outandin
628,89,outandin
628,368,outandin
633,223,outandin
633,427,outandin
633,432,outandin
57,322,outandin
57,435,outandin
322,146,outandin
322,514,outandin
322,535,outandin
322,544,outgoing
322,547,outandin
322,611,outandin
435,281,outandin
435,573,outandin
435,613,outandin
58,250,outandin
58,282,outandin
58,340,outandin
250,64,incoming
250,70,outandin
250,281,outandin
250,343,outandin
250,601,outandin
250,618,outgoing
250,638,outandin
282,139,outandin
282,319,outandin
282,631,outandin
282,641,outandin
340,169,outandin
340,226,incoming
340,317,outandin
340,395,outandin
340,563,outandin
70,183,outandin
70,259,outgoing
70,407,outandin
70,441,outandin
70,576,outgoing
146,234,outandin
146,462,outandin
146,566,outandin
146,638,outandin
281,259,outandin
383,139,outandin
383,618,outgoing
422,259,outandin
422,601,outandin
422,618,outandin
422,641,outandin
514,343,outandin
514,576,outandin
631,601,outandin
113,150,outandin
113,248,outgoing
113,264,stable
113,298,outandin
113,333,outandin
113,358,outgoing
113,439,outandin
113,509,outandin
113,561,outandin
113,601,outandin
264,169,incoming
264,245,incoming
264,375,outandin
264,385,incoming
264,393,outandin
264,622,outandin
432,64,outandin
432,139,outandin
432,222,outandin
432,271,outandin
432,601,outgoing
573,101,outgoing
64,343,incoming
64,601,outandin
343,75,outandin
343,491,outandin
343,566,outandin
601,73,outandin
601,566,outandin
601,641,incoming
65,241,outandin
65,618,outandin
241,119,outandin
241,354,outandin
241,502,outgoing
241,542,outandin
618,73,outandin
618,259,outandin
618,392,outandin
618,535,outandin
618,641,outandin
227,206,outandin
227,229,outandin
227,305,outandin
227,390,outandin
227,524,outgoing
410,229,outandin
410,339,outandin
410,376,outandin
426,77,outandin
426,226,outandin
426,553,outandin
428,290,outandin
428,299,outandin
428,355,outandin
428,392,outgoing
428,635,outandin
119,135,outandin
119,162,outandin
119,209,outandin
119,586,outandin
183,222,outandin
183,274,outandin
183,499,outandin
206,127,outandin
206,265,outandin
206,319,outandin
206,360,outandin
206,548,outandin
206,555,outgoing
206,611,outandin
420,502,incoming
299,121,outandin
299,355,outandin
299,616,outandin
542,142,outgoing
542,438,incoming
542,502,outandin
621,274,outandin
621,529,outandin
621,604,outandin
259,576,outandin
259,641,outandin
407,274,outandin
407,352,outandin
407,566,outandin
441,195,outandin
441,335,incoming
441,543,outandin
441,580,outgoing
441,644,incoming
576,73,outandin
576,419,outandin
576,641,outandin
117,162,incoming
117,298,outandin
117,392,outandin
117,451,outgoing
117,635,outandin
548,194,outandin
548,427,outgoing
548,449,outandin
214,197,outandin
214,213,outandin
214,577,outgoing
214,581,outandin
214,636,outandin
73,139,outandin
73,638,outandin
139,101,outandin
139,419,outandin
638,75,outandin
638,641,outandin
74,193,outandin
74,358,incoming
74,377,outandin
74,515,incoming
74,529,outandin
193,172,outgoing
193,245,outandin
193,358,outandin
358,377,outandin
358,533,outandin
358,626,incoming
377,109,outgoing
377,515,outandin
377,533,outandin
377,544,outandin
377,625,outandin
515,147,outandin
515,439,outandin
515,509,incoming
515,622,incoming
515,625,outandin
529,150,incoming
529,169,outandin
529,172,outandin
75,243,outgoing
243,339,outandin
243,393,outandin
236,162,outandin
236,255,outandin
236,271,incoming
236,359,outandin
236,451,outandin
236,635,outandin
385,150,outandin
385,375,outandin
385,622,incoming
385,626,outandin
392,318,outandin
392,345,outandin
392,635,outandin
643,85,outandin
643,200,outandin
643,215,outandin
643,223,outandin
643,290,outandin
643,359,outandin
643,361,outandin
77,267,outandin
77,553,outandin
77,636,outandin
267,147,outandin
267,195,outandin
267,201,outandin
267,419,outandin
267,491,outandin
267,503,outgoing
553,161,outandin
553,352,outandin
553,491,outandin
553,577,outandin
553,581,outandin
553,622,outandin
636,201,outandin
636,252,outandin
636,304,outandin
636,616,outandin
147,201,outandin
147,333,outgoing
147,483,outandin
581,197,outandin
581,304,outandin
581,333,outandin
581,339,incoming
581,503,outandin
82,195,outandin
82,215,outandin
82,255,outgoing
82,290,outandin
82,310,outandin
82,368,outgoing
195,210,outgoing
215,198,outandin
215,297,outandin
215,328,outandin
215,345,outgoing
215,359,incoming
215,540,outandin
215,623,incoming
255,162,outandin
255,198,outandin
255,290,outandin
255,297,outandin
290,85,outandin
290,162,outandin
290,310,outandin
290,359,outandin
310,121,outandin
310,297,outandin
310,483,outandin
368,451,outandin
279,127,outandin
279,229,outandin
279,244,stable
279,555,outandin
319,127,outandin
319,216,outgoing
319,360,outandin
319,495,outandin
319,611,outandin
360,277,incoming
360,611,outgoing
495,140,outgoing
495,234,outandin
495,287,outandin
495,305,outandin
85,223,stable
85,297,outandin
85,355,stable
223,121,outandin
223,198,outandin
223,251,outandin
223,359,outandin
223,451,outandin
297,121,outgoing
297,200,incoming
355,318,outandin
355,345,incoming
355,616,outandin
216,277,outgoing
216,305,outandin
216,313,outandin
216,321,outandin
216,390,outandin
216,462,incoming
265,234,outgoing
265,244,outandin
265,277,outandin
265,390,outandin
265,524,outandin
265,611,outandin
339,172,outandin
464,161,outgoing
464,197,incoming
464,226,outandin
503,161,outandin
503,271,outandin
88,101,outandin
89,194,incoming
89,370,outandin
89,380,outandin
89,393,outandin
89,427,incoming
89,439,outandin
194,209,outandin
370,98,outandin
370,332,outandin
370,499,outandin
380,248,outandin
380,393,outandin
380,499,outandin
393,427,outandin
439,169,outgoing
439,245,outandin
439,298,outandin
439,375,outandin
439,449,outandin
439,626,outandin
245,449,outandin
245,625,outandin
245,626,incoming
434,252,outandin
434,321,outandin
353,209,outandin
353,499,outandin
607,98,outandin
607,499,incoming
94,321,incoming
94,328,outandin
94,352,outandin
94,480,outandin
94,625,outandin
321,534,outandin
328,213,outandin
328,312,outandin
328,635,outandin
352,521,outandin
352,644,outandin
480,176,outandin
480,395,outandin
625,150,outandin
625,248,outandin
625,375,outandin
625,626,incoming
563,534,outandin
521,176,outandin
521,374,outandin
521,561,outgoing
332,127,outandin
332,499,outgoing
562,586,outandin
304,547,outandin
491,509,outandin
499,135,outandin
160,176,incoming
160,209,outandin
160,335,outandin
160,567,outandin
317,229,stable
317,313,outandin
317,611,incoming
611,140,outandin
611,313,incoming
611,524,outandin
274,142,incoming
547,544,outandin
109,389,outandin
389,533,outandin
389,616,outandin
389,626,outandin
221,335,outandin
221,500,outandin
221,543,outgoing
176,166,outandin
176,513,outandin
176,580,outandin
176,610,outandin
210,326,outandin
312,374,outandin
312,561,outandin
312,644,outandin
320,561,outgoing
320,644,outandin
538,213,outandin
538,567,outandin
150,169,outandin
150,345,outandin
150,533,outandin
150,626,outandin
248,606,outandin
248,622,outandin
248,623,outandin
298,172,outandin
298,509,outandin
509,535,outandin
561,543,outandin
561,567,outandin
162,121,outandin
162,200,outandin
162,318,outandin
162,500,incoming
162,623,outandin
451,318,outandin
451,540,outandin
635,271,outandin
635,287,outandin
544,613,outandin
135,438,outandin
135,502,outandin
121,318,outgoing
121,483,outandin
318,271,outandin
318,345,outgoing
318,540,outandin
483,287,outandin
610,335,outandin
313,379,incoming
313,606,outandin
335,513,outandin
409,502,outgoing
606,127,outgoing
606,140,outandin
606,244,outandin
606,305,outandin
606,390,outgoing
277,462,outandin
138,213,outandin
138,580,outandin
252,395,outandin
127,200,outandin
127,390,outandin
390,524,outandin
234,244,outgoing
234,305,outgoing
462,140,outandin
462,229,outandin
462,555,outgoing
543,213,outandin
379,229,outandin
379,244,outandin
379,306,outandin
379,524,outandin
549,513,outandin
549,644,outandin
438,149,outandin
502,142,incoming
502,222,outandin
577,201,outandin
140,229,outandin
140,555,outandin
229,305,outandin
555,244,outandin
142,604,outgoing
604,149,outgoing
359,287,outgoing
169,616,outandin
169,622,outandin
533,626,incoming
626,616,outandin
626,622,incoming
326,374,outandin
326,513,outandin
198,287,outandin
500,540,outgoing
623,287,incoming
622,172,outandin
172,449,outandin
244,305,outandin
244,524,incoming
