source,target,type
483,295,outandin
483,303,outandin
483,389,outgoing
483,459,incoming
483,641,outandin
498,38,outandin
498,66,outandin
498,159,outandin
498,197,incoming
498,252,outandin
498,364,outandin
498,389,incoming
498,499,outgoing
32,194,outandin
32,328,outandin
32,331,outgoing
32,357,outandin
32,421,outandin
32,680,outandin
194,160,outandin
194,180,outgoing
194,262,outandin
194,354,outandin
194,516,outandin
194,597,outandin
328,137,outandin
328,256,outandin
328,279,outgoing
328,310,outandin
328,331,outandin
328,421,outandin
328,438,outandin
328,463,outandin
328,529,outgoing
328,534,outandin
328,559,outandin
328,612,outgoing
328,631,outandin
331,54,outandin
331,73,outandin
331,124,outandin
331,158,outandin
331,438,outandin
331,507,outandin
331,532,outandin
331,548,outandin
331,561,outandin
357,76,outandin
357,132,outandin
357,146,outandin
357,220,outandin
357,506,outandin
357,546,outandin
357,561,outgoing
357,667,outandin
357,734,outandin
421,70,outandin
421,151,outandin
421,209,outandin
421,461,outandin
421,463,outandin
421,480,outandin
421,529,outandin
421,570,outandin
421,728,outandin
680,165,incoming
680,205,stable
680,265,outandin
680,480,outandin
680,697,outandin
680,735,outandin
680,738,outandin
33,248,outandin
33,280,incoming
33,284,outandin
33,314,outandin
33,341,outandin
33,363,outgoing
33,698,outandin
33,711,outandin
248,182,outandin
248,243,incoming
248,314,outandin
248,449,outandin
248,522,outandin
280,105,outandin
280,114,incoming
280,284,outandin
280,406,outandin
280,447,outgoing
280,452,outandin
280,520,incoming
280,522,outandin
280,549,outgoing
280,597,outandin
280,689,outandin
284,311,outandin
284,345,outandin
284,363,outandin
284,447,outandin
284,520,outandin
284,549,outandin
284,620,outandin
284,622,outandin
314,48,outandin
314,61,outandin
314,124,outandin
314,243,outandin
314,406,incoming
314,429,outandin
314,520,outandin
314,622,outgoing
341,204,outandin
341,236,outandin
341,390,outandin
341,739,outandin
363,124,outandin
363,228,outandin
363,241,incoming
363,243,stable
363,393,outandin
363,406,outandin
363,506,outandin
363,507,outandin
363,516,outgoing
363,549,outandin
698,61,outandin
698,114,outandin
698,119,outandin
698,266,outandin
698,356,outgoing
698,406,outandin
698,493,outandin
698,622,incoming
698,674,outandin
711,124,outandin
711,241,outandin
711,266,incoming
711,356,outandin
711,393,outandin
711,516,outandin
111,253,outandin
111,352,outgoing
111,443,outandin
111,566,outandin
111,596,outandin
270,86,outandin
270,232,outandin
270,353,outandin
376,352,incoming
376,562,outandin
376,617,incoming
376,619,outandin
397,159,outandin
397,165,outandin
397,381,outandin
397,450,incoming
397,462,outandin
397,538,outandin
397,575,outandin
397,577,outgoing
451,73,outandin
451,443,outandin
451,626,outandin
451,697,incoming
451,706,outandin
552,186,outandin
552,232,outandin
552,253,outandin
552,353,outandin
552,360,outandin
643,108,outandin
643,597,outandin
643,625,outandin
643,633,outandin
643,641,outgoing
643,646,outandin
643,650,outandin
643,652,outgoing
643,655,outandin
643,658,incoming
643,668,outgoing
643,706,incoming
84,73,outandin
84,272,outgoing
84,317,outandin
84,437,outandin
84,539,outandin
84,556,outandin
84,592,outandin
84,728,incoming
91,82,outgoing
91,102,outandin
91,166,outandin
91,287,incoming
91,317,outgoing
91,372,outandin
91,438,outandin
91,539,outgoing
91,556,outandin
235,549,outandin
235,663,outandin
235,736,outandin
235,740,outandin
251,132,outandin
251,153,outandin
251,429,outandin
251,487,outandin
251,532,outgoing
251,547,outandin
461,82,outandin
461,153,outandin
461,256,outandin
461,268,outandin
461,443,outandin
461,463,outandin
461,538,stable
487,54,incoming
487,153,outandin
529,166,stable
529,239,outandin
529,256,incoming
529,532,outandin
538,104,outandin
538,592,outandin
538,601,outandin
538,721,outandin
538,728,outandin
570,151,outandin
570,166,outandin
570,209,outandin
570,296,outandin
570,745,outandin
725,133,outandin
725,154,incoming
725,191,outandin
725,224,outandin
725,360,outandin
725,368,outandin
725,519,incoming
725,729,outandin
725,737,outandin
725,741,outandin
36,47,outandin
36,119,outandin
36,182,outandin
36,381,outandin
36,415,outandin
36,523,outgoing
36,572,outandin
36,588,incoming
47,46,outandin
47,48,outandin
47,197,incoming
47,215,incoming
47,448,outandin
47,486,outandin
47,499,outandin
119,160,incoming
119,354,outandin
119,365,outandin
119,601,outandin
119,721,outandin
182,38,incoming
182,46,outandin
182,303,outandin
182,401,outandin
182,415,outandin
182,528,incoming
182,572,outandin
381,110,outandin
381,198,outgoing
381,205,outandin
381,348,outandin
381,575,outandin
415,321,outandin
415,325,outandin
415,409,outgoing
523,221,outandin
523,364,outandin
523,454,outandin
523,655,outandin
523,740,outandin
572,315,outandin
572,327,incoming
572,346,outandin
572,359,outandin
572,426,outandin
572,459,outandin
572,475,outandin
572,508,outandin
572,528,outandin
588,325,outandin
588,447,outandin
588,459,incoming
588,475,outandin
588,496,outandin
37,110,outandin
37,136,outandin
37,160,outandin
37,168,outandin
37,531,incoming
37,571,stable
37,640,outandin
37,730,outandin
110,46,outandin
110,130,outandin
110,159,outandin
110,455,outgoing
110,531,outandin
136,276,outandin
136,326,outandin
136,335,outandin
136,578,outandin
136,601,outandin
136,714,incoming
136,726,incoming
160,56,outandin
160,180,outgoing
160,204,outandin
160,540,incoming
160,601,outandin
160,701,outandin
168,96,outandin
168,326,outandin
168,549,outandin
168,701,outandin
531,140,outandin
531,208,outandin
531,485,incoming
531,525,outandin
531,596,outandin
531,601,outandin
571,276,outandin
571,298,outandin
571,313,outandin
571,465,outandin
571,494,outandin
571,578,outgoing
571,701,outandin
571,732,outandin
640,625,outgoing
640,630,outandin
640,639,outgoing
640,641,outandin
640,644,outandin
640,650,outandin
640,656,outandin
640,657,outandin
640,661,outandin
640,662,outandin
640,663,outandin
640,669,outandin
730,221,outandin
730,230,outandin
730,261,outandin
730,335,outandin
730,569,outandin
730,584,outandin
730,596,outandin
730,701,outandin
730,702,outandin
730,726,outandin
730,740,outandin
38,202,incoming
38,325,outandin
38,409,incoming
202,230,outandin
202,298,outandin
202,409,outandin
202,459,outgoing
202,486,outandin
202,744,outandin
325,315,incoming
325,327,outandin
409,46,stable
409,167,outandin
409,197,outandin
409,346,outandin
409,486,outandin
409,744,outandin
39,79,outandin
39,253,incoming
39,697,stable
79,69,outandin
79,120,incoming
79,156,outgoing
79,213,outgoing
79,261,outandin
79,287,outandin
79,368,outgoing
79,428,stable
79,503,outgoing
79,700,outandin
253,277,outandin
253,665,outandin
253,716,outandin
697,237,outandin
697,353,outandin
697,609,outgoing
697,739,outandin
237,86,outandin
237,368,outandin
237,689,incoming
364,128,outandin
364,161,outandin
364,197,incoming
364,401,outandin
364,499,outandin
508,141,outandin
508,142,outandin
508,164,outandin
508,454,outandin
508,506,outandin
508,695,outandin
508,713,outandin
41,71,stable
41,73,outandin
41,151,outandin
41,153,outandin
41,158,outandin
41,259,outandin
41,384,outandin
41,534,incoming
41,728,outandin
71,70,incoming
71,153,outandin
71,209,outandin
71,295,outandin
71,317,outandin
71,673,outandin
73,61,outandin
73,137,outandin
73,166,stable
73,279,outandin
73,532,outandin
73,559,outgoing
151,112,outgoing
151,276,outandin
151,559,outandin
153,82,incoming
153,158,incoming
153,178,outandin
153,272,outandin
153,317,outandin
153,463,outandin
153,534,outandin
153,559,outandin
158,70,outandin
158,137,outandin
158,198,outandin
158,437,outandin
158,480,outandin
158,592,outandin
158,627,outandin
259,106,outgoing
259,453,outandin
259,491,outandin
259,518,outandin
259,731,outandin
259,738,outandin
384,46,outgoing
384,303,outgoing
384,389,outandin
384,426,outandin
534,112,outandin
534,166,outandin
534,532,incoming
534,547,outandin
534,609,outandin
534,612,outandin
534,728,outandin
728,112,outandin
728,556,outandin
728,592,outandin
728,618,outandin
42,108,outandin
42,156,outandin
42,208,outandin
42,354,incoming
42,578,incoming
42,584,outgoing
42,714,incoming
108,130,outandin
108,298,outgoing
108,365,outandin
108,377,outandin
108,454,outandin
108,584,outandin
156,213,incoming
156,224,outgoing
156,261,outandin
156,368,outgoing
156,519,outandin
156,696,incoming
156,729,outandin
208,146,outandin
208,367,incoming
208,481,outandin
208,569,outandin
208,714,outandin
354,122,outandin
354,215,outandin
354,276,outgoing
354,335,outandin
354,455,outandin
354,494,outandin
354,584,outandin
578,130,outandin
578,180,incoming
578,455,outandin
578,601,outandin
578,714,outandin
578,726,outandin
584,243,outandin
584,291,outandin
584,313,outandin
584,365,outandin
584,465,outgoing
584,485,outandin
584,517,outandin
584,547,outandin
584,721,incoming
714,310,incoming
714,335,outandin
714,365,outandin
714,377,outandin
714,485,outandin
714,702,outandin
67,45,incoming
67,50,stable
67,101,outandin
67,164,outgoing
67,343,outandin
67,359,outandin
67,362,outandin
67,368,outandin
67,688,outandin
76,50,outandin
76,104,stable
76,343,outandin
76,420,outandin
76,710,outandin
76,737,outandin
101,104,incoming
101,132,outandin
101,220,outandin
101,283,outandin
101,362,stable
101,546,incoming
101,562,outandin
101,582,outandin
146,162,outgoing
146,189,outandin
146,362,outandin
146,382,outandin
146,401,outandin
146,568,outandin
454,164,outandin
454,166,outandin
454,220,outgoing
454,311,incoming
454,343,outgoing
454,390,outandin
454,506,outandin
454,521,outandin
454,561,outandin
454,593,outandin
454,610,outandin
454,687,stable
454,695,outandin
454,713,outandin
593,45,outandin
593,178,outandin
593,183,outandin
593,561,incoming
593,672,outandin
593,688,outandin
44,228,outandin
44,236,outandin
44,241,outandin
44,266,outandin
44,429,outandin
44,449,outandin
228,54,outandin
228,61,outgoing
228,124,incoming
228,266,outandin
228,673,incoming
228,739,outandin
236,102,outandin
236,120,outandin
236,204,outandin
236,220,outandin
236,246,outandin
241,493,outgoing
241,500,outandin
241,520,outandin
241,596,outandin
266,449,outandin
266,597,outgoing
266,622,outgoing
266,674,outandin
429,52,outandin
429,124,outandin
429,549,outgoing
429,654,outandin
449,114,outandin
449,356,outandin
449,359,outandin
449,620,outandin
45,164,outandin
45,172,outandin
45,311,outandin
45,390,outandin
45,582,outandin
45,618,outandin
45,736,outandin
164,104,outandin
164,178,outandin
164,382,outandin
164,676,outandin
164,684,outandin
164,710,stable
164,743,outandin
172,52,outandin
172,106,outandin
172,348,outandin
172,435,incoming
172,738,outandin
311,50,outandin
311,162,outgoing
311,220,outandin
311,438,outandin
311,448,outandin
311,521,outandin
311,559,outandin
390,70,outandin
390,104,outandin
390,362,stable
390,420,outandin
390,573,outandin
390,688,outgoing
582,104,outandin
582,255,outandin
582,283,outandin
582,546,outandin
582,573,outandin
582,695,outandin
582,734,outandin
582,736,incoming
618,183,outgoing
618,420,outandin
618,430,outandin
618,676,incoming
618,695,outandin
618,734,outandin
736,186,outandin
736,272,outandin
736,382,outandin
736,453,outandin
736,520,outandin
46,303,outandin
46,401,outandin
46,426,outandin
46,496,outandin
303,55,outgoing
303,161,outandin
303,215,outandin
303,297,outandin
303,346,outandin
303,475,outandin
401,128,outandin
401,167,outandin
401,295,outandin
401,500,incoming
401,528,incoming
426,167,outandin
426,215,outandin
426,346,outandin
496,128,outandin
496,167,outandin
496,221,outandin
496,295,outandin
496,335,outandin
48,345,outandin
48,406,outgoing
48,448,outandin
48,549,outandin
48,597,outandin
48,612,outandin
197,230,outandin
197,499,stable
197,695,outandin
215,295,outandin
215,315,outandin
448,178,outandin
448,343,outandin
448,362,outandin
448,717,outandin
486,230,outandin
486,321,outandin
486,500,outandin
499,55,outandin
499,114,outandin
499,459,outgoing
499,500,incoming
345,61,incoming
345,114,outgoing
345,243,outandin
345,406,outandin
345,516,outandin
345,674,incoming
345,739,incoming
406,52,outgoing
406,356,outandin
549,60,outandin
549,452,outandin
549,620,outgoing
597,493,outandin
597,620,outandin
612,256,outgoing
612,287,incoming
612,438,outandin
612,539,outandin
61,124,outandin
61,430,outandin
61,673,outandin
61,674,incoming
128,252,outandin
128,327,incoming
356,641,outandin
356,673,outgoing
393,52,incoming
393,114,outandin
393,127,outandin
393,243,outgoing
393,291,outandin
393,493,outandin
393,522,outandin
393,575,outandin
393,620,outandin
447,114,outandin
447,124,outandin
447,243,outandin
622,52,outandin
622,114,outandin
622,520,outandin
622,532,outandin
674,124,outandin
674,438,outandin
674,452,outandin
50,134,outandin
50,142,outandin
50,295,outandin
50,362,outandin
50,437,outandin
50,710,outandin
50,734,outandin
134,56,outandin
134,165,outandin
134,239,outandin
134,276,outandin
134,372,outandin
134,377,outandin
134,435,outandin
142,162,outandin
142,171,outandin
142,178,outandin
142,224,outandin
142,372,outandin
142,506,outandin
295,102,outandin
295,327,outandin
295,459,outandin
295,500,outandin
362,104,outandin
362,162,outandin
362,171,stable
362,255,outandin
362,672,outandin
437,70,outgoing
437,171,outandin
437,209,incoming
437,279,outandin
437,296,incoming
437,556,outgoing
437,606,outandin
710,132,outandin
710,141,outandin
710,420,outandin
710,626,outandin
710,729,outandin
734,183,outandin
734,189,outandin
734,430,outandin
734,672,outandin
343,283,outandin
343,315,outandin
343,684,outandin
372,283,outandin
372,500,outandin
372,695,outandin
506,104,outgoing
506,141,outandin
506,420,outandin
506,425,outandin
506,562,outandin
506,573,outandin
506,620,outandin
631,609,outandin
631,627,incoming
631,630,outgoing
631,645,outandin
631,649,outgoing
631,666,outgoing
631,667,outandin
672,162,outgoing
672,220,outandin
672,255,outandin
672,283,outgoing
672,296,outandin
713,141,outgoing
713,261,outandin
713,462,outandin
713,527,outandin
713,684,outandin
52,114,incoming
52,205,outandin
52,520,outandin
52,620,incoming
114,520,outgoing
114,701,outandin
205,257,outandin
205,369,outandin
205,450,outandin
205,491,incoming
205,507,outandin
205,517,outandin
205,646,outandin
520,276,outandin
520,673,outandin
620,127,outandin
620,167,outandin
620,516,incoming
620,660,outandin
620,661,outandin
54,272,outandin
54,279,outandin
54,463,incoming
54,528,outandin
54,532,outandin
54,547,outandin
54,606,outandin
272,239,incoming
272,480,outandin
272,539,outandin
279,239,outgoing
279,556,outandin
279,559,outgoing
279,606,outandin
463,171,outandin
463,539,outandin
463,556,outandin
463,719,outandin
528,55,outandin
528,230,outandin
532,137,outandin
532,239,outandin
532,268,outandin
532,592,outandin
532,626,outandin
547,82,outandin
547,268,outandin
547,548,outandin
547,559,stable
606,112,outandin
606,287,outgoing
606,539,outandin
606,548,outandin
606,666,outandin
55,297,outandin
55,315,outandin
55,475,outandin
297,118,outandin
297,140,outandin
297,186,outgoing
297,191,incoming
297,360,incoming
297,368,outandin
297,514,outandin
297,729,outandin
297,737,outandin
297,742,incoming
315,167,outandin
315,346,outandin
315,475,outgoing
315,744,outandin
475,389,outandin
56,106,outandin
56,257,outandin
56,491,incoming
56,544,outgoing
56,638,outandin
106,145,outandin
106,165,incoming
106,198,outandin
106,265,outandin
106,435,outandin
257,145,outandin
257,265,outgoing
257,491,outgoing
257,507,outandin
257,518,incoming
257,521,outandin
257,544,outandin
491,159,outgoing
491,165,outandin
491,577,outgoing
544,105,outandin
544,183,outandin
544,481,outandin
544,518,incoming
544,577,outgoing
638,462,outandin
638,633,outandin
638,649,outandin
638,651,outandin
638,656,outandin
638,658,outandin
638,659,incoming
638,662,incoming
638,666,incoming
60,122,outandin
60,369,outandin
60,497,outandin
60,558,incoming
60,595,outandin
60,717,outandin
122,167,outandin
122,400,outandin
122,566,incoming
122,687,outandin
122,716,outandin
369,70,outandin
369,143,outandin
369,246,incoming
369,359,outandin
369,470,outgoing
497,348,outandin
497,462,outandin
497,507,outandin
497,575,outandin
497,577,outandin
497,590,outandin
497,671,outandin
558,143,outandin
558,147,outandin
558,246,outandin
558,346,outandin
558,359,outandin
558,669,outandin
558,717,outandin
595,143,outandin
595,400,stable
595,566,outandin
595,662,outandin
595,723,outandin
717,359,outgoing
717,400,outgoing
717,470,outandin
717,566,incoming
124,452,outandin
124,522,outandin
124,673,outandin
430,171,outandin
430,183,outandin
430,255,outandin
430,298,outandin
430,610,outgoing
673,243,outandin
673,302,outandin
673,453,outandin
673,605,outandin
246,400,outgoing
246,470,outgoing
246,630,outandin
400,470,outgoing
470,377,outandin
180,130,outandin
180,313,outandin
180,326,outgoing
276,232,outandin
276,517,outandin
276,601,outandin
276,682,outandin
485,291,outgoing
485,348,outandin
485,377,outandin
702,96,outandin
702,377,stable
702,517,outandin
702,701,outgoing
333,380,outgoing
333,686,incoming
333,740,outandin
740,141,outandin
740,380,outandin
740,465,outandin
740,686,outandin
66,105,outandin
66,186,outandin
66,191,outgoing
66,224,outgoing
66,261,outandin
66,277,outgoing
66,527,stable
66,696,outandin
66,700,outgoing
66,729,outandin
66,737,incoming
105,159,outandin
105,265,outandin
105,435,outandin
105,462,outandin
186,360,outgoing
186,516,outandin
186,742,outandin
191,120,incoming
191,154,outandin
191,428,incoming
191,527,outgoing
191,700,outandin
191,729,outandin
191,737,outandin
224,120,outgoing
224,133,incoming
224,140,outgoing
224,277,outandin
224,365,outandin
224,503,outandin
224,741,outandin
261,360,outgoing
261,519,outandin
261,548,outandin
261,729,outandin
261,737,outandin
277,118,outandin
277,514,outandin
277,527,outgoing
277,700,outandin
527,69,outandin
527,450,outandin
527,503,outandin
527,514,incoming
527,700,incoming
696,120,outandin
696,213,outgoing
696,368,outgoing
696,514,outandin
696,700,incoming
696,729,outandin
696,735,outandin
696,741,outandin
696,742,outandin
700,360,outgoing
700,368,outandin
700,741,outandin
700,742,outandin
729,360,outandin
729,368,outandin
729,514,incoming
729,519,outandin
729,742,incoming
737,70,outandin
737,140,outandin
737,154,incoming
737,213,incoming
737,298,outandin
737,368,outandin
359,143,outandin
359,147,outgoing
359,262,outandin
359,745,outandin
368,118,outandin
368,120,outandin
368,154,outgoing
368,519,outandin
368,741,outandin
688,141,outandin
688,255,outandin
688,561,outandin
147,143,outandin
402,239,outandin
402,566,stable
676,178,outgoing
676,455,outandin
69,118,outgoing
69,133,outandin
69,519,incoming
69,556,outandin
118,120,outandin
118,133,outgoing
118,154,outgoing
118,296,outandin
118,360,outandin
118,519,outandin
133,120,outandin
133,140,incoming
133,154,incoming
133,162,outandin
133,327,outandin
133,514,outandin
133,566,outandin
133,639,outandin
519,140,outgoing
519,503,incoming
556,112,outandin
556,166,outandin
556,239,outandin
556,425,outandin
556,480,outandin
556,741,outandin
70,256,incoming
70,592,outandin
70,634,outandin
256,112,outandin
256,130,outandin
256,317,outandin
256,438,outandin
592,82,outandin
592,137,outandin
592,657,outandin
634,644,outandin
634,646,outandin
634,657,outandin
634,669,outandin
634,706,outgoing
634,719,outandin
209,352,outandin
209,438,outandin
209,666,outandin
209,671,outandin
317,82,outgoing
317,112,outandin
317,137,incoming
230,321,incoming
230,658,outandin
265,348,outgoing
265,453,outandin
348,462,outandin
348,548,outandin
348,738,outandin
348,739,outandin
450,453,outgoing
450,518,outandin
453,462,outandin
453,655,outandin
738,198,incoming
738,507,outandin
137,112,outandin
137,213,outandin
137,539,outandin
166,82,outandin
166,721,outandin
559,438,incoming
104,546,incoming
420,365,outandin
296,480,outandin
296,493,outandin
296,561,outandin
296,566,outandin
296,624,outandin
646,382,outandin
646,636,incoming
646,644,outgoing
646,653,outandin
646,662,outandin
646,666,outandin
646,668,outandin
120,428,outandin
120,514,outgoing
120,741,outandin
287,232,outandin
287,239,incoming
287,365,outandin
428,154,outgoing
428,360,outandin
428,503,outandin
503,140,outandin
503,514,incoming
503,741,outandin
86,525,outgoing
86,605,outandin
472,232,outandin
525,704,outandin
689,298,outandin
689,443,outandin
689,605,outandin
689,636,outandin
689,716,outandin
735,609,outandin
590,198,outandin
590,435,outandin
590,462,outandin
590,671,outandin
82,609,outandin
609,131,outandin
609,353,outandin
609,462,outandin
232,268,outandin
232,352,outandin
232,619,incoming
232,645,outandin
716,145,outandin
716,352,outandin
539,239,outandin
539,548,incoming
132,141,outandin
132,610,outandin
132,654,outandin
695,178,outandin
695,189,outandin
695,255,outandin
695,568,outandin
438,165,outandin
438,268,incoming
548,239,outandin
548,262,outandin
548,480,outandin
548,627,outandin
353,131,outgoing
353,619,outandin
96,298,outandin
96,326,outandin
96,367,outandin
96,377,outandin
96,562,outandin
96,601,outandin
298,310,outgoing
298,313,outandin
298,326,outandin
298,404,outandin
298,465,outandin
298,596,outandin
326,130,stable
326,169,outandin
326,291,stable
326,465,outandin
326,726,outandin
367,130,outandin
367,169,outandin
367,455,outandin
367,494,outandin
367,701,outandin
367,726,outandin
377,494,outandin
377,682,outandin
562,171,incoming
562,262,outandin
562,546,outgoing
562,573,outandin
601,335,outandin
601,481,outandin
601,632,outandin
220,283,outandin
220,382,outandin
283,141,outandin
283,610,outandin
546,561,outandin
380,504,outandin
504,262,outandin
504,302,incoming
504,425,outandin
159,198,outandin
159,518,incoming
159,649,outandin
145,742,outandin
165,262,outandin
198,239,outandin
198,577,outandin
130,291,outandin
130,455,outandin
130,540,outgoing
365,291,outandin
365,652,outandin
568,183,outandin
568,189,outandin
568,382,outgoing
568,573,outandin
568,684,outandin
455,569,outandin
455,596,outgoing
455,619,outandin
455,644,outandin
352,443,outandin
443,619,incoming
596,335,outandin
596,481,outandin
596,494,outandin
617,131,outgoing
617,619,outandin
617,668,outandin
659,633,outandin
659,651,outandin
659,652,outandin
659,658,outandin
659,663,outandin
659,668,outandin
659,723,outandin
701,310,outandin
701,517,outandin
745,143,outandin
154,360,outandin
360,140,outandin
360,741,outandin
360,742,outandin
721,313,outandin
721,481,outandin
514,140,outgoing
514,739,outandin
514,741,outandin
741,189,outandin
741,518,outandin
425,427,outgoing
425,682,outandin
167,310,outandin
167,744,incoming
687,183,outandin
687,189,outandin
687,382,outgoing
189,141,outandin
189,171,outandin
573,162,outandin
573,610,outandin
573,684,incoming
573,731,outandin
684,178,outandin
684,183,outandin
452,651,outandin
522,516,outandin
204,240,outandin
671,302,outandin
671,686,outandin
127,243,outgoing
127,493,outandin
243,516,outandin
243,619,outandin
252,143,outandin
252,404,outandin
327,221,outandin
327,459,outandin
327,744,outandin
540,313,outandin
540,321,outandin
540,494,outandin
540,517,incoming
141,162,outandin
141,561,outandin
654,626,outandin
654,636,outandin
654,642,outandin
654,645,incoming
654,656,outandin
654,660,outandin
654,743,incoming
639,624,outandin
639,632,incoming
639,656,outandin
639,657,outgoing
639,666,outandin
639,723,outandin
639,732,outandin
239,743,outandin
726,169,outandin
744,346,outandin
744,459,outandin
744,500,outandin
561,183,outandin
171,521,outandin
171,666,outandin
627,625,outandin
627,633,outandin
627,645,outandin
627,650,incoming
627,651,outgoing
627,658,outandin
627,665,outandin
627,668,outgoing
627,669,stable
627,731,outandin
518,577,outgoing
649,626,outandin
649,644,outandin
649,652,incoming
649,663,outandin
649,668,outandin
649,669,outandin
649,723,outandin
161,321,outandin
161,346,outandin
161,500,outandin
321,658,outandin
346,500,outandin
346,668,outandin
743,625,incoming
743,632,outandin
743,647,outandin
743,651,outandin
743,652,outandin
743,656,outandin
743,667,outandin
262,481,outandin
262,682,outandin
169,404,outandin
169,569,outandin
404,494,outandin
404,516,outandin
404,569,outgoing
404,644,outandin
569,494,outandin
569,732,outandin
427,494,outandin
521,183,incoming
521,255,outandin
521,516,outandin
666,636,outandin
666,647,outandin
666,656,incoming
666,731,outandin
652,626,outgoing
652,636,outandin
652,650,outandin
313,517,outgoing
313,723,outandin
739,516,incoming
739,641,outandin
389,459,outandin
389,641,outandin
577,507,outandin
577,575,stable
517,465,outandin
669,641,outandin
669,653,outgoing
669,665,outgoing
669,732,outandin
481,665,outandin
632,625,outandin
632,636,outandin
632,651,outandin
632,656,outandin
632,657,outgoing
632,661,outandin
632,662,incoming
632,667,outandin
632,723,outandin
653,626,outandin
653,641,outandin
653,642,outandin
653,658,outgoing
653,660,incoming
653,662,outandin
653,663,outandin
653,719,incoming
658,626,outandin
658,636,outgoing
658,655,incoming
645,625,outandin
645,633,incoming
645,636,outgoing
645,665,outgoing
663,624,outandin
663,657,outgoing
663,732,outandin
630,647,outandin
630,655,outandin
630,657,outandin
630,706,outgoing
665,624,incoming
665,625,outandin
665,636,outandin
665,641,outandin
665,644,outandin
665,657,outandin
665,660,outandin
665,706,outandin
731,626,outandin
731,633,outandin
682,624,outandin
624,656,outgoing
624,657,incoming
624,719,outgoing
723,625,outandin
723,656,outandin
723,661,outandin
723,668,outandin
719,650,outandin
719,656,outandin
719,657,outgoing
719,662,outandin
719,668,incoming
719,706,outandin
668,625,outandin
668,650,outandin
668,660,outandin
641,636,outandin
641,644,outandin
641,647,outandin
641,651,outandin
641,657,outandin
667,647,outandin
667,662,outandin
667,706,outandin
644,625,outandin
644,642,outandin
644,650,outandin
644,656,outandin
626,625,incoming
626,642,incoming
626,655,outandin
706,650,outandin
706,651,outandin
706,661,outgoing
651,656,outandin
655,625,outandin
655,657,outgoing
633,662,outandin
732,656,incoming
657,647,outandin
657,661,incoming
657,662,outandin
662,650,outandin
660,642,outandin
660,647,incoming
656,625,incoming
642,636,outandin
