node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
204,10,1,0.1600279524807826,0.0334902279382202,0.0020418494803462,0.3049974240082432,0.0,Team_01#204,stable,Team_01
214,10,1,0.1600279524807826,0.0443623031317503,0.0010087158886742,0.293069306930693,0.0,Team_01#214,stable,Team_01
236,10,1,0.1600279524807826,0.0422063466195738,0.002902965122304,0.3175965665236051,0.0,Team_01#236,stable,Team_01
269,10,1,0.1600279524807826,0.0385327031866642,0.0061565698415569,0.3138918345705196,0.0,Team_01#269,stable,Team_01
333,10,1,0.1600279524807826,0.0362807809909688,0.0017687961851281,0.3064182194616977,0.0,Team_01#333,stable,Team_01
341,10,1,0.1600279524807826,0.030864385162168,0.0061313961799415,0.3170862346009641,0.3333333333333333,Team_01#341,outgoing,Team_01
344,10,1,0.1600279524807826,0.040970011033186,0.0030330347180501,0.308172826652785,0.0,Team_01#344,stable,Team_01
587,10,1,0.1600279524807826,0.0410929512137383,0.002728465237057,0.3283416528008874,0.0,Team_01#587,stable,Team_01
598,10,1,0.1600279524807826,0.0378047643662621,0.0039893118248055,0.310272536687631,0.0,Team_01#598,stable,Team_01
675,10,1,0.1600279524807826,0.0320480862201321,0.0015288030003882,0.3046834791559444,0.3333333333333333,Team_01#675,stable,Team_01
733,10,1,0.1600279524807826,0.0404538248655755,0.0025535757760545,0.3059431524547804,0.3333333333333333,Team_01#733,incoming,Team_01
22,11,1,0.1600279524807826,0.0340935475276337,0.0056468829200328,0.3170862346009641,0.0,Team_01#22,stable,Team_01
40,11,1,0.1600279524807826,0.048906001966433,0.0027912918088013,0.3128964059196617,0.0,Team_01#40,stable,Team_01
65,11,1,0.1600279524807826,0.0512400844315878,0.0023421577420379,0.310761154855643,0.0,Team_01#65,stable,Team_01
103,11,1,0.1600279524807826,0.0371361950940974,0.0014901475757076,0.2917693445046821,0.0,Team_01#103,stable,Team_01
144,11,1,0.1600279524807826,0.0386916685263466,0.0024806735004447,0.3157333333333333,0.0,Team_01#144,stable,Team_01
324,11,1,0.1600279524807826,0.0341496226289539,0.003835484879763,0.3128964059196617,0.0,Team_01#324,stable,Team_01
340,11,1,0.1600279524807826,0.0370858549032112,0.0038699533804667,0.3236741388737015,0.0,Team_01#340,stable,Team_01
434,11,1,0.1600279524807826,0.0329664943824389,0.0081498219565928,0.3198271204754186,0.0,Team_01#434,stable,Team_01
671,11,1,0.1600279524807826,0.0350947335088169,0.0050755497421055,0.3167469234884965,0.3333333333333333,Team_01#671,stable,Team_01
28,12,1,0.1600279524807826,0.0390992229683258,0.0036774712093194,0.3181085437936593,0.0,Team_01#28,stable,Team_01
121,12,1,0.1600279524807826,0.0400383979904705,0.0012470211312567,0.3021949974476773,0.0,Team_01#121,stable,Team_01
125,12,1,0.1600279524807826,0.0402436574092435,0.00447847102652,0.3292547274749722,0.0,Team_01#125,stable,Team_01
129,12,1,0.1600279524807826,0.0502405768301883,0.0026109644538777,0.3191374663072776,0.0,Team_01#129,stable,Team_01
425,12,1,0.1600279524807826,0.0494905802334467,0.0048659238970698,0.3305415968732552,0.0,Team_01#425,stable,Team_01
504,12,1,0.1600279524807826,0.035905529584629,0.0038051380105275,0.3072132848988064,0.0,Team_01#504,stable,Team_01
12,13,1,0.1600279524807826,0.0577591425119478,0.0019286023157317,0.308172826652785,0.0,Team_01#12,stable,Team_01
102,13,1,0.1600279524807826,0.043635602371089,0.0069283822710984,0.327796234772979,0.0,Team_01#102,stable,Team_01
238,13,1,0.1600279524807826,0.0479751579698226,0.0090651378999657,0.3119072708113804,0.0,Team_01#238,stable,Team_01
427,13,1,0.1600279524807826,0.0440695410217429,0.0070934963168421,0.32797783933518,0.0,Team_01#427,stable,Team_01
502,13,1,0.1600279524807826,0.0555203754958745,0.0029324055614865,0.3193096008629989,0.0,Team_01#502,stable,Team_01
515,13,1,0.1600279524807826,0.0489123940411119,0.0045604401322137,0.3189655172413793,0.0,Team_01#515,stable,Team_01
307,14,1,0.1600279524807826,0.0545100425713912,0.0040231518158342,0.310598111227702,0.0,Team_01#307,stable,Team_01
170,15,1,0.1600279524807826,0.0497478672731423,0.0057829584795456,0.3170862346009641,0.0,Team_01#170,stable,Team_01
244,15,1,0.1600279524807826,0.0526925991034862,0.0075137104319495,0.3331457512661789,0.0,Team_01#244,stable,Team_01
579,15,1,0.1600279524807826,0.0581574589201546,0.0057584965839425,0.3320246775098149,0.0,Team_01#579,stable,Team_01
740,19,1,0.1600279524807826,0.0640995055262379,0.0105331743962796,0.3369379624359704,0.3333333333333333,Team_01#740,incoming,Team_01
68,8,2,0.2741935483870967,0.0284470612613903,0.0013192012519957,0.2896281800391389,0.0,Team_02#68,stable,Team_02
77,8,2,0.2741935483870967,0.0275141584919183,0.001383552287248,0.293069306930693,0.0,Team_02#77,stable,Team_02
143,8,2,0.2741935483870967,0.0340321181347411,0.0013116132760231,0.2998986828774063,0.6666666666666666,Team_02#143,stable,Team_02
402,8,2,0.2741935483870967,0.0260369123700583,0.001738869543181,0.2909090909090909,0.0,Team_02#402,stable,Team_02
107,9,2,0.2741935483870967,0.0281512078401655,0.0043464988018916,0.3023493360572012,0.0,Team_02#107,stable,Team_02
245,9,2,0.2741935483870967,0.0328978148669809,0.0024546010615815,0.3061013443640124,1.0,Team_02#245,outgoing,Team_02
246,9,2,0.2741935483870967,0.0290638470125936,0.002564056644966,0.3075324675324675,0.6666666666666666,Team_02#246,stable,Team_02
254,9,2,0.2741935483870967,0.033288854975345,0.0014901275260957,0.2995951417004048,0.0,Team_02#254,stable,Team_02
745,9,2,0.2741935483870967,0.0317666415252686,0.0009103718436552,0.2907662082514735,0.3333333333333333,Team_02#745,incoming,Team_02
60,10,2,0.2741935483870967,0.038403335662701,0.0056775179611896,0.3198271204754186,0.0,Team_02#60,stable,Team_02
62,10,2,0.2741935483870967,0.0318019529792213,0.0020150212386457,0.3078523140925637,0.6666666666666666,Team_02#62,stable,Team_02
115,10,2,0.2741935483870967,0.0321630885776117,0.0035560002713817,0.3120716921454929,0.0,Team_02#115,stable,Team_02
147,10,2,0.2741935483870967,0.0469572305977334,0.0006678165746019,0.3009659379766141,0.6666666666666666,Team_02#147,stable,Team_02
471,10,2,0.2741935483870967,0.0360792599198033,0.0026041262307677,0.3068947641264904,0.0,Team_02#471,stable,Team_02
557,10,2,0.2741935483870967,0.0322618212669261,0.002680164857029,0.3083333333333333,0.0,Team_02#557,stable,Team_02
566,10,2,0.2741935483870967,0.0301131169672018,0.0041363199828516,0.306576903158985,0.0,Team_02#566,stable,Team_02
595,10,2,0.2741935483870967,0.0343619362204576,0.0032937704615681,0.3008130081300813,0.0,Team_02#595,stable,Team_02
717,10,2,0.2741935483870967,0.0326247898211899,0.0013347871480272,0.298838970217062,0.3333333333333333,Team_02#717,stable,Team_02
746,10,2,0.2741935483870967,0.033950211940629,0.0055768868996855,0.3086548488008342,0.3333333333333333,Team_02#746,incoming,Team_02
18,12,2,0.2741935483870967,0.0449855838909748,0.0059194364386786,0.3325842696629214,1.0,Team_02#18,outgoing,Team_02
264,12,2,0.2741935483870967,0.042776685248335,0.0019869931148825,0.3031233998975934,0.6666666666666666,Team_02#264,stable,Team_02
366,12,2,0.2741935483870967,0.0461104361467261,0.0074241199214263,0.3236741388737015,0.6666666666666666,Team_02#366,stable,Team_02
400,12,2,0.2741935483870967,0.0381427737266868,0.002046029648507,0.2983870967741935,0.0,Team_02#400,stable,Team_02
3,13,2,0.2741935483870967,0.0385237884851923,0.0086133683316354,0.3265306122448979,0.6666666666666666,Team_02#3,stable,Team_02
122,13,2,0.2741935483870967,0.0442271472588706,0.0049031825887623,0.3208672086720867,0.0,Team_02#122,stable,Team_02
149,13,2,0.2741935483870967,0.0444284464514532,0.0035337001819328,0.310598111227702,0.6666666666666666,Team_02#149,stable,Team_02
470,13,2,0.2741935483870967,0.0433944315701036,0.0037847208259169,0.3110877561744614,0.6666666666666666,Team_02#470,stable,Team_02
177,14,2,0.2741935483870967,0.0553341943897578,0.0086168717330977,0.337129840546697,0.0,Team_02#177,stable,Team_02
412,14,2,0.2741935483870967,0.0488623399148632,0.0030873364711851,0.3076923076923077,0.6666666666666666,Team_02#412,stable,Team_02
558,14,2,0.2741935483870967,0.0496895830543409,0.0065958036137278,0.3191374663072776,0.0,Team_02#558,stable,Team_02
369,15,2,0.2741935483870967,0.0508469485120332,0.0073353108438217,0.32797783933518,0.0,Team_02#369,stable,Team_02
359,17,2,0.2741935483870967,0.0570267627768006,0.0140034244185472,0.3359818388195232,0.6666666666666666,Team_02#359,stable,Team_02
43,7,3,0.1257657657657657,0.028368503875919,0.0019008018820092,0.301119023397762,0.0,Team_03#43,stable,Team_03
676,7,3,0.1257657657657657,0.0197296312229017,0.0038873302359971,0.300507614213198,0.3333333333333333,Team_03#676,stable,Team_03
275,8,3,0.1257657657657657,0.0316339625949749,0.0014231275183103,0.3051546391752577,0.0,Team_03#275,stable,Team_03
286,8,3,0.1257657657657657,0.0309048918922936,0.0005409664000284,0.2982367758186398,0.0,Team_03#286,stable,Team_03
410,8,3,0.1257657657657657,0.0302584511498252,0.0022710308180213,0.309299895506792,0.0,Team_03#410,stable,Team_03
469,8,3,0.1257657657657657,0.0262738208880591,0.0014564238794866,0.2970396387355745,0.0,Team_03#469,stable,Team_03
618,8,3,0.1257657657657657,0.0255516240633009,0.0013333733180558,0.2986881937436932,0.3333333333333333,Team_03#618,stable,Team_03
687,8,3,0.1257657657657657,0.0296549118590942,0.0021702428949872,0.3099476439790576,0.3333333333333333,Team_03#687,stable,Team_03
162,9,3,0.1257657657657657,0.0386860290513289,0.0017470330372849,0.3114150447133088,0.0,Team_03#162,stable,Team_03
171,9,3,0.1257657657657657,0.0315320202097362,0.0037932293875091,0.3140583554376658,0.0,Team_03#171,stable,Team_03
330,9,3,0.1257657657657657,0.0385856300701693,0.0015061727458888,0.3076923076923077,0.0,Team_03#330,stable,Team_03
343,9,3,0.1257657657657657,0.0340692096470665,0.001890889715796,0.310272536687631,0.3333333333333333,Team_03#343,outgoing,Team_03
372,9,3,0.1257657657657657,0.0317790344355794,0.0021944873994576,0.3175965665236051,0.0,Team_03#372,stable,Team_03
420,9,3,0.1257657657657657,0.0335418409098532,0.0034672478418336,0.3153969099627065,0.0,Team_03#420,stable,Team_03
562,9,3,0.1257657657657657,0.03402578871312,0.0037751120094715,0.3110877561744614,0.0,Team_03#562,stable,Team_03
610,9,3,0.1257657657657657,0.0327849413073371,0.0013927574809474,0.3053120165033522,0.3333333333333333,Team_03#610,stable,Team_03
613,9,3,0.1257657657657657,0.02946266445641,0.0015208158272014,0.3068947641264904,0.3333333333333333,Team_03#613,stable,Team_03
684,9,3,0.1257657657657657,0.0310333921109979,0.0007966591495278,0.2948207171314741,0.3333333333333333,Team_03#684,stable,Team_03
688,9,3,0.1257657657657657,0.0298315243905408,0.0026521554247913,0.3025038323965253,0.3333333333333333,Team_03#688,stable,Team_03
76,10,3,0.1257657657657657,0.0288739271377189,0.0030476219405166,0.3088158581116327,0.0,Team_03#76,stable,Team_03
87,10,3,0.1257657657657657,0.0363410234665938,0.0055803132288188,0.3265306122448979,0.6666666666666666,Team_03#87,stable,Team_03
178,10,3,0.1257657657657657,0.0334524894788372,0.0031824305431266,0.3064182194616977,0.0,Team_03#178,stable,Team_03
255,10,3,0.1257657657657657,0.0331569656398662,0.0014746158905534,0.3057851239669421,0.3333333333333333,Team_03#255,outgoing,Team_03
263,10,3,0.1257657657657657,0.034439497971956,0.0020431614985688,0.3138918345705196,0.0,Team_03#263,stable,Team_03
521,10,3,0.1257657657657657,0.0316697135320963,0.0057182733338436,0.3164083377872795,0.0,Team_03#521,stable,Team_03
546,10,3,0.1257657657657657,0.0342134232778655,0.0015865378537776,0.3042137718396711,0.0,Team_03#546,stable,Team_03
710,10,3,0.1257657657657657,0.0332190730880269,0.004802221116329,0.317937701396348,0.3333333333333333,Team_03#710,stable,Team_03
713,10,3,0.1257657657657657,0.0351917470095511,0.0036955243903733,0.3155650319829424,0.3333333333333333,Team_03#713,stable,Team_03
727,10,3,0.1257657657657657,0.0417645764220018,0.0020189176162861,0.3157333333333333,0.3333333333333333,Team_03#727,incoming,Team_03
50,11,3,0.1257657657657657,0.0361444896562178,0.0052583093990014,0.321215409658166,0.0,Team_03#50,stable,Team_03
67,11,3,0.1257657657657657,0.0381841179255425,0.0034944831342668,0.3128964059196617,0.0,Team_03#67,stable,Team_03
132,11,3,0.1257657657657657,0.0354168099916243,0.0044458559900542,0.3130618720253834,0.0,Team_03#132,stable,Team_03
183,11,3,0.1257657657657657,0.0319756245326736,0.0038944551918953,0.3028132992327366,0.0,Team_03#183,stable,Team_03
357,11,3,0.1257657657657657,0.0376487928998592,0.0054441314193274,0.3210412147505423,0.3333333333333333,Team_03#357,outgoing,Team_03
382,11,3,0.1257657657657657,0.035730905719979,0.004210543804713,0.3184507799892415,0.0,Team_03#382,stable,Team_03
448,11,3,0.1257657657657657,0.0377096189495456,0.0051005387615138,0.317937701396348,0.0,Team_03#448,stable,Team_03
513,11,3,0.1257657657657657,0.0346317390388251,0.0042956551628358,0.3157333333333333,0.0,Team_03#513,stable,Team_03
550,11,3,0.1257657657657657,0.0412614577282487,0.0014035426955524,0.3080124869927159,0.0,Team_03#550,stable,Team_03
568,11,3,0.1257657657657657,0.0377122186574956,0.0034252341476521,0.3167469234884965,0.0,Team_03#568,stable,Team_03
734,11,3,0.1257657657657657,0.0339866085345456,0.0012831686691774,0.301119023397762,0.3333333333333333,Team_03#734,incoming,Team_03
736,11,3,0.1257657657657657,0.040308863793811,0.0058841777641877,0.3268912203202651,0.3333333333333333,Team_03#736,incoming,Team_03
16,12,3,0.1257657657657657,0.0400607413998223,0.0042696783661707,0.3215643671917436,0.3333333333333333,Team_03#16,outgoing,Team_03
17,12,3,0.1257657657657657,0.0435360270528934,0.0049669495344427,0.3276148312119535,0.0,Team_03#17,stable,Team_03
101,12,3,0.1257657657657657,0.0441536948024334,0.0017725120508835,0.3089770354906054,0.0,Team_03#101,stable,Team_03
123,12,3,0.1257657657657657,0.0445343676224482,0.0025428042609532,0.3064182194616977,0.6666666666666666,Team_03#123,incoming,Team_03
141,12,3,0.1257657657657657,0.0431881506386459,0.0033238908388582,0.3208672086720867,0.0,Team_03#141,stable,Team_03
142,12,3,0.1257657657657657,0.0380862347042843,0.0031078486825436,0.3089770354906054,0.0,Team_03#142,stable,Team_03
164,12,3,0.1257657657657657,0.0409317653167096,0.0045069550111282,0.3219140837411637,0.0,Team_03#164,stable,Team_03
383,12,3,0.1257657657657657,0.0470161389495053,0.0023394563954537,0.3198271204754186,0.0,Team_03#383,stable,Team_03
430,12,3,0.1257657657657657,0.0420095787597639,0.0058055895688547,0.3184507799892415,0.0,Team_03#430,stable,Team_03
508,12,3,0.1257657657657657,0.0507202464740558,0.0053900072930419,0.325453545904343,0.0,Team_03#508,stable,Team_03
561,12,3,0.1257657657657657,0.0426381299247041,0.0024078325867074,0.3159018143009605,0.0,Team_03#561,stable,Team_03
582,12,3,0.1257657657657657,0.0440111112889404,0.0010238164490296,0.3023493360572012,0.0,Team_03#582,stable,Team_03
104,13,3,0.1257657657657657,0.0424861583315126,0.005438709751035,0.3247394404827208,0.0,Team_03#104,stable,Team_03
146,13,3,0.1257657657657657,0.0416034623145427,0.0044472208033652,0.3234972677595628,0.0,Team_03#146,stable,Team_03
189,13,3,0.1257657657657657,0.0425958302224819,0.0040952484613914,0.3194819212088505,0.0,Team_03#189,stable,Team_03
390,13,3,0.1257657657657657,0.0482914220938938,0.0044243811358043,0.3261707988980716,0.0,Team_03#390,stable,Team_03
672,13,3,0.1257657657657657,0.0473330937574546,0.0039975891586761,0.3189655172413793,0.3333333333333333,Team_03#672,stable,Team_03
708,13,3,0.1257657657657657,0.0413985283601979,0.003452018344987,0.3224400871459695,0.3333333333333333,Team_03#708,stable,Team_03
51,14,3,0.1257657657657657,0.0472222909085806,0.0052079891003554,0.3357912648893931,0.0,Team_03#51,stable,Team_03
109,14,3,0.1257657657657657,0.0511212877502071,0.0051352140764279,0.3305415968732552,0.0,Team_03#109,stable,Team_03
220,14,3,0.1257657657657657,0.0563971737842511,0.0022756077901025,0.3323975294778215,0.0,Team_03#220,stable,Team_03
283,14,3,0.1257657657657657,0.0528723300934523,0.0030742498843172,0.3177670424047236,0.0,Team_03#283,stable,Team_03
362,14,3,0.1257657657657657,0.0470777617295333,0.005687073776882,0.3242059145673603,0.0,Team_03#362,stable,Team_03
387,14,3,0.1257657657657657,0.0436337703031638,0.0032993128739813,0.3109243697478991,0.0,Team_03#387,stable,Team_03
417,14,3,0.1257657657657657,0.0538973348351999,0.0047223075229591,0.3325842696629214,0.0,Team_03#417,stable,Team_03
506,14,3,0.1257657657657657,0.0612228637877891,0.0069879713527756,0.3331457512661789,0.0,Team_03#506,stable,Team_03
551,14,3,0.1257657657657657,0.0545665802022684,0.0052853254801211,0.327796234772979,0.0,Team_03#551,stable,Team_03
573,14,3,0.1257657657657657,0.047789929659297,0.0054390322491882,0.310598111227702,0.0,Team_03#573,stable,Team_03
705,14,3,0.1257657657657657,0.0484948879312628,0.0043311089255718,0.3206933911159263,0.3333333333333333,Team_03#705,stable,Team_03
45,15,3,0.1257657657657657,0.0592132442434132,0.003698263511878,0.3194819212088505,0.0,Team_03#45,stable,Team_03
311,15,3,0.1257657657657657,0.0566210432081979,0.0095160843070619,0.3320246775098149,0.0,Team_03#311,stable,Team_03
