node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
304,11,0,0.1428571428571428,0.039797106471674,0.0018606621182146,0.3111688311688311,0.6666666666666666,User_304,incoming,
354,11,0,0.1428571428571428,0.0399541209927151,0.0035721703502695,0.3082861554297478,0.3333333333333333,User_354,incoming,
380,11,0,0.1428571428571428,0.0338570739340553,0.0016456671070585,0.2963879267689263,0.6666666666666666,User_380,incoming,
420,11,0,0.1428571428571428,0.0453591683584588,0.0025895911234879,0.3063938618925831,0.3333333333333333,User_420,outandin,
497,11,0,0.1428571428571428,0.0328429332748577,0.0028530363935272,0.3070220399794977,0.0,User_497,incoming,
560,11,0,0.1428571428571428,0.03564134252122,0.0014796199576679,0.3045246568378241,0.0,User_560,incoming,
7,12,0,0.1428571428571428,0.0386494914495069,0.0062160240078453,0.326608505997819,0.0,User_7,incoming,
9,12,0,0.1428571428571428,0.0467634609738647,0.0034049765166384,0.3124673969744392,0.0,User_9,incoming,
58,12,0,0.1428571428571428,0.0416078063935295,0.0032713322210666,0.3098810139679255,0.0,User_58,incoming,
72,12,0,0.1428571428571428,0.0472046021845415,0.0013809104012026,0.3154291732490785,0.3333333333333333,User_72,outandin,
87,12,0,0.1428571428571428,0.0368428863918773,0.0057291272360962,0.3267866884888161,0.0,User_87,incoming,
186,12,0,0.1428571428571428,0.0403196807491706,0.0042145931742476,0.3187865886109632,0.3333333333333333,User_186,incoming,
256,12,0,0.1428571428571428,0.0443511014522872,0.0079075621458015,0.3278598795840175,0.0,User_256,incoming,
261,12,0,0.1428571428571428,0.0452260316355186,0.0025813394167376,0.3037525354969574,0.0,User_261,incoming,
278,12,0,0.1428571428571428,0.0418580856012574,0.0027152591027668,0.3136125654450262,1.0,User_278,incoming,
288,12,0,0.1428571428571428,0.0384398965282688,0.0066719256889488,0.3236088600756348,0.0,User_288,incoming,
313,12,0,0.1428571428571428,0.0468559969833208,0.0026972589415665,0.3170989941768131,0.0,User_313,incoming,
331,12,0,0.1428571428571428,0.0410688217354326,0.0039311792181352,0.3313053097345133,0.0,User_331,incoming,
340,12,0,0.1428571428571428,0.0429614485975944,0.0011768541764172,0.2997997997997998,0.0,User_340,incoming,
443,12,0,0.1428571428571428,0.0399338159782608,0.0021093964068948,0.2995,0.0,User_443,incoming,
496,12,0,0.1428571428571428,0.0463984947935977,0.0042013591200603,0.3206638115631691,0.0,User_496,incoming,
512,12,0,0.1428571428571428,0.0339035352691118,0.0047559834772087,0.329664281783159,0.0,User_512,incoming,
578,12,0,0.1428571428571428,0.0392222961898605,0.0023743503697423,0.309400826446281,0.3333333333333333,User_578,incoming,
71,13,0,0.1428571428571428,0.0431570673708228,0.0054644848870734,0.3192963752665245,0.0,User_71,incoming,
262,13,0,0.1428571428571428,0.0460131024445183,0.0035405107936075,0.3119791666666666,0.0,User_262,incoming,
352,13,0,0.1428571428571428,0.0481503016937648,0.0051710343182165,0.3201496525921967,0.0,User_352,incoming,
596,13,0,0.1428571428571428,0.0439022916551373,0.0064065560487147,0.3186170212765957,0.0,User_596,incoming,
265,14,0,0.1428571428571428,0.0440694780728308,0.0040235545294844,0.3167636171337916,0.0,User_265,incoming,
384,14,0,0.1428571428571428,0.0461119906286252,0.0023572840418004,0.3152631578947368,0.0,User_384,incoming,
335,15,0,0.1428571428571428,0.049743888511367,0.0043653108069121,0.3191262653169952,0.0,User_335,incoming,
416,15,0,0.1428571428571428,0.0626383624794698,0.0045645214824483,0.3283991228070175,0.0,User_416,incoming,
447,15,0,0.1428571428571428,0.0481754194331779,0.0072124798132564,0.3287596048298573,0.0,User_447,incoming,
549,15,0,0.1428571428571428,0.0544192641296348,0.0086323581261443,0.3380361173814898,0.0,User_549,incoming,
552,15,0,0.1428571428571428,0.0551514046896213,0.0077849897867977,0.332039911308204,0.0,User_552,incoming,
149,16,0,0.1428571428571428,0.0522179210519792,0.0052402909233578,0.3262527233115468,0.0,User_149,incoming,
187,7,1,0.1495135688684075,0.0345165644278042,0.0015718316462311,0.2955106068080907,0.0,User_187,incoming,
392,7,1,0.1495135688684075,0.0259442044944402,0.0012857420835778,0.2989021956087824,0.0,User_392,incoming,
577,7,1,0.1495135688684075,0.0355101705620277,0.0001784027475735,0.2867400670177118,0.0,User_577,incoming,
69,8,1,0.1495135688684075,0.0368231798561901,0.0004501761344788,0.2920526572403705,0.0,User_69,incoming,
73,8,1,0.1495135688684075,0.0284673167212323,0.0012562148980764,0.2960949085516559,0.0,User_73,incoming,
192,8,1,0.1495135688684075,0.0366264044525567,0.0027140026992242,0.3004012036108325,0.0,User_192,incoming,
273,8,1,0.1495135688684075,0.0306850263469517,0.0016240321533982,0.304989816700611,0.0,User_273,incoming,
281,8,1,0.1495135688684075,0.0355239020474837,0.0009723513021222,0.3070220399794977,0.0,User_281,incoming,
22,9,1,0.1495135688684075,0.0323172190728025,0.0022589513059984,0.3010050251256281,0.3333333333333333,User_22,incoming,
28,9,1,0.1495135688684075,0.0328538068185783,0.0037980573403082,0.3127937336814621,0.0,User_28,incoming,
90,9,1,0.1495135688684075,0.0400090790463477,0.0049635853161893,0.3267866884888161,0.0,User_90,incoming,
116,9,1,0.1495135688684075,0.0546676500241089,0.0017113792691627,0.3017632241813602,0.3333333333333333,User_116,outandin,
316,9,1,0.1495135688684075,0.0326718684300598,0.0018089739366256,0.3039066463723998,0.0,User_316,incoming,
363,9,1,0.1495135688684075,0.0419093455861841,0.0002951162734924,0.2969757064947942,0.0,User_363,incoming,
411,9,1,0.1495135688684075,0.0366784939774077,0.0011028912493968,0.2940598919980363,0.0,User_411,incoming,
414,9,1,0.1495135688684075,0.0422105351474215,0.0033409583283664,0.3059244126659857,0.6666666666666666,User_414,outandin,
172,10,1,0.1495135688684075,0.0418618944740834,0.0040636994639977,0.3222162452931684,0.0,User_172,incoming,
227,10,1,0.1495135688684075,0.0400253161323395,0.004009266235617,0.3057682491066871,0.0,User_227,incoming,
268,10,1,0.1495135688684075,0.0356914517254265,0.0037931128193729,0.3187865886109632,0.0,User_268,incoming,
309,10,1,0.1495135688684075,0.0371425401395555,0.0035866433062385,0.3199786324786324,0.0,User_309,incoming,
346,10,1,0.1495135688684075,0.0424017679876996,0.0015223849916451,0.3223896663078579,0.0,User_346,incoming,
398,10,1,0.1495135688684075,0.0379858889345072,0.0029708186916262,0.309400826446281,0.3333333333333333,User_398,incoming,
434,10,1,0.1495135688684075,0.036631580332524,0.0026882099303191,0.310523587350959,0.0,User_434,incoming,
435,10,1,0.1495135688684075,0.0500076316898639,0.0024730694248499,0.3092410944759938,0.0,User_435,incoming,
563,10,1,0.1495135688684075,0.0393203195106011,0.0017937629738231,0.3067076292882744,0.3333333333333333,User_563,incoming,
575,10,1,0.1495135688684075,0.0399284632882686,0.0018998755801628,0.314931650893796,0.6666666666666666,User_575,incoming,
581,10,1,0.1495135688684075,0.0371408482159688,0.0038324022479867,0.3087628865979381,0.3333333333333333,User_581,incoming,
151,11,1,0.1495135688684075,0.0493144456560904,0.0007390976761639,0.3053007135575943,0.0,User_151,incoming,
550,11,1,0.1495135688684075,0.0537350980261012,0.0027052554360913,0.3146008403361344,0.3333333333333333,User_550,incoming,
561,11,1,0.1495135688684075,0.0420281933876889,0.0037480117997652,0.3124673969744392,0.0,User_561,incoming,
570,11,1,0.1495135688684075,0.0415819971222658,0.0041432888765819,0.3181093998937865,0.0,User_570,incoming,
117,12,1,0.1495135688684075,0.042560068510876,0.002484124929689,0.3187865886109632,0.0,User_117,incoming,
138,12,1,0.1495135688684075,0.0483785599266842,0.0036007651072858,0.314931650893796,0.0,User_138,incoming,
157,12,1,0.1495135688684075,0.0451663132987825,0.0049643623939299,0.3159282700421941,0.0,User_157,incoming,
158,12,1,0.1495135688684075,0.0412993611837718,0.0047491311658305,0.3199786324786324,0.0,User_158,incoming,
166,12,1,0.1495135688684075,0.061784891940795,0.0041117869247473,0.3134484563055991,0.0,User_166,incoming,
215,12,1,0.1495135688684075,0.0604890041119585,0.0012454823181943,0.3037525354969574,0.0,User_215,incoming,
243,12,1,0.1495135688684075,0.0637198750230384,0.0025729353505895,0.3095607235142119,0.0,User_243,incoming,
332,12,1,0.1495135688684075,0.0457700049234046,0.0053344933672483,0.3097207859358842,0.0,User_332,incoming,
417,12,1,0.1495135688684075,0.0431099958746231,0.0070825632511618,0.3250135648399349,0.0,User_417,incoming,
437,12,1,0.1495135688684075,0.0521690432077685,0.0027100781006227,0.3116545265348595,0.0,User_437,incoming,
485,12,1,0.1495135688684075,0.0428673165157536,0.0065898317383054,0.321869962385814,0.0,User_485,incoming,
490,12,1,0.1495135688684075,0.0475100899793124,0.0067625669981214,0.3203208556149732,0.0,User_490,incoming,
31,13,1,0.1495135688684075,0.0550992835788912,0.0031404508720271,0.3144356955380577,0.0,User_31,incoming,
46,13,1,0.1495135688684075,0.0564566072754634,0.0048346266347164,0.3302094818081588,0.0,User_46,incoming,
56,13,1,0.1495135688684075,0.0487638458004664,0.0040032874096177,0.3177718832891246,0.0,User_56,incoming,
62,13,1,0.1495135688684075,0.0497914182471948,0.0074328469684478,0.3198077949813134,0.0,User_62,incoming,
356,13,1,0.1495135688684075,0.051693528440233,0.0037160703740171,0.3142707240293809,0.6666666666666666,User_356,incoming,
492,13,1,0.1495135688684075,0.0522037195439458,0.0063165445241191,0.3131207527443805,0.0,User_492,incoming,
197,14,1,0.1495135688684075,0.0553988130828149,0.0062662412482561,0.332039911308204,0.0,User_197,incoming,
222,14,1,0.1495135688684075,0.0542997300752385,0.0056871118585219,0.3248373101952277,0.0,User_222,incoming,
236,14,1,0.1495135688684075,0.0561062201673745,0.0020185988463545,0.3210075026795284,0.0,User_236,incoming,
328,14,1,0.1495135688684075,0.062570777000888,0.0050827772717466,0.3285792649478881,0.0,User_328,incoming,
466,14,1,0.1495135688684075,0.0579094517341074,0.0052181609082772,0.3159282700421941,0.0,User_466,incoming,
598,14,1,0.1495135688684075,0.0499746542597532,0.008627407165379,0.3276805251641138,0.0,User_598,incoming,
66,15,1,0.1495135688684075,0.0588829762681332,0.0053670722007982,0.3251900108577633,0.3333333333333333,User_66,outandin,
96,15,1,0.1495135688684075,0.0609963803498835,0.0104462426320839,0.328940142778693,0.0,User_96,incoming,
118,15,1,0.1495135688684075,0.0804580378545784,0.0053658777374478,0.3285792649478881,0.3333333333333333,User_118,incoming,
580,15,1,0.1495135688684075,0.0514087933735257,0.0061805678897343,0.3142707240293809,0.0,User_580,incoming,
249,16,1,0.1495135688684075,0.0743664607267303,0.0058013877671794,0.3278598795840175,0.0,User_249,incoming,
221,18,1,0.1495135688684075,0.0820587936977072,0.0140296455218424,0.3472463768115942,0.0,User_221,incoming,
344,18,1,0.1495135688684075,0.0703369286490697,0.0142955873433894,0.3460427498555748,0.0,User_344,incoming,
18,19,1,0.1495135688684075,0.0798590280257653,0.0065795771832872,0.3300275482093664,0.0,User_18,incoming,
77,7,2,0.1545718432510885,0.0228892406213163,0.0015849805333692,0.2888138862102218,0.0,User_77,incoming,
191,7,2,0.1545718432510885,0.0249768819288218,0.0030119610405629,0.3098810139679255,0.0,User_191,incoming,
257,7,2,0.1545718432510885,0.0290428768491637,0.0020285474764455,0.3051451859398879,0.0,User_257,incoming,
293,7,2,0.1545718432510885,0.025440661775515,0.0013962516100922,0.2947834645669291,0.3333333333333333,User_293,incoming,
330,7,2,0.1545718432510885,0.0261519621496067,0.0010050353608408,0.3017632241813602,0.0,User_330,incoming,
394,7,2,0.1545718432510885,0.0297604541031063,0.0008724285684874,0.2996498249124562,0.0,User_394,incoming,
495,7,2,0.1545718432510885,0.0270102127803358,0.0003359277961851,0.2856461611826418,0.0,User_495,incoming,
525,7,2,0.1545718432510885,0.0234308425249533,0.0027038729933438,0.3177718832891246,0.0,User_525,incoming,
124,8,2,0.1545718432510885,0.0253378337284608,0.0009893925280128,0.296681525507677,0.3333333333333333,User_124,incoming,
141,8,2,0.1545718432510885,0.0262680425807301,0.0015161637146054,0.296681525507677,0.0,User_141,incoming,
347,8,2,0.1545718432510885,0.0269145149589624,0.0028566392583391,0.3053007135575943,0.0,User_347,incoming,
361,8,2,0.1545718432510885,0.0283721777790599,0.0010083569299381,0.2923377257198633,0.0,User_361,incoming,
107,9,2,0.1545718432510885,0.0346323013088023,0.0013304385342687,0.2995,0.3333333333333333,User_107,incoming,
231,9,2,0.1545718432510885,0.0301938660898637,0.0009538251334952,0.2943488943488943,0.3333333333333333,User_231,incoming,
233,9,2,0.1545718432510885,0.0293524395392745,0.0046241959643825,0.3046795523906409,0.6666666666666666,User_233,outandin,
286,9,2,0.1545718432510885,0.0347834845225493,0.0016129476707254,0.304989816700611,0.0,User_286,incoming,
482,9,2,0.1545718432510885,0.0361156627434714,0.0032055231267419,0.3160949868073878,0.3333333333333333,User_482,incoming,
582,9,2,0.1545718432510885,0.0307888509188063,0.0050550030247868,0.315595363540569,0.0,User_582,incoming,
129,10,2,0.1545718432510885,0.0368894577945745,0.0039199655700526,0.3174350821409645,0.0,User_129,incoming,
130,10,2,0.1545718432510885,0.0343429059679876,0.0032784139919293,0.3127937336814621,0.0,User_130,incoming,
594,10,2,0.1545718432510885,0.0318550919854612,0.0027341668940094,0.3172669491525424,0.0,User_594,incoming,
6,11,2,0.1545718432510885,0.045059049369652,0.0026267598610606,0.3150973172014729,0.3333333333333333,User_6,outandin,
89,11,2,0.1545718432510885,0.0403270651797936,0.0033238520925246,0.3134484563055991,0.0,User_89,incoming,
246,11,2,0.1545718432510885,0.038364041801089,0.0053604491915305,0.3255434782608695,0.0,User_246,incoming,
279,11,2,0.1545718432510885,0.0422671644257985,0.0028663299928502,0.3121417404898384,0.3333333333333333,User_279,incoming,
298,11,2,0.1545718432510885,0.0337031172649546,0.0035761467173801,0.3067076292882744,0.3333333333333333,User_298,incoming,
300,11,2,0.1545718432510885,0.0343981132270576,0.0024615751258634,0.300551931761164,0.0,User_300,incoming,
323,11,2,0.1545718432510885,0.0385993718004472,0.004275256680169,0.3203208556149732,0.3333333333333333,User_323,incoming,
421,11,2,0.1545718432510885,0.0360784900789256,0.0054045831521368,0.3167636171337916,0.0,User_421,incoming,
526,11,2,0.1545718432510885,0.0439994157992447,0.003548908827643,0.3165961945031712,0.0,User_526,incoming,
566,11,2,0.1545718432510885,0.0476452461823153,0.0016230850952613,0.3150973172014729,0.3333333333333333,User_566,incoming,
78,12,2,0.1545718432510885,0.041652590647696,0.0059319286961361,0.3300275482093664,0.0,User_78,incoming,
113,12,2,0.1545718432510885,0.0371354406343151,0.0056940520590877,0.3154291732490785,0.3333333333333333,User_113,incoming,
140,12,2,0.1545718432510885,0.0363547135589859,0.0040032659810741,0.3111688311688311,0.0,User_140,incoming,
167,12,2,0.1545718432510885,0.047782698973006,0.0044650744343576,0.314931650893796,0.0,User_167,incoming,
193,12,2,0.1545718432510885,0.063267294314396,0.0022915986307938,0.3251900108577633,0.3333333333333333,User_193,incoming,
260,12,2,0.1545718432510885,0.0417084266577692,0.0012944703945942,0.2990514228657014,0.0,User_260,incoming,
345,12,2,0.1545718432510885,0.0407953760607758,0.00467230227866,0.3248373101952277,0.0,User_345,incoming,
391,12,2,0.1545718432510885,0.0396644691016445,0.0076955521351526,0.3213519313304721,0.0,User_391,incoming,
438,12,2,0.1545718432510885,0.0491607652089963,0.0046729530270321,0.3095607235142119,0.0,User_438,incoming,
451,12,2,0.1545718432510885,0.0444382273266414,0.0057253410771191,0.3246612466124661,0.0,User_451,incoming,
521,12,2,0.1545718432510885,0.0432611515633262,0.0038200963766884,0.3060807358201328,0.3333333333333333,User_521,incoming,
576,12,2,0.1545718432510885,0.0411956809896417,0.0065733911299565,0.3243096913914456,0.0,User_576,incoming,
126,13,2,0.1545718432510885,0.0519864385817816,0.0049285826616087,0.3222162452931684,0.0,User_126,incoming,
475,13,2,0.1545718432510885,0.0404699891365607,0.0039807417711519,0.3154291732490785,0.0,User_475,incoming,
8,14,2,0.1545718432510885,0.058289255673331,0.0087463600281855,0.3258977149075082,0.0,User_8,incoming,
337,14,2,0.1545718432510885,0.0476422373167527,0.0086491698705271,0.3411161731207289,0.0,User_337,incoming,
463,14,2,0.1545718432510885,0.0425441310795222,0.0102766318373747,0.3342633928571428,0.0,User_463,incoming,
502,14,2,0.1545718432510885,0.0396396659883771,0.011299310047314,0.3275013668671405,0.0,User_502,incoming,
520,14,2,0.1545718432510885,0.0570389852800796,0.0065140413233029,0.3350111856823266,0.0,User_520,incoming,
41,15,2,0.1545718432510885,0.0583755114666283,0.009690596959645,0.3409220261809903,0.0,User_41,incoming,
585,15,2,0.1545718432510885,0.0519259153309797,0.0094744731254374,0.3344500279173646,0.3333333333333333,User_585,incoming,
535,16,2,0.1545718432510885,0.0710764621913053,0.0098057518018856,0.3365168539325843,0.0,User_535,incoming,
82,7,3,0.1591046581972171,0.0374393142567229,0.0012599720641091,0.2885356454720617,0.0,User_82,incoming,
484,7,3,0.1591046581972171,0.0228909649140148,0.0017506009880352,0.2965346534653465,0.0,User_484,incoming,
52,8,3,0.1591046581972171,0.0287070069008796,0.00058744288173,0.2859188544152745,0.0,User_52,incoming,
422,8,3,0.1591046581972171,0.0350329029084965,0.0006991824655248,0.2983067729083665,0.0,User_422,incoming,
432,8,3,0.1591046581972171,0.0282764298209321,0.0005495368804631,0.2878423834694858,0.0,User_432,incoming,
11,9,3,0.1591046581972171,0.0293908139916707,0.0012118960634751,0.300551931761164,0.6666666666666666,User_11,outandin,
110,9,3,0.1591046581972171,0.030339928045722,0.0053492929356346,0.3092410944759938,0.0,User_110,incoming,
131,9,3,0.1591046581972171,0.033993671891708,0.0021659399520464,0.3011563599798894,0.3333333333333333,User_131,incoming,
173,9,3,0.1591046581972171,0.0391936756786654,0.0006906270590536,0.2859188544152745,0.0,User_173,incoming,
290,9,3,0.1591046581972171,0.0349606569879243,0.0002731301536855,0.29248046875,0.0,User_290,incoming,
515,9,3,0.1591046581972171,0.0353110876380245,0.0030306336558438,0.3011563599798894,0.0,User_515,incoming,
540,9,3,0.1591046581972171,0.0332018442571085,0.0017466802124087,0.3068647540983606,0.0,User_540,incoming,
574,9,3,0.1591046581972171,0.0421009964494834,0.0012078330192646,0.3016112789526687,0.0,User_574,incoming,
57,10,3,0.1591046581972171,0.0352212704541923,0.0020006410671056,0.3004012036108325,0.0,User_57,incoming,
169,10,3,0.1591046581972171,0.0375587516024679,0.0041445314157852,0.3243096913914456,0.0,User_169,incoming,
174,10,3,0.1591046581972171,0.0391726181274075,0.001651991200873,0.3019153225806452,0.6666666666666666,User_174,incoming,
210,10,3,0.1591046581972171,0.0361790083236091,0.0012685780869677,0.2989021956087824,0.0,User_210,incoming,
250,10,3,0.1591046581972171,0.0394698445234092,0.0019002311190008,0.3053007135575943,0.3333333333333333,User_250,incoming,
360,10,3,0.1591046581972171,0.0401504649644011,0.0034344370525391,0.3037525354969574,0.0,User_360,incoming,
376,10,3,0.1591046581972171,0.0327442709357796,0.0026209450265923,0.3065506653019447,0.0,User_376,incoming,
404,10,3,0.1591046581972171,0.0423082673785135,0.0010516274073814,0.3028311425682508,0.0,User_404,incoming,
405,10,3,0.1591046581972171,0.0324091446517517,0.0040690625321189,0.3054563997960224,0.0,User_405,incoming,
409,10,3,0.1591046581972171,0.0321634021242301,0.0026189870829639,0.3165961945031712,0.0,User_409,incoming,
433,10,3,0.1591046581972171,0.0363090729859801,0.0010289102369645,0.2972704714640198,0.3333333333333333,User_433,outandin,
539,10,3,0.1591046581972171,0.038467493494749,0.0039658590660416,0.3325930038867296,0.3333333333333333,User_539,incoming,
25,11,3,0.1591046581972171,0.0357192767361079,0.0030548038185306,0.3111688311688311,0.0,User_25,incoming,
156,11,3,0.1591046581972171,0.04284887857466,0.0038563224954697,0.3222162452931684,0.0,User_156,incoming,
228,11,3,0.1591046581972171,0.0412282427993775,0.0030105140666419,0.3172669491525424,0.3333333333333333,User_228,incoming,
242,11,3,0.1591046581972171,0.042023192650232,0.0011620119100229,0.3039066463723998,0.0,User_242,incoming,
280,11,3,0.1591046581972171,0.043355277139674,0.0034030858327024,0.3152631578947368,0.0,User_280,incoming,
326,11,3,0.1591046581972171,0.0314661646583749,0.0039127764408007,0.3039066463723998,0.0,User_326,incoming,
379,11,3,0.1591046581972171,0.0414000675879919,0.0028370344163279,0.3167636171337916,0.0,User_379,incoming,
389,11,3,0.1591046581972171,0.0438932473195611,0.0047884592076382,0.3232595790609822,0.0,User_389,incoming,
504,11,3,0.1591046581972171,0.0418794718126053,0.0037231498333648,0.3100414078674948,0.0,User_504,incoming,
572,11,3,0.1591046581972171,0.0384675138727045,0.0052138001892942,0.3172669491525424,0.0,User_572,incoming,
44,12,3,0.1591046581972171,0.0493051109327658,0.0011239412043487,0.3054563997960224,0.0,User_44,incoming,
299,12,3,0.1591046581972171,0.0498806896539765,0.0041507805113426,0.3213519313304721,0.3333333333333333,User_299,outandin,
338,12,3,0.1591046581972171,0.0442314933869297,0.0034444603123184,0.3103626943005181,0.0,User_338,incoming,
522,12,3,0.1591046581972171,0.0450648005272672,0.0042470189411253,0.3314886552296624,0.0,User_522,incoming,
531,12,3,0.1591046581972171,0.0419873171219366,0.0028649769480209,0.3035985808413583,0.0,User_531,incoming,
545,12,3,0.1591046581972171,0.0423803118624798,0.0065297250888006,0.329664281783159,0.0,User_545,incoming,
45,13,3,0.1591046581972171,0.0474935797467926,0.0059323798195175,0.3131207527443805,0.0,User_45,incoming,
145,13,3,0.1591046581972171,0.0481048652525383,0.0023082820798831,0.3059244126659857,0.0,User_145,incoming,
153,13,3,0.1591046581972171,0.0535797064555005,0.0033313338624448,0.3147661586967945,0.0,User_153,incoming,
164,13,3,0.1591046581972171,0.0547708089838178,0.0010975511175791,0.3010050251256281,0.0,User_164,incoming,
248,13,3,0.1591046581972171,0.0484452869108123,0.0044201159477873,0.3172669491525424,0.0,User_248,incoming,
584,13,3,0.1591046581972171,0.0404079855386896,0.005078233512539,0.3220430107526881,0.0,User_584,incoming,
40,14,3,0.1591046581972171,0.0557926559694406,0.0013722931497911,0.3127937336814621,0.0,User_40,incoming,
196,14,3,0.1591046581972171,0.0506434901415704,0.0038408547306771,0.3194666666666667,0.0,User_196,incoming,
238,14,3,0.1591046581972171,0.0600020715824096,0.0038633796757899,0.3179405520169851,0.3333333333333333,User_238,incoming,
258,14,3,0.1591046581972171,0.0576577663628577,0.0078355165004728,0.332039911308204,0.0,User_258,incoming,
588,14,3,0.1591046581972171,0.0592751616467972,0.0042490699525453,0.3257205002718868,0.0,User_588,incoming,
86,15,3,0.1591046581972171,0.0681923837115338,0.0075028880521494,0.3311221669430624,0.3333333333333333,User_86,incoming,
181,15,3,0.1591046581972171,0.0538309214776279,0.0033632721021778,0.3084449021627188,0.0,User_181,incoming,
308,15,3,0.1591046581972171,0.0554918443113071,0.005369996035265,0.3154291732490785,0.0,User_308,incoming,
311,15,3,0.1591046581972171,0.0586990124327844,0.0053874003810958,0.3318559556786704,0.0,User_311,incoming,
439,15,3,0.1591046581972171,0.0603872396581343,0.0048004641012072,0.3208355650776647,0.0,User_439,incoming,
294,16,3,0.1591046581972171,0.0565403812909493,0.0086511286773995,0.3305739514348786,0.0,User_294,incoming,
479,6,4,0.1254807692307692,0.0165129694681628,0.0012142551256871,0.2875660105616898,0.3333333333333333,User_479,outandin,
208,7,4,0.1254807692307692,0.024636923426756,0.0029605354761531,0.3106846473029045,0.3333333333333333,User_208,incoming,
429,7,4,0.1254807692307692,0.026045271050463,0.0004939252911175,0.2949286065977351,0.6666666666666666,User_429,incoming,
445,7,4,0.1254807692307692,0.0212541070107461,0.000652477285504,0.3020675743822491,0.0,User_445,incoming,
224,8,4,0.1254807692307692,0.0231446927907088,0.0039249037055899,0.309400826446281,0.6666666666666666,User_224,outandin,
240,8,4,0.1254807692307692,0.0255839251513596,0.0029813913798181,0.3078108941418294,0.0,User_240,incoming,
315,8,4,0.1254807692307692,0.0252456084638968,0.0034125340046915,0.3121417404898384,0.6666666666666666,User_315,incoming,
403,8,4,0.1254807692307692,0.02806332306839,0.0011887308298231,0.3008538422903064,0.0,User_403,incoming,
537,8,4,0.1254807692307692,0.0293761101736949,0.0015518546729442,0.3131207527443805,0.0,User_537,incoming,
218,9,4,0.1254807692307692,0.0296872885613519,0.001761061265342,0.3081275720164609,0.0,User_218,incoming,
251,9,4,0.1254807692307692,0.0250078893379248,0.0028053434562172,0.304989816700611,0.0,User_251,incoming,
