node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
368,10,0,0.148076923076923,0.0348481195651457,0.0024946587763363,0.3089221248066013,0.3333333333333333,Team_00#368,outandin,Team_00
541,10,0,0.148076923076923,0.0352028996531546,0.0021990802972885,0.3008538422903064,0.0,Team_00#541,incoming,Team_00
559,10,0,0.148076923076923,0.0391046160631102,0.0010852450128363,0.2972704714640198,0.0,Team_00#559,incoming,Team_00
16,11,0,0.148076923076923,0.0478446595385018,0.0026546873459747,0.3059244126659857,0.0,Team_00#16,incoming,Team_00
121,11,0,0.148076923076923,0.0372167694213001,0.0039993607907679,0.3136125654450262,0.0,Team_00#121,incoming,Team_00
135,11,0,0.148076923076923,0.0525009671286021,0.0007962753041829,0.2962413452027695,0.0,Team_00#135,incoming,Team_00
176,11,0,0.148076923076923,0.0443116026793038,0.0037596987870157,0.3132845188284519,0.0,Team_00#176,incoming,Team_00
191,11,0,0.148076923076923,0.0434835337377055,0.0017416699365903,0.310523587350959,0.0,Team_00#191,incoming,Team_00
214,11,0,0.148076923076923,0.0407424831251555,0.0024768049521314,0.3170989941768131,0.0,Team_00#214,incoming,Team_00
376,11,0,0.148076923076923,0.0478258533824462,0.0030293141817574,0.3067076292882744,0.3333333333333333,Team_00#376,outandin,Team_00
480,11,0,0.148076923076923,0.0427416246372873,0.0016841801872825,0.3008538422903064,0.0,Team_00#480,incoming,Team_00
533,11,0,0.148076923076923,0.0430895810675074,0.0032513211560712,0.3114924596983879,0.0,Team_00#533,incoming,Team_00
578,11,0,0.148076923076923,0.0527381374119439,0.0028125850974484,0.3081275720164609,0.0,Team_00#578,incoming,Team_00
597,11,0,0.148076923076923,0.0433615152406862,0.0027757369349183,0.3169312169312169,0.0,Team_00#597,incoming,Team_00
1,12,0,0.148076923076923,0.0468224790304702,0.0025101764884569,0.3134484563055991,0.0,Team_00#1,incoming,Team_00
38,12,0,0.148076923076923,0.0487268661947629,0.0032288940376751,0.3144356955380577,0.0,Team_00#38,incoming,Team_00
60,12,0,0.148076923076923,0.0477132712444124,0.0028767464194117,0.3210075026795284,0.0,Team_00#60,incoming,Team_00
88,12,0,0.148076923076923,0.0406812691159556,0.0044234574237225,0.3159282700421941,0.6666666666666666,Team_00#88,outandin,Team_00
175,12,0,0.148076923076923,0.0463210727039637,0.0026096347435058,0.315595363540569,0.3333333333333333,Team_00#175,incoming,Team_00
245,12,0,0.148076923076923,0.0599737738047845,0.0045010704186779,0.3172669491525424,0.0,Team_00#245,incoming,Team_00
258,12,0,0.148076923076923,0.044127854521102,0.0015157860329864,0.3011563599798894,0.3333333333333333,Team_00#258,incoming,Team_00
261,12,0,0.148076923076923,0.0489834701759321,0.0019243619455748,0.310845874416191,0.0,Team_00#261,incoming,Team_00
278,12,0,0.148076923076923,0.0468564061298148,0.0029123134422222,0.3184476342371079,0.0,Team_00#278,incoming,Team_00
319,12,0,0.148076923076923,0.0461059557958193,0.0040117677289882,0.3186170212765957,0.0,Team_00#319,incoming,Team_00
350,12,0,0.148076923076923,0.0475128989364406,0.0033875049974159,0.3174350821409645,0.3333333333333333,Team_00#350,incoming,Team_00
457,12,0,0.148076923076923,0.0478983363864083,0.0043471770581233,0.3203208556149732,0.0,Team_00#457,incoming,Team_00
478,12,0,0.148076923076923,0.0453284741365053,0.0093721151597473,0.3248373101952277,0.0,Team_00#478,incoming,Team_00
523,12,0,0.148076923076923,0.049456104181749,0.0030834098623891,0.3181093998937865,0.3333333333333333,Team_00#523,incoming,Team_00
537,12,0,0.148076923076923,0.0406925865073189,0.0033646147720889,0.3123044838373305,0.0,Team_00#537,incoming,Team_00
542,12,0,0.148076923076923,0.0400385078016955,0.0056558053409946,0.3126304801670146,0.0,Team_00#542,incoming,Team_00
579,12,0,0.148076923076923,0.0574933982281904,0.0034815877383216,0.3147661586967945,0.0,Team_00#579,incoming,Team_00
81,13,0,0.148076923076923,0.0472090923193856,0.0011689511520417,0.3029843196762772,1.0,Team_00#81,outandin,Team_00
169,13,0,0.148076923076923,0.0502616982409629,0.0016277402746701,0.3048346055979644,0.0,Team_00#169,incoming,Team_00
255,13,0,0.148076923076923,0.0522409085520051,0.0063916507158727,0.3243096913914456,0.3333333333333333,Team_00#255,outandin,Team_00
364,13,0,0.148076923076923,0.0515556300015736,0.0021852563459822,0.3032911392405063,0.0,Team_00#364,incoming,Team_00
375,13,0,0.148076923076923,0.0516920125736546,0.0066382314529152,0.3338907469342252,0.6666666666666666,Team_00#375,incoming,Team_00
407,13,0,0.148076923076923,0.0475628680647186,0.0040390036004407,0.3142707240293809,0.3333333333333333,Team_00#407,incoming,Team_00
421,13,0,0.148076923076923,0.0461039524947016,0.0024675459914664,0.309400826446281,0.0,Team_00#421,incoming,Team_00
594,13,0,0.148076923076923,0.0544203160381779,0.0058425122423409,0.3342633928571428,0.0,Team_00#594,incoming,Team_00
73,14,0,0.148076923076923,0.0655872301515999,0.0042177325548359,0.3258977149075082,0.0,Team_00#73,incoming,Team_00
148,14,0,0.148076923076923,0.0549041931857154,0.0018327853985239,0.3032911392405063,0.0,Team_00#148,incoming,Team_00
218,14,0,0.148076923076923,0.0521027681282047,0.0046710866166506,0.3215244229736983,0.0,Team_00#218,incoming,Team_00
370,14,0,0.148076923076923,0.0474198217929873,0.0019042257903987,0.2997997997997998,0.0,Team_00#370,incoming,Team_00
521,14,0,0.148076923076923,0.0666327441892217,0.0032033194110194,0.3165961945031712,0.0,Team_00#521,incoming,Team_00
505,15,0,0.148076923076923,0.0576052882458188,0.0076042349817896,0.3251900108577633,0.0,Team_00#505,incoming,Team_00
66,16,0,0.148076923076923,0.0585520682291578,0.0068297371060446,0.332408435072142,0.0,Team_00#66,incoming,Team_00
314,16,0,0.148076923076923,0.0518677062375662,0.0048153381345894,0.3213519313304721,0.3333333333333333,Team_00#314,outandin,Team_00
170,22,0,0.148076923076923,0.0832091597922037,0.0130101236026267,0.3416999429549344,0.6666666666666666,Team_00#170,incoming,Team_00
115,7,1,0.1525974025974026,0.0232242557850074,0.0004015731262812,0.2762915129151291,0.0,Team_01#115,incoming,Team_01
269,7,1,0.1525974025974026,0.0250825954951419,0.0008079795919783,0.2879807692307692,0.0,Team_01#269,incoming,Team_01
309,7,1,0.1525974025974026,0.0209668837987833,0.0030441748550064,0.2975658221559861,0.0,Team_01#309,incoming,Team_01
29,8,1,0.1525974025974026,0.0313390044871713,0.00515231342592,0.3142707240293809,0.0,Team_01#29,incoming,Team_01
372,8,1,0.1525974025974026,0.027295349330896,0.002200604700663,0.3031376518218623,0.0,Team_01#372,incoming,Team_01
417,8,1,0.1525974025974026,0.0290889918119034,0.0030465992210947,0.3084449021627188,0.0,Team_01#417,incoming,Team_01
488,8,1,0.1525974025974026,0.0368399898493356,0.0027560132993065,0.3060807358201328,0.0,Team_01#488,incoming,Team_01
536,8,1,0.1525974025974026,0.0267773300628602,0.0029575647273977,0.3084449021627188,0.0,Team_01#536,incoming,Team_01
544,8,1,0.1525974025974026,0.0269832197771799,0.0025198638609464,0.3098810139679255,0.0,Team_01#544,incoming,Team_01
547,8,1,0.1525974025974026,0.0302290930357581,0.0034369402985785,0.3184476342371079,0.0,Team_01#547,incoming,Team_01
178,9,1,0.1525974025974026,0.0359490774322081,0.0041417624087154,0.3074948665297741,0.0,Team_01#178,incoming,Team_01
189,9,1,0.1525974025974026,0.0389587802713205,0.0017904840626923,0.2984554060787244,0.3333333333333333,Team_01#189,incoming,Team_01
283,9,1,0.1525974025974026,0.0335694367915706,0.0023172691092629,0.3051451859398879,0.0,Team_01#283,incoming,Team_01
318,9,1,0.1525974025974026,0.032686888732335,0.002690972419421,0.2984554060787244,0.0,Team_01#318,incoming,Team_01
385,9,1,0.1525974025974026,0.0301388262570206,0.0012923786786481,0.3032911392405063,0.0,Team_01#385,incoming,Team_01
4,10,1,0.1525974025974026,0.0348870600060506,0.002681496898152,0.3123044838373305,0.0,Team_01#4,incoming,Team_01
120,10,1,0.1525974025974026,0.0319340858706131,0.0045249368500713,0.3208355650776647,0.0,Team_01#120,incoming,Team_01
125,10,1,0.1525974025974026,0.031684460936981,0.0011476208791443,0.2896518375241779,0.0,Team_01#125,incoming,Team_01
157,10,1,0.1525974025974026,0.0307373591347674,0.005183215406562,0.3127937336814621,0.0,Team_01#157,incoming,Team_01
190,10,1,0.1525974025974026,0.0349891147354834,0.0015041803569324,0.3001002004008016,0.0,Team_01#190,incoming,Team_01
302,10,1,0.1525974025974026,0.0346856212911647,0.002362985508435,0.3056122448979592,0.0,Team_01#302,incoming,Team_01
317,10,1,0.1525974025974026,0.0328348164252822,0.0024064358951599,0.3071794871794872,0.0,Team_01#317,incoming,Team_01
331,10,1,0.1525974025974026,0.034443745568903,0.0026062949194853,0.3079691516709512,0.0,Team_01#331,incoming,Team_01
387,10,1,0.1525974025974026,0.0370406083057901,0.0063228660433162,0.3223896663078579,0.0,Team_01#387,incoming,Team_01
412,10,1,0.1525974025974026,0.0312826551580212,0.0066747913007593,0.3210075026795284,0.0,Team_01#412,incoming,Team_01
583,10,1,0.1525974025974026,0.0303205397330578,0.0029580932418661,0.3081275720164609,0.0,Team_01#583,incoming,Team_01
163,11,1,0.1525974025974026,0.0372175883023329,0.0039849888060863,0.3215244229736983,0.0,Team_01#163,incoming,Team_01
207,11,1,0.1525974025974026,0.0411157513676317,0.006510390303734,0.321869962385814,0.0,Team_01#207,incoming,Team_01
397,11,1,0.1525974025974026,0.0371558334115606,0.0066629171692843,0.3241341991341991,0.0,Team_01#397,incoming,Team_01
411,11,1,0.1525974025974026,0.0357943587491281,0.005115143938693,0.3177718832891246,0.0,Team_01#411,incoming,Team_01
424,11,1,0.1525974025974026,0.0333002096225829,0.0026782065889271,0.3022199798183653,1.0,Team_01#424,incoming,Team_01
427,11,1,0.1525974025974026,0.0409642043621337,0.0042247132374085,0.3293018141836173,0.0,Team_01#427,incoming,Team_01
519,11,1,0.1525974025974026,0.0357107679189821,0.0054532430968265,0.3287596048298573,0.0,Team_01#519,incoming,Team_01
550,11,1,0.1525974025974026,0.0377364762084584,0.0034091454126895,0.3154291732490785,0.0,Team_01#550,incoming,Team_01
564,11,1,0.1525974025974026,0.0385637140611333,0.0039404975759631,0.3084449021627188,0.0,Team_01#564,incoming,Team_01
20,12,1,0.1525974025974026,0.0426447483798072,0.0044864955539992,0.3121417404898384,0.0,Team_01#20,incoming,Team_01
116,12,1,0.1525974025974026,0.0368109882713119,0.0087319764110585,0.3169312169312169,0.0,Team_01#116,incoming,Team_01
239,12,1,0.1525974025974026,0.0443091152499197,0.0069501602762406,0.3393767705382436,0.0,Team_01#239,incoming,Team_01
248,12,1,0.1525974025974026,0.0367770262039797,0.0092893839247863,0.321869962385814,0.3333333333333333,Team_01#248,incoming,Team_01
448,12,1,0.1525974025974026,0.0388384814580922,0.0024318314875831,0.300250626566416,0.3333333333333333,Team_01#448,incoming,Team_01
455,12,1,0.1525974025974026,0.0417886919714576,0.003984918765763,0.3174350821409645,0.0,Team_01#455,incoming,Team_01
459,12,1,0.1525974025974026,0.0378946350857265,0.0041702650924639,0.3232595790609822,0.0,Team_01#459,incoming,Team_01
526,12,1,0.1525974025974026,0.0393413555632024,0.0071475608196807,0.3287596048298573,0.0,Team_01#526,incoming,Team_01
554,12,1,0.1525974025974026,0.0448084294091184,0.0018932778181759,0.3029843196762772,0.0,Team_01#554,incoming,Team_01
103,13,1,0.1525974025974026,0.039013605671825,0.0073795332084973,0.3220430107526881,0.3333333333333333,Team_01#103,outandin,Team_01
192,13,1,0.1525974025974026,0.0438909744936897,0.0102719624723621,0.3346368715083799,0.0,Team_01#192,incoming,Team_01
231,13,1,0.1525974025974026,0.0417583415718733,0.0033558687459249,0.3123044838373305,0.3333333333333333,Team_01#231,outandin,Team_01
246,13,1,0.1525974025974026,0.0446397552940327,0.0049757934754348,0.3182784272051009,0.0,Team_01#246,incoming,Team_01
292,13,1,0.1525974025974026,0.0471684038909715,0.0025577839831582,0.3062372188139059,0.3333333333333333,Team_01#292,incoming,Team_01
404,13,1,0.1525974025974026,0.0469037750658556,0.0024069996842038,0.3087628865979381,0.0,Team_01#404,incoming,Team_01
520,13,1,0.1525974025974026,0.0399571039155174,0.0078496779796072,0.3162618796198521,0.0,Team_01#520,incoming,Team_01
396,14,1,0.1525974025974026,0.0495609291533816,0.0071426369531209,0.3314886552296624,0.0,Team_01#396,incoming,Team_01
30,15,1,0.1525974025974026,0.0498715558610913,0.0066158613899364,0.3291208791208791,0.0,Team_01#30,incoming,Team_01
165,15,1,0.1525974025974026,0.0497072420332545,0.0114095238799193,0.3302094818081588,0.0,Team_01#165,incoming,Team_01
465,15,1,0.1525974025974026,0.0518938657228733,0.0076071706295923,0.3378454596728708,0.3333333333333333,Team_01#465,outandin,Team_01
516,17,1,0.1525974025974026,0.0563719431370931,0.0105407159608962,0.3355742296918767,0.6666666666666666,Team_01#516,incoming,Team_01
70,6,2,0.1681749622926093,0.0158243425072623,0.0019311229724136,0.2863288718929254,0.3333333333333333,Team_02#70,incoming,Team_02
18,7,2,0.1681749622926093,0.0199032932355608,0.0020385441389678,0.297713717693837,0.3333333333333333,Team_02#18,incoming,Team_02
99,7,2,0.1681749622926093,0.0240594084835897,0.0014812105160271,0.2868773946360153,0.3333333333333333,Team_02#99,incoming,Team_02
85,8,2,0.1681749622926093,0.0242807707129972,0.002617319917334,0.3176033934252386,0.3333333333333333,Team_02#85,incoming,Team_02
361,8,2,0.1681749622926093,0.0246780270037223,0.0024022237151581,0.3056122448979592,0.3333333333333333,Team_02#361,incoming,Team_02
486,8,2,0.1681749622926093,0.024608750213298,0.000879322909842,0.2990514228657014,0.3333333333333333,Team_02#486,incoming,Team_02
95,9,2,0.1681749622926093,0.0271302386992076,0.0047670521481847,0.3181093998937865,0.3333333333333333,Team_02#95,incoming,Team_02
129,9,2,0.1681749622926093,0.0265890765181843,0.003353364337821,0.2995,0.0,Team_02#129,incoming,Team_02
136,9,2,0.1681749622926093,0.0346097789715794,0.001615518085947,0.304989816700611,0.6666666666666666,Team_02#136,incoming,Team_02
141,9,2,0.1681749622926093,0.0286960346065546,0.001088768399631,0.2975658221559861,0.0,Team_02#141,incoming,Team_02
210,9,2,0.1681749622926093,0.0320578921648564,0.0006478178509409,0.2962413452027695,0.0,Team_02#210,incoming,Team_02
266,9,2,0.1681749622926093,0.0283060701266288,0.0027535732938747,0.2997997997997998,0.3333333333333333,Team_02#266,incoming,Team_02
320,9,2,0.1681749622926093,0.0280622047869338,0.0034810368596605,0.3016112789526687,0.0,Team_02#320,incoming,Team_02
327,9,2,0.1681749622926093,0.0324932954242397,0.0017124079304832,0.304369918699187,0.3333333333333333,Team_02#327,incoming,Team_02
328,9,2,0.1681749622926093,0.0289810894894442,0.0014870668005983,0.2914841849148418,0.0,Team_02#328,incoming,Team_02
27,10,2,0.1681749622926093,0.0318193036705024,0.0031371623699072,0.3100414078674948,0.0,Team_02#27,incoming,Team_02
79,10,2,0.1681749622926093,0.0304731767524322,0.0036151277596582,0.3071794871794872,0.3333333333333333,Team_02#79,incoming,Team_02
126,10,2,0.1681749622926093,0.0368314988829617,0.0016290524121589,0.302678120262759,0.3333333333333333,Team_02#126,incoming,Team_02
155,10,2,0.1681749622926093,0.0321422473416331,0.0034618435224374,0.3039066463723998,0.3333333333333333,Team_02#155,incoming,Team_02
197,10,2,0.1681749622926093,0.0356532535408454,0.0023221427245058,0.3081275720164609,0.0,Team_02#197,incoming,Team_02
340,10,2,0.1681749622926093,0.0333664673245092,0.0025781423983659,0.3034447821681864,0.3333333333333333,Team_02#340,incoming,Team_02
374,10,2,0.1681749622926093,0.0339519112732723,0.0032626638112708,0.3063938618925831,0.3333333333333333,Team_02#374,incoming,Team_02
592,10,2,0.1681749622926093,0.0335188575105602,0.0020788643984891,0.302678120262759,0.3333333333333333,Team_02#592,incoming,Team_02
47,11,2,0.1681749622926093,0.0333853918120375,0.0050049809488414,0.3124673969744392,0.3333333333333333,Team_02#47,outandin,Team_02
63,11,2,0.1681749622926093,0.0332023868022876,0.0039450530459196,0.3067076292882744,0.3333333333333333,Team_02#63,incoming,Team_02
89,11,2,0.1681749622926093,0.039049754415175,0.0036334394285785,0.3116545265348595,0.0,Team_02#89,incoming,Team_02
162,11,2,0.1681749622926093,0.0396830013505024,0.0024399331241416,0.3132845188284519,0.3333333333333333,Team_02#162,incoming,Team_02
336,11,2,0.1681749622926093,0.0364271342304273,0.0011325203022702,0.2949286065977351,0.3333333333333333,Team_02#336,outandin,Team_02
406,11,2,0.1681749622926093,0.0305412776900949,0.0039878097433159,0.3086038124678001,0.0,Team_02#406,incoming,Team_02
449,11,2,0.1681749622926093,0.0345646197711065,0.0073697134575827,0.3223896663078579,0.3333333333333333,Team_02#449,incoming,Team_02
572,11,2,0.1681749622926093,0.0390829278134778,0.0027124291453036,0.3187865886109632,0.0,Team_02#572,incoming,Team_02
174,12,2,0.1681749622926093,0.0330198357746537,0.0056838146899212,0.3076527991782229,0.6666666666666666,Team_02#174,incoming,Team_02
179,12,2,0.1681749622926093,0.0446411840611921,0.0044024675887619,0.3225632740980075,0.6666666666666666,Team_02#179,incoming,Team_02
233,12,2,0.1681749622926093,0.038839609885147,0.0035083720365687,0.3098810139679255,0.3333333333333333,Team_02#233,outandin,Team_02
274,12,2,0.1681749622926093,0.0379228743765292,0.002884680671987,0.304369918699187,0.3333333333333333,Team_02#274,incoming,Team_02
297,12,2,0.1681749622926093,0.0407795766079415,0.0051121663988328,0.3204922418405564,0.3333333333333333,Team_02#297,incoming,Team_02
334,12,2,0.1681749622926093,0.0445495578248942,0.0034893095288386,0.310845874416191,0.3333333333333333,Team_02#334,incoming,Team_02
362,12,2,0.1681749622926093,0.0408994922420938,0.0022839206994046,0.3126304801670146,0.3333333333333333,Team_02#362,incoming,Team_02
439,12,2,0.1681749622926093,0.0384495160656772,0.0039654586435685,0.3199786324786324,0.3333333333333333,Team_02#439,incoming,Team_02
461,12,2,0.1681749622926093,0.0395790124643703,0.0065021165805557,0.3179405520169851,0.3333333333333333,Team_02#461,incoming,Team_02
466,12,2,0.1681749622926093,0.0368987369109419,0.0044884918503459,0.3136125654450262,0.3333333333333333,Team_02#466,incoming,Team_02
484,12,2,0.1681749622926093,0.041283090767283,0.004433698045882,0.3216970998925886,0.3333333333333333,Team_02#484,incoming,Team_02
498,12,2,0.1681749622926093,0.0366287778747992,0.0071345205030417,0.3136125654450262,0.3333333333333333,Team_02#498,incoming,Team_02
589,12,2,0.1681749622926093,0.0380921173912063,0.0056186027185122,0.3204922418405564,0.3333333333333333,Team_02#589,incoming,Team_02
8,13,2,0.1681749622926093,0.0425075512490901,0.0054762560208235,0.3150973172014729,0.0,Team_02#8,incoming,Team_02
56,13,2,0.1681749622926093,0.0427410341092014,0.0107131356022121,0.3275013668671405,0.3333333333333333,Team_02#56,incoming,Team_02
289,13,2,0.1681749622926093,0.0383677717256643,0.003059654466671,0.3039066463723998,0.3333333333333333,Team_02#289,incoming,Team_02
534,13,2,0.1681749622926093,0.0422208407291426,0.0052141257531875,0.3144356955380577,0.3333333333333333,Team_02#534,incoming,Team_02
159,14,2,0.1681749622926093,0.0402323122588988,0.0060774887542168,0.3250135648399349,0.0,Team_02#159,incoming,Team_02
301,14,2,0.1681749622926093,0.044625168877018,0.0085391003624636,0.3260751224823081,0.3333333333333333,Team_02#301,incoming,Team_02
342,14,2,0.1681749622926093,0.0422960657203936,0.0028702903307412,0.3126304801670146,0.3333333333333333,Team_02#342,outandin,Team_02
199,15,2,0.1681749622926093,0.0438988996613159,0.008468308640891,0.3262527233115468,0.3333333333333333,Team_02#199,incoming,Team_02
71,6,3,0.1438392384981491,0.0193893037509382,0.0014380523394022,0.2845605700712589,0.0,Team_03#71,incoming,Team_03
584,6,3,0.1438392384981491,0.0194205188164042,0.0001003440469795,0.2694556905083221,0.3333333333333333,Team_03#584,incoming,Team_03
195,7,3,0.1438392384981491,0.0228008737768455,0.0026290764637467,0.3007028112449799,0.0,Team_03#195,incoming,Team_03
501,7,3,0.1438392384981491,0.0188462797822476,0.0004553217810632,0.2675301473872264,0.0,Team_03#501,incoming,Team_03
54,8,3,0.1438392384981491,0.0299313722269963,0.0011082344106645,0.2989021956087824,0.0,Team_03#54,incoming,Team_03
196,8,3,0.1438392384981491,0.0306279565902682,0.0018001525894407,0.3057682491066871,0.0,Team_03#196,incoming,Team_03
203,8,3,0.1438392384981491,0.024722019667355,0.0014561825428454,0.2940598919980363,0.6666666666666666,Team_03#203,incoming,Team_03
303,8,3,0.1438392384981491,0.0322279752442997,0.0005143354975533,0.2859188544152745,0.0,Team_03#303,incoming,Team_03
391,8,3,0.1438392384981491,0.0234343409192985,0.0021832487511431,0.3031376518218623,0.0,Team_03#391,incoming,Team_03
416,8,3,0.1438392384981491,0.0286639130931825,0.003265250046146,0.3010050251256281,0.0,Team_03#416,incoming,Team_03
513,8,3,0.1438392384981491,0.0290931759074125,0.0023015611592143,0.3035985808413583,0.0,Team_03#513,incoming,Team_03
558,8,3,0.1438392384981491,0.0231561106671806,0.0006034310697773,0.2888138862102218,0.0,Team_03#558,incoming,Team_03
208,9,3,0.1438392384981491,0.035508891143785,0.0009124791970628,0.3054563997960224,0.0,Team_03#208,incoming,Team_03
244,9,3,0.1438392384981491,0.0340083055022621,0.0012134958159786,0.2947834645669291,0.0,Team_03#244,incoming,Team_03
398,9,3,0.1438392384981491,0.0289104175572923,0.0031679746012724,0.3001002004008016,0.0,Team_03#398,incoming,Team_03
487,9,3,0.1438392384981491,0.0311898879933508,0.0034954197589695,0.312957157784744,0.0,Team_03#487,incoming,Team_03
532,9,3,0.1438392384981491,0.0371888607695575,0.0023324335414691,0.3113305613305613,0.3333333333333333,Team_03#532,incoming,Team_03
32,10,3,0.1438392384981491,0.0319543135996984,0.0031638594311879,0.2960949085516559,0.3333333333333333,Team_03#32,incoming,Team_03
101,10,3,0.1438392384981491,0.0367813915683231,0.0033354685048615,0.3124673969744392,0.0,Team_03#101,incoming,Team_03
149,10,3,0.1438392384981491,0.0290794354338923,0.001097793648946,0.2872901678657074,0.0,Team_03#149,incoming,Team_03
254,10,3,0.1438392384981491,0.0317019337527288,0.0028645220925028,0.3004012036108325,0.0,Team_03#254,incoming,Team_03
259,10,3,0.1438392384981491,0.0405680950617096,0.0019759525527677,0.2910592808551992,0.0,Team_03#259,incoming,Team_03
265,10,3,0.1438392384981491,0.0357232065724618,0.0012575318203483,0.2946384653221839,0.0,Team_03#265,incoming,Team_03
284,10,3,0.1438392384981491,0.0393650042204313,0.0056403457150494,0.3110072689511942,0.6666666666666666,Team_03#284,incoming,Team_03
358,10,3,0.1438392384981491,0.034047978950205,0.0010130829350054,0.299949924887331,0.0,Team_03#358,incoming,Team_03
367,10,3,0.1438392384981491,0.0323837050736384,0.0012537412665584,0.295219319862001,0.0,Team_03#367,incoming,Team_03
392,10,3,0.1438392384981491,0.0361808109039944,0.0027445782837556,0.3147661586967945,0.0,Team_03#392,incoming,Team_03
393,10,3,0.1438392384981491,0.0327300457193862,0.0043984723036615,0.3179405520169851,0.0,Team_03#393,incoming,Team_03
458,10,3,0.1438392384981491,0.0328151293889077,0.0041668136293365,0.3176033934252386,0.0,Team_03#458,incoming,Team_03
483,10,3,0.1438392384981491,0.0304137576490642,0.0019763057091955,0.2931962799804209,0.0,Team_03#483,incoming,Team_03
509,10,3,0.1438392384981491,0.0358908885435082,0.0016254004441568,0.2997997997997998,0.6666666666666666,Team_03#509,incoming,Team_03
21,11,3,0.1438392384981491,0.0439907557021968,0.0023624281048353,0.315595363540569,0.0,Team_03#21,incoming,Team_03
133,11,3,0.1438392384981491,0.0443048630358618,0.0033384225518767,0.3119791666666666,0.0,Team_03#133,incoming,Team_03
146,11,3,0.1438392384981491,0.0374311805997375,0.0053934069617826,0.3243096913914456,0.0,Team_03#146,incoming,Team_03
180,11,3,0.1438392384981491,0.0362556501240088,0.0068306806634695,0.3273224043715847,0.3333333333333333,Team_03#180,incoming,Team_03
280,11,3,0.1438392384981491,0.0332947351195137,0.0073875274794781,0.3118167621030713,0.0,Team_03#280,incoming,Team_03
290,11,3,0.1438392384981491,0.0361602339676416,0.0006701796142809,0.2929095354523227,0.3333333333333333,Team_03#290,incoming,Team_03
380,11,3,0.1438392384981491,0.029750665422307,0.001711875307718,0.2946384653221839,0.0,Team_03#380,incoming,Team_03
384,11,3,0.1438392384981491,0.0468025975794993,0.003068766863809,0.3146008403361344,0.3333333333333333,Team_03#384,incoming,Team_03
508,11,3,0.1438392384981491,0.0341167806013428,0.0041040872239706,0.3067076292882744,0.3333333333333333,Team_03#508,incoming,Team_03
514,11,3,0.1438392384981491,0.0333630472427612,0.0030002761319684,0.2972704714640198,0.0,Team_03#514,incoming,Team_03
570,11,3,0.1438392384981491,0.039597322441098,0.0020941170167115,0.2990514228657014,0.0,Team_03#570,incoming,Team_03
596,11,3,0.1438392384981491,0.0410451237946638,0.0021253590801514,0.302678120262759,0.0,Team_03#596,incoming,Team_03
150,12,3,0.1438392384981491,0.0387756359819069,0.0055413096062662,0.3189563365282215,0.0,Team_03#150,incoming,Team_03
316,12,3,0.1438392384981491,0.0518281762756686,0.005438925227079,0.3142707240293809,0.3333333333333333,Team_03#316,incoming,Team_03
447,12,3,0.1438392384981491,0.0412196490584233,0.0033567400081308,0.3119791666666666,0.3333333333333333,Team_03#447,incoming,Team_03
539,12,3,0.1438392384981491,0.0423845077480759,0.0067245118919954,0.3269650655021834,0.0,Team_03#539,incoming,Team_03
