node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
46,11,0,0.1375291375291375,0.0379271583064418,0.0059213246823822,0.3272526257600884,0.5,Team_00#46,incoming,Team_00
128,11,0,0.1375291375291375,0.0414325066273761,0.0027824785739631,0.3140583554376658,0.0,Team_00#128,stable,Team_00
148,11,0,0.1375291375291375,0.0327705379668057,0.0062988422208067,0.3109243697478991,0.0,Team_00#148,stable,Team_00
183,11,0,0.1375291375291375,0.0419552886772721,0.0031494910845302,0.3186221743810549,0.0,Team_00#183,stable,Team_00
254,11,0,0.1375291375291375,0.0452844462986006,0.0024688291492767,0.3072132848988064,0.0,Team_00#254,stable,Team_00
260,11,0,0.1375291375291375,0.0416627354692569,0.0078981510981277,0.3236741388737015,0.5,Team_00#260,stable,Team_00
270,11,0,0.1375291375291375,0.0420725141009019,0.0026329044957687,0.3117430226434965,0.5,Team_00#270,stable,Team_00
284,11,0,0.1375291375291375,0.037532178737723,0.0036156634424923,0.3119072708113804,0.0,Team_00#284,stable,Team_00
289,11,0,0.1375291375291375,0.0396390711980036,0.0075863154302175,0.3377067883628066,0.0,Team_00#289,stable,Team_00
415,11,0,0.1375291375291375,0.0367112494663109,0.0089372459868779,0.3268912203202651,0.0,Team_00#415,stable,Team_00
429,11,0,0.1375291375291375,0.0357381694265274,0.0032341324391759,0.3142250530785562,0.5,Team_00#429,stable,Team_00
479,11,0,0.1375291375291375,0.0344144571664389,0.0041832575407749,0.3224400871459695,0.0,Team_00#479,stable,Team_00
590,11,0,0.1375291375291375,0.0379535680591603,0.0022125766957202,0.3039014373716632,0.0,Team_00#590,stable,Team_00
596,11,0,0.1375291375291375,0.0411546988975995,0.0032673191754796,0.3028132992327366,0.0,Team_00#596,stable,Team_00
651,11,0,0.1375291375291375,0.0373046839503884,0.0033812515637085,0.3208672086720867,0.25,Team_00#651,stable,Team_00
55,12,0,0.1375291375291375,0.0490983845260383,0.0038797889205167,0.3196544276457883,0.0,Team_00#55,stable,Team_00
210,12,0,0.1375291375291375,0.0411961330328931,0.005320931510177,0.3245614035087719,0.0,Team_00#210,stable,Team_00
318,12,0,0.1375291375291375,0.0388276433538162,0.0023905975998064,0.3109243697478991,0.0,Team_00#318,stable,Team_00
373,12,0,0.1375291375291375,0.0405523783124352,0.003814752106934,0.3298050139275766,0.0,Team_00#373,stable,Team_00
376,12,0,0.1375291375291375,0.04259308319747,0.0045001462594421,0.3217391304347826,0.0,Team_00#376,stable,Team_00
407,12,0,0.1375291375291375,0.0487621670598305,0.0015036718551723,0.3086548488008342,0.0,Team_00#407,stable,Team_00
607,12,0,0.1375291375291375,0.0433748341639242,0.0034809791854595,0.3164083377872795,0.75,Team_00#607,stable,Team_00
653,12,0,0.1375291375291375,0.0428387982042935,0.0042259652948007,0.3205197617758527,0.25,Team_00#653,stable,Team_00
683,12,0,0.1375291375291375,0.0428703772146034,0.004741759842111,0.3233205898416166,0.25,Team_00#683,incoming,Team_00
684,12,0,0.1375291375291375,0.0437236284453117,0.0053945586640708,0.3186221743810549,0.5,Team_00#684,outandin,Team_00
375,13,0,0.1375291375291375,0.0451156016649375,0.0028633536086014,0.3224400871459695,0.25,Team_00#375,outgoing,Team_00
597,13,0,0.1375291375291375,0.0436120211578359,0.0052371476683971,0.3299888517279821,0.0,Team_00#597,stable,Team_00
79,14,0,0.1375291375291375,0.0431324765154397,0.0043681830835392,0.3117430226434965,0.0,Team_00#79,stable,Team_00
80,14,0,0.1375291375291375,0.0485110300409897,0.00451215960773,0.3203463203463203,0.0,Team_00#80,stable,Team_00
181,14,0,0.1375291375291375,0.0491946053218064,0.0068582860188894,0.3418013856812933,0.0,Team_00#181,stable,Team_00
280,15,0,0.1375291375291375,0.0536658472765643,0.0050291220011485,0.3276148312119535,0.0,Team_00#280,stable,Team_00
508,15,0,0.1375291375291375,0.0532291948391541,0.0069378012953506,0.3299888517279821,0.0,Team_00#508,stable,Team_00
621,15,0,0.1375291375291375,0.0515154443087759,0.0094261475320904,0.3292547274749722,0.25,Team_00#621,stable,Team_00
641,15,0,0.1375291375291375,0.0511824738480442,0.0058188196232381,0.3169164882226981,0.25,Team_00#641,stable,Team_00
215,17,0,0.1375291375291375,0.0546968411341032,0.0093914755503586,0.3314669652855543,0.25,Team_00#215,outgoing,Team_00
151,19,0,0.1375291375291375,0.0612111300686307,0.0085344273767021,0.3390607101947308,0.0,Team_00#151,stable,Team_00
170,19,0,0.1375291375291375,0.0614054681356121,0.0142821890838701,0.3472140762463343,0.5,Team_00#170,incoming,Team_00
199,19,0,0.1375291375291375,0.0678037026470098,0.0095910521896223,0.3245614035087719,0.0,Team_00#199,stable,Team_00
7,6,1,0.147457627118644,0.0243860500397935,0.0010862463057491,0.2954091816367265,0.0,Team_01#7,stable,Team_01
452,7,1,0.147457627118644,0.0224199544833052,0.0016435511882006,0.2948207171314741,0.0,Team_01#452,stable,Team_01
563,7,1,0.147457627118644,0.0225254846102603,0.0023600961995376,0.309299895506792,0.0,Team_01#563,stable,Team_01
586,7,1,0.147457627118644,0.0208940865549906,0.0009632770863942,0.2952618453865336,0.0,Team_01#586,stable,Team_01
121,8,1,0.147457627118644,0.0283607972549068,0.000689711688796,0.2882181110029211,0.0,Team_01#121,stable,Team_01
262,8,1,0.147457627118644,0.0243648462276392,0.0014669995050563,0.3017329255861365,0.0,Team_01#262,stable,Team_01
272,8,1,0.147457627118644,0.0254829351642876,0.0019236544988266,0.3002028397565923,0.0,Team_01#272,stable,Team_01
10,9,1,0.147457627118644,0.0271704276650832,0.0026358515572751,0.3057851239669421,0.0,Team_01#10,stable,Team_01
35,9,1,0.147457627118644,0.025018868699629,0.0015309948284911,0.3064182194616977,0.0,Team_01#35,stable,Team_01
59,9,1,0.147457627118644,0.0320070927496458,0.0047397525014673,0.317426273458445,0.0,Team_01#59,stable,Team_01
295,9,1,0.147457627118644,0.0296577843692816,0.0022475792734284,0.3068947641264904,0.0,Team_01#295,stable,Team_01
311,9,1,0.147457627118644,0.0305700475635331,0.0020797254198404,0.3021949974476773,0.0,Team_01#311,stable,Team_01
475,9,1,0.147457627118644,0.0351927974930658,0.0021455031864926,0.310598111227702,0.5,Team_01#475,incoming,Team_01
654,9,1,0.147457627118644,0.0374210567278401,0.004060775373349,0.3182795698924731,0.25,Team_01#654,stable,Team_01
663,9,1,0.147457627118644,0.0300220391571846,0.001412519741313,0.3046834791559444,0.25,Team_01#663,stable,Team_01
71,10,1,0.147457627118644,0.0293292029582398,0.0016819926649732,0.2974874371859296,0.5,Team_01#71,incoming,Team_01
73,10,1,0.147457627118644,0.0304543656499129,0.0038714779195928,0.3162393162393162,0.0,Team_01#73,stable,Team_01
135,10,1,0.147457627118644,0.0324575296733683,0.0043611724716455,0.3164083377872795,0.0,Team_01#135,stable,Team_01
187,10,1,0.147457627118644,0.0321775081856983,0.0041362844807251,0.3148936170212766,0.0,Team_01#187,stable,Team_01
219,10,1,0.147457627118644,0.0297424478719405,0.0017616433628174,0.298838970217062,0.0,Team_01#219,stable,Team_01
239,10,1,0.147457627118644,0.0306611301800901,0.0041141962101757,0.3191374663072776,0.0,Team_01#239,stable,Team_01
489,10,1,0.147457627118644,0.0415246769224871,0.0027616331569859,0.3124010554089709,0.0,Team_01#489,stable,Team_01
501,10,1,0.147457627118644,0.0287491421371876,0.0013053288398455,0.3049974240082432,0.0,Team_01#501,stable,Team_01
539,10,1,0.147457627118644,0.0328228860141821,0.0022488658986013,0.3075324675324675,0.0,Team_01#539,stable,Team_01
555,10,1,0.147457627118644,0.0353931759345466,0.0010780762835328,0.3000506842372022,0.0,Team_01#555,stable,Team_01
571,10,1,0.147457627118644,0.0289655370517008,0.0022258303292453,0.3014256619144603,0.0,Team_01#571,stable,Team_01
24,11,1,0.147457627118644,0.0350402109897517,0.0091583287779814,0.325453545904343,0.0,Team_01#24,stable,Team_01
113,11,1,0.147457627118644,0.0343096328031458,0.0038888596446348,0.3170862346009641,0.0,Team_01#113,stable,Team_01
149,11,1,0.147457627118644,0.031167229653648,0.0036085625215165,0.3021949974476773,0.0,Team_01#149,stable,Team_01
386,11,1,0.147457627118644,0.0450677728433708,0.0052390964733754,0.3191374663072776,0.0,Team_01#386,stable,Team_01
443,11,1,0.147457627118644,0.0331621461447605,0.0033917407447107,0.3160704751735184,0.0,Team_01#443,stable,Team_01
487,11,1,0.147457627118644,0.0410730478343784,0.0048929574752961,0.3150612027674295,0.0,Team_01#487,stable,Team_01
525,11,1,0.147457627118644,0.0307831748069059,0.0063992546826168,0.3170862346009641,0.0,Team_01#525,stable,Team_01
528,11,1,0.147457627118644,0.0398974875840672,0.0021277645316658,0.3084940072954664,0.0,Team_01#528,stable,Team_01
550,11,1,0.147457627118644,0.0345897116430262,0.0065800377632816,0.32797783933518,0.0,Team_01#550,stable,Team_01
601,11,1,0.147457627118644,0.0367802482226476,0.00244398202335,0.310761154855643,0.25,Team_01#601,stable,Team_01
652,11,1,0.147457627118644,0.0343713412760744,0.00327283431553,0.3169164882226981,0.25,Team_01#652,stable,Team_01
15,12,1,0.147457627118644,0.0453987788589827,0.0024451112532855,0.3097854526425955,0.0,Team_01#15,stable,Team_01
89,12,1,0.147457627118644,0.0371626321255993,0.0041395127759976,0.3252747252747253,0.0,Team_01#89,stable,Team_01
131,12,1,0.147457627118644,0.0375681902328309,0.0050931832633898,0.3206933911159263,0.0,Team_01#131,stable,Team_01
179,12,1,0.147457627118644,0.0333365600461047,0.0047088817557993,0.3208672086720867,0.0,Team_01#179,stable,Team_01
344,12,1,0.147457627118644,0.0423815660794603,0.0016540345282567,0.3155650319829424,0.0,Team_01#344,stable,Team_01
351,12,1,0.147457627118644,0.0367201181027166,0.0064447079604686,0.3267108167770419,0.0,Team_01#351,stable,Team_01
497,12,1,0.147457627118644,0.0338133967300712,0.0050528965547255,0.3109243697478991,0.0,Team_01#497,stable,Team_01
650,12,1,0.147457627118644,0.039101602356681,0.0026752831857294,0.3125659978880676,0.25,Team_01#650,stable,Team_01
17,13,1,0.147457627118644,0.0384520201749852,0.007866832906255,0.327796234772979,0.25,Team_01#17,outgoing,Team_01
251,13,1,0.147457627118644,0.037765667504526,0.0104062025541156,0.3299888517279821,0.0,Team_01#251,stable,Team_01
336,13,1,0.147457627118644,0.0421070820724733,0.0058684584801892,0.3233205898416166,0.0,Team_01#336,stable,Team_01
576,13,1,0.147457627118644,0.0380612077101395,0.008459422691243,0.3201730665224445,0.0,Team_01#576,stable,Team_01
598,13,1,0.147457627118644,0.0414119598486357,0.0035866141061076,0.3132275132275132,0.0,Team_01#598,stable,Team_01
599,13,1,0.147457627118644,0.0403052546632711,0.005482216823233,0.3167469234884965,0.5,Team_01#599,stable,Team_01
626,13,1,0.147457627118644,0.036881898296278,0.0064696938977004,0.3135593220338983,0.25,Team_01#626,stable,Team_01
8,14,1,0.147457627118644,0.0440646639829108,0.0088323328275949,0.3258117776554761,0.0,Team_01#8,stable,Team_01
175,14,1,0.147457627118644,0.0426923846547181,0.0086850532398248,0.3250961010433827,0.0,Team_01#175,stable,Team_01
243,14,1,0.147457627118644,0.0457247419319407,0.0056671318021888,0.3292547274749722,0.0,Team_01#243,stable,Team_01
263,14,1,0.147457627118644,0.0472195009943463,0.0082244125870859,0.3378995433789954,0.0,Team_01#263,stable,Team_01
554,14,1,0.147457627118644,0.0470889086511429,0.0064186127702009,0.3175965665236051,0.0,Team_01#554,stable,Team_01
594,14,1,0.147457627118644,0.0456075050123435,0.0041249037602282,0.3274336283185841,0.0,Team_01#594,stable,Team_01
580,15,1,0.147457627118644,0.0472946289992924,0.0040408668897021,0.3222645617855199,0.0,Team_01#580,stable,Team_01
354,16,1,0.147457627118644,0.0527790268690689,0.0087367501466274,0.3303571428571428,0.0,Team_01#354,stable,Team_01
472,7,2,0.1484511981297487,0.0282219021502478,0.0017442960063352,0.30546955624355,0.25,Team_02#472,outgoing,Team_02
499,7,2,0.1484511981297487,0.0327031427673826,0.0003511899726593,0.2926347009391992,0.25,Team_02#499,outgoing,Team_02
542,7,2,0.1484511981297487,0.0267678787895347,0.000695187328707,0.2982367758186398,0.0,Team_02#542,stable,Team_02
74,8,2,0.1484511981297487,0.0250081913876236,0.000801753600656,0.3031233998975934,0.25,Team_02#74,outgoing,Team_02
82,8,2,0.1484511981297487,0.0281778865625943,0.000658714070201,0.2945273631840796,0.0,Team_02#82,stable,Team_02
118,8,2,0.1484511981297487,0.0302568239272042,0.0007759752109612,0.2946739671478347,0.0,Team_02#118,stable,Team_02
355,8,2,0.1484511981297487,0.0344938874873878,0.0022409452955302,0.3051546391752577,0.0,Team_02#355,stable,Team_02
449,8,2,0.1484511981297487,0.0361321160546138,0.0028551475886884,0.3067357512953368,0.25,Team_02#449,outgoing,Team_02
658,8,2,0.1484511981297487,0.0279525479010916,0.0016004305802624,0.3000506842372022,0.5,Team_02#658,outgoing,Team_02
39,9,2,0.1484511981297487,0.030887016897985,0.0063353529441525,0.3186221743810549,0.25,Team_02#39,outgoing,Team_02
44,9,2,0.1484511981297487,0.0405034938040253,0.0010351262056829,0.30546955624355,0.25,Team_02#44,outgoing,Team_02
85,9,2,0.1484511981297487,0.0290156826705363,0.0045507319390975,0.3203463203463203,0.25,Team_02#85,outgoing,Team_02
166,9,2,0.1484511981297487,0.0309331143530043,0.0012753544050409,0.3073727933541018,0.0,Team_02#166,stable,Team_02
275,9,2,0.1484511981297487,0.0326750276734822,0.0023164315956191,0.3110877561744614,0.0,Team_02#275,stable,Team_02
287,9,2,0.1484511981297487,0.0326090163755336,0.0020986304429962,0.2983870967741935,0.25,Team_02#287,outgoing,Team_02
393,9,2,0.1484511981297487,0.0358024380568711,0.0029693559881441,0.3045267489711934,0.0,Team_02#393,stable,Team_02
416,9,2,0.1484511981297487,0.032260398397558,0.0010604626025997,0.3042137718396711,0.25,Team_02#416,outgoing,Team_02
420,9,2,0.1484511981297487,0.035518489849721,0.0017269054899669,0.3155650319829424,0.25,Team_02#420,outgoing,Team_02
432,9,2,0.1484511981297487,0.0300081046630278,0.0010787435465163,0.2923456790123457,0.25,Team_02#432,outgoing,Team_02
467,9,2,0.1484511981297487,0.0331945649012074,0.0021032855734505,0.3097854526425955,0.25,Team_02#467,outgoing,Team_02
144,10,2,0.1484511981297487,0.0343015233983491,0.0031075582944948,0.3068947641264904,0.25,Team_02#144,outgoing,Team_02
366,10,2,0.1484511981297487,0.0383658891749259,0.0020420590598687,0.3119072708113804,0.0,Team_02#366,stable,Team_02
523,10,2,0.1484511981297487,0.0386480507864043,0.0019053325308229,0.3061013443640124,0.0,Team_02#523,stable,Team_02
628,10,2,0.1484511981297487,0.03000744697974,0.005584059204026,0.3296213808463251,0.5,Team_02#628,outgoing,Team_02
630,10,2,0.1484511981297487,0.0384816302412873,0.0058130567887244,0.310598111227702,0.25,Team_02#630,stable,Team_02
5,11,2,0.1484511981297487,0.0379708668451458,0.0016231614790981,0.3059431524547804,0.25,Team_02#5,outgoing,Team_02
21,11,2,0.1484511981297487,0.0377715455987828,0.0046504502426315,0.3222645617855199,0.0,Team_02#21,stable,Team_02
136,11,2,0.1484511981297487,0.0406435477104933,0.0027246172087954,0.3175965665236051,0.0,Team_02#136,stable,Team_02
184,11,2,0.1484511981297487,0.0355746057498419,0.0054148485395741,0.3198271204754186,0.25,Team_02#184,outgoing,Team_02
185,11,2,0.1484511981297487,0.0363127340072551,0.0057677424346835,0.3083333333333333,0.25,Team_02#185,outgoing,Team_02
224,11,2,0.1484511981297487,0.0365999114134289,0.002679029963316,0.317426273458445,0.25,Team_02#224,outgoing,Team_02
276,11,2,0.1484511981297487,0.034465610601517,0.0029140376247196,0.3078523140925637,0.25,Team_02#276,outgoing,Team_02
341,11,2,0.1484511981297487,0.0369957849105335,0.0041939229433688,0.3073727933541018,0.25,Team_02#341,outgoing,Team_02
348,11,2,0.1484511981297487,0.0370216761418833,0.0046458252804453,0.3167469234884965,0.25,Team_02#348,outgoing,Team_02
399,11,2,0.1484511981297487,0.0337750149274765,0.0032943021271255,0.3061013443640124,0.0,Team_02#399,stable,Team_02
421,11,2,0.1484511981297487,0.0349417774734446,0.0030153936232146,0.3078523140925637,0.25,Team_02#421,outgoing,Team_02
436,11,2,0.1484511981297487,0.0357734966096438,0.0015352840138155,0.3046834791559444,0.25,Team_02#436,outgoing,Team_02
540,11,2,0.1484511981297487,0.0354855669182115,0.003295912428346,0.3061013443640124,0.25,Team_02#540,outgoing,Team_02
662,11,2,0.1484511981297487,0.0358690524285675,0.0017218356539274,0.3132275132275132,0.25,Team_02#662,stable,Team_02
48,12,2,0.1484511981297487,0.0438343119967886,0.0017187036700116,0.3198271204754186,0.0,Team_02#48,stable,Team_02
233,12,2,0.1484511981297487,0.0388033990975391,0.0047444344335881,0.3145589798087141,0.25,Team_02#233,outgoing,Team_02
242,12,2,0.1484511981297487,0.042897317736682,0.0033579812191381,0.3142250530785562,0.25,Team_02#242,outgoing,Team_02
245,12,2,0.1484511981297487,0.0425727587633765,0.0035320186231128,0.3162393162393162,0.25,Team_02#245,outgoing,Team_02
319,12,2,0.1484511981297487,0.0349844491285468,0.004498580532839,0.3140583554376658,0.0,Team_02#319,stable,Team_02
510,12,2,0.1484511981297487,0.0482851912428638,0.0045208802537114,0.3276148312119535,0.25,Team_02#510,outgoing,Team_02
608,12,2,0.1484511981297487,0.0367858161126273,0.0029516764164901,0.3014256619144603,0.5,Team_02#608,outgoing,Team_02
28,13,2,0.1484511981297487,0.0426718622273652,0.0054418651097193,0.3240284619594964,0.25,Team_02#28,outgoing,Team_02
124,13,2,0.1484511981297487,0.0487850001789354,0.0032358368842918,0.3201730665224445,0.25,Team_02#124,outgoing,Team_02
203,13,2,0.1484511981297487,0.0456698083390735,0.0017063535389137,0.3073727933541018,0.25,Team_02#203,outgoing,Team_02
353,13,2,0.1484511981297487,0.042109444969963,0.0040371561343115,0.3249176728869374,0.25,Team_02#353,outgoing,Team_02
357,13,2,0.1484511981297487,0.0455438220028938,0.0094448351920328,0.3337091319052988,0.25,Team_02#357,outgoing,Team_02
551,13,2,0.1484511981297487,0.0428238902556507,0.0058987631869176,0.3243835616438356,0.0,Team_02#551,stable,Team_02
11,14,2,0.1484511981297487,0.0442821162773091,0.0086988090202609,0.3322109988776655,0.25,Team_02#11,outgoing,Team_02
56,14,2,0.1484511981297487,0.0445602989827971,0.0044226446441812,0.3267108167770419,0.0,Team_02#56,stable,Team_02
98,14,2,0.1484511981297487,0.051136114294228,0.0029341953162701,0.3193096008629989,0.25,Team_02#98,outgoing,Team_02
342,14,2,0.1484511981297487,0.0417089826414891,0.0046183344081489,0.3359818388195232,0.25,Team_02#342,outgoing,Team_02
0,15,2,0.1484511981297487,0.0592536326453006,0.0033849046885954,0.3206933911159263,0.25,Team_02#0,outgoing,Team_02
544,15,2,0.1484511981297487,0.0573152669130507,0.0087259714195931,0.3338973491257755,0.25,Team_02#544,outgoing,Team_02
538,17,2,0.1484511981297487,0.0551585782486638,0.00707204621215,0.3261707988980716,0.75,Team_02#538,outgoing,Team_02
134,8,3,0.1676767676767676,0.0271249952705014,0.0006903220253193,0.3072132848988064,0.0,Team_03#134,stable,Team_03
246,8,3,0.1676767676767676,0.0256192023676989,0.0015728701384249,0.2964446670005007,0.0,Team_03#246,stable,Team_03
445,8,3,0.1676767676767676,0.0279080948871721,0.0012566793971515,0.2936507936507936,0.0,Team_03#445,stable,Team_03
605,8,3,0.1676767676767676,0.0250518222799716,0.0009579291593682,0.2961480740370185,0.25,Team_03#605,stable,Team_03
645,8,3,0.1676767676767676,0.0305137418467686,0.0018456251280481,0.3021949974476773,0.25,Team_03#645,stable,Team_03
114,9,3,0.1676767676767676,0.0324372568066258,0.0006597056004209,0.294234592445328,0.0,Team_03#114,stable,Team_03
304,9,3,0.1676767676767676,0.0295593352462118,0.0008746828953668,0.2927794263105835,0.25,Team_03#304,outgoing,Team_03
305,9,3,0.1676767676767676,0.0272025292794322,0.0021308099740895,0.3008130081300813,0.0,Team_03#305,stable,Team_03
389,9,3,0.1676767676767676,0.0290503539640438,0.0007464660813024,0.2870999030067895,0.0,Team_03#389,stable,Team_03
477,9,3,0.1676767676767676,0.0282616568625292,0.0016521206319799,0.2962962962962963,0.5,Team_03#477,stable,Team_03
512,9,3,0.1676767676767676,0.02685324815023,0.0049894212478636,0.310598111227702,0.0,Team_03#512,stable,Team_03
532,9,3,0.1676767676767676,0.0319987783279846,0.0011338903758038,0.2994436014162873,0.0,Team_03#532,stable,Team_03
26,10,3,0.1676767676767676,0.0396059169897241,0.0020624093578167,0.3064182194616977,0.0,Team_03#26,stable,Team_03
105,10,3,0.1676767676767676,0.0376036531834793,0.0034535698647474,0.308172826652785,0.0,Team_03#105,stable,Team_03
126,10,3,0.1676767676767676,0.0423250966512151,0.0027683030400417,0.3160704751735184,0.0,Team_03#126,stable,Team_03
153,10,3,0.1676767676767676,0.0358315929436502,0.0016714541347174,0.3017329255861365,0.0,Team_03#153,stable,Team_03
205,10,3,0.1676767676767676,0.0304637265452613,0.0024186089711267,0.3029682702149437,0.0,Team_03#205,stable,Team_03
419,10,3,0.1676767676767676,0.0359136557519902,0.0032848095541356,0.3159018143009605,0.0,Team_03#419,stable,Team_03
462,10,3,0.1676767676767676,0.0328356184657393,0.002195593442035,0.3045267489711934,0.0,Team_03#462,stable,Team_03
470,10,3,0.1676767676767676,0.0301700110244778,0.0009498688967877,0.2911952779144122,0.0,Team_03#470,stable,Team_03
541,10,3,0.1676767676767676,0.0361654299427567,0.002055736586472,0.3014256619144603,0.25,Team_03#541,outgoing,Team_03
545,10,3,0.1676767676767676,0.0328825055160155,0.0048938428213441,0.3159018143009605,0.0,Team_03#545,stable,Team_03
583,10,3,0.1676767676767676,0.0346504832075076,0.0022892762674599,0.3059431524547804,0.0,Team_03#583,stable,Team_03
625,10,3,0.1676767676767676,0.0392954488999615,0.0028113148622203,0.3210412147505423,0.25,Team_03#625,stable,Team_03
139,11,3,0.1676767676767676,0.0318080203323438,0.003941978087066,0.3037455105182144,0.0,Team_03#139,stable,Team_03
192,11,3,0.1676767676767676,0.0354690700061165,0.0072138150471675,0.3217391304347826,0.0,Team_03#192,stable,Team_03
520,11,3,0.1676767676767676,0.0389771007918765,0.0027489218124305,0.3222645617855199,0.0,Team_03#520,stable,Team_03
606,11,3,0.1676767676767676,0.0359010273697865,0.0011518337306668,0.2986881937436932,0.25,Team_03#606,stable,Team_03
680,11,3,0.1676767676767676,0.0371248449200049,0.0051812887424376,0.317937701396348,0.5,Team_03#680,outandin,Team_03
30,12,3,0.1676767676767676,0.0384646273798683,0.0083571231343599,0.3272526257600884,0.0,Team_03#30,stable,Team_03
33,12,3,0.1676767676767676,0.0431161627307068,0.0020894899355459,0.2976370035193564,0.0,Team_03#33,stable,Team_03
47,12,3,0.1676767676767676,0.0376251697472489,0.0051243113779478,0.3138918345705196,0.0,Team_03#47,stable,Team_03
57,12,3,0.1676767676767676,0.0403530748642604,0.0055599827152309,0.3215643671917436,0.25,Team_03#57,outgoing,Team_03
216,12,3,0.1676767676767676,0.0377058473839002,0.0065608119809876,0.325453545904343,0.0,Team_03#216,stable,Team_03
290,12,3,0.1676767676767676,0.0372256598176349,0.0055643066372374,0.3186221743810549,0.0,Team_03#290,stable,Team_03
368,12,3,0.1676767676767676,0.0389500946757539,0.0068425546527809,0.3215643671917436,0.0,Team_03#368,stable,Team_03
410,12,3,0.1676767676767676,0.040719949770695,0.0024419382349443,0.3068947641264904,0.0,Team_03#410,stable,Team_03
514,12,3,0.1676767676767676,0.0371683169200487,0.0038542684699831,0.3175965665236051,0.0,Team_03#514,stable,Team_03
592,12,3,0.1676767676767676,0.0364867503464546,0.0068478510276593,0.3196544276457883,0.0,Team_03#592,stable,Team_03
679,12,3,0.1676767676767676,0.0373359425555963,0.0041781447089735,0.3175965665236051,0.25,Team_03#679,incoming,Team_03
19,13,3,0.1676767676767676,0.0518544960973497,0.0027895835203497,0.3157333333333333,0.5,Team_03#19,stable,Team_03
90,13,3,0.1676767676767676,0.041390957959315,0.0088115439066039,0.3333333333333333,0.0,Team_03#90,stable,Team_03
165,13,3,0.1676767676767676,0.0438524176181352,0.0065496319486103,0.3299888517279821,0.0,Team_03#165,stable,Team_03
