node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
97,12,0,0.1649831649831649,0.0436866374716112,0.0019910790521194,0.2986041874376869,0.0,Team_00#97,incoming,Team_00
132,12,0,0.1649831649831649,0.0461259204025261,0.0031419370413295,0.3081275720164609,0.0,Team_00#132,incoming,Team_00
148,12,0,0.1649831649831649,0.0426418393250956,0.0041953831005009,0.3303916161059018,0.6666666666666666,Team_00#148,incoming,Team_00
219,12,0,0.1649831649831649,0.039209218923139,0.0031650062702267,0.3071794871794872,0.0,Team_00#219,incoming,Team_00
249,12,0,0.1649831649831649,0.0511151132865497,0.003421038452728,0.3211796246648793,0.0,Team_00#249,incoming,Team_00
271,12,0,0.1649831649831649,0.0428549479257679,0.0037828804914232,0.3090815273477812,0.0,Team_00#271,incoming,Team_00
380,12,0,0.1649831649831649,0.042070345741957,0.0053967674038631,0.3260751224823081,0.0,Team_00#380,incoming,Team_00
453,12,0,0.1649831649831649,0.049053564216308,0.0024685553618016,0.309400826446281,0.0,Team_00#453,incoming,Team_00
487,12,0,0.1649831649831649,0.0468089869072079,0.0036031401405712,0.3227370689655172,0.3333333333333333,Team_00#487,incoming,Team_00
491,12,0,0.1649831649831649,0.0425159036064697,0.0017511496515268,0.3040609137055837,0.0,Team_00#491,incoming,Team_00
515,12,0,0.1649831649831649,0.0447406644717934,0.0009107344210272,0.3076527991782229,0.0,Team_00#515,incoming,Team_00
137,13,0,0.1649831649831649,0.0498902107912636,0.0040048708568685,0.3137768465165008,0.0,Team_00#137,incoming,Team_00
239,13,0,0.1649831649831649,0.047755191006257,0.0048476186348482,0.3260751224823081,0.0,Team_00#239,incoming,Team_00
274,13,0,0.1649831649831649,0.0454902345394009,0.0059710814413054,0.3237837837837838,0.0,Team_00#274,incoming,Team_00
277,13,0,0.1649831649831649,0.0560290880827578,0.0039382055837474,0.3313053097345133,0.0,Team_00#277,incoming,Team_00
290,13,0,0.1649831649831649,0.0498549662729871,0.007816103311515,0.3239588967009194,0.0,Team_00#290,incoming,Team_00
571,13,0,0.1649831649831649,0.0473223471673581,0.0075382028819925,0.3314886552296624,0.0,Team_00#571,incoming,Team_00
588,13,0,0.1649831649831649,0.044433627872279,0.0049369638286543,0.3255434782608695,0.0,Team_00#588,incoming,Team_00
246,14,0,0.1649831649831649,0.0472153537860273,0.0037457954116278,0.3216970998925886,0.0,Team_00#246,incoming,Team_00
381,14,0,0.1649831649831649,0.0449425273280837,0.0031266493813984,0.3184476342371079,0.0,Team_00#381,incoming,Team_00
580,14,0,0.1649831649831649,0.0481416500419441,0.0022819881078405,0.3184476342371079,0.0,Team_00#580,incoming,Team_00
388,15,0,0.1649831649831649,0.051475510484482,0.0061766552467473,0.3236088600756348,0.0,Team_00#388,incoming,Team_00
405,15,0,0.1649831649831649,0.0583842621086073,0.0100811689032734,0.3374647887323944,0.0,Team_00#405,incoming,Team_00
184,16,0,0.1649831649831649,0.0677225730138262,0.0079809127113333,0.3416999429549344,0.0,Team_00#184,incoming,Team_00
416,18,0,0.1649831649831649,0.0606478601914621,0.0091439990616626,0.3255434782608695,0.0,Team_00#416,incoming,Team_00
16,8,1,0.1549444738233738,0.0274138373382747,0.0013024876109831,0.2958024691358025,0.3333333333333333,Team_01#16,incoming,Team_01
48,8,1,0.1549444738233738,0.0292157752070742,0.0016450600582316,0.2960949085516559,0.0,Team_01#48,incoming,Team_01
439,8,1,0.1549444738233738,0.0237879064143803,0.0025248368530445,0.3029843196762772,0.0,Team_01#439,incoming,Team_01
484,8,1,0.1549444738233738,0.0287790876738,0.001267474507365,0.2968285431119921,0.0,Team_01#484,incoming,Team_01
582,8,1,0.1549444738233738,0.0325932314349101,0.0005240413295682,0.2900726392251816,0.0,Team_01#582,incoming,Team_01
26,9,1,0.1549444738233738,0.0374659121261714,0.0012318946609817,0.2997997997997998,0.0,Team_01#26,incoming,Team_01
109,9,1,0.1549444738233738,0.0289530988968267,0.0009659712183554,0.2974180734856008,0.0,Team_01#109,incoming,Team_01
162,9,1,0.1549444738233738,0.0314413205639254,0.0008364005240014,0.2881192881192881,0.0,Team_01#162,incoming,Team_01
320,9,1,0.1549444738233738,0.031894863550939,0.0029418100784662,0.3084449021627188,0.0,Team_01#320,incoming,Team_01
452,9,1,0.1549444738233738,0.0285259329252031,0.0012237643831769,0.3056122448979592,0.0,Team_01#452,incoming,Team_01
460,9,1,0.1549444738233738,0.0287842029590373,0.0014358291812285,0.2995,0.0,Team_01#460,incoming,Team_01
503,9,1,0.1549444738233738,0.0281466683337145,0.0025774187722723,0.2993503248375812,0.3333333333333333,Team_01#503,incoming,Team_01
524,9,1,0.1549444738233738,0.0333926285569721,0.0021293437170944,0.3022199798183653,0.0,Team_01#524,incoming,Team_01
555,9,1,0.1549444738233738,0.0343526678547601,0.0038697551287172,0.3136125654450262,0.0,Team_01#555,incoming,Team_01
89,10,1,0.1549444738233738,0.0352594423249862,0.0026952309955283,0.3073370959466393,0.0,Team_01#89,incoming,Team_01
275,10,1,0.1549444738233738,0.0377564394835247,0.0021717191894774,0.3019153225806452,0.3333333333333333,Team_01#275,incoming,Team_01
332,10,1,0.1549444738233738,0.0316171734370167,0.0013044034171694,0.3068647540983606,0.0,Team_01#332,incoming,Team_01
352,10,1,0.1549444738233738,0.0367748023746265,0.0034050361142213,0.3067076292882744,0.3333333333333333,Team_01#352,incoming,Team_01
395,10,1,0.1549444738233738,0.0396895290491638,0.0018334502153068,0.3086038124678001,0.0,Team_01#395,incoming,Team_01
412,10,1,0.1549444738233738,0.0348586565549454,0.0046323487262021,0.3124673969744392,0.0,Team_01#412,incoming,Team_01
482,10,1,0.1549444738233738,0.0348672656354183,0.0031071721250957,0.3169312169312169,0.3333333333333333,Team_01#482,outandin,Team_01
514,10,1,0.1549444738233738,0.0360778774931871,0.000916353108237,0.2963879267689263,0.0,Team_01#514,incoming,Team_01
576,10,1,0.1549444738233738,0.0318835211223304,0.0018661157208312,0.296681525507677,0.0,Team_01#576,incoming,Team_01
46,11,1,0.1549444738233738,0.0399780483082176,0.0054373560721355,0.3187865886109632,0.3333333333333333,Team_01#46,incoming,Team_01
181,11,1,0.1549444738233738,0.0382856854532899,0.0023721997011146,0.3110072689511942,0.6666666666666666,Team_01#181,incoming,Team_01
182,11,1,0.1549444738233738,0.0359456401052964,0.0049853749999623,0.3182784272051009,0.0,Team_01#182,incoming,Team_01
268,11,1,0.1549444738233738,0.0418186899891672,0.0017728472080501,0.3167636171337916,0.6666666666666666,Team_01#268,outandin,Team_01
297,11,1,0.1549444738233738,0.0436473837889657,0.0024426898220942,0.310523587350959,0.0,Team_01#297,incoming,Team_01
313,11,1,0.1549444738233738,0.0368383277813921,0.0044716269895948,0.3146008403361344,0.0,Team_01#313,incoming,Team_01
319,11,1,0.1549444738233738,0.0376948221450479,0.0020862029345161,0.3121417404898384,0.0,Team_01#319,incoming,Team_01
338,11,1,0.1549444738233738,0.036855509138443,0.0047103353215467,0.3078108941418294,0.0,Team_01#338,incoming,Team_01
393,11,1,0.1549444738233738,0.0452225242000821,0.0015426250507635,0.3023725391216557,0.0,Team_01#393,incoming,Team_01
421,11,1,0.1549444738233738,0.041528225731649,0.0022438479197985,0.2953648915187377,0.0,Team_01#421,incoming,Team_01
468,11,1,0.1549444738233738,0.0421174368846688,0.0048597195518918,0.3198077949813134,0.0,Team_01#468,incoming,Team_01
508,11,1,0.1549444738233738,0.0367546880432832,0.0010693185640312,0.2990514228657014,0.0,Team_01#508,incoming,Team_01
101,12,1,0.1549444738233738,0.0525796814689965,0.0047014621919686,0.3253666485605649,0.0,Team_01#101,incoming,Team_01
114,12,1,0.1549444738233738,0.0430813758069285,0.0034050023644064,0.3139412997903564,0.0,Team_01#114,incoming,Team_01
153,12,1,0.1549444738233738,0.0437651624536627,0.003312510878157,0.3089221248066013,0.0,Team_01#153,incoming,Team_01
166,12,1,0.1549444738233738,0.0455242913576577,0.0015854581468653,0.3154291732490785,0.6666666666666666,Team_01#166,incoming,Team_01
178,12,1,0.1549444738233738,0.0408668668901735,0.0078595583140308,0.3199786324786324,0.0,Team_01#178,incoming,Team_01
226,12,1,0.1549444738233738,0.0422358102081911,0.0060245900267966,0.3192963752665245,0.0,Team_01#226,incoming,Team_01
250,12,1,0.1549444738233738,0.0360419406393939,0.0038696837378269,0.3132845188284519,0.0,Team_01#250,incoming,Team_01
288,12,1,0.1549444738233738,0.0436294049711153,0.0019020885009386,0.3029843196762772,0.6666666666666666,Team_01#288,incoming,Team_01
334,12,1,0.1549444738233738,0.0373050247170205,0.0038225264075537,0.3213519313304721,1.0,Team_01#334,incoming,Team_01
341,12,1,0.1549444738233738,0.0448034617985881,0.0022147350433765,0.310845874416191,0.0,Team_01#341,incoming,Team_01
377,12,1,0.1549444738233738,0.0424395817016376,0.004955851128914,0.3113305613305613,0.0,Team_01#377,incoming,Team_01
11,13,1,0.1549444738233738,0.0413061525100227,0.0069723529044022,0.328940142778693,0.0,Team_01#11,incoming,Team_01
202,13,1,0.1549444738233738,0.0506607583698565,0.0038831316059754,0.3124673969744392,0.0,Team_01#202,incoming,Team_01
208,13,1,0.1549444738233738,0.0458424589757363,0.0031098802956177,0.3144356955380577,0.0,Team_01#208,incoming,Team_01
209,13,1,0.1549444738233738,0.0510686775944861,0.0062038873401722,0.330939226519337,0.0,Team_01#209,incoming,Team_01
415,13,1,0.1549444738233738,0.0471551394384562,0.0059962480681344,0.332408435072142,0.3333333333333333,Team_01#415,outandin,Team_01
154,14,1,0.1549444738233738,0.0509026217953987,0.0057430756777521,0.3232595790609822,0.0,Team_01#154,incoming,Team_01
222,14,1,0.1549444738233738,0.0435709129256137,0.0076765667563635,0.3160949868073878,0.0,Team_01#222,incoming,Team_01
21,15,1,0.1549444738233738,0.0499853457952368,0.0085094412890912,0.3126304801670146,0.0,Team_01#21,incoming,Team_01
80,15,1,0.1549444738233738,0.0503210052819126,0.0076863629795011,0.3236088600756348,0.0,Team_01#80,incoming,Team_01
311,15,1,0.1549444738233738,0.0535397866855755,0.0066912951973516,0.3246612466124661,0.0,Team_01#311,incoming,Team_01
312,15,1,0.1549444738233738,0.0517665618134139,0.0068936035280523,0.3353863381858902,0.3333333333333333,Team_01#312,incoming,Team_01
353,15,1,0.1549444738233738,0.0555459951480497,0.0093950891309405,0.3355742296918767,0.0,Team_01#353,incoming,Team_01
552,15,1,0.1549444738233738,0.0563185085251241,0.0096631303038422,0.3350111856823266,0.3333333333333333,Team_01#552,incoming,Team_01
549,16,1,0.1549444738233738,0.0604309268269447,0.006571687531943,0.3204922418405564,0.0,Team_01#549,incoming,Team_01
493,17,1,0.1549444738233738,0.0620626855080375,0.0042358444956119,0.3174350821409645,0.0,Team_01#493,incoming,Team_01
155,20,1,0.1549444738233738,0.0701775822474028,0.0126094819471581,0.3367060146149522,0.0,Team_01#155,incoming,Team_01
343,5,2,0.1448968799576943,0.0200775376247528,9.224573961022198e-05,0.2789939450395901,0.0,Team_02#343,incoming,Team_02
359,7,2,0.1448968799576943,0.0230138557482628,0.0014373467260364,0.3042153377348908,0.0,Team_02#359,incoming,Team_02
29,8,2,0.1448968799576943,0.0264743106098564,0.0007579680494844,0.2920526572403705,0.0,Team_02#29,incoming,Team_02
99,8,2,0.1448968799576943,0.0285168631921404,0.0024410882461381,0.3110072689511942,0.0,Team_02#99,incoming,Team_02
194,8,2,0.1448968799576943,0.0259477523250916,0.0016589844482331,0.3035985808413583,0.0,Team_02#194,incoming,Team_02
431,8,2,0.1448968799576943,0.0302382974346514,0.0019684611990744,0.3121417404898384,0.0,Team_02#431,incoming,Team_02
562,8,2,0.1448968799576943,0.0301202942190748,0.0004777772450943,0.29248046875,0.0,Team_02#562,incoming,Team_02
12,9,2,0.1448968799576943,0.0299115373769208,0.0046033239873747,0.321869962385814,0.0,Team_02#12,incoming,Team_02
105,9,2,0.1448968799576943,0.0388695118000822,0.0024295521793298,0.3239588967009194,0.0,Team_02#105,incoming,Team_02
187,9,2,0.1448968799576943,0.0305577889084235,0.0022889620403264,0.3039066463723998,0.0,Team_02#187,incoming,Team_02
192,9,2,0.1448968799576943,0.031892879620847,0.0009766137668654,0.2962413452027695,0.0,Team_02#192,incoming,Team_02
471,9,2,0.1448968799576943,0.0340902540883056,0.002498200185215,0.3063938618925831,0.6666666666666666,Team_02#471,incoming,Team_02
480,9,2,0.1448968799576943,0.038823834216108,0.0010600592825303,0.3154291732490785,0.3333333333333333,Team_02#480,incoming,Team_02
513,9,2,0.1448968799576943,0.0267008910536574,0.0017343299780389,0.3010050251256281,0.3333333333333333,Team_02#513,outandin,Team_02
529,9,2,0.1448968799576943,0.0278398071183493,0.0045617528921663,0.3255434782608695,0.0,Team_02#529,incoming,Team_02
6,10,2,0.1448968799576943,0.0329188437441027,0.0027266780956954,0.315595363540569,0.0,Team_02#6,incoming,Team_02
22,10,2,0.1448968799576943,0.0302487026720373,0.0054950386521835,0.3056122448979592,0.3333333333333333,Team_02#22,incoming,Team_02
60,10,2,0.1448968799576943,0.0313852035841346,0.0010019515944459,0.2986041874376869,0.0,Team_02#60,incoming,Team_02
67,10,2,0.1448968799576943,0.0364834958467783,0.0043741916653477,0.3198077949813134,1.0,Team_02#67,outandin,Team_02
190,10,2,0.1448968799576943,0.0297476493822408,0.0055375702890012,0.314931650893796,0.0,Team_02#190,incoming,Team_02
200,10,2,0.1448968799576943,0.0359877215887277,0.0023685105271251,0.3057682491066871,0.3333333333333333,Team_02#200,incoming,Team_02
235,10,2,0.1448968799576943,0.0320339453905966,0.0047617420821202,0.3181093998937865,0.3333333333333333,Team_02#235,outandin,Team_02
293,10,2,0.1448968799576943,0.0358092797323411,0.0034922357061883,0.3184476342371079,0.0,Team_02#293,incoming,Team_02
316,10,2,0.1448968799576943,0.0304836270321116,0.0024546687253495,0.3051451859398879,0.0,Team_02#316,incoming,Team_02
322,10,2,0.1448968799576943,0.0337999161582039,0.0026198829288899,0.3211796246648793,0.0,Team_02#322,incoming,Team_02
356,10,2,0.1448968799576943,0.0331939571490594,0.0070994757490083,0.331672203765227,0.0,Team_02#356,incoming,Team_02
389,10,2,0.1448968799576943,0.0314877857167523,0.0049351204588252,0.3187865886109632,0.0,Team_02#389,incoming,Team_02
30,11,2,0.1448968799576943,0.0343885890729081,0.0025831910694633,0.3057682491066871,0.0,Team_02#30,incoming,Team_02
150,11,2,0.1448968799576943,0.0341946720518252,0.005672897503256,0.3211796246648793,0.0,Team_02#150,incoming,Team_02
210,11,2,0.1448968799576943,0.0461749949919491,0.0018133643637815,0.3136125654450262,0.3333333333333333,Team_02#210,incoming,Team_02
280,11,2,0.1448968799576943,0.0361884658391802,0.0027306521966865,0.3169312169312169,0.0,Team_02#280,incoming,Team_02
287,11,2,0.1448968799576943,0.03768790721736,0.0029406800386779,0.3159282700421941,0.0,Team_02#287,incoming,Team_02
329,11,2,0.1448968799576943,0.0379602157704569,0.0036332143878495,0.3152631578947368,0.0,Team_02#329,incoming,Team_02
339,11,2,0.1448968799576943,0.034725987505495,0.002837424256208,0.3097207859358842,0.0,Team_02#339,incoming,Team_02
455,11,2,0.1448968799576943,0.0347936398903458,0.0021635353828579,0.3040609137055837,0.0,Team_02#455,incoming,Team_02
509,11,2,0.1448968799576943,0.0361474865795626,0.0009156308393738,0.3004012036108325,0.0,Team_02#509,incoming,Team_02
3,12,2,0.1448968799576943,0.0406278076823634,0.0037553408267366,0.3164289487585842,0.0,Team_02#3,incoming,Team_02
103,12,2,0.1448968799576943,0.0399383259765717,0.0027756114984775,0.3179405520169851,0.0,Team_02#103,incoming,Team_02
174,12,2,0.1448968799576943,0.0371761154056331,0.0035149828304071,0.312957157784744,0.0,Team_02#174,incoming,Team_02
230,12,2,0.1448968799576943,0.0388226185224262,0.0034867391985603,0.3123044838373305,0.0,Team_02#230,incoming,Team_02
234,12,2,0.1448968799576943,0.0373914890224007,0.0041899201438973,0.3134484563055991,0.3333333333333333,Team_02#234,incoming,Team_02
306,12,2,0.1448968799576943,0.0403409055563273,0.0044479600794373,0.3189563365282215,0.0,Team_02#306,incoming,Team_02
386,12,2,0.1448968799576943,0.0416705541643,0.0012804713519754,0.3023725391216557,0.0,Team_02#386,incoming,Team_02
472,12,2,0.1448968799576943,0.0380648187054488,0.004065848774546,0.3170989941768131,0.0,Team_02#472,incoming,Team_02
481,12,2,0.1448968799576943,0.0404337228922708,0.0043469727451756,0.3210075026795284,0.0,Team_02#481,incoming,Team_02
66,13,2,0.1448968799576943,0.0446475774819991,0.0050867503404001,0.3246612466124661,0.0,Team_02#66,incoming,Team_02
128,13,2,0.1448968799576943,0.0447593977221248,0.0025214720384278,0.3199786324786324,0.0,Team_02#128,incoming,Team_02
133,13,2,0.1448968799576943,0.0416418695639046,0.0063749470819693,0.326608505997819,0.3333333333333333,Team_02#133,outandin,Team_02
260,13,2,0.1448968799576943,0.0534738756575355,0.0058826706334346,0.328039430449069,0.0,Team_02#260,incoming,Team_02
278,13,2,0.1448968799576943,0.0455093587568241,0.0059364915874876,0.3338907469342252,0.0,Team_02#278,incoming,Team_02
446,13,2,0.1448968799576943,0.0451912964668971,0.0044540603887931,0.3182784272051009,0.0,Team_02#446,incoming,Team_02
533,13,2,0.1448968799576943,0.0406881974732562,0.0090714461199753,0.3415051311288483,0.3333333333333333,Team_02#533,incoming,Team_02
71,14,2,0.1448968799576943,0.0453114666089586,0.0035839868714686,0.3142707240293809,0.0,Team_02#71,incoming,Team_02
223,14,2,0.1448968799576943,0.0509888473197296,0.0053218660653441,0.3318559556786704,0.0,Team_02#223,incoming,Team_02
385,14,2,0.1448968799576943,0.0467716827048007,0.0045673438113848,0.3220430107526881,0.3333333333333333,Team_02#385,incoming,Team_02
567,14,2,0.1448968799576943,0.044323268812554,0.0033304282799272,0.3232595790609822,0.0,Team_02#567,incoming,Team_02
168,15,2,0.1448968799576943,0.042747341881557,0.0075073732920323,0.3139412997903564,0.0,Team_02#168,incoming,Team_02
291,15,2,0.1448968799576943,0.0483020389011187,0.0075898105443288,0.3273224043715847,0.0,Team_02#291,incoming,Team_02
257,16,2,0.1448968799576943,0.0472199857443914,0.0097457881276333,0.3241341991341991,0.0,Team_02#257,incoming,Team_02
540,16,2,0.1448968799576943,0.0565546271304001,0.0066539630873165,0.3278598795840175,0.0,Team_02#540,incoming,Team_02
573,16,2,0.1448968799576943,0.0560510733623743,0.0092127610322237,0.3416999429549344,0.0,Team_02#573,incoming,Team_02
511,17,2,0.1448968799576943,0.0546670084657073,0.0082927304085028,0.3337047353760445,0.0,Team_02#511,incoming,Team_02
253,6,3,0.1590909090909091,0.0194652445371668,0.0012034463952523,0.2812206572769953,0.3333333333333333,Team_03#253,incoming,Team_03
37,8,3,0.1590909090909091,0.0240449667893337,0.0017849996697759,0.3016112789526687,0.0,Team_03#37,incoming,Team_03
117,8,3,0.1590909090909091,0.0237702780004855,0.0044643970574644,0.3095607235142119,0.0,Team_03#117,incoming,Team_03
215,8,3,0.1590909090909091,0.0313218445486782,0.0021656444505015,0.301307847082495,0.3333333333333333,Team_03#215,incoming,Team_03
383,8,3,0.1590909090909091,0.0293993989108527,0.0022127165906239,0.2919103313840156,0.3333333333333333,Team_03#383,incoming,Team_03
108,9,3,0.1590909090909091,0.0285980370587464,0.0027360405609639,0.3034447821681864,0.0,Team_03#108,incoming,Team_03
120,9,3,0.1590909090909091,0.033342790169695,0.001482222363504,0.2996498249124562,0.0,Team_03#120,incoming,Team_03
185,9,3,0.1590909090909091,0.0305496004639666,0.0018999932741978,0.3095607235142119,0.0,Team_03#185,incoming,Team_03
321,9,3,0.1590909090909091,0.0252303430906757,0.0023008793120309,0.3081275720164609,0.0,Team_03#321,incoming,Team_03
368,9,3,0.1590909090909091,0.0284033318582256,0.0017870548713904,0.3040609137055837,0.0,Team_03#368,incoming,Team_03
373,9,3,0.1590909090909091,0.027052095720472,0.0045973281337243,0.2987531172069825,0.0,Team_03#373,incoming,Team_03
409,9,3,0.1590909090909091,0.0253924214940891,0.0038356048113967,0.3054563997960224,0.0,Team_03#409,incoming,Team_03
422,9,3,0.1590909090909091,0.0298947960354795,0.0021384905175808,0.3073370959466393,0.3333333333333333,Team_03#422,incoming,Team_03
461,9,3,0.1590909090909091,0.0386982498965107,0.0003618332847119,0.2969757064947942,0.3333333333333333,Team_03#461,incoming,Team_03
467,9,3,0.1590909090909091,0.0339802809271743,0.0023616419850854,0.3020675743822491,0.0,Team_03#467,incoming,Team_03
543,9,3,0.1590909090909091,0.0292406070199673,0.0037819742501757,0.3139412997903564,0.0,Team_03#543,incoming,Team_03
546,9,3,0.1590909090909091,0.0336817601662965,0.0048131743687296,0.310523587350959,0.3333333333333333,Team_03#546,outandin,Team_03
8,10,3,0.1590909090909091,0.0298607598543335,0.0027125547642373,0.3092410944759938,0.0,Team_03#8,incoming,Team_03
54,10,3,0.1590909090909091,0.036182768621146,0.0035400965396048,0.3034447821681864,0.6666666666666666,Team_03#54,incoming,Team_03
85,10,3,0.1590909090909091,0.0325406424368296,0.0031256227521098,0.3230852211434735,0.3333333333333333,Team_03#85,incoming,Team_03
129,10,3,0.1590909090909091,0.0306865696738676,0.0014232791515005,0.3086038124678001,0.0,Team_03#129,incoming,Team_03
265,10,3,0.1590909090909091,0.0303533217395588,0.0051673506677557,0.3132845188284519,0.0,Team_03#265,incoming,Team_03
399,10,3,0.1590909090909091,0.033225092000115,0.0022031356508583,0.3097207859358842,0.0,Team_03#399,incoming,Team_03
507,10,3,0.1590909090909091,0.0285213114422393,0.001055514499375,0.2904946653734238,0.0,Team_03#507,incoming,Team_03
584,10,3,0.1590909090909091,0.0307627499582102,0.0015522806303142,0.3025252525252525,0.0,Team_03#584,incoming,Team_03
47,11,3,0.1590909090909091,0.0350930052276414,0.006000368521417,0.3186170212765957,0.0,Team_03#47,incoming,Team_03
315,11,3,0.1590909090909091,0.0344193126464214,0.0015496106092843,0.3068647540983606,0.0,Team_03#315,incoming,Team_03
335,11,3,0.1590909090909091,0.0375090973881158,0.009170969330635,0.3248373101952277,0.0,Team_03#335,incoming,Team_03
454,11,3,0.1590909090909091,0.0311851315738675,0.0030764098504587,0.3068647540983606,0.0,Team_03#454,incoming,Team_03
477,11,3,0.1590909090909091,0.0332102936556444,0.0079904982897858,0.3291208791208791,0.0,Team_03#477,incoming,Team_03
492,11,3,0.1590909090909091,0.0355207111858979,0.0028273507054771,0.3182784272051009,0.0,Team_03#492,incoming,Team_03
53,12,3,0.1590909090909091,0.0355944901638426,0.0026294453910906,0.3095607235142119,0.0,Team_03#53,incoming,Team_03
64,12,3,0.1590909090909091,0.0382813316537923,0.004999450587662,0.3132845188284519,0.6666666666666666,Team_03#64,incoming,Team_03
65,12,3,0.1590909090909091,0.0379115677059245,0.0116299356345821,0.3350111856823266,0.0,Team_03#65,incoming,Team_03
73,12,3,0.1590909090909091,0.0378076796140162,0.00209717495753,0.3119791666666666,0.0,Team_03#73,incoming,Team_03
100,12,3,0.1590909090909091,0.0352398915569527,0.0051279472354191,0.3113305613305613,0.0,Team_03#100,incoming,Team_03
122,12,3,0.1590909090909091,0.0359201377547458,0.0015401461276574,0.2965346534653465,0.3333333333333333,Team_03#122,incoming,Team_03
136,12,3,0.1590909090909091,0.0438561237963548,0.0026202342534153,0.309400826446281,0.0,Team_03#136,incoming,Team_03
252,12,3,0.1590909090909091,0.0335623315590932,0.0037647030275934,0.3028311425682508,0.0,Team_03#252,incoming,Team_03
318,12,3,0.1590909090909091,0.0406203796417395,0.0031498919778531,0.309400826446281,0.0,Team_03#318,incoming,Team_03
500,12,3,0.1590909090909091,0.0379504170564902,0.004590030967516,0.312957157784744,0.0,Team_03#500,incoming,Team_03
512,12,3,0.1590909090909091,0.039693857540695,0.0014513870332038,0.2972704714640198,0.0,Team_03#512,incoming,Team_03
526,12,3,0.1590909090909091,0.04286652953657,0.0023758876581402,0.3028311425682508,0.0,Team_03#526,incoming,Team_03
