source,target,type
463,63,outandin
463,113,outandin
463,282,outgoing
463,445,outandin
463,537,outandin
463,662,outandin
525,101,outandin
525,113,outgoing
525,150,outandin
525,200,outandin
525,342,outandin
525,367,outandin
525,420,outandin
525,478,outandin
525,482,outandin
525,487,outgoing
22,66,outgoing
22,149,outandin
22,205,outandin
22,238,outandin
22,269,outandin
22,407,incoming
22,440,outandin
22,564,outandin
66,45,incoming
66,242,outandin
66,378,outandin
66,453,outgoing
149,446,outandin
149,447,outgoing
149,520,outandin
149,581,outandin
149,630,outandin
149,677,outandin
205,233,outandin
205,445,outandin
205,485,outgoing
238,54,outandin
238,564,outandin
238,677,outandin
269,37,outandin
269,107,outandin
269,122,outgoing
269,333,outandin
269,545,outandin
407,54,outandin
407,507,outandin
407,514,incoming
407,520,outgoing
407,557,outandin
407,636,outandin
440,233,stable
440,447,outgoing
440,613,outandin
440,677,outandin
564,54,outandin
564,453,outgoing
564,485,outandin
564,514,incoming
564,557,outandin
564,684,incoming
564,687,outandin
23,52,incoming
23,90,incoming
23,144,outandin
23,180,outandin
23,248,outgoing
23,363,outandin
23,391,outandin
23,401,outandin
23,472,outandin
23,616,outandin
23,640,outgoing
23,673,outandin
52,121,outandin
52,248,outgoing
52,257,incoming
52,267,outandin
52,280,outgoing
52,390,outandin
52,417,outandin
52,479,outandin
52,609,outandin
52,653,incoming
90,166,outandin
90,302,outandin
90,373,outandin
90,391,outgoing
90,399,stable
90,606,incoming
90,646,outandin
90,653,outandin
90,680,outandin
144,256,outandin
144,257,outandin
144,311,outandin
144,397,outandin
144,441,outgoing
144,602,outandin
144,609,outandin
144,673,incoming
180,163,outandin
180,244,outandin
180,353,outandin
180,409,outandin
180,472,outandin
180,481,outandin
248,417,outandin
248,516,outandin
248,616,outandin
248,648,outandin
248,653,outandin
248,654,outandin
248,661,outandin
248,673,incoming
363,199,outandin
363,373,outandin
363,400,outandin
363,522,outandin
363,565,outandin
363,568,outandin
363,584,outgoing
363,661,outandin
391,123,outandin
391,213,outandin
391,221,outandin
391,366,outgoing
391,397,outandin
391,399,outandin
391,400,outandin
391,573,outandin
391,680,outandin
401,199,outandin
401,397,incoming
401,399,outandin
401,400,outandin
401,414,outandin
401,417,outandin
401,533,outandin
401,653,outandin
472,225,outandin
472,319,incoming
472,349,outgoing
472,545,outandin
616,150,outandin
616,215,outandin
616,221,outandin
616,256,outandin
616,366,outandin
616,373,outandin
616,399,outandin
616,500,outgoing
616,609,incoming
616,661,outandin
640,148,incoming
640,155,outandin
640,253,outgoing
640,565,outandin
640,657,outandin
673,450,outandin
673,500,outandin
673,646,outandin
673,661,outandin
673,680,outandin
134,151,outandin
134,169,outandin
134,254,outandin
134,447,outandin
134,511,outandin
265,68,outandin
265,268,outandin
265,338,outandin
265,378,outandin
265,454,outandin
265,539,outandin
265,581,outandin
454,132,incoming
454,254,outgoing
454,268,outandin
454,332,outandin
454,511,outgoing
454,608,outgoing
454,660,outandin
581,430,outandin
581,493,outgoing
581,663,outgoing
629,77,incoming
629,132,outandin
629,268,outandin
629,332,outandin
629,422,outandin
629,587,outandin
629,660,outandin
25,127,outgoing
25,296,outandin
25,308,incoming
25,351,incoming
25,408,outandin
25,428,outandin
25,576,outandin
25,587,outandin
25,665,outandin
127,41,outandin
127,70,outandin
127,117,outandin
127,213,outandin
127,229,outandin
127,350,outgoing
127,375,outandin
127,386,outandin
127,408,outandin
127,477,outandin
127,535,outandin
296,70,outandin
296,86,outgoing
296,191,outandin
296,320,outgoing
296,336,outandin
296,351,incoming
296,445,outgoing
296,519,outandin
296,576,outgoing
296,593,incoming
296,674,outandin
308,86,outandin
308,111,incoming
308,133,stable
308,229,outandin
308,234,outandin
308,336,outgoing
308,618,outandin
308,620,outandin
351,386,outgoing
351,576,outandin
351,593,outandin
351,620,outandin
351,665,outandin
408,268,outandin
408,285,outandin
408,286,outgoing
408,317,outgoing
408,325,outandin
408,425,incoming
408,445,incoming
408,530,outandin
408,535,outgoing
408,541,outandin
408,549,outgoing
408,665,outandin
428,411,outandin
428,492,outandin
428,516,outandin
428,549,outgoing
428,641,outgoing
428,654,outandin
428,665,incoming
576,59,outandin
576,116,outandin
576,138,outgoing
576,146,outandin
576,191,outandin
576,234,outandin
576,260,outandin
576,286,outandin
576,317,outandin
576,337,outandin
576,386,outgoing
576,477,outandin
576,509,outandin
576,620,stable
576,641,outandin
587,27,outandin
587,133,outandin
587,142,outandin
587,211,outandin
587,229,outandin
587,336,outandin
587,476,outandin
587,519,outandin
587,554,outandin
587,607,outandin
665,136,outandin
665,213,outandin
665,285,outandin
665,317,outandin
665,488,outandin
665,509,outgoing
665,549,outandin
172,64,incoming
172,154,outandin
172,165,outandin
172,181,outandin
172,218,outandin
172,575,outandin
172,631,incoming
203,85,outandin
203,292,outandin
203,592,outandin
203,643,outandin
203,657,outandin
372,222,outandin
372,277,outgoing
372,592,outandin
372,684,outandin
490,28,outandin
490,171,outandin
490,266,incoming
490,288,outandin
490,346,outandin
490,506,outandin
534,174,outandin
534,212,outandin
534,333,outandin
534,516,outandin
575,111,outandin
575,142,outandin
575,220,outandin
575,277,outandin
575,414,outandin
575,602,incoming
575,648,outandin
575,684,outandin
578,212,outandin
578,346,outandin
578,577,outandin
638,274,outandin
638,311,outandin
638,508,outandin
638,589,outandin
638,651,outandin
638,680,outandin
656,37,outgoing
656,95,outandin
656,111,outandin
656,166,outandin
656,174,outandin
656,277,outandin
656,357,outgoing
656,442,outandin
656,545,outandin
656,602,outandin
27,57,incoming
27,65,outgoing
27,182,outandin
27,244,outandin
27,322,outgoing
27,334,outandin
27,495,outandin
27,537,outandin
57,198,outandin
57,322,stable
57,373,outandin
57,396,outgoing
57,431,outandin
57,584,outandin
57,632,outandin
65,61,outandin
65,135,outandin
65,334,outgoing
65,495,outandin
65,549,outandin
65,675,incoming
182,63,outandin
182,113,outandin
182,125,outandin
182,186,outandin
182,202,outandin
182,331,outandin
182,356,outandin
182,611,outandin
182,655,outandin
244,163,outandin
244,195,outandin
244,533,outandin
244,651,outandin
322,61,outandin
334,61,outandin
334,327,outandin
334,396,stable
334,563,outgoing
334,643,outandin
334,675,outandin
495,353,outandin
495,451,incoming
537,36,incoming
537,110,outandin
537,175,outgoing
537,266,outandin
537,431,incoming
537,460,outandin
537,461,outgoing
537,506,outandin
537,596,outandin
537,599,outandin
537,654,outandin
28,154,outandin
28,211,outandin
28,240,outandin
28,389,outandin
28,423,outandin
28,431,outandin
28,459,outgoing
28,505,outandin
28,532,outgoing
28,552,incoming
28,649,outandin
154,51,incoming
154,110,outgoing
154,196,stable
154,231,outandin
154,420,outandin
154,553,incoming
154,583,outandin
154,601,outandin
211,106,outandin
211,286,outandin
211,492,outandin
211,620,outandin
211,685,incoming
240,257,outandin
240,376,outandin
240,395,outandin
240,397,outandin
240,417,outandin
240,573,outandin
240,649,outandin
240,661,outandin
389,220,outandin
389,288,outandin
389,362,outandin
389,459,outandin
389,502,outandin
389,591,outandin
389,631,outandin
389,654,outandin
423,36,outandin
423,71,incoming
423,110,outandin
423,121,incoming
423,171,outandin
423,290,outandin
423,323,outandin
423,328,outandin
423,331,outgoing
423,354,outgoing
423,395,stable
423,601,outandin
431,36,outandin
431,46,outandin
431,51,outgoing
431,122,outandin
431,171,outandin
431,284,outandin
431,360,outandin
431,479,outandin
431,553,outandin
431,583,outgoing
431,591,outandin
459,110,outandin
459,171,outandin
459,328,outandin
459,331,outgoing
459,442,outandin
459,618,outandin
459,681,outandin
505,46,outandin
505,51,outandin
505,151,outgoing
505,196,outandin
505,266,outgoing
505,360,outgoing
505,506,outandin
505,552,outandin
505,583,outandin
505,599,outandin
532,171,stable
532,284,outgoing
532,360,outandin
532,362,outandin
532,369,outandin
532,470,outandin
532,493,outandin
532,599,outandin
532,646,outandin
552,71,outandin
552,266,outandin
552,323,outandin
552,395,outandin
552,470,outandin
552,553,outandin
552,599,outandin
649,48,outandin
649,50,outandin
649,221,outandin
649,231,outandin
649,346,outandin
649,400,outandin
649,661,outandin
260,53,outandin
260,72,outgoing
260,161,outandin
260,479,outandin
260,637,outandin
303,146,outandin
303,163,outandin
303,353,outgoing
303,396,outandin
303,683,outandin
357,117,outandin
357,204,outandin
357,218,outandin
357,417,outandin
357,648,outandin
559,212,outandin
559,218,outandin
559,225,outandin
559,315,outandin
559,467,outandin
624,41,outandin
624,125,outandin
624,191,outgoing
624,213,outandin
624,218,outandin
624,234,outandin
624,243,outandin
624,285,outandin
624,425,outandin
624,541,outandin
624,597,outandin
624,641,outandin
30,181,outgoing
30,274,outandin
30,341,outandin
30,430,outgoing
30,515,outandin
30,617,outgoing
181,61,outandin
181,307,incoming
181,406,outandin
181,508,outandin
181,515,outandin
181,531,outandin
181,586,outandin
274,53,outgoing
274,222,outandin
274,263,outandin
274,406,incoming
274,430,outandin
274,586,outgoing
274,664,incoming
341,35,outandin
341,50,outandin
341,83,outandin
341,215,outandin
341,221,outandin
341,257,incoming
341,376,outandin
341,397,outandin
341,500,incoming
341,522,outandin
341,573,outandin
430,383,outgoing
430,502,outandin
430,583,outandin
430,617,incoming
430,626,outandin
515,362,outandin
515,383,outandin
515,390,outgoing
515,526,outandin
515,531,outandin
617,53,outandin
617,107,outandin
617,288,outandin
617,378,outandin
617,544,outandin
119,216,outandin
119,531,outandin
119,651,outandin
146,199,outandin
146,285,outandin
146,519,outandin
146,541,incoming
146,549,incoming
146,641,outandin
216,311,outgoing
216,400,outandin
216,406,incoming
216,526,outandin
406,307,stable
406,531,outgoing
406,637,outandin
526,36,outandin
526,311,incoming
526,356,outandin
526,383,incoming
526,390,outandin
526,508,outandin
526,531,outandin
538,307,outandin
538,339,outandin
538,588,outandin
538,664,outandin
32,114,outandin
32,125,outandin
32,290,outgoing
32,606,outandin
114,80,outandin
114,305,outandin
114,323,outandin
114,356,outandin
114,367,outgoing
114,395,outandin
114,584,outandin
114,674,outandin
125,110,outandin
125,344,outandin
125,452,outandin
125,481,outandin
125,554,incoming
125,637,outandin
290,54,outandin
290,503,outandin
290,507,outandin
290,613,outandin
290,677,outandin
606,193,outandin
606,215,outandin
606,256,outandin
606,366,outandin
606,397,outandin
606,450,outgoing
606,479,outandin
606,533,outandin
606,573,outandin
33,45,outandin
33,54,outandin
33,61,outandin
33,263,outandin
33,446,outandin
33,488,outandin
33,544,outandin
33,555,outandin
33,602,outandin
33,613,outandin
45,54,outgoing
45,233,outandin
45,446,incoming
54,194,outandin
54,446,outandin
54,507,outandin
54,555,outandin
54,557,stable
54,597,outandin
54,630,outandin
61,107,outgoing
263,53,outandin
263,165,outandin
263,664,outandin
446,232,outandin
446,514,outgoing
446,544,outandin
488,163,outandin
488,327,outandin
544,106,outandin
544,178,outandin
544,316,incoming
544,338,outandin
544,429,outandin
544,625,outandin
544,654,outgoing
555,386,outandin
555,425,outandin
555,687,outandin
602,72,outandin
602,166,outandin
602,277,outandin
602,577,outandin
602,684,outandin
613,143,outandin
613,373,outandin
613,499,outandin
613,507,incoming
35,148,outandin
35,175,outandin
35,253,outandin
35,256,outandin
35,297,incoming
35,646,incoming
148,50,outandin
148,215,outandin
148,221,outandin
148,253,outandin
148,297,outandin
148,302,outandin
148,450,outandin
148,568,outandin
148,646,outandin
175,36,outandin
175,51,outandin
175,160,incoming
175,231,outandin
175,470,outandin
175,553,stable
253,53,outandin
253,366,outandin
253,441,outandin
253,503,outandin
253,565,outandin
256,212,outandin
256,366,incoming
256,373,outgoing
256,646,outandin
256,653,outandin
297,204,outandin
297,228,outandin
297,257,outgoing
297,267,outandin
297,397,outandin
297,450,outandin
297,568,outandin
646,121,outandin
646,123,outandin
646,221,outandin
646,280,incoming
646,397,outandin
646,680,outandin
36,51,outandin
36,121,incoming
36,173,outandin
36,196,outandin
36,288,outgoing
36,470,outgoing
36,499,outandin
36,601,outandin
51,171,outandin
51,323,outandin
51,553,outandin
51,663,outandin
121,62,outandin
121,110,incoming
121,442,outandin
121,502,outandin
121,524,outandin
121,681,outandin
173,46,outandin
173,196,stable
173,414,outandin
173,442,outandin
173,596,incoming
196,71,outandin
196,275,outandin
196,284,outandin
196,331,outgoing
196,354,outandin
196,502,outandin
196,524,outandin
196,533,outandin
196,583,outandin
196,618,incoming
288,231,outandin
288,331,incoming
288,360,outandin
288,442,outandin
288,502,outandin
288,601,outandin
288,618,outandin
470,452,outandin
470,567,outandin
470,601,outandin
470,681,outandin
499,254,outgoing
499,299,outgoing
499,316,outandin
499,327,outandin
499,642,outandin
499,660,outgoing
601,160,outandin
601,275,outandin
601,331,outgoing
601,369,outandin
601,513,outandin
601,583,outgoing
37,128,outandin
37,346,outandin
37,511,outandin
37,530,outandin
37,545,outandin
128,106,outandin
128,198,outandin
128,305,outandin
128,344,outandin
128,429,incoming
128,487,outandin
128,512,outandin
128,598,outandin
128,625,outandin
346,212,incoming
346,333,outandin
511,169,outandin
511,254,outandin
511,284,outandin
511,299,stable
511,327,outandin
511,356,outandin
511,608,outandin
530,72,outandin
530,200,outandin
530,218,outandin
530,316,outandin
530,478,outgoing
530,655,outandin
545,111,outandin
545,225,incoming
545,277,outandin
545,340,outandin
545,464,outandin
53,508,outgoing
53,586,outandin
53,651,outandin
77,59,outandin
77,68,outandin
77,169,outandin
77,299,outandin
77,327,outandin
77,422,outandin
307,383,outandin
307,586,outandin
307,664,outandin
567,349,outandin
567,383,outandin
567,589,outgoing
626,339,outgoing
626,390,incoming
626,586,outandin
626,651,outandin
626,664,outandin
39,62,outandin
39,105,outandin
39,291,outandin
39,292,outgoing
39,479,outandin
39,562,outandin
62,152,outandin
62,195,outandin
62,228,outandin
62,291,outandin
105,224,outandin
105,342,outandin
105,343,outandin
105,548,incoming
105,643,outgoing
105,677,outandin
291,224,outandin
291,249,outandin
291,292,outgoing
291,349,outandin
291,399,outandin
292,104,outandin
292,313,outgoing
292,643,incoming
292,653,outandin
479,85,incoming
479,136,outandin
479,460,incoming
479,491,outandin
562,68,outandin
562,86,outandin
562,169,outandin
562,285,outandin
562,660,outandin
41,70,outandin
41,86,outandin
41,116,outandin
41,317,outgoing
41,375,outandin
41,477,outandin
41,492,outandin
41,509,outandin
41,516,outandin
70,68,outandin
70,138,outandin
70,220,outandin
70,243,outandin
70,411,outandin
70,476,outandin
70,607,incoming
86,59,outandin
86,191,outandin
86,516,outandin
86,607,outandin
86,643,outandin
116,191,outandin
116,350,outandin
116,593,outgoing
116,685,incoming
317,138,outgoing
317,229,outandin
317,243,outandin
317,336,outandin
317,593,outandin
375,243,outandin
375,286,outandin
375,386,outandin
375,492,outandin
375,519,outandin
375,607,outandin
477,320,outandin
477,325,outgoing
477,476,outandin
477,492,outandin
477,597,outandin
492,117,outandin
492,191,incoming
492,442,outandin
492,535,outandin
492,685,outandin
509,122,outandin
509,286,outandin
509,445,outandin
509,519,outgoing
509,681,outandin
516,328,outandin
516,336,outandin
516,337,outgoing
516,445,outandin
516,607,outgoing
113,80,outandin
113,178,outandin
113,186,outandin
113,241,outandin
113,282,outandin
113,478,outandin
113,523,outandin
113,647,outandin
150,101,outandin
150,178,outandin
150,416,outandin
150,500,outandin
150,554,outandin
150,632,outandin
282,186,outandin
282,213,outandin
282,241,outandin
282,554,outandin
338,315,outandin
338,316,outandin
338,637,outandin
420,106,outandin
420,118,outandin
420,186,outandin
420,344,outandin
420,442,outandin
420,478,outandin
420,523,outandin
420,611,outandin
420,625,outgoing
637,200,outandin
637,373,outandin
637,388,outandin
637,478,outandin
637,487,outandin
637,625,outandin
637,683,outandin
107,198,outandin
107,396,outandin
107,508,outandin
107,563,outandin
107,592,outandin
228,72,outandin
228,313,outandin
228,319,outandin
228,342,outandin
228,674,outandin
671,163,outandin
671,409,outandin
233,194,outandin
233,325,outandin
233,429,outandin
233,453,incoming
233,514,outandin
46,110,outandin
46,160,outandin
46,275,outandin
46,328,outandin
46,337,incoming
46,360,outandin
110,231,outandin
110,275,outandin
110,369,outandin
110,395,outandin
160,350,outandin
160,369,outandin
160,539,outandin
275,151,outgoing
275,362,outgoing
275,506,outandin
275,593,outandin
328,231,outandin
328,583,outandin
328,596,outandin
328,618,outandin
328,681,outandin
337,59,outandin
337,117,outandin
337,142,outandin
337,286,outandin
337,350,outandin
337,425,outgoing
337,535,outandin
360,71,outandin
360,452,outandin
360,596,outandin
360,681,outandin
48,254,outandin
48,268,outandin
48,327,outandin
48,642,outandin
48,663,incoming
254,59,stable
254,132,outandin
254,169,outandin
254,422,outandin
254,608,outandin
268,315,outandin
268,493,outgoing
268,642,incoming
268,660,incoming
327,332,outandin
327,378,outgoing
327,493,outandin
327,642,outgoing
642,378,outandin
642,485,outandin
663,169,outandin
663,195,outandin
663,539,outgoing
663,593,outandin
663,608,outandin
399,50,outandin
399,221,outandin
399,280,outandin
399,417,outgoing
399,445,outandin
429,222,outandin
429,475,outandin
429,655,incoming
50,193,outandin
50,280,outandin
50,302,outandin
50,343,outandin
50,376,outandin
50,397,outandin
50,419,outandin
50,653,incoming
193,199,outandin
193,215,outandin
193,221,outandin
193,243,outandin
193,302,outandin
193,311,outandin
193,441,outandin
193,503,outgoing
193,541,outandin
193,618,outandin
193,661,incoming
280,257,outgoing
280,500,incoming
280,661,outandin
302,376,outandin
302,522,outandin
302,565,incoming
343,71,outandin
376,155,outandin
376,169,outandin
376,215,outandin
376,450,outandin
376,503,outandin
376,609,outgoing
376,680,outandin
397,215,outgoing
397,221,outandin
397,453,outandin
397,584,outandin
397,653,outandin
419,83,outgoing
419,314,outandin
419,373,outandin
419,400,outandin
419,533,outandin
419,565,outandin
653,221,outandin
653,257,incoming
653,400,outandin
653,584,outandin
171,331,outandin
171,362,incoming
171,452,outandin
171,583,outandin
171,654,incoming
323,232,outandin
323,242,outandin
323,284,outandin
323,331,outandin
323,524,incoming
323,654,outandin
553,71,incoming
553,442,outandin
553,583,outandin
553,681,outandin
257,135,outandin
257,155,outandin
257,332,outandin
257,441,outandin
257,500,outandin
257,609,outandin
257,661,incoming
267,215,outandin
267,373,outandin
267,450,outandin
267,533,outandin
267,568,outandin
267,573,outandin
390,383,outandin
390,508,outgoing
390,588,outandin
390,589,outandin
417,215,outandin
417,366,outandin
417,400,incoming
417,503,incoming
417,568,incoming
609,155,outgoing
609,234,outandin
609,450,incoming
609,565,outandin
508,133,outandin
508,222,outandin
508,369,outandin
508,476,outandin
586,222,outandin
586,589,outandin
194,143,outandin
194,147,stable
194,284,outandin
194,507,outandin
507,217,outgoing
557,147,outgoing
557,677,outandin
597,229,outandin
597,286,incoming
597,325,incoming
597,411,outandin
597,476,outandin
597,541,outandin
630,447,outandin
630,513,outandin
630,514,outandin
630,632,outandin
198,396,incoming
198,411,outandin
198,539,outandin
198,592,outgoing
373,83,outandin
373,166,outandin
396,353,outandin
396,356,outandin
584,450,outandin
584,522,outandin
584,565,outandin
584,680,outandin
632,79,outandin
632,344,outandin
632,598,outandin
632,611,outandin
632,647,outandin
59,68,incoming
59,242,outandin
59,460,outandin
59,539,outandin
68,213,outandin
68,315,outandin
68,422,outandin
68,539,stable
242,200,outandin
242,356,outandin
242,414,outandin
242,450,outandin
539,132,outandin
539,152,outandin
539,169,outandin
539,284,outandin
539,660,incoming
677,513,outandin
677,636,outandin
152,91,outandin
152,104,outandin
152,179,outandin
152,215,outandin
152,474,outandin
152,550,incoming
195,493,incoming
63,655,outandin
63,683,outandin
655,178,outandin
655,200,outandin
655,202,incoming
655,344,outandin
683,234,outandin
683,305,outandin
683,554,outandin
64,174,outandin
64,220,outandin
64,414,outandin
64,631,incoming
64,648,outandin
174,166,outandin
174,220,outandin
174,333,outandin
174,340,outandin
174,414,outandin
174,650,incoming
220,83,outandin
220,122,outgoing
220,166,outandin
220,212,outandin
220,333,outandin
220,467,outandin
414,111,outgoing
414,650,outandin
414,684,outandin
631,111,outandin
631,212,outandin
631,277,outandin
631,333,outandin
631,467,outandin
631,650,outandin
648,319,outandin
648,467,incoming
135,118,outandin
135,163,incoming
135,451,outandin
135,493,outandin
135,675,outandin
549,142,outandin
549,213,outandin
549,325,incoming
549,331,outandin
549,336,incoming
549,476,outandin
549,641,outandin
453,95,outandin
453,217,incoming
453,367,outandin
453,485,outandin
72,104,outandin
72,550,outandin
72,657,outandin
91,85,incoming
91,313,incoming
91,491,outgoing
91,548,outandin
91,657,outandin
474,104,outandin
474,179,outandin
474,313,outandin
474,491,outandin
535,136,outandin
535,234,outandin
535,519,outandin
535,620,outandin
213,425,outandin
213,493,outandin
213,541,outandin
213,641,outgoing
213,685,incoming
315,178,outandin
315,299,outandin
315,311,outandin
315,332,outandin
315,493,outandin
422,687,outandin
550,132,outandin
550,224,outandin
550,231,outandin
657,143,outandin
657,491,outandin
138,286,outandin
138,416,outandin
138,425,outandin
138,620,incoming
243,117,outandin
243,285,outandin
243,641,outandin
411,136,outandin
411,286,outandin
411,320,outgoing
411,386,incoming
411,416,outandin
411,425,outandin
411,620,outandin
476,142,outandin
476,191,outandin
476,285,outandin
476,336,outandin
476,541,outandin
476,593,outandin
476,620,outandin
607,80,outandin
607,386,outgoing
607,445,outandin
71,179,outandin
71,395,outandin
71,442,outandin
179,224,outandin
179,316,outandin
395,284,outandin
395,331,outandin
395,502,outandin
104,85,outandin
104,261,outandin
104,464,outandin
104,643,incoming
241,478,outandin
241,662,outandin
241,674,outandin
314,305,outandin
314,367,outandin
314,650,outandin
475,101,outandin
475,356,outandin
475,520,outandin
662,202,outandin
662,485,outandin
662,523,outandin
662,647,outandin
674,202,outandin
169,299,outgoing
169,332,outgoing
169,503,outandin
169,608,outandin
299,133,outandin
299,493,outandin
482,106,outandin
482,118,outandin
482,285,outandin
482,625,outandin
596,151,outandin
596,231,outgoing
596,502,outandin
79,452,outandin
79,589,outandin
79,592,outandin
452,506,outandin
589,222,outgoing
589,311,outandin
589,383,outandin
589,664,outgoing
592,591,outandin
80,178,outandin
80,316,incoming
80,349,outandin
178,106,incoming
178,643,outandin
316,101,outandin
316,356,outandin
83,215,outandin
83,533,outandin
353,409,outgoing
409,451,outgoing
215,568,outandin
215,680,outandin
533,123,outgoing
533,155,outandin
533,199,outandin
533,261,outandin
533,565,outandin
199,366,outandin
199,568,incoming
199,680,outandin
339,311,outgoing
339,548,outandin
339,664,outandin
450,123,outandin
450,500,outandin
450,522,incoming
85,155,outandin
85,224,outandin
85,261,outandin
85,548,outandin
155,284,outandin
155,366,outgoing
261,548,stable
548,313,outandin
548,524,outandin
191,142,outandin
643,342,incoming
313,611,outandin
514,143,outandin
514,447,outandin
514,687,incoming
519,320,incoming
519,416,outgoing
519,641,incoming
636,447,outandin
636,520,outgoing
687,147,outandin
166,212,outandin
491,143,outandin
491,354,outandin
340,222,outandin
340,277,outandin
503,204,outandin
503,522,outgoing
503,568,incoming
101,367,outandin
101,388,outandin
101,598,outgoing
101,625,outandin
106,523,incoming
106,554,outandin
487,118,incoming
487,367,outandin
487,388,outandin
487,554,outandin
487,647,outandin
565,441,incoming
625,186,outandin
625,336,outandin
383,588,outandin
588,165,outandin
588,386,outandin
588,664,outandin
95,344,outandin
95,388,outandin
95,478,outandin
95,481,outandin
344,350,outandin
478,520,outandin
481,218,outandin
481,367,outandin
165,222,outandin
664,122,outandin
664,202,outandin
664,311,outandin
204,464,outgoing
204,591,outandin
225,319,incoming
225,591,outandin
225,650,incoming
232,122,outandin
232,133,outandin
232,218,outandin
634,186,outandin
634,356,outandin
634,367,outandin
367,186,outandin
367,285,outandin
598,554,outandin
598,611,outandin
464,467,outandin
523,568,outandin
451,319,outandin
451,618,outandin
231,151,outandin
231,284,outandin
231,331,outandin
231,681,outandin
369,284,outandin
369,331,outandin
369,354,outandin
111,277,outandin
111,319,outandin
277,202,outandin
277,333,outgoing
319,467,outandin
319,577,outandin
319,684,outandin
186,202,outandin
186,305,outandin
647,202,outandin
647,522,incoming
647,650,outandin
350,117,outandin
350,133,outandin
350,136,outandin
350,331,outandin
593,320,outandin
593,445,incoming
685,117,outandin
685,366,outandin
685,386,outandin
685,620,outandin
117,136,outgoing
117,320,outandin
117,416,outandin
117,425,outandin
136,320,stable
136,325,outandin
136,425,outandin
136,641,outandin
320,133,outandin
320,142,outgoing
320,336,outandin
416,425,outandin
416,541,outgoing
416,608,outandin
425,620,outandin
531,650,outandin
502,354,outandin
502,654,outgoing
502,681,outandin
524,681,outandin
681,654,outandin
123,284,outandin
284,151,outgoing
284,266,outandin
284,506,outandin
229,445,outandin
229,522,outandin
229,620,incoming
229,684,outandin
386,325,outandin
386,641,outandin
512,333,outandin
512,611,outandin
354,151,outandin
354,461,outandin
354,591,outgoing
506,222,outandin
506,599,outandin
506,654,outandin
132,608,incoming
133,142,outandin
142,620,incoming
151,599,outandin
447,485,outandin
325,336,outandin
641,285,outandin
286,445,outandin
143,147,outandin
541,234,outgoing
541,445,outgoing
568,202,outandin
568,500,outandin
500,522,outandin
583,654,outandin
212,684,outandin
485,336,outandin
485,461,outandin
331,362,outandin
654,266,outandin
654,618,outandin
218,333,outgoing
618,461,outandin
661,522,outandin
467,577,outandin
