source,target,type
247,380,outandin
247,546,outandin
247,598,outgoing
247,656,outandin
333,238,outandin
333,344,outandin
333,542,stable
703,114,outandin
703,127,outandin
703,293,outandin
703,337,outandin
703,358,outandin
703,393,outandin
703,478,outandin
703,563,outandin
703,662,outandin
703,693,outandin
183,76,outgoing
183,275,stable
183,283,outandin
183,343,outandin
183,390,incoming
183,417,outgoing
183,420,outandin
183,618,incoming
552,86,outandin
552,145,outandin
552,199,outandin
552,254,outandin
552,445,outandin
552,681,outandin
552,697,incoming
686,102,outandin
686,111,outandin
686,170,outandin
686,238,outandin
686,244,outandin
97,76,outandin
97,255,outandin
97,362,outandin
97,521,outandin
97,551,outgoing
97,593,outandin
97,687,outandin
121,144,outandin
121,344,outandin
121,434,outandin
121,542,outandin
170,153,outandin
170,238,outandin
170,598,outandin
214,236,outandin
214,324,outandin
214,344,outandin
214,464,incoming
579,416,outandin
579,464,incoming
579,542,outandin
579,642,outandin
579,649,outandin
598,220,outandin
30,136,outandin
30,322,outandin
30,524,outandin
136,42,outandin
136,96,incoming
136,119,outandin
136,160,outandin
136,208,outandin
136,378,outandin
136,432,outandin
136,617,outandin
136,681,outandin
322,31,outandin
322,47,outandin
322,161,outandin
322,182,outandin
322,227,outandin
322,398,outandin
322,697,outandin
524,197,outandin
524,271,incoming
524,389,outandin
524,426,outandin
524,473,outandin
524,486,outandin
524,499,outandin
524,528,outandin
524,597,outandin
524,684,outandin
524,690,outandin
31,236,outandin
31,252,outandin
31,315,outandin
31,321,outandin
31,327,outandin
31,426,outandin
31,475,outandin
236,270,outandin
236,545,outandin
236,638,outandin
252,115,outandin
252,166,outandin
252,325,outgoing
252,468,outandin
252,478,outandin
252,499,outandin
252,500,outandin
252,656,outandin
252,673,outandin
315,47,incoming
315,182,outandin
315,197,outandin
315,291,outandin
315,325,outgoing
315,389,outandin
315,426,outandin
315,498,outandin
315,523,outgoing
321,161,outandin
321,202,outandin
321,401,outandin
321,473,outandin
321,564,outandin
321,572,outgoing
327,206,outandin
327,369,outandin
327,473,outandin
327,499,outandin
327,528,incoming
327,564,outandin
426,286,outandin
426,498,outandin
426,547,outandin
426,572,outandin
426,588,outandin
426,700,outandin
475,47,outandin
475,295,outandin
475,337,outandin
475,351,outandin
475,398,incoming
475,459,outgoing
475,473,outandin
475,528,outandin
32,56,outandin
32,268,outandin
32,316,outandin
32,324,outandin
32,342,outandin
32,532,outandin
56,259,outandin
56,403,outandin
56,497,incoming
56,518,incoming
56,560,outandin
56,590,outandin
56,645,outandin
56,680,outandin
56,685,outandin
268,41,outandin
268,317,outandin
268,332,outandin
268,355,outandin
268,534,outandin
268,547,outgoing
268,570,outgoing
316,82,outandin
316,328,outandin
316,467,outandin
316,534,outandin
316,606,outandin
324,102,outandin
324,356,outandin
324,574,outandin
324,642,outandin
342,255,outandin
342,355,outandin
342,532,outgoing
342,544,outandin
342,556,stable
342,610,outandin
532,35,outandin
532,137,outandin
532,158,outandin
532,437,outgoing
532,534,outandin
532,554,outandin
532,570,outandin
532,652,outandin
532,663,outandin
33,241,outandin
33,243,outandin
33,314,outandin
33,345,incoming
33,493,incoming
33,597,outandin
33,606,outandin
33,673,outandin
241,49,outandin
241,52,outandin
241,88,outandin
241,120,outandin
241,124,outandin
241,520,outandin
241,544,outandin
241,563,outgoing
243,266,outandin
243,516,outandin
243,585,outandin
243,597,incoming
243,698,outandin
314,48,outandin
314,49,incoming
314,52,outandin
314,196,outandin
314,255,incoming
314,337,outandin
314,516,outgoing
314,698,outandin
345,49,outandin
345,127,outandin
345,266,outandin
345,284,outandin
345,520,outandin
345,585,outandin
345,673,outandin
493,383,outandin
493,406,outgoing
493,447,outandin
493,478,outandin
493,516,outandin
493,589,outandin
493,693,outandin
597,266,incoming
597,337,incoming
597,370,incoming
597,393,outandin
597,406,outandin
597,439,outandin
597,516,outandin
597,585,outgoing
597,622,outgoing
606,35,outandin
606,296,outandin
606,421,outandin
606,556,outandin
606,619,outandin
673,49,outandin
673,280,outandin
673,356,incoming
673,406,outandin
673,447,outandin
673,533,outandin
84,71,incoming
84,82,outandin
84,93,outandin
84,151,outandin
84,291,outandin
84,317,outandin
84,355,outandin
84,417,outandin
196,232,outandin
196,305,stable
196,335,outandin
196,386,outandin
196,397,outandin
386,83,outandin
386,111,outandin
386,292,stable
386,689,incoming
472,617,outandin
472,689,outandin
35,41,outandin
35,73,outandin
35,87,outandin
35,114,outandin
35,421,outandin
35,546,outandin
41,137,outandin
41,178,outandin
41,328,outandin
41,331,stable
41,387,outandin
73,91,outandin
73,272,outandin
73,317,outandin
73,554,outandin
73,638,outandin
73,639,outandin
87,164,outandin
87,311,outandin
87,362,outandin
87,372,outandin
87,400,outandin
87,621,outandin
87,646,outandin
114,79,outandin
114,164,outandin
114,297,outandin
114,337,outandin
114,356,outandin
114,363,outandin
114,478,outandin
114,585,outgoing
114,631,outandin
421,218,outandin
421,328,outandin
421,355,outandin
421,437,outandin
421,461,outandin
546,45,outandin
546,171,outandin
546,197,outandin
546,275,outandin
546,338,outandin
546,343,outandin
546,387,outandin
546,521,incoming
546,593,outgoing
546,618,outandin
38,135,outandin
38,407,outandin
38,428,outandin
38,496,outandin
105,59,outandin
105,134,outandin
105,216,outandin
105,259,outandin
105,338,outandin
105,397,outgoing
202,193,outandin
202,275,outandin
202,407,outandin
202,459,incoming
202,468,outandin
202,574,outandin
295,128,incoming
295,164,outandin
295,257,outandin
295,343,outandin
295,348,outandin
295,378,outandin
295,398,outandin
295,400,outandin
295,401,outandin
295,465,outandin
295,481,outandin
295,528,outandin
295,564,outandin
459,79,outandin
459,271,outandin
459,313,outandin
459,486,outgoing
496,182,incoming
496,468,outandin
496,498,outandin
496,500,outandin
496,574,incoming
683,254,outandin
683,407,outandin
683,500,outandin
683,528,outandin
690,325,outandin
690,498,outandin
690,588,outandin
108,160,outandin
108,180,outandin
108,194,outandin
108,249,outandin
108,335,outandin
108,494,outandin
108,555,outandin
108,596,outgoing
108,681,outandin
335,90,outgoing
335,213,outandin
335,320,outandin
335,336,outandin
335,360,outandin
335,465,outandin
335,492,incoming
335,681,outandin
335,682,outandin
377,110,outgoing
377,130,outandin
377,365,outandin
377,465,outgoing
377,492,outandin
377,555,outandin
377,699,outandin
517,96,incoming
517,107,outandin
517,208,outandin
517,584,outandin
517,682,outandin
517,702,outandin
681,194,outandin
681,354,incoming
681,465,outandin
681,467,outandin
681,560,outandin
682,336,outandin
682,492,incoming
682,590,outandin
682,687,outandin
135,113,outgoing
135,528,outandin
135,672,outandin
407,284,outandin
407,346,outandin
407,518,outandin
428,69,outandin
428,118,outandin
428,224,incoming
428,297,outandin
428,360,outgoing
428,589,outandin
257,81,outgoing
257,379,outandin
257,507,outgoing
257,560,outandin
257,590,incoming
293,83,incoming
293,95,outgoing
293,270,outandin
293,619,outandin
439,111,outandin
439,134,outandin
439,305,outandin
439,445,incoming
439,635,outandin
439,689,outandin
555,336,outandin
555,481,outandin
555,584,outandin
555,601,outandin
555,684,outandin
555,689,outandin
144,344,outandin
144,380,outgoing
244,102,outandin
244,146,outandin
244,533,incoming
344,380,outandin
344,401,outandin
344,416,outandin
344,464,outandin
344,479,outandin
434,164,outandin
434,542,outandin
464,102,outandin
464,332,outandin
464,416,outandin
464,542,outandin
464,616,outandin
137,461,outgoing
137,534,outandin
137,554,outandin
137,556,stable
178,76,outandin
178,96,outandin
178,220,outandin
178,343,outgoing
178,430,outandin
178,518,outandin
328,151,outandin
328,547,outandin
331,153,outandin
331,203,outandin
331,207,outandin
331,218,outandin
331,332,outandin
331,442,outandin
331,461,outandin
331,695,outandin
387,104,outgoing
387,184,outandin
387,189,incoming
387,283,outandin
387,390,outandin
387,397,outandin
387,561,outandin
387,573,outgoing
387,581,incoming
387,676,outandin
42,63,outandin
42,168,outandin
42,208,outandin
42,351,outandin
42,465,outandin
42,484,outandin
42,596,outandin
42,699,outandin
63,119,outandin
63,194,outandin
63,291,outandin
63,465,outandin
63,483,outandin
63,494,outandin
63,540,outandin
63,609,outandin
168,249,outgoing
168,291,outandin
168,312,outgoing
168,378,outandin
168,540,outandin
168,645,outandin
168,702,outandin
208,90,outandin
208,336,outandin
208,383,outandin
208,432,outgoing
208,494,outandin
351,320,outandin
351,465,outandin
351,601,outgoing
465,212,incoming
465,346,outandin
484,203,outgoing
484,273,incoming
484,435,outandin
484,491,outandin
484,518,outandin
484,536,outandin
484,544,outandin
484,610,outandin
484,616,outandin
596,130,outandin
596,194,outandin
596,262,outandin
596,291,outgoing
596,432,outandin
596,584,outandin
699,110,outandin
699,212,outandin
699,249,incoming
699,312,outandin
699,450,outandin
699,655,outandin
76,141,outandin
76,220,outandin
76,372,outandin
76,448,outandin
76,506,outandin
76,550,outandin
76,593,outandin
76,621,outandin
76,684,outandin
88,221,outgoing
88,224,outandin
88,468,outandin
88,528,outgoing
141,104,outandin
141,118,outandin
141,184,outandin
141,372,incoming
141,560,outandin
141,568,outandin
141,593,outandin
141,695,outandin
283,142,outandin
283,354,outandin
283,362,outgoing
283,430,outandin
283,568,outandin
283,601,outandin
283,656,outandin
283,680,outandin
471,60,outandin
471,68,stable
471,107,incoming
471,177,incoming
471,424,outandin
471,557,incoming
471,566,outgoing
471,679,incoming
561,275,outandin
561,365,outandin
561,417,outgoing
561,420,outandin
561,601,outandin
610,86,outandin
610,184,outandin
610,255,outandin
610,311,outandin
610,383,incoming
610,417,outandin
610,506,outandin
621,64,outandin
621,146,outandin
621,189,outandin
621,372,outgoing
621,390,outandin
621,554,outandin
621,566,outandin
684,45,outandin
684,513,outandin
684,521,outandin
684,551,outandin
684,696,outandin
687,142,outandin
687,311,outandin
687,372,outandin
44,48,outandin
44,173,outgoing
44,305,outandin
44,363,outandin
44,370,incoming
44,520,outgoing
44,547,outandin
44,674,outandin
48,173,outandin
48,356,outandin
48,402,outandin
48,447,outgoing
48,698,outandin
173,49,outandin
173,280,outandin
173,350,outandin
173,354,outandin
173,447,outandin
173,478,outandin
173,664,outandin
305,80,outandin
305,232,outandin
305,609,incoming
305,619,outandin
363,49,outgoing
363,124,outandin
363,284,outandin
363,337,incoming
363,370,outandin
370,206,stable
370,266,outandin
370,280,outandin
370,356,outandin
370,447,outandin
370,516,incoming
370,622,outandin
370,693,outandin
520,52,outandin
520,82,outandin
520,356,incoming
520,358,outandin
520,403,outandin
520,516,outgoing
520,522,outandin
520,674,incoming
547,93,outandin
547,442,outandin
547,467,outandin
674,206,outandin
674,259,outandin
674,280,outandin
674,356,outandin
674,406,outandin
674,516,outandin
45,164,outandin
45,508,outandin
45,513,outandin
45,551,outandin
45,570,outandin
45,595,outandin
45,628,outandin
164,64,outandin
164,146,outandin
164,311,outandin
164,676,outandin
508,104,outandin
508,189,outandin
508,286,outandin
508,362,outandin
508,382,outgoing
508,390,outandin
508,521,outgoing
508,593,outandin
508,633,outandin
513,171,outandin
513,189,outandin
513,227,outandin
513,343,outgoing
513,551,outandin
513,573,outandin
551,91,outandin
551,320,outandin
551,568,outandin
551,676,outandin
570,71,outandin
570,91,incoming
570,218,outandin
570,272,outgoing
570,287,outandin
570,450,outandin
570,700,outandin
595,115,incoming
595,177,incoming
595,400,incoming
595,558,outgoing
595,566,outandin
628,629,outandin
628,631,incoming
628,634,outandin
628,636,outandin
628,637,incoming
628,646,incoming
628,648,outandin
628,650,outandin
628,664,outandin
628,665,outandin
628,667,outandin
47,189,outandin
47,197,outandin
47,259,outandin
47,468,incoming
47,499,outandin
128,158,outandin
128,221,outandin
128,248,outandin
128,271,outandin
128,468,outandin
128,486,outandin
128,572,incoming
128,700,outandin
193,197,outandin
193,325,incoming
193,346,outandin
193,450,outandin
193,473,outandin
193,483,outandin
193,572,outandin
193,574,outandin
271,221,outandin
271,338,outandin
271,346,stable
271,649,outandin
325,182,outandin
325,398,outandin
325,401,incoming
325,499,outandin
325,523,outandin
189,171,outandin
189,382,stable
189,521,outandin
189,672,outandin
197,572,outgoing
197,588,outandin
259,59,outandin
259,348,outandin
259,518,outandin
259,560,outandin
468,182,outandin
468,346,outandin
468,486,outandin
468,499,incoming
468,572,outandin
499,500,outandin
499,564,stable
356,111,outandin
356,161,outandin
402,107,outandin
402,115,stable
402,177,stable
402,320,outgoing
402,369,outandin
402,400,outandin
402,679,outandin
447,280,incoming
447,563,outandin
447,698,incoming
698,127,outandin
698,403,outandin
698,406,outandin
698,478,incoming
698,637,outandin
49,52,outandin
49,124,outgoing
49,254,outandin
49,337,outandin
49,563,outandin
52,220,outandin
52,248,outandin
52,358,outandin
52,478,outgoing
124,337,outandin
124,406,stable
124,650,outandin
254,68,outandin
254,115,incoming
254,296,outandin
254,369,outandin
254,390,outandin
254,558,incoming
337,154,outandin
337,206,outandin
563,266,outandin
563,284,outandin
563,403,outandin
563,522,outgoing
563,662,outandin
275,64,outandin
275,679,outandin
311,255,outandin
311,382,outandin
311,430,outandin
311,695,outandin
506,184,outandin
506,469,outandin
506,645,outandin
573,146,outandin
573,184,outandin
573,420,outandin
573,450,outandin
573,568,outandin
573,618,outandin
676,171,outandin
676,221,outandin
676,343,outandin
676,390,outandin
362,60,outandin
362,146,outandin
362,382,outandin
362,390,incoming
362,672,outandin
372,145,outandin
372,184,outandin
372,417,outandin
372,550,outandin
382,223,outandin
382,255,outandin
382,343,outgoing
382,430,outandin
417,220,outandin
417,430,outandin
417,521,outandin
417,581,outandin
417,695,outandin
417,700,outandin
521,184,outandin
521,255,outandin
521,581,outandin
521,693,outandin
550,146,outandin
550,383,outandin
550,397,outandin
568,448,outandin
568,618,outandin
220,118,outandin
220,383,incoming
220,593,outandin
220,627,outandin
248,291,outandin
248,478,incoming
248,622,outandin
358,127,incoming
358,284,incoming
358,478,outgoing
358,578,outandin
478,203,outandin
478,227,outandin
478,393,outandin
478,403,outandin
272,95,outandin
272,523,outandin
287,151,outandin
287,442,outandin
287,467,outgoing
287,556,outandin
287,592,outgoing
287,627,outandin
554,82,outandin
554,313,outandin
554,592,incoming
81,59,outandin
81,134,outandin
81,338,outandin
81,379,outgoing
81,479,outgoing
161,118,outandin
161,378,outandin
161,389,outandin
161,473,incoming
161,500,outandin
161,578,outandin
227,221,outandin
227,483,outgoing
227,498,outgoing
227,564,outandin
398,473,outandin
398,483,incoming
398,486,incoming
398,574,outandin
473,270,outandin
486,389,outandin
486,500,outandin
486,564,outandin
486,574,outandin
486,588,outandin
403,467,outandin
403,622,outandin
403,693,outandin
497,507,outandin
518,59,outandin
518,203,outandin
518,491,outandin
518,507,outgoing
518,590,outandin
560,90,outandin
560,145,outandin
560,270,outandin
590,435,outandin
590,507,incoming
590,536,outgoing
590,544,outgoing
590,680,outandin
645,638,incoming
645,639,outandin
645,651,incoming
645,652,outandin
645,654,outandin
645,662,outandin
645,670,outandin
680,297,outandin
680,450,outandin
680,495,outandin
685,111,outandin
685,171,outandin
685,348,outandin
685,435,outandin
685,536,outandin
685,616,incoming
59,379,outandin
59,507,outandin
379,348,outandin
379,397,outandin
507,348,outandin
507,397,outandin
507,491,outandin
507,544,outandin
507,616,incoming
60,68,stable
60,122,outgoing
60,177,outandin
60,369,outandin
60,400,outandin
60,558,outgoing
60,566,stable
68,122,outandin
68,177,incoming
68,424,outandin
68,557,outandin
68,566,outandin
122,107,outandin
122,115,outgoing
122,177,incoming
122,679,outandin
177,557,outandin
369,558,outandin
369,660,outandin
400,75,outandin
400,558,outgoing
400,566,outandin
400,647,outandin
400,679,outandin
558,424,outandin
558,557,incoming
566,107,incoming
566,115,outandin
566,424,outandin
566,557,outandin
166,153,outandin
166,578,outandin
266,91,outandin
266,406,outandin
119,110,outgoing
119,350,outandin
119,461,outandin
119,494,outandin
119,540,outandin
119,601,outandin
194,130,incoming
194,346,outandin
194,354,outandin
194,378,outandin
194,432,outandin
194,627,outandin
291,481,outandin
291,492,outandin
291,494,outandin
483,182,incoming
483,523,outgoing
483,588,outandin
494,90,outandin
494,180,incoming
494,255,outandin
494,312,incoming
540,160,outgoing
540,212,outandin
540,262,incoming
540,313,outandin
540,416,outandin
540,432,outandin
540,702,outandin
609,95,outandin
609,199,incoming
609,437,outandin
609,617,outgoing
64,93,outandin
64,171,outandin
64,343,outandin
64,641,outandin
93,91,outandin
93,151,outandin
93,153,outandin
93,158,outandin
93,365,outandin
171,79,outandin
171,286,outandin
343,142,incoming
343,206,outandin
343,469,outandin
343,695,outandin
641,623,incoming
641,629,outandin
641,634,outandin
641,635,outandin
641,661,outandin
641,664,outandin
142,184,outandin
142,420,outandin
142,581,outandin
142,695,outandin
424,107,outandin
424,679,outandin
557,75,outandin
557,107,outandin
557,115,incoming
557,622,outandin
69,75,incoming
69,133,outandin
69,213,stable
69,224,outandin
69,297,outgoing
69,565,incoming
69,578,outandin
69,589,outandin
75,133,outgoing
75,297,incoming
75,589,outgoing
75,696,outandin
133,118,incoming
133,154,outandin
133,297,incoming
133,565,outandin
133,574,outandin
213,79,incoming
213,120,incoming
213,224,outandin
213,353,outandin
224,120,stable
224,134,outandin
224,297,outandin
224,360,outandin
224,589,outandin
297,261,outandin
297,360,outandin
297,627,outandin
565,115,outandin
565,118,stable
565,261,outandin
565,469,outandin
565,589,outandin
565,626,outandin
565,632,outandin
565,696,outandin
578,212,outandin
578,313,outandin
578,336,outandin
578,365,outandin
578,432,incoming
589,120,outandin
589,261,outandin
589,389,outgoing
78,82,outandin
78,158,outandin
78,437,outgoing
78,631,outandin
78,653,outandin
332,442,outandin
353,111,outandin
353,232,outandin
353,619,outandin
592,82,outandin
592,218,outandin
592,317,outandin
592,534,outgoing
592,556,outgoing
71,153,outandin
71,500,outandin
71,556,incoming
153,218,outandin
153,317,outandin
153,442,incoming
153,534,outandin
556,218,incoming
556,296,outandin
556,534,outandin
450,536,outgoing
616,216,outandin
616,435,outandin
616,522,outandin
616,536,outgoing
91,82,incoming
91,383,outandin
91,467,outandin
317,588,outandin
638,184,outandin
638,625,outandin
638,633,outandin
638,636,outandin
638,643,incoming
638,647,outandin
638,665,outandin
639,626,outandin
639,629,outandin
639,642,outandin
639,646,outandin
639,652,outandin
639,653,incoming
639,654,outandin
639,664,outandin
639,667,outandin
639,668,outandin
696,79,outandin
696,115,outandin
696,261,incoming
696,700,outandin
448,286,outandin
448,383,outandin
448,679,outandin
593,232,outandin
593,255,outandin
593,390,outandin
593,618,outandin
158,355,incoming
158,397,outandin
158,461,outgoing
158,625,outandin
158,630,outandin
437,355,outandin
437,534,outandin
631,623,outandin
631,627,outandin
631,644,outandin
631,650,incoming
631,660,outandin
653,180,outandin
653,623,incoming
653,634,outandin
653,643,outandin
653,648,outandin
653,661,outandin
79,261,outandin
79,280,outandin
79,378,outandin
79,700,outandin
261,118,outandin
261,120,outandin
280,127,outgoing
280,206,outandin
280,662,outandin
280,693,outandin
378,90,outandin
378,320,incoming
378,336,outandin
378,523,outandin
700,118,incoming
700,360,incoming
80,113,outgoing
80,270,outandin
113,86,outgoing
113,207,outgoing
113,697,outandin
134,216,outandin
134,397,outandin
134,491,incoming
134,581,outandin
338,216,outandin
479,145,outandin
479,273,outandin
479,296,outandin
479,397,outandin
479,544,outandin
83,86,incoming
83,111,outandin
83,199,outandin
83,292,outgoing
83,617,outandin
83,697,outandin
86,199,outandin
86,617,outandin
86,697,outandin
111,199,outandin
111,445,outandin
199,146,outandin
199,292,outandin
292,397,outandin
292,697,incoming
617,146,outandin
617,232,outandin
697,644,outandin
697,689,incoming
151,238,outandin
355,467,outandin
646,630,outandin
646,647,outandin
646,649,incoming
646,654,outandin
646,662,outandin
646,665,outandin
646,668,outandin
646,670,outandin
528,545,outandin
90,110,outandin
90,365,outandin
90,492,outandin
90,584,outgoing
110,212,outandin
110,336,outandin
110,354,outandin
110,635,outandin
365,232,outandin
365,320,incoming
365,350,outgoing
492,154,outandin
492,249,outandin
492,584,outgoing
492,601,outandin
584,180,outandin
584,212,outandin
584,481,stable
584,636,outandin
584,669,outandin
383,420,outgoing
467,534,incoming
95,207,stable
95,232,incoming
95,445,incoming
95,619,outandin
207,232,outandin
207,262,outandin
207,668,outandin
232,601,outandin
619,160,outandin
619,238,outandin
96,523,outandin
96,601,outandin
96,702,outandin
601,249,incoming
601,432,incoming
601,461,outandin
601,481,outandin
702,115,outandin
702,312,outandin
702,420,outandin
702,432,outandin
255,286,outandin
255,420,outandin
380,545,outandin
102,320,incoming
102,534,outandin
102,542,outandin
320,313,outgoing
320,481,outandin
534,218,outandin
534,336,outandin
104,184,outandin
104,286,outandin
184,618,outandin
286,581,outgoing
286,618,outandin
216,544,outandin
397,203,outandin
397,536,outandin
203,495,outandin
203,544,outandin
203,633,outandin
491,536,outgoing
107,115,outandin
107,389,outandin
107,679,outandin
115,626,outandin
115,679,outandin
389,182,outandin
389,650,outandin
180,336,incoming
180,354,outandin
180,481,outandin
249,130,outandin
581,420,incoming
212,262,outandin
212,354,outandin
336,262,incoming
336,312,outandin
354,262,outandin
635,623,outandin
635,629,outandin
635,633,outandin
635,660,outandin
635,665,outandin
635,669,outandin
585,127,outandin
585,393,outgoing
585,693,incoming
626,634,outandin
626,637,outandin
626,650,incoming
626,651,outandin
626,668,incoming
118,350,outandin
350,130,incoming
350,312,outandin
350,360,outandin
350,469,outandin
120,154,outandin
120,360,outandin
120,435,outandin
154,360,outandin
360,218,outandin
435,661,outandin
406,127,outandin
650,633,outandin
650,661,outandin
650,665,outandin
650,667,outandin
127,622,incoming
127,648,outandin
622,206,outandin
622,516,outandin
648,625,outandin
648,630,outandin
648,633,incoming
648,637,outandin
648,649,outandin
648,652,outandin
648,660,outandin
648,661,outandin
648,662,outandin
648,670,outandin
574,346,incoming
574,401,incoming
672,618,outandin
432,313,outandin
564,623,outandin
670,651,outandin
670,664,outandin
670,668,outandin
695,146,outandin
146,390,incoming
146,618,outandin
390,430,outandin
390,469,outandin
390,618,outgoing
238,430,outandin
218,442,outandin
662,625,outandin
662,630,outandin
662,655,outandin
625,643,outandin
625,644,outandin
625,647,incoming
625,660,outandin
625,661,outandin
625,663,outandin
625,669,outandin
630,623,outandin
630,637,outandin
630,652,outandin
630,663,outandin
544,348,outandin
652,654,outandin
652,660,outandin
652,663,outandin
652,667,incoming
273,536,outandin
664,522,outandin
664,649,outandin
664,669,outandin
430,689,outandin
481,647,outandin
393,206,outandin
627,623,outandin
627,629,outandin
627,632,incoming
627,636,outandin
627,654,outandin
627,660,outandin
627,663,outandin
627,667,incoming
627,668,incoming
588,498,incoming
633,636,outandin
633,642,outandin
633,649,incoming
633,655,outandin
633,661,outandin
660,623,outandin
660,642,outandin
660,656,incoming
660,667,incoming
660,669,outandin
206,522,incoming
522,693,outandin
668,637,outandin
668,665,incoming
636,654,outandin
498,634,outandin
637,642,outandin
637,661,incoming
637,663,incoming
656,623,outandin
656,665,outandin
656,667,outandin
649,663,outandin
313,634,outandin
634,632,outandin
634,663,incoming
634,665,incoming
642,651,outandin
642,655,outandin
642,661,incoming
661,623,outandin
661,667,outandin
647,632,outandin
647,643,outandin
647,654,outandin
647,669,outandin
632,667,outandin
651,643,outandin
651,663,outandin
663,667,outandin
623,644,outandin
623,655,outandin
623,667,outandin
654,629,outandin
654,655,outandin
669,629,outandin
669,643,outandin
669,667,incoming
643,665,outandin
