node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
144,11,1,0.1501850872554204,0.0423377587505726,0.0009115057252422,0.304140127388535,0.0,Team_01#144,stable,Team_01
204,11,1,0.1501850872554204,0.0442515841506681,0.0075004739110579,0.3485401459854014,0.0,Team_01#204,stable,Team_01
250,11,1,0.1501850872554204,0.0379398404652776,0.0034876766805584,0.3030142781597039,0.0,Team_01#250,stable,Team_01
307,11,1,0.1501850872554204,0.0405092840275305,0.0079193210415122,0.3308314087759815,0.0,Team_01#307,stable,Team_01
380,11,1,0.1501850872554204,0.0465375334128357,0.0019546350893536,0.3228169014084507,0.0,Team_01#380,stable,Team_01
598,11,1,0.1501850872554204,0.0403778224492456,0.0015213858237609,0.3178036605657238,0.0,Team_01#598,stable,Team_01
10,12,1,0.1501850872554204,0.0477716360586617,0.0042424465261424,0.3176274944567627,0.0,Team_01#10,stable,Team_01
13,12,1,0.1501850872554204,0.0454713798940754,0.0081404039236483,0.3348918760958503,0.3333333333333333,Team_01#13,outgoing,Team_01
125,12,1,0.1501850872554204,0.0485971827573318,0.0034732067837202,0.3185102834908282,0.0,Team_01#125,stable,Team_01
195,12,1,0.1501850872554204,0.0436990304688461,0.006477476468859,0.3253833049403747,0.6666666666666666,Team_01#195,stable,Team_01
214,12,1,0.1501850872554204,0.0450814386330595,0.0016398550167679,0.3151815181518151,0.0,Team_01#214,stable,Team_01
233,12,1,0.1501850872554204,0.0448153258988784,0.0037293172503102,0.3155286343612334,0.0,Team_01#233,stable,Team_01
281,12,1,0.1501850872554204,0.0454866106708025,0.0046577363981707,0.3143170597915524,0.3333333333333333,Team_01#281,stable,Team_01
282,12,1,0.1501850872554204,0.0405745631548239,0.0029240371921095,0.3141447368421052,0.0,Team_01#282,stable,Team_01
333,12,1,0.1501850872554204,0.0470672098032527,0.002334595957341,0.3090614886731391,0.0,Team_01#333,stable,Team_01
341,12,1,0.1501850872554204,0.0425500584974371,0.004093180652902,0.3261240751280592,0.3333333333333333,Team_01#341,stable,Team_01
344,12,1,0.1501850872554204,0.0417677150632606,0.0027833797158679,0.3088948787061994,0.0,Team_01#344,stable,Team_01
414,12,1,0.1501850872554204,0.0422947311769448,0.0031280569565002,0.3169247787610619,0.3333333333333333,Team_01#414,outgoing,Team_01
27,13,1,0.1501850872554204,0.0455963271865415,0.0063667518702397,0.3206491326245103,0.3333333333333333,Team_01#27,stable,Team_01
236,13,1,0.1501850872554204,0.0461140274239706,0.0050370079852405,0.3266818700114025,0.0,Team_01#236,stable,Team_01
425,13,1,0.1501850872554204,0.0455898683080768,0.0035931183654494,0.3240950226244344,0.0,Team_01#425,stable,Team_01
464,13,1,0.1501850872554204,0.0446573595745601,0.004827441416244,0.3165745856353591,0.0,Team_01#464,stable,Team_01
579,13,1,0.1501850872554204,0.0506945791727363,0.006734093042755,0.3255681818181818,0.0,Team_01#579,stable,Team_01
12,14,1,0.1501850872554204,0.0476162124561614,0.0077254277325919,0.3298791018998273,0.0,Team_01#12,stable,Team_01
65,14,1,0.1501850872554204,0.0491435531666342,0.0018616190220077,0.3049494411921234,0.0,Team_01#65,stable,Team_01
102,14,1,0.1501850872554204,0.0484163028815583,0.0065258757258617,0.3386524822695035,0.0,Team_01#102,stable,Team_01
502,14,1,0.1501850872554204,0.0512383392330842,0.0053848215244455,0.3304498269896194,0.0,Team_01#502,stable,Team_01
542,14,1,0.1501850872554204,0.0503223739371545,0.0059786443503822,0.3244620611551529,0.0,Team_01#542,stable,Team_01
675,14,1,0.1501850872554204,0.0525901582821537,0.0049695398242007,0.3195761293920803,0.3333333333333333,Team_01#675,incoming,Team_01
40,15,1,0.1501850872554204,0.0544762244048624,0.0037903715156888,0.315702479338843,0.0,Team_01#40,stable,Team_01
260,15,1,0.1501850872554204,0.0515699871306615,0.0072466080219218,0.3370588235294117,0.3333333333333333,Team_01#260,stable,Team_01
515,15,1,0.1501850872554204,0.0560501450552844,0.0060789807686003,0.3276157804459691,0.0,Team_01#515,stable,Team_01
504,16,1,0.1501850872554204,0.055053243322677,0.0058543079828365,0.3306405077899596,0.0,Team_01#504,stable,Team_01
567,16,1,0.1501850872554204,0.0552804483292219,0.011242465141993,0.3394549763033175,0.0,Team_01#567,stable,Team_01
587,16,1,0.1501850872554204,0.0575030974690023,0.0066406129794924,0.3323665893271462,0.0,Team_01#587,stable,Team_01
269,17,1,0.1501850872554204,0.0599350381793556,0.0109628555153758,0.3388527498521584,0.0,Team_01#269,stable,Team_01
122,6,2,0.4117647058823529,0.025081318870881,0.0003616781611697,0.2702830188679245,0.0,Team_02#122,stable,Team_02
424,7,2,0.4117647058823529,0.0289002932170375,0.0008233228432833,0.2774818401937046,0.3333333333333333,Team_02#424,outgoing,Team_02
68,8,2,0.4117647058823529,0.0280928107540729,0.0008903731751897,0.2723384030418251,0.0,Team_02#68,stable,Team_02
177,9,2,0.4117647058823529,0.0318967428203297,0.0015355348419963,0.2904206791687785,0.0,Team_02#177,stable,Team_02
557,9,2,0.4117647058823529,0.0290345487503038,0.0023840154251809,0.2876506024096386,0.0,Team_02#557,stable,Team_02
558,9,2,0.4117647058823529,0.0282826359212104,0.0021976555010049,0.295360824742268,0.0,Team_02#558,stable,Team_02
595,9,2,0.4117647058823529,0.0339326018550305,0.0038328540768664,0.3093952483801296,0.0,Team_02#595,stable,Team_02
679,9,2,0.4117647058823529,0.0445459051673237,0.0015082405087133,0.295513151108819,0.6666666666666666,Team_02#679,incoming,Team_02
60,10,2,0.4117647058823529,0.0345389669677443,0.0027931695137888,0.2929447852760736,0.0,Team_02#60,stable,Team_02
77,10,2,0.4117647058823529,0.0379614287632135,0.0046530255868361,0.308562197092084,0.0,Team_02#77,stable,Team_02
107,10,2,0.4117647058823529,0.0408865000114811,0.0022058669308965,0.2996861924686193,0.0,Team_02#107,stable,Team_02
369,10,2,0.4117647058823529,0.0365266194259973,0.0073938588016905,0.3248299319727891,0.0,Team_02#369,stable,Team_02
400,10,2,0.4117647058823529,0.0383100503539733,0.0029358400560829,0.3082302313071544,0.0,Team_02#400,stable,Team_02
402,10,2,0.4117647058823529,0.0375848086763966,0.0044772042946539,0.3220910623946037,0.0,Team_02#402,stable,Team_02
254,11,2,0.4117647058823529,0.035534464829275,0.008207022459614,0.3272415762421473,0.0,Team_02#254,stable,Team_02
471,11,2,0.4117647058823529,0.043564848184033,0.0025795101731944,0.2968911917098445,0.0,Team_02#471,stable,Team_02
566,11,2,0.4117647058823529,0.0435180579219414,0.0036636348040922,0.3031746031746031,0.0,Team_02#566,stable,Team_02
115,15,2,0.4117647058823529,0.057489470955821,0.0110940019063912,0.3374558303886926,0.0,Team_02#115,stable,Team_02
469,7,3,0.124768604220659,0.0235464215772705,0.0013772880067429,0.3105691056910569,0.0,Team_03#469,stable,Team_03
87,8,3,0.124768604220659,0.0249828130453154,0.0014290688766441,0.3054371002132196,0.6666666666666666,Team_03#87,incoming,Team_03
104,8,3,0.124768604220659,0.0302731323079677,0.0006333032545525,0.2978170478170478,0.0,Team_03#104,stable,Team_03
687,8,3,0.124768604220659,0.0231560890402433,0.0009237894544905,0.2929447852760736,0.3333333333333333,Team_03#687,incoming,Team_03
695,8,3,0.124768604220659,0.0333429938926761,0.0020140918687694,0.3109061313076505,0.3333333333333333,Team_03#695,incoming,Team_03
17,9,3,0.124768604220659,0.034210705354088,0.0025177308596865,0.315702479338843,0.0,Team_03#17,stable,Team_03
67,9,3,0.124768604220659,0.0304448745525503,0.0010137330489703,0.307898979043525,0.0,Team_03#67,stable,Team_03
97,9,3,0.124768604220659,0.0279028211937635,0.001217061167556,0.3023746701846965,0.3333333333333333,Team_03#97,outgoing,Team_03
171,9,3,0.124768604220659,0.0296754562941134,0.0025656396416579,0.3117519042437432,0.0,Team_03#171,stable,Team_03
183,9,3,0.124768604220659,0.0307304204992023,0.0022511910557445,0.3109061313076505,0.0,Team_03#183,stable,Team_03
210,9,3,0.124768604220659,0.027061111814529,0.0028696856398926,0.308728448275862,0.3333333333333333,Team_03#210,outgoing,Team_03
357,9,3,0.124768604220659,0.0273006766549027,0.0016327101080149,0.3006295907660021,0.3333333333333333,Team_03#357,stable,Team_03
506,9,3,0.124768604220659,0.0336024181961699,0.0019129387586042,0.307898979043525,0.0,Team_03#506,stable,Team_03
550,9,3,0.124768604220659,0.0318152740792853,0.0039233703948857,0.3136288998357964,0.0,Team_03#550,stable,Team_03
568,9,3,0.124768604220659,0.0335273270190168,0.0005314389270109,0.301578947368421,0.0,Team_03#568,stable,Team_03
581,9,3,0.124768604220659,0.0303288226665814,0.0026938400503487,0.3022151898734177,0.6666666666666666,Team_03#581,stable,Team_03
672,9,3,0.124768604220659,0.0273366663146846,0.0010390865434385,0.301578947368421,0.3333333333333333,Team_03#672,incoming,Team_03
64,10,3,0.124768604220659,0.0359501165459524,0.002632430867108,0.3253833049403747,0.3333333333333333,Team_03#64,stable,Team_03
109,10,3,0.124768604220659,0.0316774016439937,0.0043884249224612,0.3167495854063018,0.0,Team_03#109,stable,Team_03
132,10,3,0.124768604220659,0.0333765659056596,0.0040626034450808,0.3272415762421473,0.0,Team_03#132,stable,Team_03
178,10,3,0.124768604220659,0.0429701809728345,0.0045482005680154,0.3291211947156806,0.0,Team_03#178,stable,Team_03
286,10,3,0.124768604220659,0.0276403086062094,0.0029049214288871,0.3120915032679738,0.0,Team_03#286,stable,Team_03
420,10,3,0.124768604220659,0.0288978524506411,0.0022949322490817,0.3070739549839228,0.0,Team_03#420,stable,Team_03
430,10,3,0.124768604220659,0.0380005469845397,0.0028766409609381,0.3158765159867696,0.0,Team_03#430,stable,Team_03
448,10,3,0.124768604220659,0.0295557171579382,0.0021527444970331,0.3059263214095035,0.0,Team_03#448,stable,Team_03
573,10,3,0.124768604220659,0.0357736415284434,0.0019629116418226,0.3070739549839228,0.0,Team_03#573,stable,Team_03
593,10,3,0.124768604220659,0.0358831964511932,0.0016374871287301,0.3120915032679738,0.0,Team_03#593,stable,Team_03
618,10,3,0.124768604220659,0.0296265523609509,0.0009635368206852,0.2984375,0.3333333333333333,Team_03#618,stable,Team_03
676,10,3,0.124768604220659,0.0383377819973872,0.0030972021019758,0.321729365524986,0.3333333333333333,Team_03#676,incoming,Team_03
45,11,3,0.124768604220659,0.0377887465886679,0.0041430354395317,0.3304498269896194,0.0,Team_03#45,stable,Team_03
50,11,3,0.124768604220659,0.0450322095500083,0.0040340508729145,0.3224535734383792,0.0,Team_03#50,stable,Team_03
101,11,3,0.124768604220659,0.0454839331227368,0.0043974797162467,0.335873388042204,0.0,Team_03#101,stable,Team_03
142,11,3,0.124768604220659,0.0350725684813132,0.0049864037916735,0.3162251655629139,0.0,Team_03#142,stable,Team_03
146,11,3,0.124768604220659,0.0326699791328488,0.0058517076131197,0.3181565796779567,0.0,Team_03#146,stable,Team_03
164,11,3,0.124768604220659,0.0334027284653356,0.0049251478821442,0.3343057176196032,0.0,Team_03#164,stable,Team_03
263,11,3,0.124768604220659,0.0347735367147775,0.0033122794358581,0.3088948787061994,0.0,Team_03#263,stable,Team_03
311,11,3,0.124768604220659,0.038477360912751,0.001349371638069,0.3126022913256955,0.0,Team_03#311,stable,Team_03
382,11,3,0.124768604220659,0.0363378178478681,0.0038018588978022,0.3201117318435754,0.0,Team_03#382,stable,Team_03
508,11,3,0.124768604220659,0.034784573500794,0.0028099902430341,0.3134573304157549,0.0,Team_03#508,stable,Team_03
551,11,3,0.124768604220659,0.0395195843847469,0.0017319904886155,0.3174515235457064,0.0,Team_03#551,stable,Team_03
582,11,3,0.124768604220659,0.0361596790476384,0.0069508509262251,0.3312138728323699,0.0,Team_03#582,stable,Team_03
684,11,3,0.124768604220659,0.0426828024698733,0.003067689233648,0.3289322617680826,0.3333333333333333,Team_03#684,incoming,Team_03
43,12,3,0.124768604220659,0.046060905650963,0.0041989695999225,0.3220910623946037,0.0,Team_03#43,stable,Team_03
220,12,3,0.124768604220659,0.0475451708750492,0.0050908331397382,0.335676625659051,0.0,Team_03#220,stable,Team_03
255,12,3,0.124768604220659,0.0376689749640201,0.0049110482052424,0.3233634311512415,0.3333333333333333,Team_03#255,stable,Team_03
275,12,3,0.124768604220659,0.0404741756767308,0.0042771916329773,0.3253833049403747,0.0,Team_03#275,stable,Team_03
330,12,3,0.124768604220659,0.0474779156974784,0.0032731550110226,0.3276157804459691,0.0,Team_03#330,stable,Team_03
372,12,3,0.124768604220659,0.0395869539191217,0.0025037056947006,0.3172757475083056,0.0,Team_03#372,stable,Team_03
383,12,3,0.124768604220659,0.0443025852620051,0.0060026928130606,0.3337216074548631,0.0,Team_03#383,stable,Team_03
410,12,3,0.124768604220659,0.0375609421714998,0.0036936840661654,0.3138006571741512,0.0,Team_03#410,stable,Team_03
454,12,3,0.124768604220659,0.045598594659286,0.0023351307942057,0.3257532689027856,0.0,Team_03#454,stable,Team_03
513,12,3,0.124768604220659,0.0389463108796909,0.0049896128442476,0.3228169014084507,0.0,Team_03#513,stable,Team_03
561,12,3,0.124768604220659,0.0416850044336376,0.0040756690734246,0.3261240751280592,0.0,Team_03#561,stable,Team_03
621,12,3,0.124768604220659,0.0401213449605667,0.0038348835860759,0.3176274944567627,0.6666666666666666,Team_03#621,outgoing,Team_03
16,13,3,0.124768604220659,0.0485748720059291,0.0046746704206888,0.3364650616559013,0.3333333333333333,Team_03#16,stable,Team_03
141,13,3,0.124768604220659,0.0434400764016001,0.0040668915524128,0.3190423162583519,0.0,Team_03#141,stable,Team_03
189,13,3,0.124768604220659,0.0419026054664748,0.0046542491880248,0.3222722159730034,0.0,Team_03#189,stable,Team_03
362,13,3,0.124768604220659,0.0391515168023527,0.0066208613935078,0.3176274944567627,0.0,Team_03#362,stable,Team_03
521,13,3,0.124768604220659,0.0427093241646078,0.0033340878228937,0.3261240751280592,0.0,Team_03#521,stable,Team_03
613,13,3,0.124768604220659,0.0431629255501688,0.0063100549065697,0.3268682258984597,0.3333333333333333,Team_03#613,stable,Team_03
76,14,3,0.124768604220659,0.044690045766894,0.0017744914696497,0.3132859486057955,0.0,Team_03#76,stable,Team_03
162,14,3,0.124768604220659,0.0490330273197185,0.0069413930224994,0.3362676056338028,0.0,Team_03#162,stable,Team_03
546,14,3,0.124768604220659,0.0483201031717342,0.008494833328227,0.3362676056338028,0.0,Team_03#546,stable,Team_03
562,14,3,0.124768604220659,0.0405182529081972,0.0071042283670611,0.325938566552901,0.0,Team_03#562,stable,Team_03
610,14,3,0.124768604220659,0.0519928831380018,0.0054228704357556,0.3372572101236021,0.3333333333333333,Team_03#610,stable,Team_03
51,15,3,0.124768604220659,0.0522358001335946,0.0046383495497818,0.3366627497062279,0.0,Team_03#51,stable,Team_03
123,15,3,0.124768604220659,0.0477883774493314,0.0040820979419935,0.325938566552901,0.6666666666666666,Team_03#123,outgoing,Team_03
184,15,3,0.124768604220659,0.0488308993439606,0.0053295382310437,0.3264957264957265,0.3333333333333333,Team_03#184,outgoing,Team_03
283,15,3,0.124768604220659,0.0540989248501522,0.0070865856302444,0.3390532544378698,0.0,Team_03#283,stable,Team_03
387,15,3,0.124768604220659,0.0560458155622572,0.0046889275501259,0.3321739130434782,0.0,Team_03#387,stable,Team_03
390,15,3,0.124768604220659,0.045757418336203,0.0058068085886704,0.3199329983249581,0.0,Team_03#390,stable,Team_03
688,15,3,0.124768604220659,0.0493181487328182,0.0075661203887232,0.3341107871720116,0.3333333333333333,Team_03#688,incoming,Team_03
343,16,3,0.124768604220659,0.0531638826886328,0.0125390998798681,0.3506731946144431,0.3333333333333333,Team_03#343,stable,Team_03
417,16,3,0.124768604220659,0.0529635566074724,0.0065820879086692,0.3325594892629135,0.0,Team_03#417,stable,Team_03
23,8,4,0.1701298701298701,0.0332639546215474,0.0042195847974725,0.3171001660210293,0.0,Team_04#23,stable,Team_04
172,8,4,0.1701298701298701,0.0404729539445164,0.0018836075321636,0.3006295907660021,0.0,Team_04#172,stable,Team_04
422,8,4,0.1701298701298701,0.0342467819325334,0.0007339216745361,0.296583850931677,0.0,Team_04#422,stable,Team_04
462,8,4,0.1701298701298701,0.0316079813016956,0.0015219771080343,0.2995295347621536,0.0,Team_04#462,stable,Team_04
495,8,4,0.1701298701298701,0.0344712396656785,0.0013582393611398,0.3054371002132196,0.0,Team_04#495,stable,Team_04
59,9,4,0.1701298701298701,0.0374987795483687,0.0015423045209722,0.3033350979354156,0.0,Team_04#59,stable,Team_04
145,9,4,0.1701298701298701,0.0319168631765333,0.0017979561854071,0.3155286343612334,0.0,Team_04#145,stable,Team_04
273,9,4,0.1701298701298701,0.0323362617352979,0.0015815982316676,0.2867867867867867,0.0,Team_04#273,stable,Team_04
