node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
360,12,0,0.1372549019607843,0.0546646079486401,0.0014497182642841,0.3020408163265306,0.25,Team_00#360,stable,Team_00
376,12,0,0.1372549019607843,0.0451244495912012,0.0056215593227324,0.317426273458445,0.0,Team_00#376,stable,Team_00
458,12,0,0.1372549019607843,0.0429030256618719,0.0082726202106815,0.328159645232816,0.0,Team_00#458,stable,Team_00
507,12,0,0.1372549019607843,0.0406501178024136,0.0022931736092037,0.3119072708113804,0.0,Team_00#507,stable,Team_00
190,13,0,0.1372549019607843,0.0475758332924468,0.0025786052637378,0.3159018143009605,0.0,Team_00#190,stable,Team_00
192,13,0,0.1372549019607843,0.0473841139300327,0.0049418073399687,0.3125659978880676,0.0,Team_00#192,stable,Team_00
198,13,0,0.1372549019607843,0.0433540330892378,0.0056364968833792,0.3191374663072776,0.0,Team_00#198,stable,Team_00
408,13,0,0.1372549019607843,0.0409805058795242,0.0069389940436028,0.3186221743810549,0.0,Team_00#408,stable,Team_00
411,13,0,0.1372549019607843,0.0488168267475435,0.0039370250695314,0.3132275132275132,0.0,Team_00#411,stable,Team_00
431,13,0,0.1372549019607843,0.0402894827686559,0.008376758663177,0.3318385650224215,0.25,Team_00#431,stable,Team_00
438,13,0,0.1372549019607843,0.0447267682737915,0.0065023746614761,0.3331457512661789,0.0,Team_00#438,stable,Team_00
26,14,0,0.1372549019607843,0.06020042946996,0.0030605677085173,0.3303571428571428,0.0,Team_00#26,stable,Team_00
297,14,0,0.1372549019607843,0.051421585390262,0.003562015419428,0.3137254901960784,0.25,Team_00#297,outgoing,Team_00
504,14,0,0.1372549019607843,0.0487927225540084,0.0095301997333988,0.3268912203202651,0.0,Team_00#504,stable,Team_00
542,14,0,0.1372549019607843,0.0523950841242915,0.0052068195596893,0.3169164882226981,0.25,Team_00#542,stable,Team_00
567,14,0,0.1372549019607843,0.0553711003764418,0.0047905091368517,0.3307262569832402,0.0,Team_00#567,stable,Team_00
626,14,0,0.1372549019607843,0.0458083477568491,0.0059135597380283,0.3238512035010941,0.25,Team_00#626,incoming,Team_00
150,16,0,0.1372549019607843,0.0553107090918875,0.0067532929429771,0.3226158038147139,0.0,Team_00#150,stable,Team_00
249,19,0,0.1372549019607843,0.0699867985695715,0.0100521839134282,0.32797783933518,0.25,Team_00#249,outgoing,Team_00
548,19,0,0.1372549019607843,0.0754116274674222,0.0048458067417684,0.3322109988776655,0.0,Team_00#548,stable,Team_00
56,7,1,0.2028985507246377,0.0253972487958521,0.0009243529534825,0.2811016144349477,0.0,Team_01#56,stable,Team_01
146,7,1,0.2028985507246377,0.0255115987337258,0.0014548787896133,0.2823080591320934,0.5,Team_01#146,incoming,Team_01
400,7,1,0.2028985507246377,0.039214484165781,0.0010747341884447,0.2831181252989,0.0,Team_01#400,stable,Team_01
40,8,1,0.2028985507246377,0.0312110099698822,0.0027545974185139,0.2937965260545905,0.0,Team_01#40,stable,Team_01
58,9,1,0.2028985507246377,0.0403334638923695,0.0012111900824235,0.2907662082514735,0.0,Team_01#58,stable,Team_01
113,9,1,0.2028985507246377,0.0437711350544308,0.000359720295386,0.286960736791081,0.0,Team_01#113,stable,Team_01
216,9,1,0.2028985507246377,0.0369911113837205,0.0011530186304894,0.301119023397762,0.0,Team_01#216,stable,Team_01
219,9,1,0.2028985507246377,0.0368671461012067,0.0028003818389646,0.3034341363403383,0.0,Team_01#219,stable,Team_01
464,9,1,0.2028985507246377,0.0312222166131745,0.0036883406979541,0.3072132848988064,0.0,Team_01#464,stable,Team_01
525,9,1,0.2028985507246377,0.0311063955918595,0.002650288626051,0.3012722646310432,0.25,Team_01#525,stable,Team_01
527,9,1,0.2028985507246377,0.0370363872706214,0.0007009049923912,0.2886396879570941,0.5,Team_01#527,stable,Team_01
639,9,1,0.2028985507246377,0.0318473799276568,0.0028084299681077,0.3056272586473929,0.25,Team_01#639,incoming,Team_01
212,10,1,0.2028985507246377,0.0365276977094208,0.0017545415259607,0.296,0.0,Team_01#212,stable,Team_01
227,10,1,0.2028985507246377,0.0332768775481077,0.0021976680664338,0.2992922143579373,0.5,Team_01#227,stable,Team_01
284,10,1,0.2028985507246377,0.0371314415231709,0.0031714590402549,0.3072132848988064,0.0,Team_01#284,stable,Team_01
375,10,1,0.2028985507246377,0.0454986979651544,0.0019998966358293,0.2924901185770751,0.0,Team_01#375,stable,Team_01
487,10,1,0.2028985507246377,0.0361394931308103,0.0046714585206644,0.3159018143009605,0.0,Team_01#487,stable,Team_01
506,10,1,0.2028985507246377,0.0381065747827144,0.0021753123931723,0.306576903158985,0.0,Team_01#506,stable,Team_01
524,10,1,0.2028985507246377,0.0395186058031165,0.0020092874412363,0.3122362869198312,0.0,Team_01#524,stable,Team_01
529,10,1,0.2028985507246377,0.0353163513921002,0.0041916016289008,0.3049974240082432,0.0,Team_01#529,stable,Team_01
531,10,1,0.2028985507246377,0.0335934832018456,0.0031768787590452,0.3056272586473929,0.0,Team_01#531,stable,Team_01
111,11,1,0.2028985507246377,0.0432259923936723,0.0022623092928144,0.3048403707518022,0.0,Team_01#111,stable,Team_01
178,11,1,0.2028985507246377,0.0487207811379908,0.0030560282707555,0.3034341363403383,0.0,Team_01#178,stable,Team_01
299,11,1,0.2028985507246377,0.0412521818577041,0.004277584005679,0.3031233998975934,0.5,Team_01#299,stable,Team_01
362,11,1,0.2028985507246377,0.0458082088697383,0.0021627222714809,0.2967418546365915,0.0,Team_01#362,stable,Team_01
421,11,1,0.2028985507246377,0.0376870006382276,0.0031006035987746,0.3025038323965253,0.5,Team_01#421,outgoing,Team_01
446,11,1,0.2028985507246377,0.0435457277006139,0.0036185153242008,0.3034341363403383,0.0,Team_01#446,stable,Team_01
164,12,1,0.2028985507246377,0.0452037390234987,0.0013296486539314,0.2889214250854075,0.0,Team_01#164,stable,Team_01
270,12,1,0.2028985507246377,0.0523071900481874,0.0027052810381442,0.30546955624355,0.0,Team_01#270,stable,Team_01
289,12,1,0.2028985507246377,0.0495398248238278,0.0034545448353501,0.3064182194616977,0.0,Team_01#289,stable,Team_01
367,12,1,0.2028985507246377,0.0486480764408643,0.002212320373251,0.2986881937436932,0.0,Team_01#367,stable,Team_01
457,12,1,0.2028985507246377,0.042021718698838,0.003924693840891,0.3112513144058885,0.0,Team_01#457,stable,Team_01
489,12,1,0.2028985507246377,0.0616088524538311,0.0004985521092545,0.287378640776699,0.0,Team_01#489,stable,Team_01
540,12,1,0.2028985507246377,0.039983688833613,0.0013458813652585,0.2949676133532636,0.0,Team_01#540,stable,Team_01
589,12,1,0.2028985507246377,0.0413038453166397,0.0063105049296879,0.3101100052383447,0.0,Team_01#589,stable,Team_01
66,13,1,0.2028985507246377,0.0465614935258051,0.0064479790249148,0.2995951417004048,0.0,Team_01#66,stable,Team_01
126,13,1,0.2028985507246377,0.0437773022677394,0.00573779572806,0.3112513144058885,0.0,Team_01#126,stable,Team_01
163,13,1,0.2028985507246377,0.0431715665984918,0.0041969564183669,0.3070539419087137,0.0,Team_01#163,stable,Team_01
172,13,1,0.2028985507246377,0.0522769448461202,0.0036517710390273,0.3089770354906054,0.0,Team_01#172,stable,Team_01
196,13,1,0.2028985507246377,0.0459028648111176,0.0058961989700872,0.3104352385946513,0.0,Team_01#196,stable,Team_01
259,13,1,0.2028985507246377,0.0451850130161507,0.0096066386164,0.3265306122448979,0.0,Team_01#259,stable,Team_01
435,14,1,0.2028985507246377,0.0599534959066638,0.0042898860779861,0.3003551496702181,0.25,Team_01#435,stable,Team_01
459,14,1,0.2028985507246377,0.0457441457584298,0.0067876737327785,0.3160704751735184,0.0,Team_01#459,stable,Team_01
159,16,1,0.2028985507246377,0.0661452399502099,0.0020763496181398,0.3032786885245901,0.0,Team_01#159,stable,Team_01
207,16,1,0.2028985507246377,0.0599781237282718,0.0084243084657732,0.3217391304347826,0.0,Team_01#207,stable,Team_01
294,16,1,0.2028985507246377,0.05909458820764,0.0109088237651658,0.3274336283185841,0.25,Team_01#294,stable,Team_01
483,5,2,0.1603145795523291,0.0480555654653007,0.0001155523303901,0.2778038479587048,0.25,Team_02#483,outgoing,Team_02
223,7,2,0.1603145795523291,0.0270794918661426,0.0027722576426293,0.299746835443038,0.0,Team_02#223,stable,Team_02
336,8,2,0.1603145795523291,0.0360176641689317,0.0018660295219566,0.3000506842372022,0.25,Team_02#336,outgoing,Team_02
370,8,2,0.1603145795523291,0.0340255344937934,0.0009943109455348,0.310761154855643,0.0,Team_02#370,stable,Team_02
603,8,2,0.1603145795523291,0.0338710829865721,0.0025159589618308,0.3021949974476773,0.5,Team_02#603,outgoing,Team_02
139,9,2,0.1603145795523291,0.0371347834003057,0.00474039943818,0.3137254901960784,0.25,Team_02#139,outgoing,Team_02
234,9,2,0.1603145795523291,0.043763398902685,0.0009257048299629,0.2983870967741935,0.0,Team_02#234,stable,Team_02
347,9,2,0.1603145795523291,0.0334357387816711,0.0029225412974759,0.3157333333333333,0.25,Team_02#347,outgoing,Team_02
433,9,2,0.1603145795523291,0.0284200816788584,0.0026262425266349,0.310272536687631,0.25,Team_02#433,outgoing,Team_02
447,9,2,0.1603145795523291,0.0361658575807115,0.0038424354435924,0.3086548488008342,0.0,Team_02#447,stable,Team_02
574,9,2,0.1603145795523291,0.0362389095282087,0.0017631968768482,0.3056272586473929,0.0,Team_02#574,stable,Team_02
151,10,2,0.1603145795523291,0.041243812842404,0.0033477306550495,0.2991409802930773,0.5,Team_02#151,outgoing,Team_02
155,10,2,0.1603145795523291,0.0449633708429917,0.0041436494414786,0.3091383812010443,0.25,Team_02#155,outgoing,Team_02
282,10,2,0.1603145795523291,0.0459226914584732,0.0009874173404602,0.2954091816367265,0.25,Team_02#282,outgoing,Team_02
288,10,2,0.1603145795523291,0.0431833572782889,0.0032332312841215,0.3035897435897436,0.5,Team_02#288,outgoing,Team_02
295,10,2,0.1603145795523291,0.0407360097333338,0.0028753044382785,0.3088158581116327,0.25,Team_02#295,outgoing,Team_02
308,10,2,0.1603145795523291,0.0444032041197461,0.0018443223244149,0.3035897435897436,0.0,Team_02#308,stable,Team_02
378,10,2,0.1603145795523291,0.0420949269571446,0.0057777883746718,0.3187937533656435,0.0,Team_02#378,stable,Team_02
448,10,2,0.1603145795523291,0.041010899306802,0.0031668979745517,0.3009659379766141,0.0,Team_02#448,stable,Team_02
484,10,2,0.1603145795523291,0.0408626601867002,0.0016638815400603,0.2998986828774063,0.5,Team_02#484,outgoing,Team_02
539,10,2,0.1603145795523291,0.0397282430673504,0.0051861404080894,0.3099476439790576,0.25,Team_02#539,outgoing,Team_02
571,10,2,0.1603145795523291,0.0391959827723013,0.0017813680375973,0.3048403707518022,0.25,Team_02#571,outgoing,Team_02
601,10,2,0.1603145795523291,0.0512825743804979,0.0028766524929419,0.3094615786722425,0.25,Team_02#601,stable,Team_02
613,10,2,0.1603145795523291,0.0416279309127442,0.0045971224526461,0.310598111227702,0.5,Team_02#613,stable,Team_02
28,11,2,0.1603145795523291,0.058459945317676,0.0007016084395671,0.2973380210949272,0.25,Team_02#28,outgoing,Team_02
104,11,2,0.1603145795523291,0.0461690251508273,0.0064392182155953,0.3175965665236051,0.25,Team_02#104,outgoing,Team_02
231,11,2,0.1603145795523291,0.0495405371992648,0.0043427440488375,0.3265306122448979,0.25,Team_02#231,outgoing,Team_02
245,11,2,0.1603145795523291,0.043948898430769,0.0043981404931734,0.3120716921454929,0.25,Team_02#245,outgoing,Team_02
394,11,2,0.1603145795523291,0.0489699082373679,0.0011302813479619,0.2986881937436932,0.5,Team_02#394,outgoing,Team_02
521,11,2,0.1603145795523291,0.0707175430057367,0.0013525682605178,0.3029682702149437,0.25,Team_02#521,outgoing,Team_02
532,11,2,0.1603145795523291,0.0509417920494952,0.0040219245862597,0.3187937533656435,0.25,Team_02#532,outgoing,Team_02
86,12,2,0.1603145795523291,0.0549542423175228,0.003656518779165,0.3155650319829424,0.25,Team_02#86,stable,Team_02
180,12,2,0.1603145795523291,0.0546362185692258,0.0032116986853754,0.317426273458445,0.25,Team_02#180,outgoing,Team_02
228,12,2,0.1603145795523291,0.0565887896077295,0.005020355634851,0.32,0.25,Team_02#228,outgoing,Team_02
272,12,2,0.1603145795523291,0.0641704682281676,0.0017111430581858,0.3075324675324675,0.0,Team_02#272,stable,Team_02
372,12,2,0.1603145795523291,0.050015544118219,0.0056842769066891,0.3213897937024972,0.0,Team_02#372,stable,Team_02
452,12,2,0.1603145795523291,0.0461444272690875,0.0041661143445396,0.3132275132275132,1.0,Team_02#452,outandin,Team_02
550,12,2,0.1603145795523291,0.0501963678449381,0.0052117600261277,0.3097854526425955,0.25,Team_02#550,outgoing,Team_02
598,12,2,0.1603145795523291,0.0650054763048851,0.0039241816460042,0.3322109988776655,0.25,Team_02#598,outgoing,Team_02
640,12,2,0.1603145795523291,0.0452006668924364,0.0072845466899638,0.3323975294778215,0.25,Team_02#640,incoming,Team_02
186,13,2,0.1603145795523291,0.0611926832633074,0.0035173871989521,0.3078523140925637,0.25,Team_02#186,outgoing,Team_02
200,13,2,0.1603145795523291,0.0674185961279053,0.0037136295026548,0.3205197617758527,0.0,Team_02#200,stable,Team_02
256,13,2,0.1603145795523291,0.0612602761720219,0.0049852369542215,0.3226158038147139,0.25,Team_02#256,outgoing,Team_02
306,13,2,0.1603145795523291,0.0714419328988767,0.0051882355043924,0.3337091319052988,0.25,Team_02#306,outgoing,Team_02
326,13,2,0.1603145795523291,0.0619590894382025,0.005393137366647,0.3159018143009605,0.5,Team_02#326,outgoing,Team_02
343,13,2,0.1603145795523291,0.0467218011670399,0.0112732424947731,0.3294379521424596,0.25,Team_02#343,outgoing,Team_02
348,13,2,0.1603145795523291,0.053771023451977,0.0054252546429075,0.3120716921454929,0.25,Team_02#348,outgoing,Team_02
620,13,2,0.1603145795523291,0.0636472643708587,0.0040955199862945,0.3124010554089709,0.5,Team_02#620,outgoing,Team_02
642,13,2,0.1603145795523291,0.0577776266048682,0.0038751995097811,0.310272536687631,0.5,Team_02#642,outandin,Team_02
69,14,2,0.1603145795523291,0.0653543348275056,0.0045079588725296,0.309623430962343,0.0,Team_02#69,stable,Team_02
107,14,2,0.1603145795523291,0.0682150058123203,0.0053741145048732,0.3224400871459695,0.25,Team_02#107,outgoing,Team_02
167,14,2,0.1603145795523291,0.0755456421577901,0.0079383404122931,0.3290717065036131,0.25,Team_02#167,outgoing,Team_02
593,14,2,0.1603145795523291,0.0784959940932354,0.0023090882157054,0.3125659978880676,0.25,Team_02#593,outgoing,Team_02
616,14,2,0.1603145795523291,0.0622394556216108,0.0073540798019064,0.32,0.5,Team_02#616,outgoing,Team_02
314,15,2,0.1603145795523291,0.0631094870723992,0.0087547601865848,0.3309111235326998,0.25,Team_02#314,outgoing,Team_02
644,15,2,0.1603145795523291,0.0633444889003047,0.0056648615127276,0.3290717065036131,0.5,Team_02#644,outandin,Team_02
443,16,2,0.1603145795523291,0.0770401144346671,0.0054924716170579,0.327796234772979,0.5,Team_02#443,outgoing,Team_02
332,18,2,0.1603145795523291,0.0742640819249672,0.0097152182957172,0.3310961968680089,0.25,Team_02#332,outgoing,Team_02
38,7,3,0.1835106382978723,0.0250528991511602,0.002665951118302,0.2992922143579373,0.0,Team_03#38,stable,Team_03
3,8,3,0.1835106382978723,0.023812024009793,0.0015427721418947,0.2890625,0.0,Team_03#3,stable,Team_03
61,8,3,0.1835106382978723,0.0245192721044239,0.0025270240746199,0.3046834791559444,0.25,Team_03#61,stable,Team_03
77,8,3,0.1835106382978723,0.0260826997110433,0.0031629222895107,0.3046834791559444,0.0,Team_03#77,stable,Team_03
80,8,3,0.1835106382978723,0.0272009762564938,0.000509256855927,0.2854387656702025,0.0,Team_03#80,stable,Team_03
544,8,3,0.1835106382978723,0.0230803779856754,0.0020299279203559,0.2979365878208354,0.0,Team_03#544,stable,Team_03
35,9,3,0.1835106382978723,0.0297145104817249,0.003884032126333,0.32,0.0,Team_03#35,stable,Team_03
47,9,3,0.1835106382978723,0.0288143436896998,0.0019835945023468,0.3064182194616977,0.0,Team_03#47,stable,Team_03
166,9,3,0.1835106382978723,0.0409644446437822,0.0005956893838283,0.2920572274296991,0.25,Team_03#166,outgoing,Team_03
330,9,3,0.1835106382978723,0.0330896513518201,0.0023031781683666,0.3015792154865002,0.0,Team_03#330,stable,Team_03
346,9,3,0.1835106382978723,0.0366158427882836,0.0014615043187518,0.3145589798087141,0.0,Team_03#346,stable,Team_03
379,9,3,0.1835106382978723,0.0342831380659345,0.0022824833034213,0.2945273631840796,0.0,Team_03#379,stable,Team_03
468,9,3,0.1835106382978723,0.0466378897007554,0.0016490178186693,0.2986881937436932,0.25,Team_03#468,outgoing,Team_03
469,9,3,0.1835106382978723,0.0262427245859659,0.0010810417928078,0.2906234658811978,0.25,Team_03#469,stable,Team_03
511,9,3,0.1835106382978723,0.0315362192138853,0.0025402515563488,0.2909090909090909,0.25,Team_03#511,stable,Team_03
55,10,3,0.1835106382978723,0.0325930174075004,0.0078732019067974,0.3167469234884965,0.0,Team_03#55,stable,Team_03
57,10,3,0.1835106382978723,0.031781308620062,0.0030824516697627,0.2952618453865336,0.0,Team_03#57,stable,Team_03
68,10,3,0.1835106382978723,0.0371011958096975,0.0034760501780785,0.3089770354906054,0.0,Team_03#68,stable,Team_03
88,10,3,0.1835106382978723,0.0383722491637371,0.0017993203026124,0.3002028397565923,0.0,Team_03#88,stable,Team_03
279,10,3,0.1835106382978723,0.0388338421099541,0.0005728038735803,0.296,0.0,Team_03#279,stable,Team_03
305,10,3,0.1835106382978723,0.0295991684634177,0.0057069438626931,0.3159018143009605,0.0,Team_03#305,stable,Team_03
389,10,3,0.1835106382978723,0.0364685371203151,0.0004136976362681,0.2858522452921294,0.0,Team_03#389,stable,Team_03
407,10,3,0.1835106382978723,0.0423652919858267,0.0009280827618898,0.2955566650024963,0.25,Team_03#407,outgoing,Team_03
434,10,3,0.1835106382978723,0.0288136983092929,0.0009448022643327,0.2805687203791469,0.0,Team_03#434,stable,Team_03
538,10,3,0.1835106382978723,0.0367097160147114,0.0036810648343699,0.3064182194616977,0.0,Team_03#538,stable,Team_03
564,10,3,0.1835106382978723,0.0286644473566465,0.0023674270927989,0.2943809050223769,0.0,Team_03#564,stable,Team_03
586,10,3,0.1835106382978723,0.0381807585952285,0.0032066400379578,0.311578947368421,0.0,Team_03#586,stable,Team_03
36,11,3,0.1835106382978723,0.0389174776666746,0.0014601920463576,0.3040575243965074,0.0,Team_03#36,stable,Team_03
73,11,3,0.1835106382978723,0.0398765388719705,0.0042280494286078,0.3162393162393162,0.25,Team_03#73,stable,Team_03
142,11,3,0.1835106382978723,0.0383243413321618,0.0048596302935462,0.3194819212088505,0.0,Team_03#142,stable,Team_03
175,11,3,0.1835106382978723,0.0416637447140802,0.0023791874195014,0.3097854526425955,0.0,Team_03#175,stable,Team_03
202,11,3,0.1835106382978723,0.0356816364439277,0.0062059633204784,0.3224400871459695,0.0,Team_03#202,stable,Team_03
261,11,3,0.1835106382978723,0.0449830586915474,0.0018926521422324,0.3048403707518022,0.0,Team_03#261,stable,Team_03
350,11,3,0.1835106382978723,0.0376529644747447,0.0031188844889497,0.2998986828774063,0.0,Team_03#350,stable,Team_03
383,11,3,0.1835106382978723,0.0399432900265366,0.0041289545473905,0.3086548488008342,0.0,Team_03#383,stable,Team_03
611,11,3,0.1835106382978723,0.0473184442462614,0.0064816641016107,0.3182795698924731,0.25,Team_03#611,stable,Team_03
629,11,3,0.1835106382978723,0.0426866035901953,0.0024043411671622,0.3128964059196617,0.25,Team_03#629,incoming,Team_03
20,12,3,0.1835106382978723,0.0498253911017629,0.0083323349765456,0.3340857787810384,0.5,Team_03#20,incoming,Team_03
283,12,3,0.1835106382978723,0.0398148855820159,0.0057678542118279,0.3215643671917436,0.0,Team_03#283,stable,Team_03
579,12,3,0.1835106382978723,0.0402038363280041,0.0031848251579271,0.308172826652785,0.0,Team_03#579,stable,Team_03
594,12,3,0.1835106382978723,0.0418536000633211,0.0026326070614984,0.3048403707518022,0.0,Team_03#594,stable,Team_03
296,14,3,0.1835106382978723,0.0597792245091237,0.0050623881424966,0.3187937533656435,0.0,Team_03#296,stable,Team_03
316,14,3,0.1835106382978723,0.0440037972374675,0.0023488984933934,0.3048403707518022,0.0,Team_03#316,stable,Team_03
4,16,3,0.1835106382978723,0.054019830284741,0.0153640821273445,0.3443862710878417,0.0,Team_03#4,stable,Team_03
493,16,3,0.1835106382978723,0.0485199492077492,0.0051502583968742,0.3089770354906054,0.0,Team_03#493,stable,Team_03
130,17,3,0.1835106382978723,0.0617461479266747,0.0076570650087308,0.3201730665224445,0.0,Team_03#130,stable,Team_03
519,17,3,0.1835106382978723,0.0629160488894641,0.011861157164045,0.3369379624359704,0.0,Team_03#519,stable,Team_03
205,19,3,0.1835106382978723,0.0719003585049159,0.0113451420245759,0.3367463026166097,0.0,Team_03#205,stable,Team_03
226,7,4,0.1540983606557377,0.0241572133963194,0.0020443770433259,0.3018867924528302,0.0,Team_04#226,stable,Team_04
364,7,4,0.1540983606557377,0.0211833668734294,0.001737473788681,0.298989898989899,0.0,Team_04#364,stable,Team_04
573,7,4,0.1540983606557377,0.0266299855505238,0.0017618856952033,0.3009659379766141,0.0,Team_04#573,stable,Team_04
351,8,4,0.1540983606557377,0.0258150106983085,0.0012240062413958,0.2967418546365915,0.0,Team_04#351,stable,Team_04
361,8,4,0.1540983606557377,0.0282931012178686,0.0004704209870213,0.2843419788664745,0.0,Team_04#361,stable,Team_04
98,9,4,0.1540983606557377,0.0292314225510316,0.0018399834719987,0.3094615786722425,0.0,Team_04#98,stable,Team_04
197,9,4,0.1540983606557377,0.0365716993148855,0.0035314195296352,0.3153969099627065,0.0,Team_04#197,stable,Team_04
