source,target,type
28,57,outandin
28,69,incoming
28,79,outandin
28,277,outandin
28,414,outandin
28,463,outandin
28,524,outandin
28,541,outandin
28,591,outandin
28,609,outandin
28,680,outandin
28,717,outandin
57,142,outandin
57,145,outandin
57,441,incoming
57,456,outandin
69,79,outgoing
69,123,outandin
69,233,incoming
69,312,outandin
69,355,outandin
69,441,outandin
69,541,incoming
79,261,outandin
79,304,outgoing
79,354,outandin
79,356,outandin
79,441,outandin
79,453,outandin
79,479,outandin
79,701,outandin
277,59,outandin
277,102,outgoing
277,193,outandin
277,422,outandin
277,534,outandin
277,613,outandin
277,712,incoming
277,719,outandin
414,53,outgoing
414,123,incoming
414,142,outandin
414,214,outandin
414,233,outgoing
414,354,outandin
414,463,outandin
463,48,outandin
463,71,outandin
463,88,outandin
463,127,outandin
463,192,outandin
463,233,outandin
463,354,outandin
463,431,outgoing
463,443,outgoing
463,582,outandin
463,609,outandin
524,213,outandin
524,318,outandin
524,354,outandin
524,356,outandin
524,447,outandin
524,558,outandin
524,582,outandin
524,588,outandin
541,53,outandin
541,100,outandin
541,123,outandin
541,233,outgoing
541,324,outandin
541,441,outandin
541,633,outandin
591,233,outandin
591,307,outandin
591,443,outandin
591,467,outandin
591,582,outandin
591,638,outandin
591,695,outandin
609,81,outandin
609,192,outandin
609,213,incoming
609,261,stable
609,338,outandin
609,383,outandin
609,409,outandin
609,558,outandin
609,588,outandin
609,695,outandin
680,626,outandin
680,629,outandin
680,633,outandin
680,635,outandin
680,638,outandin
680,641,outandin
680,652,incoming
680,663,outandin
680,667,outandin
680,691,outandin
717,100,outandin
717,166,incoming
717,250,outandin
717,392,outandin
717,399,outandin
717,408,incoming
717,692,outandin
134,94,incoming
134,232,incoming
134,285,outandin
134,509,outandin
134,518,outandin
134,612,outandin
134,621,outandin
134,668,outandin
453,52,outandin
453,206,outgoing
453,617,incoming
453,676,outandin
453,677,outandin
495,38,outandin
495,41,outandin
495,94,outandin
495,106,outandin
495,232,stable
495,301,incoming
495,546,outandin
495,562,outandin
495,682,incoming
30,256,outandin
30,283,outandin
30,394,outandin
256,361,outandin
256,376,outandin
256,398,outandin
256,503,outandin
256,639,outandin
283,35,outandin
283,112,outandin
283,251,stable
283,479,outandin
283,508,outandin
283,644,outandin
394,59,outandin
394,112,outgoing
394,252,outandin
394,366,outandin
394,406,outandin
394,596,outgoing
394,623,outandin
394,719,outandin
31,100,outandin
31,213,outandin
31,261,outandin
31,336,outandin
31,356,outandin
31,467,outandin
31,558,outandin
31,588,outandin
100,107,outandin
100,114,outandin
100,142,incoming
100,180,outgoing
100,190,incoming
100,356,outandin
100,582,outandin
100,620,outgoing
213,123,outandin
213,180,outgoing
213,214,outandin
213,363,outandin
213,431,incoming
213,443,outandin
261,49,outandin
261,123,outandin
261,356,incoming
261,409,incoming
261,558,outandin
336,32,outgoing
336,66,outandin
336,218,outandin
336,307,outandin
336,364,outandin
336,496,outandin
336,613,outandin
336,704,outandin
356,354,outandin
356,441,outandin
356,646,outandin
467,114,outgoing
467,447,incoming
467,620,incoming
467,695,outandin
467,703,outandin
558,49,outandin
558,71,outandin
558,81,outandin
558,186,outandin
558,443,outgoing
588,53,outandin
588,192,outandin
588,354,incoming
588,383,outgoing
588,443,outandin
32,54,outgoing
32,126,outandin
32,173,outandin
32,496,outandin
32,568,outandin
32,587,outandin
32,613,outandin
32,704,outandin
54,85,outandin
54,218,incoming
54,477,outandin
54,496,outandin
126,232,outandin
126,518,outandin
173,112,outandin
173,166,outandin
173,364,incoming
173,496,outandin
173,550,outandin
173,613,outandin
496,62,outandin
496,550,outandin
568,218,outandin
568,312,outandin
568,364,outandin
568,704,incoming
587,179,outandin
587,203,outandin
587,315,outandin
587,481,incoming
587,576,outandin
587,584,outandin
587,608,outandin
613,62,outgoing
613,218,outandin
613,550,outandin
704,62,incoming
704,447,outandin
35,270,outandin
35,436,outandin
35,456,incoming
270,91,outandin
270,293,outandin
270,366,outandin
270,436,outandin
270,461,outandin
270,656,outandin
436,361,outandin
436,674,outandin
456,124,outandin
456,169,outandin
456,480,outandin
456,500,outandin
36,90,outgoing
36,98,outgoing
36,152,outandin
36,244,outandin
36,517,outandin
36,672,outandin
90,98,incoming
90,122,outandin
90,227,outandin
90,301,outandin
90,696,incoming
98,94,outandin
98,127,outandin
98,696,outandin
152,59,outgoing
152,75,outandin
152,102,outandin
152,313,outandin
152,388,incoming
152,514,outandin
244,41,outandin
244,99,outandin
244,375,outandin
244,517,incoming
517,396,outandin
517,696,outandin
672,637,outandin
672,649,outandin
672,651,outandin
672,662,outandin
672,664,outandin
672,668,outandin
672,675,outandin
75,65,outandin
75,88,outandin
75,102,outandin
75,130,stable
75,194,outandin
75,422,outandin
294,116,outandin
294,193,outandin
294,388,outandin
294,403,outandin
294,514,outandin
712,130,outandin
712,193,outandin
712,369,outandin
712,562,outandin
38,406,outgoing
38,447,outandin
38,518,outandin
38,536,outandin
38,551,outgoing
38,621,outandin
406,117,outandin
406,144,outandin
406,200,outandin
406,278,outandin
406,285,outgoing
406,373,outandin
447,124,outandin
447,433,outandin
518,115,outandin
518,301,outandin
518,401,outgoing
518,569,incoming
518,653,outandin
536,700,outandin
551,158,outandin
551,285,outgoing
551,299,outandin
621,278,outgoing
621,337,outandin
621,440,outandin
40,86,outandin
40,151,outandin
40,231,incoming
40,544,outandin
40,607,outandin
86,85,outgoing
86,151,incoming
86,427,outandin
86,445,incoming
86,488,outandin
86,503,outandin
86,521,outandin
86,555,outandin
151,84,outandin
151,231,incoming
151,291,outandin
151,321,outandin
151,400,outandin
151,440,outandin
151,544,outandin
231,101,outandin
231,276,outandin
231,291,outgoing
231,322,outandin
231,410,outandin
231,504,outandin
231,530,outandin
544,47,outandin
544,84,outandin
544,105,outandin
544,131,outandin
544,305,stable
544,503,outgoing
544,521,outgoing
544,614,outandin
607,182,outandin
607,284,outandin
607,307,outandin
607,440,outandin
607,479,outandin
607,683,outandin
41,107,outandin
41,696,incoming
107,113,outandin
107,251,outandin
107,623,outandin
696,155,incoming
696,329,outandin
696,422,outandin
59,194,outandin
59,388,incoming
59,402,outandin
59,534,outandin
59,562,outandin
88,130,outandin
88,229,outandin
88,287,outandin
88,299,outandin
88,402,outandin
88,562,outgoing
89,338,outandin
89,468,outandin
180,123,outandin
180,130,outandin
180,145,outandin
180,312,incoming
180,580,outandin
562,468,outandin
84,145,outandin
84,201,outandin
84,445,outandin
84,479,outgoing
84,614,outgoing
84,683,incoming
146,105,outandin
146,276,outandin
146,357,outandin
146,445,outandin
146,608,outgoing
201,250,outandin
201,322,outandin
201,427,outandin
201,494,outandin
201,683,outandin
489,291,outandin
489,305,outandin
489,321,outandin
489,322,outandin
489,337,outandin
489,342,outandin
489,488,outandin
489,494,outandin
489,503,outandin
707,135,outandin
707,477,outandin
707,494,outandin
707,503,outandin
707,521,outandin
707,526,outandin
707,542,outandin
707,614,outandin
45,187,outandin
45,203,outandin
45,206,outandin
45,315,outandin
45,316,outandin
45,333,outandin
45,383,outandin
45,384,outgoing
45,396,outandin
187,339,outandin
187,359,outandin
187,396,outandin
187,432,outandin
187,516,outandin
187,532,outandin
187,538,outandin
203,73,outandin
203,117,outandin
203,179,outandin
203,297,incoming
203,298,outandin
203,300,outandin
203,316,outgoing
203,433,outandin
203,573,outandin
203,601,outandin
206,106,outandin
206,164,incoming
206,218,outandin
206,269,outandin
206,305,outandin
206,316,outandin
206,351,outgoing
206,407,outgoing
206,433,outandin
206,617,outandin
206,646,outandin
315,182,outandin
315,298,outandin
315,339,outandin
315,351,outandin
315,432,outandin
315,433,outandin
315,442,outandin
315,481,outandin
315,532,outandin
315,584,outandin
316,73,incoming
316,298,outandin
316,359,outgoing
316,490,incoming
316,573,outandin
333,106,outgoing
333,174,outandin
333,351,outandin
333,359,outandin
333,573,outandin
333,577,outandin
383,214,outandin
383,233,outandin
383,355,outandin
384,297,outandin
384,298,incoming
384,442,outandin
384,481,outandin
396,179,outgoing
396,297,outgoing
396,298,outandin
396,490,outgoing
396,516,outandin
396,532,outgoing
396,567,outandin
396,573,outgoing
396,670,outandin
96,166,outandin
96,263,outandin
96,476,outandin
96,508,outandin
96,710,outandin
116,114,outandin
116,117,outandin
116,284,outandin
116,363,outandin
116,402,outandin
116,470,outandin
194,130,outandin
194,363,outandin
194,398,outandin
194,403,stable
194,432,outandin
194,534,outandin
363,147,outandin
363,388,outandin
363,471,outandin
388,412,outandin
388,628,outandin
47,105,outandin
47,178,outandin
47,220,outandin
47,235,outandin
47,400,outandin
47,479,outandin
47,488,outandin
47,504,outandin
47,639,outandin
105,291,outandin
105,400,outandin
105,479,outandin
105,494,outandin
105,542,outandin
105,614,incoming
178,48,outandin
178,51,outandin
178,124,outandin
178,161,incoming
178,286,outandin
178,469,outgoing
178,515,outandin
178,624,outandin
178,691,outandin
178,703,outandin
178,709,outandin
220,140,outandin
220,147,outandin
220,235,outandin
220,269,outandin
220,284,outandin
220,357,outandin
220,390,outandin
220,411,outandin
220,479,outandin
220,488,outandin
220,526,outandin
220,542,outandin
235,131,outandin
235,276,outandin
235,337,outandin
235,555,outandin
235,683,outandin
235,695,outandin
235,715,outandin
400,73,outandin
400,131,incoming
400,321,incoming
400,479,incoming
479,140,outandin
479,269,outandin
479,307,incoming
479,521,outgoing
479,608,outgoing
479,698,outandin
488,186,outandin
488,410,outandin
488,477,outandin
488,504,outandin
504,85,outgoing
504,91,outandin
504,307,incoming
504,337,outgoing
504,468,outandin
639,166,outandin
639,629,outandin
639,634,outandin
639,636,incoming
639,652,outandin
639,653,incoming
639,655,outandin
639,667,outandin
639,675,outandin
639,678,outandin
48,51,outgoing
48,470,outandin
48,520,outandin
48,543,outandin
48,624,outandin
51,127,incoming
51,135,outandin
51,263,outandin
51,267,outandin
51,411,outgoing
51,515,incoming
51,691,outandin
470,335,outandin
470,411,outandin
470,537,outandin
470,569,outandin
470,684,outandin
470,715,outandin
520,60,outandin
520,169,outandin
520,286,outandin
520,425,outandin
520,684,outandin
520,691,outandin
520,714,outandin
543,267,outandin
543,313,outandin
543,412,outandin
543,515,incoming
543,650,outandin
624,227,outandin
624,508,outandin
624,684,outandin
624,709,outandin
49,71,outandin
49,355,outandin
49,409,outandin
49,475,outandin
71,145,outgoing
71,312,outandin
71,354,incoming
71,359,outandin
71,431,outandin
71,683,outandin
355,366,outandin
355,443,outandin
355,475,outandin
355,582,outgoing
409,190,incoming
409,192,outandin
409,304,outandin
409,413,outandin
409,431,incoming
409,441,outgoing
475,123,outandin
475,190,outandin
475,441,outandin
475,529,outandin
158,115,outandin
158,338,outandin
158,527,outandin
158,612,outgoing
509,163,outandin
509,278,outandin
509,373,outandin
509,612,outandin
700,163,outandin
700,252,outandin
700,262,outandin
700,373,outandin
700,497,outandin
127,60,outandin
127,412,outandin
127,425,outgoing
127,616,outandin
127,684,outandin
135,70,outandin
135,263,incoming
135,390,outandin
135,411,outandin
135,412,outgoing
263,124,outandin
263,304,outandin
263,313,outgoing
263,469,outandin
263,703,incoming
267,313,outandin
267,411,outandin
267,425,outgoing
267,515,incoming
267,561,outandin
267,709,outandin
267,714,outandin
267,715,outandin
411,169,incoming
411,561,incoming
411,684,outandin
515,161,outandin
515,469,outandin
515,616,outandin
515,709,incoming
515,714,outandin
691,60,outandin
691,109,outandin
691,413,outandin
691,425,incoming
691,616,outandin
691,703,outandin
52,229,outgoing
52,300,outandin
52,359,outgoing
52,573,outandin
52,577,outandin
229,73,outgoing
229,99,incoming
229,106,incoming
229,210,stable
229,433,incoming
229,497,outandin
229,617,outandin
300,99,outgoing
300,106,incoming
300,196,incoming
300,442,outandin
300,532,outandin
300,567,incoming
300,578,outgoing
300,617,outandin
359,174,outandin
359,442,outandin
359,532,outandin
359,567,outandin
573,99,outandin
573,210,outandin
573,351,outandin
573,354,outandin
573,578,outandin
573,601,outandin
577,66,outgoing
577,179,outandin
577,297,outandin
577,441,outandin
53,155,outandin
53,214,outandin
53,324,outandin
53,338,incoming
53,354,outgoing
53,408,outandin
155,375,outandin
214,145,stable
214,190,incoming
214,582,outandin
214,695,outandin
324,81,outandin
324,123,incoming
324,161,outandin
324,164,outandin
324,291,outandin
324,601,outandin
324,641,outandin
338,81,outandin
338,145,incoming
338,620,outandin
338,695,outandin
354,142,outandin
354,190,outandin
354,233,outandin
354,443,outgoing
354,461,outandin
408,161,outandin
408,242,outandin
408,454,outandin
85,337,outandin
85,555,outandin
85,698,outandin
218,550,outandin
477,109,outandin
477,427,incoming
124,70,outandin
124,123,outandin
124,286,outandin
124,412,outandin
124,471,outandin
616,342,outandin
616,425,outandin
616,709,outandin
677,633,outandin
677,638,outandin
677,644,outandin
677,652,outandin
677,656,outandin
677,662,outandin
677,666,outandin
677,698,outandin
142,174,outandin
142,252,outandin
142,304,outgoing
142,318,outandin
142,443,outandin
145,312,outandin
145,601,outandin
441,620,outgoing
441,684,outandin
402,102,outgoing
402,514,incoming
534,65,outandin
534,66,outandin
534,130,outandin
534,403,outandin
60,286,outandin
60,299,outandin
60,703,outandin
286,390,outandin
286,469,incoming
286,561,outandin
299,64,outgoing
299,163,outandin
299,250,outgoing
299,273,outandin
299,326,stable
299,580,incoming
299,678,outandin
703,337,outandin
703,649,outandin
287,65,stable
287,102,outgoing
287,193,outandin
287,403,outandin
287,514,outandin
312,304,incoming
312,318,incoming
312,620,outandin
480,183,outgoing
480,269,outandin
480,410,outandin
480,494,outandin
480,555,outandin
480,683,outandin
655,392,outandin
655,623,outandin
655,636,outandin
655,646,outandin
655,652,incoming
655,659,outandin
655,664,outandin
655,668,outandin
655,673,outandin
655,674,outandin
655,679,outandin
62,550,outgoing
192,81,outandin
232,285,stable
232,401,outandin
232,546,outandin
410,140,incoming
410,186,outandin
410,269,outandin
410,284,outandin
410,659,outandin
410,698,outandin
64,97,outandin
64,112,outandin
64,273,incoming
64,326,outandin
64,404,incoming
64,537,outandin
64,644,outandin
97,93,outandin
97,326,outandin
97,329,outgoing
97,399,outandin
97,404,incoming
97,537,outandin
97,580,outandin
112,66,outandin
112,276,outandin
112,369,outandin
112,375,outandin
273,166,incoming
273,224,outandin
273,250,outandin
273,329,incoming
273,585,outandin
273,628,outandin
273,679,outandin
326,250,outandin
326,392,incoming
326,417,outgoing
326,471,outgoing
326,527,outgoing
326,580,outandin
326,687,outandin
326,710,outandin
404,147,outandin
404,166,incoming
404,242,outgoing
404,329,outandin
404,365,outandin
404,392,outgoing
404,580,outandin
404,693,outandin
537,166,outgoing
537,250,outandin
537,340,outandin
537,417,outandin
537,471,outandin
537,538,outandin
537,585,incoming
537,600,incoming
537,710,outandin
644,200,outandin
644,285,outandin
644,645,outandin
644,647,outandin
644,652,outandin
644,656,outandin
644,666,outandin
644,668,outandin
65,102,incoming
65,193,outandin
65,468,outandin
102,514,outandin
193,401,outandin
468,335,outandin
468,576,outandin
66,113,outandin
66,167,incoming
66,251,outandin
66,262,outandin
66,342,stable
66,398,outandin
66,461,outandin
66,500,outgoing
113,101,outandin
113,398,incoming
113,500,outandin
167,461,outgoing
251,144,outandin
251,293,outandin
251,321,outandin
251,376,outandin
251,398,outandin
251,596,incoming
251,652,outandin
262,101,outandin
262,159,outgoing
262,307,outandin
262,335,outandin
262,366,outandin
262,461,outandin
342,555,outandin
398,174,outandin
398,250,outandin
398,471,outandin
461,361,outandin
461,364,outandin
461,529,outandin
461,596,outandin
500,78,outandin
500,101,outandin
500,253,outandin
500,335,incoming
500,361,outandin
373,612,outandin
373,628,outandin
715,313,outandin
715,469,outandin
715,684,incoming
715,714,outandin
412,660,outandin
425,161,outandin
123,233,outandin
233,431,incoming
233,443,outgoing
70,469,outandin
469,161,outandin
469,390,outandin
469,638,outandin
469,651,outandin
469,673,outandin
431,114,outandin
431,117,outandin
431,582,incoming
683,321,outandin
683,450,outandin
683,503,outandin
73,99,outandin
73,377,outandin
73,432,outandin
73,516,outandin
73,617,outandin
73,701,outandin
99,174,incoming
99,298,outandin
99,407,outandin
99,432,outandin
377,196,outandin
377,351,outandin
377,432,outandin
377,433,outandin
377,481,outandin
377,584,outandin
377,641,outandin
432,196,outandin
432,351,outandin
432,490,outgoing
432,567,outandin
432,601,outandin
516,174,outandin
516,297,outandin
516,335,outandin
516,442,outgoing
516,584,outandin
516,617,outandin
617,114,outandin
617,210,outgoing
617,297,outgoing
617,407,outandin
617,481,outandin
617,601,outandin
701,442,outandin
701,481,outandin
701,578,outandin
361,253,incoming
361,369,outandin
361,529,outandin
130,403,outandin
422,403,outgoing
422,580,outandin
422,709,outandin
318,227,outandin
318,304,outandin
318,403,outandin
318,651,outandin
401,301,outandin
401,569,incoming
401,623,outandin
78,159,incoming
159,144,outandin
159,476,outandin
159,529,outandin
159,676,outandin
304,442,outandin
304,584,outandin
81,190,outandin
190,582,outandin
210,106,outandin
210,297,outandin
210,339,outandin
210,433,outandin
210,532,outandin
252,366,outandin
529,144,outgoing
529,369,outandin
529,623,outandin
623,101,outandin
623,140,outandin
445,109,outgoing
445,269,outandin
445,284,outandin
445,390,outandin
445,542,outandin
445,681,outandin
614,109,outandin
614,276,outandin
614,307,outandin
614,427,outgoing
614,494,incoming
337,93,outandin
337,109,outandin
337,542,outandin
337,608,outandin
555,183,outandin
555,253,outandin
555,357,outandin
555,521,outandin
555,542,outandin
698,357,incoming
698,490,outandin
427,521,outandin
427,714,outandin
503,183,outandin
503,494,outandin
521,569,outandin
521,608,outandin
122,182,outandin
122,250,outandin
122,365,outandin
122,366,outandin
122,692,incoming
227,390,outandin
227,413,incoming
301,115,outandin
301,278,outgoing
301,589,outandin
301,635,outandin
91,93,outgoing
91,399,outgoing
91,442,outandin
91,527,outandin
91,693,outandin
93,147,outandin
93,443,outandin
93,476,outandin
93,585,outandin
399,329,outandin
399,392,outandin
399,497,outandin
399,585,outandin
442,407,outandin
442,532,incoming
442,567,outandin
442,601,outandin
527,166,outandin
527,329,outandin
527,365,outandin
527,392,outandin
527,600,incoming
527,710,outandin
693,166,outandin
693,223,outandin
693,329,outandin
693,508,outandin
693,692,outandin
454,182,outandin
454,625,outgoing
454,687,outandin
454,692,outandin
147,329,outgoing
147,687,outandin
147,692,outandin
443,114,outandin
476,186,outandin
476,224,outandin
476,242,outandin
476,417,outgoing
476,633,outandin
585,365,outandin
585,474,outandin
585,710,outandin
94,285,outgoing
94,569,outandin
94,714,outandin
285,115,outandin
569,117,outandin
714,169,incoming
714,390,outandin
714,526,outandin
298,174,outandin
298,297,outandin
298,490,outandin
298,567,outandin
357,109,outgoing
357,183,outandin
357,186,outandin
357,542,incoming
357,719,outandin
407,164,outandin
407,186,outandin
407,601,outandin
578,339,outandin
578,365,outandin
578,433,incoming
578,532,outandin
578,567,outgoing
578,576,outandin
578,584,outgoing
578,601,outandin
166,223,incoming
166,471,incoming
166,600,outandin
508,329,incoming
508,392,stable
508,417,outandin
508,580,outandin
508,692,outandin
710,224,outandin
710,242,outandin
710,329,outandin
710,340,outandin
710,497,outandin
710,580,outandin
710,600,outandin
329,223,outandin
329,392,outandin
580,182,outandin
580,223,outandin
580,224,outgoing
580,471,outandin
174,196,outandin
174,339,outandin
174,625,outandin
174,647,outandin
582,695,outandin
101,366,outandin
101,596,outandin
366,335,outandin
366,474,outandin
596,144,outandin
596,376,outandin
514,403,outgoing
514,648,outandin
291,526,outandin
291,542,outandin
291,567,outandin
494,375,outandin
494,440,outgoing
542,109,outandin
542,322,outandin
542,530,outandin
542,661,outandin
106,297,outandin
106,433,outandin
297,164,outgoing
297,196,outandin
297,481,outandin
297,567,outandin
433,668,outandin
376,144,outandin
376,674,outandin
376,719,outandin
109,276,outandin
109,307,outandin
276,321,outandin
276,322,outandin
276,530,outandin
307,131,outgoing
307,183,outgoing
307,321,outandin
369,253,outandin
369,335,outgoing
115,200,outandin
115,481,outandin
200,546,outandin
117,608,outandin
117,665,outandin
665,626,outandin
665,628,outandin
665,634,incoming
665,636,outandin
665,637,outandin
665,643,outandin
665,646,outandin
665,651,outandin
665,652,outandin
665,656,outandin
665,662,outandin
665,668,outandin
665,674,outandin
164,532,outandin
339,179,outandin
339,490,outandin
339,576,outandin
471,365,incoming
471,474,outandin
471,625,outandin
471,687,outandin
676,626,outandin
676,635,outandin
676,637,outandin
676,647,outandin
676,652,outandin
676,664,outandin
676,681,outandin
163,278,outgoing
335,253,outandin
182,223,incoming
182,224,outandin
182,365,outandin
182,497,outandin
182,687,outandin
250,242,incoming
250,625,incoming
250,687,outandin
365,223,outandin
365,392,outandin
365,692,outandin
692,223,outandin
692,673,outandin
684,390,outandin
131,183,outandin
131,322,outandin
131,440,incoming
131,530,incoming
131,670,outandin
183,321,outandin
183,530,outandin
322,140,outandin
322,169,outandin
440,526,outandin
530,305,outandin
670,634,outandin
670,635,outandin
670,640,incoming
670,647,outandin
670,653,outandin
670,657,outandin
670,660,outandin
670,661,outandin
670,678,outandin
612,625,outandin
668,628,incoming
668,630,incoming
668,632,outandin
668,645,outandin
668,648,outandin
668,649,outandin
668,653,outandin
668,661,outandin
668,666,outandin
668,681,outandin
390,561,outandin
648,626,outandin
648,632,incoming
648,645,outandin
648,647,outandin
648,650,outandin
648,656,outandin
648,663,outandin
648,678,outandin
169,641,outandin
140,305,outandin
144,293,outandin
144,687,outandin
144,719,outandin
293,656,outandin
687,417,outandin
687,497,outandin
719,253,outandin
719,664,outandin
601,651,outandin
321,392,outandin
321,662,outandin
313,641,outandin
313,709,outandin
413,561,outgoing
532,351,outandin
532,538,outandin
532,584,outandin
600,625,outandin
223,667,outandin
641,629,outandin
641,649,incoming
641,662,outandin
641,666,incoming
641,667,outandin
196,490,outandin
196,538,outandin
196,546,outandin
647,635,outandin
647,650,outandin
647,666,outandin
647,674,outandin
647,681,outandin
589,450,outandin
224,450,outandin
224,660,outandin
497,474,outandin
567,351,outandin
567,490,outandin
567,576,outandin
567,636,outandin
662,663,outandin
662,681,outandin
490,584,outandin
450,242,outandin
450,340,outandin
667,628,outandin
667,629,outandin
667,633,outandin
667,653,incoming
667,658,outandin
667,661,outandin
646,645,outandin
646,657,outandin
646,663,outandin
646,666,outandin
646,679,outandin
661,633,outandin
661,656,outandin
661,666,outandin
661,678,outandin
661,679,outandin
664,630,outandin
664,633,outandin
664,656,incoming
526,656,outandin
660,630,outandin
660,632,outandin
660,650,outandin
660,652,outandin
660,653,outandin
660,657,outandin
660,659,incoming
340,417,outandin
340,656,outandin
629,634,outandin
629,657,outandin
629,658,outandin
629,675,outandin
643,636,outandin
643,637,outandin
643,657,outandin
643,673,incoming
643,674,outandin
652,633,outandin
652,637,outandin
652,673,outandin
652,679,outandin
653,628,outandin
653,632,incoming
653,636,outandin
653,637,outandin
653,663,incoming
653,678,outandin
628,630,outandin
628,651,outandin
628,674,outandin
628,679,outandin
656,576,outandin
656,630,outandin
656,654,incoming
656,657,outandin
679,635,outandin
638,626,outandin
638,637,outandin
638,645,outandin
638,654,outandin
678,637,outandin
678,651,outandin
678,681,incoming
635,633,outandin
635,640,outandin
635,658,outandin
635,659,outandin
635,663,incoming
635,681,incoming
584,576,incoming
584,636,incoming
651,630,outandin
651,633,incoming
651,640,outandin
651,666,outandin
649,633,incoming
649,675,outandin
663,630,outandin
663,636,outandin
663,657,outandin
663,675,outandin
674,632,outandin
674,636,outandin
674,640,outandin
674,657,outandin
674,659,outandin
674,666,outandin
630,640,outandin
630,645,outandin
630,654,outandin
630,657,outandin
630,659,incoming
659,626,outandin
659,650,outandin
659,658,outandin
659,673,incoming
681,632,outandin
681,637,outandin
681,654,incoming
681,673,outandin
673,626,outandin
673,658,outandin
633,632,outandin
633,637,outandin
636,640,outandin
666,654,outandin
650,640,outandin
640,632,outandin
640,658,outandin
626,654,incoming
654,634,outandin
654,645,outandin
654,675,outandin
634,632,outandin
634,645,outandin
657,637,outandin
675,637,outandin
645,632,outandin
