node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
341,14,3,0.1616161616161616,0.0414730131759053,0.003422349564124,0.3184476342371079,0.0,Team_03#341,outgoing,Team_03
349,14,3,0.1616161616161616,0.0425263003148702,0.0038099988025593,0.3232595790609822,0.0,Team_03#349,outgoing,Team_03
592,14,3,0.1616161616161616,0.0498973857075377,0.0088127733775781,0.3466435185185185,0.0,Team_03#592,outgoing,Team_03
235,15,3,0.1616161616161616,0.055187162321352,0.0046414231802175,0.3271436373566357,0.0,Team_03#235,outgoing,Team_03
412,15,3,0.1616161616161616,0.0542431331558082,0.00808233994886,0.3476494486360998,0.0,Team_03#412,outgoing,Team_03
253,16,3,0.1616161616161616,0.0538412520113012,0.0076040317396903,0.3285792649478881,0.0,Team_03#253,outgoing,Team_03
559,16,3,0.1616161616161616,0.0638877102784436,0.0038193282630809,0.3294829482948295,0.0,Team_03#559,outgoing,Team_03
366,7,4,0.1577922077922078,0.0307010152054077,0.000495920313299,0.2949286065977351,0.0,Team_04#366,outgoing,Team_04
129,8,4,0.1577922077922078,0.032339421267553,0.0013517260135172,0.300551931761164,0.0,Team_04#129,outgoing,Team_04
299,8,4,0.1577922077922078,0.0307867132814335,0.0013229500098511,0.2917681441792499,0.0,Team_04#299,outgoing,Team_04
364,8,4,0.1577922077922078,0.0296935760260364,0.0008018296953195,0.2867400670177118,0.0,Team_04#364,outgoing,Team_04
411,8,4,0.1577922077922078,0.0418782213337033,0.0006478354864325,0.2950738916256157,0.0,Team_04#411,outgoing,Team_04
466,8,4,0.1577922077922078,0.0237147794551688,0.0032400290177477,0.310845874416191,0.0,Team_04#466,outgoing,Team_04
79,9,4,0.1577922077922078,0.0274311699660543,0.0027146988270604,0.3046795523906409,0.0,Team_04#79,outgoing,Team_04
233,9,4,0.1577922077922078,0.0343968741525434,0.0015400445239989,0.309400826446281,0.0,Team_04#233,outgoing,Team_04
311,9,4,0.1577922077922078,0.0342468701015248,0.0019074421476068,0.3089221248066013,0.0,Team_04#311,outgoing,Team_04
320,9,4,0.1577922077922078,0.0287483159548724,0.0020909581901987,0.2993503248375812,0.0,Team_04#320,outgoing,Team_04
373,9,4,0.1577922077922078,0.0346255640685688,0.0005600040285529,0.2944936086529007,0.0,Team_04#373,outgoing,Team_04
416,9,4,0.1577922077922078,0.0410249445604476,0.0005518514789515,0.2902131782945736,0.0,Team_04#416,outgoing,Team_04
680,9,4,0.1577922077922078,0.0366877815057218,0.0026020997209982,0.3139412997903564,0.3333333333333333,Team_04#680,outgoing,Team_04
24,10,4,0.1577922077922078,0.0342578070028609,0.0021648621272052,0.3040609137055837,0.0,Team_04#24,outgoing,Team_04
156,10,4,0.1577922077922078,0.044029984808826,0.0030940654967979,0.3110072689511942,0.6666666666666666,Team_04#156,outgoing,Team_04
223,10,4,0.1577922077922078,0.0336556664515472,0.0059754251787006,0.3086038124678001,0.0,Team_04#223,outgoing,Team_04
232,10,4,0.1577922077922078,0.0315974874435365,0.0027439018910508,0.2992007992007992,0.0,Team_04#232,outgoing,Team_04
294,10,4,0.1577922077922078,0.0402330922238465,0.0012129566881363,0.3132845188284519,0.0,Team_04#294,outgoing,Team_04
350,10,4,0.1577922077922078,0.0342401402667105,0.0037192799952822,0.3028311425682508,0.0,Team_04#350,outgoing,Team_04
472,10,4,0.1577922077922078,0.0473773109418892,0.0019465083654859,0.3213519313304721,0.0,Team_04#472,outgoing,Team_04
483,10,4,0.1577922077922078,0.0402487147724716,0.0013906198101016,0.2929095354523227,0.0,Team_04#483,outgoing,Team_04
515,10,4,0.1577922077922078,0.0360926320220726,0.0051218897494646,0.3264305177111716,0.0,Team_04#515,outgoing,Team_04
534,10,4,0.1577922077922078,0.0423905960801184,0.0017171265226334,0.3089221248066013,0.0,Team_04#534,outgoing,Team_04
571,10,4,0.1577922077922078,0.0410318082183024,0.0005706331324012,0.29248046875,0.0,Team_04#571,outgoing,Team_04
667,10,4,0.1577922077922078,0.036720703823425,0.0038767685841239,0.3169312169312169,0.3333333333333333,Team_04#667,outgoing,Team_04
688,10,4,0.1577922077922078,0.0376424844308477,0.0043738682753013,0.3203208556149732,0.3333333333333333,Team_04#688,outgoing,Team_04
697,10,4,0.1577922077922078,0.0284250204229393,0.0029751928418976,0.2987531172069825,0.3333333333333333,Team_04#697,outandin,Team_04
73,11,4,0.1577922077922078,0.0386937000950116,0.0033629488032618,0.3157617290458618,0.0,Team_04#73,outgoing,Team_04
103,11,4,0.1577922077922078,0.0374280038198003,0.0030944677719351,0.3053007135575943,0.0,Team_04#103,outgoing,Team_04
166,11,4,0.1577922077922078,0.0348485818530136,0.0031502725932549,0.3040609137055837,0.0,Team_04#166,outgoing,Team_04
218,11,4,0.1577922077922078,0.0470969943517753,0.0046513655110536,0.3150973172014729,0.0,Team_04#218,outgoing,Team_04
314,11,4,0.1577922077922078,0.0374148320925069,0.0039439297994264,0.314931650893796,0.0,Team_04#314,outgoing,Team_04
339,11,4,0.1577922077922078,0.037291174224545,0.0023659277286996,0.3123044838373305,0.0,Team_04#339,outgoing,Team_04
493,11,4,0.1577922077922078,0.0346897504948182,0.0030392238189291,0.3084449021627188,0.0,Team_04#493,outgoing,Team_04
511,11,4,0.1577922077922078,0.0366208255631171,0.0016088491984686,0.2965346534653465,0.0,Team_04#511,outgoing,Team_04
550,11,4,0.1577922077922078,0.0457012259185844,0.0035167205068558,0.3194666666666667,0.0,Team_04#550,outgoing,Team_04
656,11,4,0.1577922077922078,0.0358461233478071,0.0078572764359476,0.3201496525921967,0.3333333333333333,Team_04#656,outgoing,Team_04
191,12,4,0.1577922077922078,0.039667119387119,0.0024683679200259,0.312957157784744,0.0,Team_04#191,outgoing,Team_04
351,12,4,0.1577922077922078,0.0406915072047781,0.0046258482659508,0.3182784272051009,0.0,Team_04#351,outgoing,Team_04
396,12,4,0.1577922077922078,0.0457842659051978,0.0059728896122323,0.3405343945423536,0.0,Team_04#396,outgoing,Team_04
451,12,4,0.1577922077922078,0.0419634576980581,0.0050025773937799,0.330939226519337,0.0,Team_04#451,outgoing,Team_04
497,12,4,0.1577922077922078,0.0533639350530747,0.004373566113996,0.3282191780821917,0.0,Team_04#497,outgoing,Team_04
531,12,4,0.1577922077922078,0.0483936646217583,0.0026344645458309,0.3121417404898384,0.0,Team_04#531,outgoing,Team_04
658,12,4,0.1577922077922078,0.0408681124319254,0.0038953091539071,0.3144356955380577,0.3333333333333333,Team_04#658,outgoing,Team_04
671,12,4,0.1577922077922078,0.036535499559623,0.0093952288188575,0.3241341991341991,0.3333333333333333,Team_04#671,outgoing,Team_04
215,13,4,0.1577922077922078,0.0439126208157529,0.0062274577975791,0.330756488128106,0.0,Team_04#215,outgoing,Team_04
282,13,4,0.1577922077922078,0.0502135753456785,0.0043533481988,0.3257205002718868,0.0,Team_04#282,outgoing,Team_04
363,13,4,0.1577922077922078,0.048317488984475,0.0029904638418987,0.3234341252699784,0.0,Team_04#363,outgoing,Team_04
400,13,4,0.1577922077922078,0.0516003121635135,0.0047964182764285,0.3269650655021834,0.0,Team_04#400,outgoing,Team_04
540,13,4,0.1577922077922078,0.0544112208231339,0.0033211886222033,0.3302094818081588,0.0,Team_04#540,outgoing,Team_04
23,14,4,0.1577922077922078,0.0538395529475936,0.0055292298989873,0.3237837837837838,0.0,Team_04#23,outgoing,Team_04
96,14,4,0.1577922077922078,0.0583226998295565,0.0049667651400096,0.332408435072142,0.0,Team_04#96,outgoing,Team_04
133,14,4,0.1577922077922078,0.0584410530149184,0.0085851844964731,0.3426773455377574,0.0,Team_04#133,outgoing,Team_04
591,15,4,0.1577922077922078,0.0546921669429697,0.0051110129723745,0.3248373101952277,0.0,Team_04#591,outgoing,Team_04
10,16,4,0.1577922077922078,0.0682749806214239,0.0034093423909442,0.3159282700421941,0.0,Team_04#10,outgoing,Team_04
538,19,4,0.1577922077922078,0.0795899836073552,0.0089196391437588,0.3409220261809903,0.0,Team_04#538,outgoing,Team_04
14,6,5,0.129156010230179,0.0175070500240676,0.0005333036188267,0.2861920688007645,0.0,Team_05#14,outgoing,Team_05
263,6,5,0.129156010230179,0.0256533227000459,0.0007824477681772,0.2860553963705826,0.0,Team_05#263,outgoing,Team_05
628,6,5,0.129156010230179,0.0226009744153408,0.0011497347906948,0.2830812854442344,0.3333333333333333,Team_05#628,outgoing,Team_05
55,7,5,0.129156010230179,0.0199659584171976,0.0016874716271617,0.2968285431119921,0.0,Team_05#55,outgoing,Team_05
504,7,5,0.129156010230179,0.0230616141457876,0.0012643325172163,0.2972704714640198,0.0,Team_05#504,outgoing,Team_05
700,7,5,0.129156010230179,0.0196403847316926,0.0006538176456679,0.2841555977229602,0.3333333333333333,Team_05#700,outandin,Team_05
90,8,5,0.129156010230179,0.031347553308497,0.0022349106199607,0.3034447821681864,0.0,Team_05#90,outgoing,Team_05
117,8,5,0.129156010230179,0.0243695186059525,0.0008259105158502,0.2906356137797186,0.0,Team_05#117,outgoing,Team_05
182,8,5,0.129156010230179,0.0281658814488707,0.001541162221036,0.3116545265348595,0.0,Team_05#182,outgoing,Team_05
200,8,5,0.129156010230179,0.0296959004078603,0.0012408645298869,0.2963879267689263,0.0,Team_05#200,outgoing,Team_05
336,8,5,0.129156010230179,0.0255890544904854,0.0012906314663345,0.3065506653019447,0.0,Team_05#336,outgoing,Team_05
446,8,5,0.129156010230179,0.035861659549461,8.195215441475636e-05,0.2805620608899297,0.0,Team_05#446,outgoing,Team_05
52,9,5,0.129156010230179,0.0334958259972956,0.0014341567539981,0.3008538422903064,0.0,Team_05#52,outgoing,Team_05
140,9,5,0.129156010230179,0.0346292560045909,0.0028064961407189,0.3098810139679255,0.0,Team_05#140,outgoing,Team_05
213,9,5,0.129156010230179,0.0451787834487214,0.0015640006620003,0.3102019678922837,0.0,Team_05#213,outgoing,Team_05
305,9,5,0.129156010230179,0.0254912484522101,0.0039653669926401,0.3076527991782229,0.0,Team_05#305,outgoing,Team_05
345,9,5,0.129156010230179,0.0319841887462216,0.0033095808548422,0.3142707240293809,0.0,Team_05#345,outgoing,Team_05
532,9,5,0.129156010230179,0.0328947293447497,0.0039118464470761,0.3154291732490785,0.0,Team_05#532,outgoing,Team_05
636,9,5,0.129156010230179,0.0279855577131095,0.0017323801608834,0.3113305613305613,0.3333333333333333,Team_05#636,outgoing,Team_05
659,9,5,0.129156010230179,0.0313100539889458,0.0017992093713908,0.3062372188139059,0.3333333333333333,Team_05#659,outgoing,Team_05
108,10,5,0.129156010230179,0.0313983092994595,0.0017623307322867,0.2996498249124562,0.0,Team_05#108,outgoing,Team_05
125,10,5,0.129156010230179,0.0374969906237279,0.002038539295572,0.3147661586967945,0.0,Team_05#125,outgoing,Team_05
150,10,5,0.129156010230179,0.0393146092363641,0.0012537357299019,0.2947834645669291,0.0,Team_05#150,outgoing,Team_05
152,10,5,0.129156010230179,0.0316452478113674,0.0043567760461555,0.3199786324786324,0.6666666666666666,Team_05#152,outgoing,Team_05
318,10,5,0.129156010230179,0.0285934553862972,0.0037636669175246,0.3167636171337916,0.0,Team_05#318,outgoing,Team_05
361,10,5,0.129156010230179,0.0381842351983417,0.0010772917847895,0.3019153225806452,0.0,Team_05#361,outgoing,Team_05
431,10,5,0.129156010230179,0.0395629745145339,0.0014964336146576,0.3045246568378241,0.0,Team_05#431,outgoing,Team_05
464,10,5,0.129156010230179,0.0356870539502482,0.0016852105811891,0.3198077949813134,0.0,Team_05#464,outgoing,Team_05
564,10,5,0.129156010230179,0.033436536851427,0.0050075874980365,0.3199786324786324,0.0,Team_05#564,outgoing,Team_05
641,10,5,0.129156010230179,0.0383679827817189,0.0017718966128989,0.3008538422903064,0.3333333333333333,Team_05#641,outgoing,Team_05
705,10,5,0.129156010230179,0.0313834206461606,0.0029366386524232,0.2965346534653465,0.3333333333333333,Team_05#705,outandin,Team_05
715,10,5,0.129156010230179,0.0338591470699803,0.0036290552328851,0.3170989941768131,0.3333333333333333,Team_05#715,outandin,Team_05
102,11,5,0.129156010230179,0.0362140562965136,0.0035856766721103,0.2989021956087824,0.0,Team_05#102,outgoing,Team_05
153,11,5,0.129156010230179,0.0358911750876876,0.00374742826062,0.3154291732490785,0.0,Team_05#153,outgoing,Team_05
242,11,5,0.129156010230179,0.0403954067961949,0.0023854411907143,0.3147661586967945,0.0,Team_05#242,outgoing,Team_05
404,11,5,0.129156010230179,0.0348453221481001,0.0014816077963596,0.3029843196762772,0.0,Team_05#404,outgoing,Team_05
417,11,5,0.129156010230179,0.0366824621515401,0.0049426635670637,0.3198077949813134,0.0,Team_05#417,outgoing,Team_05
599,11,5,0.129156010230179,0.0434041054273454,0.0037719996015403,0.3162618796198521,0.0,Team_05#599,outgoing,Team_05
622,11,5,0.129156010230179,0.0407522706746668,0.0032935179547125,0.3078108941418294,0.3333333333333333,Team_05#622,outgoing,Team_05
653,11,5,0.129156010230179,0.0332108747304083,0.0052095773338285,0.3181093998937865,0.3333333333333333,Team_05#653,outgoing,Team_05
655,11,5,0.129156010230179,0.0512374201362219,0.0012686328334927,0.3051451859398879,0.3333333333333333,Team_05#655,outgoing,Team_05
44,12,5,0.129156010230179,0.0390659133022556,0.003641220447982,0.3068647540983606,0.0,Team_05#44,outgoing,Team_05
159,12,5,0.129156010230179,0.0439982827451353,0.0033381776086888,0.3239588967009194,0.0,Team_05#159,outgoing,Team_05
162,12,5,0.129156010230179,0.0412454344327173,0.0051657641319471,0.3271436373566357,0.0,Team_05#162,outgoing,Team_05
190,12,5,0.129156010230179,0.0441522906864584,0.0025294920794202,0.3011563599798894,0.0,Team_05#190,outgoing,Team_05
259,12,5,0.129156010230179,0.0399158151628268,0.0061742504769501,0.3236088600756348,0.0,Team_05#259,outgoing,Team_05
415,12,5,0.129156010230179,0.0354145053643931,0.0060744549255115,0.315595363540569,0.0,Team_05#415,outgoing,Team_05
437,12,5,0.129156010230179,0.0480691552776372,0.0044483854547523,0.3159282700421941,0.0,Team_05#437,outgoing,Team_05
482,12,5,0.129156010230179,0.0437574135798333,0.0023298306679078,0.3134484563055991,0.6666666666666666,Team_05#482,outandin,Team_05
523,12,5,0.129156010230179,0.0367882889598787,0.0081532236279765,0.330939226519337,0.0,Team_05#523,outgoing,Team_05
593,12,5,0.129156010230179,0.0479036925205157,0.0027139552110933,0.3103626943005181,0.0,Team_05#593,outgoing,Team_05
629,12,5,0.129156010230179,0.0454592090784249,0.0026251161639896,0.3056122448979592,0.3333333333333333,Team_05#629,outgoing,Team_05
703,12,5,0.129156010230179,0.0421070729017496,0.0040788619039581,0.3255434782608695,0.3333333333333333,Team_05#703,outandin,Team_05
161,13,5,0.129156010230179,0.041399206954117,0.008137761287884,0.3271436373566357,0.0,Team_05#161,outgoing,Team_05
261,13,5,0.129156010230179,0.0433504966129552,0.0082204239920633,0.329664281783159,0.0,Team_05#261,outgoing,Team_05
279,13,5,0.129156010230179,0.0402374926771253,0.0047625111800242,0.3223896663078579,0.0,Team_05#279,outgoing,Team_05
489,13,5,0.129156010230179,0.0482587180814077,0.0061392697189205,0.3420902341519132,0.0,Team_05#489,outgoing,Team_05
579,13,5,0.129156010230179,0.0394438701491851,0.0053258503304255,0.3157617290458618,0.0,Team_05#579,outgoing,Team_05
581,13,5,0.129156010230179,0.0467279815795161,0.0035952377005436,0.3191262653169952,0.0,Team_05#581,outgoing,Team_05
638,13,5,0.129156010230179,0.0408987675698178,0.0051123881195984,0.3199786324786324,0.3333333333333333,Team_05#638,outgoing,Team_05
120,14,5,0.129156010230179,0.0467607441564047,0.003326046529257,0.3142707240293809,0.0,Team_05#120,outgoing,Team_05
138,14,5,0.129156010230179,0.0523100363443226,0.0087603524867561,0.3293018141836173,0.6666666666666666,Team_05#138,outgoing,Team_05
165,15,5,0.129156010230179,0.0492197020060887,0.0054392918685753,0.3239588967009194,0.0,Team_05#165,outgoing,Team_05
398,15,5,0.129156010230179,0.0480765979377746,0.0036142148587367,0.3053007135575943,0.0,Team_05#398,outgoing,Team_05
494,15,5,0.129156010230179,0.0503803170698665,0.0041734063079045,0.3089221248066013,0.0,Team_05#494,outgoing,Team_05
16,16,5,0.129156010230179,0.0486336184995226,0.0094582025498172,0.3293018141836173,0.0,Team_05#16,outgoing,Team_05
237,16,5,0.129156010230179,0.0514036228305729,0.009542466531695,0.3407281001137656,0.0,Team_05#237,outgoing,Team_05
406,17,5,0.129156010230179,0.0635713573331776,0.0073061222611233,0.331672203765227,0.0,Team_05#406,outgoing,Team_05
456,17,5,0.129156010230179,0.0593321337371264,0.0078770011183164,0.3303916161059018,0.0,Team_05#456,outgoing,Team_05
518,6,6,0.1407925407925408,0.0190041151350063,0.0014763022240504,0.2895118414693088,0.0,Team_06#518,outgoing,Team_06
547,7,6,0.1407925407925408,0.0294446774799378,0.0002451398013684,0.2816173013634226,0.0,Team_06#547,outgoing,Team_06
632,7,6,0.1407925407925408,0.0276322125946286,0.0006455772531347,0.2886746987951807,0.3333333333333333,Team_06#632,outgoing,Team_06
92,8,6,0.1407925407925408,0.0241225321068613,0.0032899023851161,0.3035985808413583,0.0,Team_06#92,outgoing,Team_06
354,8,6,0.1407925407925408,0.031567533692716,0.0012025543741523,0.3023725391216557,0.0,Team_06#354,outgoing,Team_06
563,8,6,0.1407925407925408,0.0213495381715837,0.001086171050293,0.2968285431119921,0.0,Team_06#563,outgoing,Team_06
695,8,6,0.1407925407925408,0.0275852830494583,0.000680727496323,0.2913424124513619,0.3333333333333333,Team_06#695,outandin,Team_06
696,8,6,0.1407925407925408,0.0290612451289762,0.002444392500495,0.3014594866633115,0.3333333333333333,Team_06#696,outandin,Team_06
4,9,6,0.1407925407925408,0.0425210621909108,0.0014324134069834,0.3074948665297741,0.0,Team_06#4,outgoing,Team_06
188,9,6,0.1407925407925408,0.0321199264695612,0.0023231430671965,0.3095607235142119,0.0,Team_06#188,outgoing,Team_06
204,9,6,0.1407925407925408,0.0320066350829354,0.0016575562208873,0.3126304801670146,0.0,Team_06#204,outgoing,Team_06
297,9,6,0.1407925407925408,0.0314279560069212,0.0011601279655365,0.2939156035328754,0.0,Team_06#297,outgoing,Team_06
316,9,6,0.1407925407925408,0.0317709422761857,0.0007706671654912,0.2947834645669291,0.0,Team_06#316,outgoing,Team_06
379,9,6,0.1407925407925408,0.0290858624558316,0.0031783416166893,0.3095607235142119,0.0,Team_06#379,outgoing,Team_06
549,9,6,0.1407925407925408,0.0333515696496349,0.0024842172928093,0.3071794871794872,0.0,Team_06#549,outgoing,Team_06
614,9,6,0.1407925407925408,0.036538429188557,0.0012144452253436,0.3040609137055837,0.3333333333333333,Team_06#614,outgoing,Team_06
708,9,6,0.1407925407925408,0.0345709447082671,0.0012639123439533,0.3056122448979592,0.3333333333333333,Team_06#708,outandin,Team_06
38,10,6,0.1407925407925408,0.0400879545959563,0.0054499237561176,0.3293018141836173,0.0,Team_06#38,outgoing,Team_06
135,10,6,0.1407925407925408,0.0325341504221608,0.0016309813736955,0.2969757064947942,0.0,Team_06#135,outgoing,Team_06
168,10,6,0.1407925407925408,0.0373460992567651,0.0030204768523457,0.3144356955380577,0.0,Team_06#168,outgoing,Team_06
334,10,6,0.1407925407925408,0.035317745995319,0.0024121131588208,0.3071794871794872,0.0,Team_06#334,outgoing,Team_06
426,10,6,0.1407925407925408,0.0412210842850759,0.0008739955987068,0.2947834645669291,0.6666666666666666,Team_06#426,outandin,Team_06
465,10,6,0.1407925407925408,0.0321872238822404,0.0035448664824883,0.3025252525252525,0.0,Team_06#465,outgoing,Team_06
609,10,6,0.1407925407925408,0.0357876792719594,0.0061762831135251,0.3322240709927898,0.3333333333333333,Team_06#609,outgoing,Team_06
692,10,6,0.1407925407925408,0.0297868516293022,0.0043682142480083,0.3076527991782229,0.3333333333333333,Team_06#692,outandin,Team_06
112,11,6,0.1407925407925408,0.0365780732765171,0.0013932424179956,0.2974180734856008,0.0,Team_06#112,outgoing,Team_06
144,11,6,0.1407925407925408,0.0359791788108491,0.0047395721589999,0.3142707240293809,0.0,Team_06#144,outgoing,Team_06
222,11,6,0.1407925407925408,0.0409172889620727,0.0009825584728464,0.2992007992007992,0.0,Team_06#222,outgoing,Team_06
257,11,6,0.1407925407925408,0.0431137273125858,0.0017852415715511,0.3086038124678001,0.0,Team_06#257,outgoing,Team_06
273,11,6,0.1407925407925408,0.0343637583754344,0.0022837414373494,0.2974180734856008,0.0,Team_06#273,outgoing,Team_06
278,11,6,0.1407925407925408,0.0422633876241586,0.0013110823245644,0.3007028112449799,0.0,Team_06#278,outgoing,Team_06
374,11,6,0.1407925407925408,0.0425048194688697,0.0017953374953625,0.310845874416191,0.0,Team_06#374,outgoing,Team_06
513,11,6,0.1407925407925408,0.0390422258087757,0.0053112119877782,0.3189563365282215,0.6666666666666666,Team_06#513,outandin,Team_06
527,11,6,0.1407925407925408,0.042297553968187,0.0026043292041025,0.304369918699187,0.0,Team_06#527,outgoing,Team_06
568,11,6,0.1407925407925408,0.039727968751693,0.0031484031430531,0.3134484563055991,0.0,Team_06#568,outgoing,Team_06
578,11,6,0.1407925407925408,0.0367539666350198,0.0031549217261049,0.3160949868073878,0.0,Team_06#578,outgoing,Team_06
604,11,6,0.1407925407925408,0.0428100974996791,0.0023034442421904,0.3196371398078975,0.3333333333333333,Team_06#604,outgoing,Team_06
643,11,6,0.1407925407925408,0.0372955639028083,0.0062772913691023,0.3210075026795284,0.3333333333333333,Team_06#643,outgoing,Team_06
648,11,6,0.1407925407925408,0.0361966937266681,0.0042698003727577,0.3199786324786324,0.3333333333333333,Team_06#648,outgoing,Team_06
681,11,6,0.1407925407925408,0.0423516444466459,0.0040046315624182,0.3248373101952277,0.3333333333333333,Team_06#681,outgoing,Team_06
706,11,6,0.1407925407925408,0.0344510278397021,0.0024063368126752,0.3092410944759938,0.3333333333333333,Team_06#706,outandin,Team_06
12,12,6,0.1407925407925408,0.0510517349035314,0.0026457362215617,0.3216970998925886,0.0,Team_06#12,outgoing,Team_06
95,12,6,0.1407925407925408,0.0379066472488022,0.0026711775769837,0.3092410944759938,0.0,Team_06#95,outgoing,Team_06
371,12,6,0.1407925407925408,0.0449357171016763,0.0074520389699103,0.3305739514348786,0.0,Team_06#371,outgoing,Team_06
408,12,6,0.1407925407925408,0.0376709775025255,0.0055634588003474,0.3116545265348595,0.0,Team_06#408,outgoing,Team_06
503,12,6,0.1407925407925408,0.0427426446205806,0.0057253096433944,0.3260751224823081,0.6666666666666666,Team_06#503,outgoing,Team_06
520,12,6,0.1407925407925408,0.0386208040586648,0.0031472121224756,0.3162618796198521,0.0,Team_06#520,outgoing,Team_06
602,12,6,0.1407925407925408,0.0454016627214744,0.0040002368889472,0.3199786324786324,0.3333333333333333,Team_06#602,outgoing,Team_06
704,12,6,0.1407925407925408,0.0447096890735518,0.0020451982914864,0.3063938618925831,0.3333333333333333,Team_06#704,outandin,Team_06
711,12,6,0.1407925407925408,0.0449124833140867,0.0023021003207874,0.3126304801670146,0.3333333333333333,Team_06#711,outandin,Team_06
58,13,6,0.1407925407925408,0.0430043503176883,0.008110904315232,0.3313053097345133,0.0,Team_06#58,outgoing,Team_06
63,13,6,0.1407925407925408,0.0503675687289685,0.008176332989431,0.3222162452931684,0.0,Team_06#63,outgoing,Team_06
72,13,6,0.1407925407925408,0.0479432977492665,0.0046659659043653,0.3262527233115468,0.0,Team_06#72,outgoing,Team_06
199,13,6,0.1407925407925408,0.0516495763406696,0.0021355312800391,0.3089221248066013,0.0,Team_06#199,outgoing,Team_06
264,13,6,0.1407925407925408,0.0410358757872456,0.0017984650366637,0.3028311425682508,0.0,Team_06#264,outgoing,Team_06
300,13,6,0.1407925407925408,0.0493835305139098,0.0045860749657857,0.3182784272051009,0.0,Team_06#300,outgoing,Team_06
394,13,6,0.1407925407925408,0.048562891511191,0.0054588776427057,0.3216970998925886,0.0,Team_06#394,outgoing,Team_06
433,13,6,0.1407925407925408,0.0442900975896015,0.0010553122399265,0.3008538422903064,0.0,Team_06#433,outgoing,Team_06
710,14,6,0.1407925407925408,0.0514100112503022,0.0070228699004587,0.332408435072142,0.3333333333333333,Team_06#710,outandin,Team_06
714,14,6,0.1407925407925408,0.0522944511591832,0.0045482677893416,0.314931650893796,0.3333333333333333,Team_06#714,outandin,Team_06
423,15,6,0.1407925407925408,0.056767253422972,0.0042907411682247,0.3236088600756348,0.0,Team_06#423,outgoing,Team_06
184,16,6,0.1407925407925408,0.0545363695969165,0.0114535077618135,0.3454440599769319,0.0,Team_06#184,outgoing,Team_06
187,16,6,0.1407925407925408,0.0546084659770922,0.0052230296275037,0.3303916161059018,0.0,Team_06#187,outgoing,Team_06
202,16,6,0.1407925407925408,0.0524940010484093,0.0059757871399689,0.3302094818081588,0.0,Team_06#202,outgoing,Team_06
293,16,6,0.1407925407925408,0.0590987923918716,0.0118730480384704,0.3350111856823266,0.0,Team_06#293,outgoing,Team_06
660,16,6,0.1407925407925408,0.0544000321829322,0.0138747522045197,0.3325930038867296,0.3333333333333333,Team_06#660,outgoing,Team_06
193,7,7,0.1470121628767847,0.0259933147334412,0.0008618704270038,0.2980099502487562,0.0,Team_07#193,outgoing,Team_07
205,7,7,0.1470121628767847,0.0215700218220021,0.0025101847001533,0.2997997997997998,0.0,Team_07#205,outgoing,Team_07
450,7,7,0.1470121628767847,0.0261888159502983,0.0005528050690329,0.2960949085516559,0.0,Team_07#450,outgoing,Team_07
13,8,7,0.1470121628767847,0.0348323653275668,0.0020251248290499,0.3121417404898384,0.0,Team_07#13,outgoing,Team_07
277,8,7,0.1470121628767847,0.030371025303846,0.0017080148834235,0.3095607235142119,0.0,Team_07#277,outgoing,Team_07
506,8,7,0.1470121628767847,0.0324408995746073,0.001338965159825,0.3016112789526687,0.0,Team_07#506,outgoing,Team_07
201,9,7,0.1470121628767847,0.0300798254069335,0.0027590973161458,0.3121417404898384,0.0,Team_07#201,outgoing,Team_07
384,9,7,0.1470121628767847,0.0391071185743066,0.0024597089983565,0.3123044838373305,0.0,Team_07#384,outgoing,Team_07
462,9,7,0.1470121628767847,0.0350258898366714,0.0030887626457753,0.3118167621030713,0.0,Team_07#462,outgoing,Team_07
499,9,7,0.1470121628767847,0.0376057390603273,0.001727777741996,0.3144356955380577,0.0,Team_07#499,outgoing,Team_07
525,9,7,0.1470121628767847,0.0325682975778335,0.0019579225423127,0.3039066463723998,0.0,Team_07#525,outgoing,Team_07
595,9,7,0.1470121628767847,0.0323459780176548,0.0019123129488472,0.3071794871794872,0.0,Team_07#595,outgoing,Team_07
674,9,7,0.1470121628767847,0.0312444713428305,0.0012793175061175,0.3031376518218623,0.3333333333333333,Team_07#674,outgoing,Team_07
17,10,7,0.1470121628767847,0.0279492669264893,0.001676959358106,0.2993503248375812,0.0,Team_07#17,outgoing,Team_07
123,10,7,0.1470121628767847,0.0320101193685826,0.0024883635092805,0.310523587350959,0.0,Team_07#123,outgoing,Team_07
221,10,7,0.1470121628767847,0.0304088535841557,0.0032227705500229,0.3152631578947368,0.0,Team_07#221,outgoing,Team_07
231,10,7,0.1470121628767847,0.0291188958637023,0.0027606333001238,0.301307847082495,0.0,Team_07#231,outgoing,Team_07
245,10,7,0.1470121628767847,0.03157273687581,0.0049083328472855,0.3201496525921967,0.0,Team_07#245,outgoing,Team_07
252,10,7,0.1470121628767847,0.0289608375623675,0.0021057089814312,0.300551931761164,0.0,Team_07#252,outgoing,Team_07
447,10,7,0.1470121628767847,0.0362871618524052,0.0024156503242161,0.3110072689511942,0.0,Team_07#447,outgoing,Team_07
631,10,7,0.1470121628767847,0.0359959995745137,0.0019846872432761,0.3216970998925886,0.3333333333333333,Team_07#631,outgoing,Team_07
712,10,7,0.1470121628767847,0.0334526428668957,0.0013591293836913,0.3039066463723998,0.3333333333333333,Team_07#712,outandin,Team_07
