source,target,type
530,156,outandin
530,345,outandin
530,426,incoming
530,448,outgoing
530,548,outandin
530,561,outandin
531,35,outandin
531,90,outandin
531,282,outandin
531,426,outandin
531,437,outandin
531,517,outandin
531,522,outandin
531,610,outandin
531,650,outandin
537,35,incoming
537,92,outandin
537,164,outgoing
537,248,outandin
537,270,outandin
537,403,outandin
537,426,outandin
537,484,outgoing
537,552,outandin
537,601,outandin
537,612,outandin
628,88,outandin
628,105,outandin
628,156,outgoing
628,269,outandin
628,270,outandin
628,312,outandin
628,426,outgoing
628,494,outandin
628,594,outgoing
628,606,outandin
628,650,outandin
167,48,outandin
167,171,outandin
167,349,outandin
167,492,outandin
239,93,outandin
239,210,outandin
239,304,outandin
239,397,outandin
239,550,outandin
239,583,outandin
264,59,outandin
264,445,outandin
264,492,outandin
264,583,outandin
264,597,outandin
369,133,outgoing
369,210,outgoing
369,233,incoming
369,262,outandin
369,291,outandin
369,412,incoming
369,472,outandin
369,533,outandin
369,568,outandin
377,97,incoming
377,222,outandin
377,306,incoming
377,483,outandin
377,596,stable
410,59,outandin
410,262,outandin
472,213,outandin
472,291,incoming
472,353,outandin
472,414,outandin
472,439,outandin
19,90,outandin
19,221,incoming
19,349,outandin
19,371,outandin
19,381,outandin
19,427,outandin
19,616,outandin
90,270,incoming
90,282,outandin
90,283,outandin
90,326,outandin
90,497,outandin
90,640,outandin
221,76,outandin
221,137,outandin
221,232,outandin
221,432,outgoing
221,546,outandin
349,82,outandin
349,294,outandin
349,399,outandin
349,563,outandin
349,604,outandin
371,26,outandin
371,274,incoming
371,379,outandin
371,382,outandin
371,432,outandin
371,466,incoming
371,506,outandin
371,651,outandin
371,654,outandin
381,53,outandin
381,76,outandin
381,117,outandin
381,357,outandin
381,387,outandin
381,443,outandin
381,514,outandin
381,547,outandin
427,55,outandin
427,105,outandin
427,156,outandin
427,164,outgoing
427,185,outandin
427,307,outandin
427,318,outandin
427,345,outgoing
427,401,outgoing
427,403,outandin
427,437,outandin
427,494,outandin
427,548,outandin
427,585,outandin
616,64,outandin
616,131,outandin
616,176,outandin
616,270,outandin
616,353,outandin
616,386,outandin
616,396,outandin
616,405,outandin
616,447,outgoing
616,534,outandin
616,607,outandin
616,624,outandin
20,55,outandin
20,271,outandin
20,313,outandin
20,318,outandin
20,385,outandin
20,480,outandin
20,601,outandin
55,226,outandin
55,271,outandin
55,312,incoming
55,448,outandin
55,517,outgoing
55,574,outandin
271,35,outandin
271,289,outandin
271,338,outandin
271,401,outandin
271,480,outandin
313,152,outandin
313,207,outandin
313,316,incoming
313,356,outandin
313,550,outandin
313,649,outandin
318,57,outandin
318,282,outandin
318,312,outandin
318,385,outandin
318,497,outgoing
318,612,outandin
385,29,outandin
385,40,outandin
385,62,outandin
385,88,outandin
385,215,outandin
385,269,outandin
385,356,outandin
385,484,outandin
385,517,outandin
385,575,outandin
385,585,incoming
480,141,outandin
480,185,outandin
480,282,outandin
480,338,outandin
480,401,outgoing
480,403,outgoing
480,494,outandin
601,46,incoming
601,156,outandin
601,215,outandin
601,270,outandin
601,307,stable
601,316,outandin
601,396,outandin
601,466,outandin
601,517,incoming
601,552,outandin
601,571,outandin
601,574,outandin
21,107,outandin
21,269,outandin
21,297,outandin
21,324,outandin
21,326,incoming
21,521,outandin
21,522,outandin
107,57,outandin
107,69,outgoing
107,101,outandin
107,147,outandin
107,303,stable
107,319,outandin
107,489,incoming
107,496,outandin
107,521,outgoing
107,573,outgoing
107,621,outandin
269,119,outandin
269,365,outandin
269,401,outandin
269,552,outandin
269,574,outandin
269,650,outandin
297,99,outandin
297,101,outandin
297,115,outgoing
297,121,outandin
297,158,outandin
297,389,outandin
297,395,outandin
297,521,incoming
297,527,outgoing
297,621,outandin
324,77,outandin
324,81,incoming
324,129,outgoing
324,147,outandin
324,158,outandin
324,481,outandin
326,69,outgoing
326,115,outandin
326,582,outandin
326,627,outandin
326,653,outandin
521,226,stable
521,488,outandin
521,489,outandin
521,522,outandin
521,543,outandin
522,129,outgoing
522,193,outgoing
522,303,outandin
522,351,incoming
522,543,outandin
522,573,outandin
22,41,outandin
22,45,outandin
22,135,outandin
22,138,outandin
22,154,outgoing
22,195,outandin
22,247,outandin
22,268,outandin
22,281,outandin
22,288,outandin
22,359,outandin
41,130,outandin
41,132,outandin
41,138,outandin
41,289,outandin
41,361,outandin
41,383,outandin
41,476,outandin
45,130,outandin
45,132,outandin
45,135,outandin
45,196,outandin
45,247,outandin
45,471,outandin
135,35,outandin
135,138,outandin
135,159,outandin
135,198,outandin
135,268,outandin
135,471,outandin
135,488,outandin
135,505,outandin
138,248,outandin
138,361,outandin
138,375,outandin
154,44,outandin
154,130,outandin
154,289,outandin
154,375,outandin
154,386,outandin
195,211,outandin
195,248,outandin
195,407,outandin
195,471,outandin
195,620,outandin
247,44,outandin
247,130,outandin
247,383,outandin
247,441,outandin
247,620,outgoing
268,165,outgoing
268,211,outandin
268,361,outandin
268,370,outandin
268,375,outandin
268,554,outandin
268,597,outandin
281,211,outandin
281,471,outandin
281,554,outandin
288,130,outandin
288,338,outandin
288,471,incoming
288,505,outandin
288,554,incoming
288,590,outandin
288,636,outandin
359,44,outgoing
359,83,outandin
359,265,outandin
359,660,outandin
23,44,outandin
23,81,incoming
23,105,outandin
23,129,incoming
23,158,outandin
23,310,outandin
23,319,stable
44,115,outandin
44,159,outandin
44,233,outandin
44,361,outandin
44,443,outandin
44,636,outandin
81,158,outandin
81,653,outandin
105,88,incoming
105,156,outandin
105,164,outandin
105,215,outandin
105,497,stable
105,548,incoming
105,550,outandin
105,552,outandin
105,612,outgoing
105,637,outandin
129,139,incoming
129,153,outandin
129,193,outandin
129,303,outgoing
129,366,outandin
129,388,outandin
129,488,outandin
129,514,outandin
129,527,stable
158,147,outandin
158,233,outandin
158,452,outandin
310,121,outandin
310,193,incoming
310,227,outandin
310,319,outandin
310,388,outgoing
310,426,outandin
319,121,outandin
319,388,outandin
319,489,outandin
319,514,incoming
319,589,outandin
24,39,outandin
24,176,incoming
24,298,outandin
24,356,outandin
24,502,outandin
24,525,outandin
24,534,outandin
24,598,outandin
24,603,outandin
39,190,outandin
39,237,outandin
39,251,outandin
39,374,outgoing
39,380,outgoing
39,396,outandin
39,405,outandin
39,447,outandin
39,471,outandin
39,502,outandin
176,80,outandin
176,266,outandin
176,342,outandin
176,404,outandin
176,476,outandin
176,555,outandin
176,605,outandin
298,210,outandin
298,356,outandin
298,534,outandin
298,540,incoming
298,603,outandin
356,34,outandin
356,56,outandin
356,86,outandin
356,131,outandin
356,172,outandin
356,183,outgoing
356,332,outandin
356,336,outandin
356,498,outandin
502,80,outandin
502,116,incoming
502,322,outandin
502,386,outandin
502,649,outandin
525,56,outandin
525,80,outandin
525,127,outandin
525,220,outandin
525,405,outandin
525,409,outandin
525,445,outandin
525,624,outandin
534,30,outandin
534,183,outandin
534,237,outandin
534,316,outandin
534,396,outandin
534,424,outandin
534,476,outandin
534,557,outgoing
534,598,outandin
534,605,outandin
598,86,outandin
598,141,outandin
598,207,outandin
598,322,outandin
598,336,outgoing
598,348,outandin
598,446,incoming
598,557,outandin
603,34,outandin
603,64,outgoing
603,98,outandin
603,141,outandin
603,220,outandin
603,226,outandin
603,251,incoming
603,292,outandin
603,336,outandin
603,374,outandin
603,396,outandin
603,573,outandin
603,597,outgoing
603,615,outandin
199,94,outandin
199,106,outandin
199,262,outandin
199,285,outgoing
199,289,outandin
199,559,outandin
199,653,outandin
26,82,outandin
26,137,outandin
26,150,outandin
26,254,outandin
26,294,outgoing
26,586,outandin
82,150,outandin
82,355,outandin
82,610,outandin
137,166,outandin
137,209,incoming
137,370,outandin
137,398,outandin
137,399,outandin
137,563,outgoing
137,654,outandin
150,181,outandin
150,274,outandin
150,320,outandin
150,432,outandin
150,546,outandin
150,551,outandin
150,604,outandin
254,117,outandin
254,131,outandin
254,162,outandin
254,181,outandin
254,197,outandin
254,214,outgoing
254,362,outgoing
254,382,outandin
254,418,outgoing
254,443,outandin
254,641,outandin
254,660,outandin
294,165,outandin
586,335,outandin
586,364,outandin
586,389,outgoing
586,409,outandin
586,477,outandin
586,509,outandin
586,575,outandin
586,578,outandin
586,579,outandin
586,637,outgoing
586,641,outandin
27,121,outandin
27,169,outandin
27,187,outandin
27,304,outandin
27,334,outandin
27,653,outandin
121,224,outandin
121,303,outandin
121,317,incoming
121,351,outandin
121,489,outandin
121,496,outandin
121,514,incoming
121,543,incoming
121,585,outandin
169,182,outandin
169,306,outandin
169,375,outandin
169,411,outandin
169,511,outandin
169,613,outandin
169,646,outandin
187,29,outgoing
187,275,outandin
187,431,outandin
304,61,outandin
304,151,outandin
304,311,outgoing
304,316,outandin
304,518,stable
304,611,outandin
334,128,outandin
334,151,outandin
334,311,outandin
334,335,outandin
334,355,outandin
334,419,outandin
334,454,outgoing
334,566,outgoing
334,611,outandin
334,661,incoming
653,163,outandin
653,243,outandin
653,365,outandin
653,538,outandin
653,589,outandin
29,315,outandin
29,639,outandin
315,216,outandin
315,607,outandin
639,153,outandin
639,198,outandin
639,216,outandin
639,249,outandin
639,262,outandin
639,607,outgoing
30,91,outandin
30,220,outandin
30,237,outandin
30,248,outandin
30,476,outandin
30,597,outgoing
30,618,outandin
30,620,outandin
30,649,outandin
91,131,outandin
91,141,outgoing
91,266,outandin
91,322,outandin
91,332,outandin
91,404,outandin
220,237,outandin
220,322,outandin
220,554,outandin
237,56,outandin
237,348,outandin
237,374,outandin
237,380,outandin
248,348,outandin
248,471,outgoing
248,640,outandin
476,68,incoming
476,251,outandin
476,380,outandin
476,550,incoming
476,557,outandin
476,618,outandin
476,649,outandin
597,56,outandin
597,231,outandin
597,251,outandin
597,342,incoming
597,348,outandin
618,64,incoming
618,86,incoming
618,205,outandin
618,380,outandin
618,382,outandin
618,453,outandin
618,498,incoming
618,518,outandin
620,78,outandin
620,132,incoming
620,383,outandin
620,404,outandin
620,471,incoming
620,554,outandin
649,251,outandin
649,332,incoming
649,380,outandin
649,447,outandin
649,605,outandin
139,69,outgoing
139,193,outandin
139,388,outandin
139,514,outgoing
139,527,outgoing
139,573,outandin
224,101,outandin
224,147,outgoing
224,351,incoming
224,412,outandin
224,514,outandin
270,345,outandin
270,548,outandin
270,606,outgoing
270,610,outandin
270,650,outandin
388,115,outandin
388,227,incoming
388,446,outandin
388,492,outandin
388,514,outandin
452,69,outandin
452,115,outandin
452,227,outandin
452,621,outandin
488,193,outandin
488,285,outandin
488,303,outandin
488,317,outandin
488,496,outandin
621,69,outandin
621,193,outgoing
621,345,outandin
621,527,outandin
621,543,outandin
48,364,outandin
48,391,outandin
34,68,incoming
34,86,outandin
34,251,outandin
34,266,outandin
34,447,outgoing
34,540,outandin
34,641,outandin
68,127,outandin
68,292,incoming
68,322,outandin
68,345,outandin
68,352,outandin
68,374,outgoing
86,64,outandin
86,332,outgoing
86,396,outandin
251,183,incoming
251,274,outandin
251,404,outandin
251,405,outandin
251,605,outgoing
266,80,outandin
266,116,outandin
266,141,stable
266,316,outandin
266,374,incoming
447,116,outandin
447,210,outandin
447,342,outandin
447,380,incoming
447,424,stable
447,453,outandin
447,574,outandin
447,605,outandin
447,645,outandin
540,116,outandin
540,267,outandin
540,348,outandin
540,386,incoming
540,404,outandin
540,405,outandin
540,498,incoming
540,624,outandin
641,54,outandin
641,117,outandin
641,162,outandin
641,179,outandin
641,214,outandin
641,366,outandin
641,443,outandin
641,547,outandin
641,637,outandin
35,46,outandin
35,62,outandin
35,72,outandin
35,164,outandin
35,198,incoming
35,365,outandin
35,448,outandin
35,543,outandin
35,548,outandin
35,571,outandin
35,578,outandin
35,606,outandin
35,650,outandin
46,57,outandin
46,164,incoming
46,398,outandin
46,401,outandin
46,571,outandin
46,585,outandin
62,74,outandin
62,403,outandin
62,404,outandin
62,552,outandin
62,585,outandin
72,92,outandin
72,211,outandin
72,243,outandin
72,374,outandin
72,450,outgoing
72,487,outandin
72,512,outandin
72,526,outandin
72,562,outandin
72,595,incoming
72,661,outandin
164,215,outandin
164,374,outandin
164,441,incoming
164,506,outandin
198,142,outandin
198,185,outandin
198,243,outandin
198,307,outandin
198,484,outandin
198,574,outandin
365,40,outandin
365,426,outandin
365,441,outandin
365,494,outandin
365,552,outandin
365,650,outandin
448,185,outgoing
448,345,outgoing
448,451,outandin
448,585,outandin
543,193,outandin
543,226,outandin
548,494,outandin
548,571,outandin
548,594,incoming
548,606,outandin
571,156,outandin
571,265,outandin
571,484,outandin
571,585,outgoing
571,610,outandin
571,646,outandin
578,117,outgoing
578,152,outgoing
578,178,outandin
578,253,outandin
578,357,outandin
578,509,outandin
578,627,outandin
606,282,outandin
606,345,incoming
606,441,incoming
606,594,outgoing
650,88,outandin
650,401,outandin
93,69,outandin
93,156,outandin
93,171,outandin
93,280,outandin
93,391,outandin
93,445,outandin
93,568,incoming
171,58,outandin
171,178,outandin
171,214,outandin
171,228,outgoing
171,397,outandin
171,423,outandin
171,605,outandin
391,213,outandin
391,352,outandin
391,492,outandin
414,197,outgoing
414,228,outandin
414,275,outandin
423,58,outandin
423,133,outandin
423,228,outandin
423,492,outgoing
533,130,outandin
533,412,outandin
533,439,outandin
533,492,outandin
664,59,outandin
664,228,incoming
664,430,outandin
664,439,outandin
664,445,outandin
664,613,outandin
236,76,outandin
236,274,outandin
378,182,outandin
378,332,outandin
378,394,outgoing
378,511,outandin
378,561,incoming
596,83,outandin
596,99,outandin
596,151,outandin
596,249,outandin
596,430,outandin
596,483,outandin
596,613,outandin
596,651,outandin
596,662,outandin
615,99,outandin
615,342,outandin
615,368,outandin
615,405,outandin
615,411,outandin
615,646,outandin
615,661,outandin
646,339,outandin
646,411,outandin
646,455,incoming
136,99,outandin
136,274,outandin
136,483,outandin
136,517,outandin
136,532,outandin
136,561,incoming
136,643,outandin
339,97,outandin
339,142,outandin
339,483,outandin
339,582,incoming
407,181,outandin
407,411,outgoing
407,582,outgoing
407,662,outandin
643,216,outandin
643,411,outandin
643,532,outandin
643,547,outandin
643,582,outandin
190,79,outandin
190,204,outandin
190,311,outandin
190,335,outandin
190,341,outandin
190,397,outandin
190,450,outgoing
190,510,outandin
190,526,outandin
374,64,outandin
374,332,outandin
374,396,outgoing
374,446,outandin
380,127,outandin
380,332,outandin
396,231,outandin
396,605,outandin
405,141,outandin
405,183,outandin
405,249,outandin
405,550,outandin
471,204,outandin
471,590,outandin
471,636,outandin
40,280,outandin
40,566,outandin
40,595,outgoing
40,611,stable
40,612,outandin
280,215,outandin
280,301,outandin
280,335,outandin
280,392,outandin
280,517,outandin
566,128,outandin
566,204,incoming
566,331,outandin
566,595,outandin
566,662,outandin
595,67,outandin
595,128,outandin
595,283,outgoing
595,335,outgoing
595,353,outgoing
595,500,stable
595,512,outgoing
595,518,outandin
595,526,outandin
611,67,incoming
611,128,outandin
611,341,outandin
611,500,stable
612,185,outandin
612,282,outandin
612,345,outandin
612,411,outandin
612,418,outandin
130,78,outandin
130,159,outandin
132,165,outandin
132,205,outandin
132,554,incoming
289,375,outgoing
289,383,outandin
383,505,outandin
395,249,outandin
395,394,outgoing
395,509,outandin
613,97,outandin
613,99,outandin
613,182,outandin
613,394,outandin
613,430,incoming
115,69,outandin
115,161,outandin
115,193,incoming
115,337,outandin
115,496,outandin
159,165,outandin
159,375,outandin
159,484,outandin
159,554,outandin
233,232,outandin
233,412,outandin
233,568,outandin
443,53,outandin
443,123,outandin
443,179,outandin
443,364,outgoing
443,382,outandin
443,451,outandin
443,575,outandin
636,162,outandin
636,165,outandin
636,554,outgoing
636,557,outandin
196,60,outandin
196,152,outandin
196,181,outandin
196,267,outandin
196,301,outandin
196,362,outgoing
196,418,outandin
196,451,outandin
196,627,outandin
57,312,outandin
57,437,stable
398,97,outandin
398,182,outandin
398,306,outandin
398,394,outandin
398,484,outandin
398,582,outandin
398,590,outandin
401,441,outandin
585,185,outgoing
585,307,outgoing
585,437,outgoing
585,451,outandin
585,517,outandin
317,101,outandin
317,147,outandin
317,226,outgoing
317,227,incoming
399,76,incoming
399,77,incoming
399,216,outandin
399,232,outandin
399,546,incoming
399,551,outandin
399,563,outgoing
399,604,outandin
399,651,incoming
399,665,outandin
432,166,outandin
432,186,outandin
432,379,outandin
432,419,outandin
432,506,incoming
608,274,outgoing
608,370,outandin
608,379,outandin
608,607,outandin
651,77,outandin
651,232,outandin
654,232,outandin
654,332,outandin
654,370,outandin
654,546,incoming
654,551,outandin
364,178,outgoing
364,366,outandin
364,389,outgoing
364,470,outandin
364,510,outgoing
364,575,outandin
364,640,outandin
99,222,outandin
99,411,stable
99,430,outandin
99,562,outandin
99,662,outandin
249,97,outandin
249,532,outandin
306,550,outandin
306,662,outandin
314,67,outandin
314,241,outandin
314,355,outgoing
314,454,outgoing
314,500,outandin
400,133,outandin
400,241,outandin
400,481,outandin
400,494,outandin
400,624,outandin
434,455,outandin
434,511,outandin
487,341,incoming
487,355,outandin
487,450,outandin
487,526,outgoing
487,661,outandin
53,60,outandin
53,74,outandin
53,117,outandin
53,123,outandin
53,152,outandin
53,189,outandin
53,200,outgoing
53,261,outandin
53,282,outandin
60,431,outandin
60,560,outandin
60,561,outandin
60,623,outandin
60,663,outandin
60,665,outandin
74,593,outandin
74,665,outandin
117,79,outandin
117,134,outandin
117,140,incoming
117,178,outandin
117,357,outandin
117,648,outandin
123,76,outandin
123,200,outandin
123,301,outandin
123,357,outgoing
123,382,outandin
123,451,outandin
123,470,outandin
123,545,outandin
123,547,outandin
152,54,outandin
152,79,outandin
152,214,outandin
152,332,outandin
152,402,outandin
152,509,outandin
152,545,outandin
152,547,outandin
152,660,outandin
189,79,outandin
189,357,outandin
189,366,outandin
189,370,outandin
189,418,incoming
189,477,outandin
189,545,outandin
189,593,outandin
189,648,incoming
200,178,outandin
200,253,outgoing
200,409,outgoing
200,575,outandin
200,640,outandin
200,660,outandin
261,140,outandin
261,181,outgoing
261,267,outandin
261,337,outandin
261,451,outandin
261,481,outandin
261,510,outgoing
282,92,outandin
282,312,outandin
282,484,incoming
54,134,outandin
54,162,outandin
54,214,outgoing
54,267,outandin
54,351,outandin
54,357,outandin
54,389,outandin
54,431,outandin
54,547,outandin
134,162,outandin
134,214,outandin
134,382,outandin
134,418,outandin
134,575,outandin
134,637,outandin
134,648,outandin
134,665,outandin
162,140,outandin
162,214,outandin
162,253,outandin
162,267,incoming
162,366,stable
162,604,outandin
162,627,outandin
162,637,outandin
162,663,outandin
214,79,outandin
214,253,outandin
214,477,outgoing
214,481,outandin
214,545,outandin
267,322,outandin
267,357,outandin
267,362,outgoing
267,402,outandin
267,470,outandin
267,547,outandin
351,106,outandin
351,147,incoming
351,193,outandin
351,455,outandin
351,489,outgoing
357,140,outandin
357,387,outgoing
357,431,outandin
357,477,outandin
357,510,outandin
357,545,outandin
357,623,outandin
389,253,outandin
389,512,outandin
431,178,outandin
431,387,outandin
431,409,outandin
431,579,outandin
431,665,outandin
547,79,outandin
547,179,outandin
547,575,outandin
226,147,incoming
226,166,outandin
226,645,outandin
312,215,outandin
312,552,outandin
517,341,outandin
517,574,outandin
517,594,outandin
574,338,incoming
574,387,outandin
56,127,outandin
56,205,outandin
56,231,outandin
56,550,outandin
127,64,outandin
127,131,outandin
127,453,outandin
127,624,outandin
205,98,outandin
205,241,outgoing
205,355,outandin
205,518,outgoing
205,624,outandin
231,316,outandin
231,336,outandin
231,362,outandin
231,386,outandin
231,424,outandin
231,446,incoming
231,550,outandin
550,116,incoming
550,275,outandin
550,404,outandin
550,557,outgoing
437,88,outandin
437,166,outandin
437,497,outandin
59,275,outandin
59,397,outgoing
59,661,outandin
275,133,outgoing
275,583,outandin
397,412,incoming
661,204,outandin
661,241,outandin
661,311,outandin
661,331,outandin
661,341,outandin
560,451,outandin
560,470,outandin
560,545,outandin
560,627,outandin
561,142,outandin
561,182,incoming
561,265,outandin
561,430,outgoing
561,532,outandin
561,555,outandin
623,301,outandin
623,382,outgoing
623,387,outandin
623,640,outandin
623,648,outandin
663,116,outandin
663,232,outandin
663,253,outandin
663,481,outandin
663,545,outandin
663,593,outandin
663,660,outandin
665,362,outandin
665,481,outandin
665,637,outandin
665,648,outandin
61,94,outgoing
61,163,outandin
61,172,outandin
61,499,outandin
61,559,outandin
94,172,outgoing
94,216,outandin
94,262,outandin
94,499,incoming
94,555,outandin
163,216,outandin
163,250,incoming
163,262,outandin
163,593,outandin
163,607,outandin
172,153,stable
172,262,outandin
172,283,outandin
172,322,outandin
499,568,outandin
559,106,outgoing
559,402,outandin
559,538,stable
559,607,outgoing
403,307,incoming
403,484,outandin
403,594,outgoing
552,494,outandin
552,511,outandin
64,116,outandin
64,386,outandin
64,557,outandin
116,131,outandin
116,342,outandin
116,424,outandin
386,336,outandin
386,446,outandin
386,498,outandin
128,69,outandin
128,98,outgoing
128,119,outandin
128,204,outandin
128,331,outandin
128,335,outgoing
128,562,incoming
204,311,outandin
204,500,outandin
331,79,outandin
331,98,outandin
331,119,outgoing
331,243,outandin
331,311,outandin
331,518,outgoing
353,338,outandin
353,450,outandin
353,500,outandin
353,562,outandin
320,352,outandin
320,450,outandin
320,466,outandin
320,551,incoming
370,232,outgoing
370,367,outandin
370,568,outandin
546,166,outandin
546,551,outandin
604,166,outandin
604,209,outandin
604,274,outandin
604,445,outandin
67,92,outandin
67,243,outandin
67,526,outandin
92,311,outandin
92,355,outandin
92,450,outandin
92,454,outandin
92,483,outandin
243,119,outandin
243,562,outandin
526,355,outandin
526,555,outandin
292,183,outandin
292,342,outandin
292,446,outandin
292,498,outandin
292,624,outandin
292,645,outandin
322,183,outandin
322,307,outandin
322,336,outandin
322,498,outandin
345,207,outandin
352,76,outgoing
352,77,incoming
352,165,outandin
352,274,outandin
352,291,outandin
352,379,outandin
352,419,incoming
352,498,outandin
352,551,outandin
69,101,outandin
69,147,outandin
69,514,incoming
69,660,outandin
101,147,outandin
101,227,outandin
101,527,outandin
147,153,outandin
147,193,outandin
147,409,outandin
147,489,outandin
514,227,outgoing
660,179,outandin
660,337,outandin
660,366,outandin
660,387,outandin
285,153,outandin
285,402,outandin
285,538,stable
360,210,outandin
360,348,outandin
360,607,outandin
368,213,outandin
368,216,outandin
211,505,outandin
450,241,outandin
450,512,outandin
512,119,outgoing
512,355,outandin
512,500,outandin
562,228,outandin
562,418,outandin
593,140,outandin
593,141,outandin
593,179,outandin
593,181,outandin
593,301,outandin
593,362,outandin
593,582,outandin
332,348,outandin
367,232,outgoing
367,274,outandin
367,419,outandin
610,156,outandin
610,215,outandin
610,307,outgoing
76,186,outandin
186,77,outandin
186,379,outandin
186,506,outandin
78,165,outgoing
165,375,outandin
79,301,outandin
79,382,outandin
79,402,outandin
301,362,outandin
301,451,outandin
382,140,outandin
382,253,outandin
382,481,outandin
382,510,outandin
402,451,outandin
402,640,outandin
80,207,outandin
207,336,incoming
207,446,outandin
355,241,outandin
355,283,stable
355,341,outandin
355,392,outandin
355,500,outgoing
83,250,outandin
83,582,incoming
250,216,outandin
250,607,outandin
582,131,outandin
582,161,incoming
582,265,outandin
455,222,outandin
455,483,outgoing
166,492,outandin
466,379,outandin
466,506,outgoing
466,563,outgoing
551,375,outandin
551,506,incoming
316,131,incoming
316,454,outandin
316,605,outandin
454,98,incoming
454,209,outandin
454,283,outandin
454,341,outandin
454,392,outandin
454,500,outandin
454,518,outandin
454,555,outandin
554,375,outandin
88,185,outandin
88,594,incoming
594,215,outandin
594,307,incoming
594,441,outandin
283,241,incoming
283,341,outandin
497,441,outandin
640,178,outandin
640,179,outandin
640,366,outandin
640,418,outandin
131,142,outandin
131,424,outandin
141,215,outandin
141,441,outandin
311,197,outandin
311,518,outgoing
483,142,incoming
483,209,outandin
483,527,outandin
156,98,outandin
156,484,outandin
568,412,outandin
216,153,outandin
262,648,outandin
97,151,outandin
97,265,outandin
97,394,outandin
97,511,outandin
394,511,outandin
511,392,outandin
98,335,outandin
335,341,outandin
335,500,outandin
335,518,outandin
222,142,incoming
222,182,outandin
411,477,outandin
430,142,incoming
430,477,outandin
662,161,outandin
662,518,outandin
337,418,outandin
337,627,outandin
227,348,outandin
227,573,outandin
527,215,outandin
527,303,outandin
637,178,outandin
637,481,outandin
637,575,outgoing
489,193,outandin
589,153,outgoing
589,209,outandin
589,291,outandin
589,409,outandin
193,451,outandin
342,424,outgoing
424,605,outandin
424,645,outandin
140,179,incoming
140,481,outandin
178,366,outandin
178,509,outandin
648,181,outandin
648,477,outandin
648,509,outandin
451,509,incoming
451,579,outandin
451,627,outgoing
470,228,outandin
470,409,outandin
470,575,outandin
545,362,outandin
545,387,outandin
545,510,outandin
439,228,outandin
439,492,outandin
453,348,outgoing
624,645,incoming
418,253,outandin
418,387,outandin
418,509,incoming
575,179,outandin
575,477,outgoing
209,506,outgoing
563,419,outandin
179,307,outandin
179,419,outandin
481,409,outandin
481,579,outandin
409,579,outandin
492,336,outandin
492,583,outandin
645,605,outandin
509,362,outandin
509,387,incoming
232,506,outandin
583,197,outandin
253,579,outandin
253,627,outandin
228,213,outandin
228,412,outandin
605,446,outandin
446,336,outgoing
183,336,outandin
477,510,outandin
341,241,outandin
341,500,outandin
291,412,outandin
338,494,outandin
