node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
412,14,1,0.1508474576271186,0.0466055863185635,0.0082259471022701,0.3201730665224445,0.0,Team_01#412,stable,Team_01
457,14,1,0.1508474576271186,0.050642588788274,0.0099097271528888,0.3406214039125431,0.3333333333333333,Team_01#457,outgoing,Team_01
36,15,1,0.1508474576271186,0.057567883937571,0.0052014338646248,0.3159018143009605,0.0,Team_01#36,stable,Team_01
171,15,1,0.1508474576271186,0.0678056571354382,0.0086635150449703,0.3236741388737015,0.0,Team_01#171,stable,Team_01
228,15,1,0.1508474576271186,0.0549836748245174,0.0079857978474423,0.3227917121046892,0.0,Team_01#228,stable,Team_01
184,16,1,0.1508474576271186,0.0583003553544912,0.0039562676260985,0.3122362869198312,0.0,Team_01#184,stable,Team_01
492,16,1,0.1508474576271186,0.0586383743813682,0.0067765106432308,0.3268912203202651,0.0,Team_01#492,stable,Team_01
513,16,1,0.1508474576271186,0.061065204014942,0.0109621501670872,0.3394495412844037,0.0,Team_01#513,stable,Team_01
553,17,1,0.1508474576271186,0.05790076736944,0.0087160521196178,0.3380925185608224,0.0,Team_01#553,stable,Team_01
389,6,2,0.141826923076923,0.0255518482335739,0.0021341476869039,0.2971887550200803,0.3333333333333333,Team_02#389,outgoing,Team_02
74,7,2,0.141826923076923,0.0270950624086646,0.0009512553889124,0.3076923076923077,0.3333333333333333,Team_02#74,outgoing,Team_02
337,7,2,0.141826923076923,0.0194294160817028,0.0020211472269216,0.3018867924528302,0.3333333333333333,Team_02#337,outgoing,Team_02
470,7,2,0.141826923076923,0.0245648100592645,0.0025301926294377,0.2970396387355745,0.3333333333333333,Team_02#470,outgoing,Team_02
560,7,2,0.141826923076923,0.0234670777129026,0.0005160055614925,0.2917693445046821,0.3333333333333333,Team_02#560,outgoing,Team_02
181,8,2,0.141826923076923,0.039749572445538,0.0011483729358358,0.3064182194616977,0.3333333333333333,Team_02#181,outgoing,Team_02
200,8,2,0.141826923076923,0.0259568718283029,0.0012828081531384,0.2968906720160481,0.3333333333333333,Team_02#200,outgoing,Team_02
510,8,2,0.141826923076923,0.0373955271833574,0.0017029212857892,0.3023493360572012,0.0,Team_02#510,stable,Team_02
623,8,2,0.141826923076923,0.0339719845295811,0.0003820952956356,0.2911952779144122,0.6666666666666666,Team_02#623,outgoing,Team_02
627,8,2,0.141826923076923,0.0237238529636148,0.0019484170768459,0.2971887550200803,0.6666666666666666,Team_02#627,outgoing,Team_02
60,9,2,0.141826923076923,0.0286759939235373,0.0026867014884757,0.3021949974476773,0.6666666666666666,Team_02#60,outgoing,Team_02
140,9,2,0.141826923076923,0.0329702150570436,0.0018098908313132,0.3037455105182144,0.0,Team_02#140,stable,Team_02
301,9,2,0.141826923076923,0.0324399522013195,0.0018662216397237,0.3059431524547804,0.3333333333333333,Team_02#301,outgoing,Team_02
366,9,2,0.141826923076923,0.0339023298597962,0.0024555386215177,0.2986881937436932,0.3333333333333333,Team_02#366,stable,Team_02
373,9,2,0.141826923076923,0.0333620535645388,0.0026208747295071,0.3162393162393162,0.3333333333333333,Team_02#373,outgoing,Team_02
578,9,2,0.141826923076923,0.0447458557672441,0.0019262600002851,0.3097854526425955,0.3333333333333333,Team_02#578,outgoing,Team_02
579,9,2,0.141826923076923,0.0323531489973989,0.0013375468794171,0.3089770354906054,0.3333333333333333,Team_02#579,outgoing,Team_02
665,9,2,0.141826923076923,0.0358063102929977,0.0013247066022598,0.2982367758186398,0.6666666666666666,Team_02#665,outandin,Team_02
196,10,2,0.141826923076923,0.0372024325123696,0.001923967756263,0.3046834791559444,0.3333333333333333,Team_02#196,outgoing,Team_02
261,10,2,0.141826923076923,0.0366950283084763,0.0028714029952518,0.3133933298041291,0.3333333333333333,Team_02#261,outgoing,Team_02
362,10,2,0.141826923076923,0.0438448450850355,0.0015148782156499,0.3002028397565923,0.3333333333333333,Team_02#362,outgoing,Team_02
402,10,2,0.141826923076923,0.0351608835727572,0.0036007987580407,0.3203463203463203,0.0,Team_02#402,stable,Team_02
431,10,2,0.141826923076923,0.0358768732707731,0.0020566368415336,0.3039014373716632,0.3333333333333333,Team_02#431,outgoing,Team_02
545,10,2,0.141826923076923,0.0430408640609379,0.0018352891727363,0.2911952779144122,0.6666666666666666,Team_02#545,outgoing,Team_02
640,10,2,0.141826923076923,0.0365593536521181,0.0029768973914465,0.3088158581116327,0.6666666666666666,Team_02#640,outgoing,Team_02
663,10,2,0.141826923076923,0.0319061896964616,0.0043056333001181,0.3109243697478991,0.6666666666666666,Team_02#663,outandin,Team_02
134,11,2,0.141826923076923,0.0417481685700019,0.0020405514494983,0.310761154855643,0.6666666666666666,Team_02#134,outgoing,Team_02
189,11,2,0.141826923076923,0.0402885303035736,0.0019699644289662,0.3165775401069519,0.0,Team_02#189,stable,Team_02
381,11,2,0.141826923076923,0.0439573255198895,0.0048226383611445,0.3196544276457883,0.3333333333333333,Team_02#381,outgoing,Team_02
387,11,2,0.141826923076923,0.0425517379518076,0.0025811497105476,0.3109243697478991,0.0,Team_02#387,stable,Team_02
409,11,2,0.141826923076923,0.0312892994136993,0.0042607090493421,0.3119072708113804,0.3333333333333333,Team_02#409,outgoing,Team_02
477,11,2,0.141826923076923,0.0409272554723776,0.0055148922485591,0.3201730665224445,0.3333333333333333,Team_02#477,outgoing,Team_02
547,11,2,0.141826923076923,0.0400202040894935,0.0032348340540145,0.3089770354906054,0.3333333333333333,Team_02#547,outgoing,Team_02
549,11,2,0.141826923076923,0.0405165298189612,0.0033290634312541,0.3125659978880676,0.3333333333333333,Team_02#549,outgoing,Team_02
593,11,2,0.141826923076923,0.0334339023339602,0.0042118188639659,0.3160704751735184,0.3333333333333333,Team_02#593,outgoing,Team_02
637,11,2,0.141826923076923,0.0382897605960742,0.0037124864477454,0.3128964059196617,1.0,Team_02#637,outgoing,Team_02
660,11,2,0.141826923076923,0.0322095705094985,0.0047561194716883,0.3143919277748274,0.3333333333333333,Team_02#660,incoming,Team_02
79,12,2,0.141826923076923,0.0434060143146765,0.0079352273578464,0.3252747252747253,0.3333333333333333,Team_02#79,outgoing,Team_02
123,12,2,0.141826923076923,0.0445170637927469,0.0035019034684307,0.3072132848988064,0.6666666666666666,Team_02#123,outgoing,Team_02
179,12,2,0.141826923076923,0.0384202407010204,0.0031470631605885,0.3122362869198312,0.0,Team_02#179,stable,Team_02
267,12,2,0.141826923076923,0.0431050181554994,0.0038565254522874,0.3147262094630516,0.0,Team_02#267,stable,Team_02
382,12,2,0.141826923076923,0.0417368709018584,0.0062739707763765,0.3140583554376658,0.6666666666666666,Team_02#382,outgoing,Team_02
418,12,2,0.141826923076923,0.0447532247320885,0.0044723939975186,0.3285238623751387,0.0,Team_02#418,stable,Team_02
481,12,2,0.141826923076923,0.0379426492568646,0.003605121773358,0.3147262094630516,0.3333333333333333,Team_02#481,outgoing,Team_02
509,12,2,0.141826923076923,0.043080935660297,0.0045620764391729,0.317937701396348,0.0,Team_02#509,stable,Team_02
575,12,2,0.141826923076923,0.0403026019666373,0.0036360329303175,0.310761154855643,0.6666666666666666,Team_02#575,outgoing,Team_02
586,12,2,0.141826923076923,0.0431887858587752,0.003558656688449,0.3128964059196617,0.0,Team_02#586,stable,Team_02
53,13,2,0.141826923076923,0.0445761565146486,0.0068744621221254,0.3196544276457883,0.0,Team_02#53,stable,Team_02
178,13,2,0.141826923076923,0.0489314109169055,0.0061559719250496,0.3194819212088505,0.0,Team_02#178,stable,Team_02
253,13,2,0.141826923076923,0.0425425069355332,0.0093594201058448,0.3242059145673603,0.3333333333333333,Team_02#253,stable,Team_02
254,13,2,0.141826923076923,0.0585224209234392,0.0038456922231409,0.321215409658166,0.3333333333333333,Team_02#254,outgoing,Team_02
364,13,2,0.141826923076923,0.0425865769864979,0.0064833804643765,0.327796234772979,0.3333333333333333,Team_02#364,outgoing,Team_02
443,13,2,0.141826923076923,0.0516733909225341,0.0041218754486864,0.3247394404827208,0.6666666666666666,Team_02#443,outgoing,Team_02
641,13,2,0.141826923076923,0.0501149015415873,0.002914649536256,0.3140583554376658,0.6666666666666666,Team_02#641,outgoing,Team_02
648,13,2,0.141826923076923,0.0520742789694596,0.0045283661462815,0.3198271204754186,0.3333333333333333,Team_02#648,incoming,Team_02
54,14,2,0.141826923076923,0.0563529857917103,0.0052363178401979,0.3167469234884965,0.3333333333333333,Team_02#54,outgoing,Team_02
225,14,2,0.141826923076923,0.047246662495743,0.0052485498821703,0.3133933298041291,0.3333333333333333,Team_02#225,outgoing,Team_02
451,14,2,0.141826923076923,0.0414640123344713,0.0088271004973633,0.3238512035010941,0.0,Team_02#451,stable,Team_02
117,15,2,0.141826923076923,0.0591514485669162,0.0045391369924417,0.3210412147505423,0.0,Team_02#117,stable,Team_02
152,15,2,0.141826923076923,0.0515553824615081,0.0059360121484873,0.3292547274749722,0.3333333333333333,Team_02#152,outgoing,Team_02
162,15,2,0.141826923076923,0.0497133323183794,0.0050554374680588,0.3196544276457883,0.6666666666666666,Team_02#162,stable,Team_02
214,15,2,0.141826923076923,0.0595661853819949,0.0037832455656861,0.3270718232044199,0.0,Team_02#214,stable,Team_02
305,15,2,0.141826923076923,0.0568638089063859,0.0129450627109293,0.3511269276393831,0.3333333333333333,Team_02#305,outgoing,Team_02
357,16,2,0.141826923076923,0.0693709065915108,0.0039652498675475,0.3181085437936593,0.3333333333333333,Team_02#357,outgoing,Team_02
460,18,2,0.141826923076923,0.0668316068029279,0.0132450277790216,0.3400344629523262,0.3333333333333333,Team_02#460,outgoing,Team_02
21,7,3,0.1942028985507246,0.0220758265234758,0.0017742049486765,0.2857142857142857,0.0,Team_03#21,stable,Team_03
303,7,3,0.1942028985507246,0.0227186276975996,0.0005122619062994,0.2833891814265198,0.6666666666666666,Team_03#303,stable,Team_03
489,7,3,0.1942028985507246,0.0282749061923706,0.0001039373295663,0.2720588235294117,0.0,Team_03#489,stable,Team_03
496,7,3,0.1942028985507246,0.0215436641880025,0.0041819957940809,0.3035897435897436,0.0,Team_03#496,stable,Team_03
81,8,3,0.1942028985507246,0.0243378502082316,0.0011258894069879,0.2962962962962963,0.0,Team_03#81,stable,Team_03
521,8,3,0.1942028985507246,0.0248445908747502,0.0025210044123298,0.286960736791081,0.0,Team_03#521,stable,Team_03
527,8,3,0.1942028985507246,0.0224846044271906,0.0025252009733429,0.2943809050223769,0.0,Team_03#527,stable,Team_03
529,8,3,0.1942028985507246,0.0221698330344994,0.0005572438674094,0.2858522452921294,0.0,Team_03#529,stable,Team_03
23,9,3,0.1942028985507246,0.0265633866752588,0.0017343748894233,0.3020408163265306,0.3333333333333333,Team_03#23,stable,Team_03
101,9,3,0.1942028985507246,0.029276546004531,0.0009850503826865,0.2917693445046821,0.3333333333333333,Team_03#101,outgoing,Team_03
144,9,3,0.1942028985507246,0.0270653126023381,0.0003021504114217,0.2882181110029211,0.0,Team_03#144,stable,Team_03
158,9,3,0.1942028985507246,0.0279686004454981,0.0021054644238513,0.2961480740370185,0.0,Team_03#158,stable,Team_03
310,9,3,0.1942028985507246,0.0294185970561897,0.0012487021039569,0.2974874371859296,0.0,Team_03#310,stable,Team_03
319,9,3,0.1942028985507246,0.029218492889189,0.0014750600777585,0.2910521140609636,0.0,Team_03#319,stable,Team_03
543,9,3,0.1942028985507246,0.0293872860742804,0.0009861569945208,0.2958520739630185,0.0,Team_03#543,stable,Team_03
642,9,3,0.1942028985507246,0.0253604820156812,0.0018957247623774,0.2954091816367265,0.3333333333333333,Team_03#642,stable,Team_03
2,10,3,0.1942028985507246,0.0311917419734463,0.0030683252996236,0.3009659379766141,0.0,Team_03#2,stable,Team_03
139,10,3,0.1942028985507246,0.0296292233960395,0.001146411137218,0.2961480740370185,0.0,Team_03#139,stable,Team_03
224,10,3,0.1942028985507246,0.0314920530884767,0.0021969115982568,0.2983870967741935,0.0,Team_03#224,stable,Team_03
227,10,3,0.1942028985507246,0.0286907139962917,0.0029133698094219,0.309623430962343,0.0,Team_03#227,stable,Team_03
317,10,3,0.1942028985507246,0.0339186623655429,0.0040425970213843,0.3227917121046892,0.0,Team_03#317,stable,Team_03
573,10,3,0.1942028985507246,0.0317085377008573,0.0047450521540825,0.3104352385946513,0.0,Team_03#573,stable,Team_03
621,10,3,0.1942028985507246,0.0317141933548533,0.0019088741160879,0.2952618453865336,0.3333333333333333,Team_03#621,stable,Team_03
31,11,3,0.1942028985507246,0.0303870115267953,0.0020508365600576,0.299746835443038,0.0,Team_03#31,stable,Team_03
115,11,3,0.1942028985507246,0.029581187011558,0.004819833477824,0.3078523140925637,0.0,Team_03#115,stable,Team_03
226,11,3,0.1942028985507246,0.0344284885683278,0.0061896897840139,0.3240284619594964,0.0,Team_03#226,stable,Team_03
326,11,3,0.1942028985507246,0.0347542569253226,0.0058443291706125,0.3231441048034934,0.0,Team_03#326,stable,Team_03
351,11,3,0.1942028985507246,0.0353593759768628,0.0075152535050838,0.310598111227702,0.0,Team_03#351,stable,Team_03
452,11,3,0.1942028985507246,0.0324482923629125,0.0030694605263345,0.3023493360572012,0.0,Team_03#452,stable,Team_03
514,11,3,0.1942028985507246,0.0303260932058979,0.0025496095052479,0.2994436014162873,0.0,Team_03#514,stable,Team_03
174,12,3,0.1942028985507246,0.0359937886344677,0.0016272382244844,0.3028132992327366,0.0,Team_03#174,stable,Team_03
297,12,3,0.1942028985507246,0.0397207307066891,0.0049755198089178,0.3042137718396711,0.0,Team_03#297,stable,Team_03
324,12,3,0.1942028985507246,0.0343134078462943,0.0034117466551072,0.3059431524547804,0.0,Team_03#324,stable,Team_03
516,12,3,0.1942028985507246,0.0408270271830986,0.0069628602698857,0.3238512035010941,0.0,Team_03#516,stable,Team_03
