source,target,type
21,182,outandin
21,273,outandin
21,288,outgoing
21,410,outandin
21,511,outandin
21,530,outandin
21,647,outandin
21,688,outandin
40,39,outandin
40,292,outgoing
40,303,outandin
40,412,outandin
40,425,outandin
40,691,outandin
56,39,outandin
56,45,outandin
56,90,outandin
56,139,outgoing
56,303,outandin
56,382,outandin
56,437,outandin
56,511,outandin
56,540,outandin
182,93,outandin
182,211,outandin
182,288,outgoing
182,352,outandin
182,364,outandin
182,522,outandin
182,717,outandin
273,59,outandin
273,147,outandin
273,159,outandin
273,186,outandin
273,303,outandin
273,416,outandin
273,506,outandin
273,526,outandin
273,547,outandin
273,598,outandin
273,644,outandin
273,675,outandin
273,694,outandin
288,117,outandin
288,125,outandin
288,303,outandin
288,391,outandin
288,647,outandin
410,45,outandin
410,67,outandin
410,117,outandin
410,186,outandin
410,244,outandin
410,292,outandin
410,326,outandin
410,378,outandin
511,39,outandin
511,117,outgoing
511,303,outandin
511,391,outgoing
511,442,outandin
511,522,outandin
530,55,outandin
530,66,outandin
530,115,outandin
530,140,outandin
530,375,outandin
530,489,outandin
530,564,outandin
530,604,outandin
647,76,outandin
647,77,outandin
647,90,outandin
647,165,outandin
647,292,outandin
647,352,outandin
647,364,outandin
647,522,outandin
688,45,outandin
688,134,outandin
688,158,outandin
688,244,outandin
688,352,outandin
688,540,outandin
688,643,outandin
688,713,outandin
63,236,outandin
63,304,outandin
63,505,outandin
63,669,outandin
63,675,outandin
205,188,outandin
205,387,outandin
205,397,outandin
205,404,outandin
205,505,outandin
252,353,outandin
252,387,outandin
252,430,outandin
252,482,outandin
252,534,outandin
266,54,outandin
266,234,outandin
266,238,outandin
266,296,outandin
266,358,outandin
266,505,outandin
266,534,outandin
310,238,outandin
310,404,outandin
311,111,outandin
311,123,outandin
311,304,outandin
311,380,outandin
311,416,outandin
311,504,outandin
482,397,outandin
482,399,outandin
482,505,outandin
482,632,outandin
482,697,outandin
23,184,outandin
23,339,outandin
23,346,outandin
23,367,outandin
23,591,outandin
23,665,outandin
23,693,outandin
23,699,outandin
184,126,outandin
184,265,outandin
184,304,outandin
184,365,outandin
184,387,outandin
184,391,outandin
184,445,outandin
184,524,outandin
184,542,outgoing
184,549,outandin
184,551,outandin
184,553,outandin
184,580,outandin
184,712,outandin
339,301,outandin
339,332,outandin
339,343,outgoing
339,346,outandin
339,422,outandin
339,436,outandin
339,449,outandin
339,543,outandin
339,580,outandin
339,631,outgoing
339,700,outandin
346,62,outandin
346,111,outandin
346,138,outandin
346,259,outandin
346,261,outandin
346,301,outandin
346,419,outandin
346,468,outandin
346,691,outandin
367,62,outandin
367,162,outandin
367,261,outandin
367,332,outgoing
367,378,outandin
367,582,outandin
367,617,outandin
367,643,outandin
367,693,outandin
591,122,outandin
591,133,outandin
591,138,outandin
591,213,outandin
591,301,outandin
591,445,outandin
591,480,outandin
591,524,outandin
591,553,outandin
591,581,outandin
591,633,outandin
591,700,outandin
665,122,outandin
665,163,outandin
665,213,outandin
665,261,outandin
665,265,outandin
665,301,outandin
665,378,outandin
665,433,outandin
665,451,outandin
665,515,outandin
693,50,outandin
693,93,outandin
693,400,outandin
693,500,outandin
693,585,outandin
693,627,outandin
699,44,outandin
699,265,outandin
699,376,outandin
699,378,outandin
699,419,outandin
699,451,outandin
699,534,outandin
699,617,outandin
699,632,outandin
699,633,outandin
44,57,outandin
44,105,outgoing
44,262,outandin
44,395,outgoing
44,422,outandin
44,439,outandin
44,547,outandin
44,657,outandin
99,38,outgoing
99,65,outandin
99,72,outandin
99,92,outandin
99,285,outandin
99,321,outgoing
99,338,outgoing
99,466,outandin
99,470,outandin
99,498,outandin
99,703,outandin
99,706,outandin
165,61,outandin
165,159,outandin
165,227,outandin
165,251,outandin
165,598,outandin
165,692,outandin
262,61,outandin
262,88,outandin
262,105,outandin
262,194,outandin
262,372,outgoing
262,431,outgoing
262,438,outandin
262,556,outgoing
368,161,outandin
368,443,outandin
368,485,outgoing
368,526,outandin
368,532,outandin
368,558,outandin
368,594,outandin
395,59,outgoing
395,67,outandin
395,75,outandin
395,296,outandin
395,498,outandin
395,549,outandin
395,694,outandin
395,697,outandin
438,43,outandin
438,147,outgoing
438,228,outandin
438,413,outgoing
438,416,outandin
438,526,outandin
438,641,outandin
455,422,outandin
455,439,outandin
455,443,outgoing
455,526,outandin
455,549,outandin
455,556,outandin
547,51,outandin
547,61,outandin
547,150,outandin
547,228,outandin
547,506,outandin
547,626,outandin
558,88,outandin
558,105,outandin
558,287,outgoing
558,404,outandin
558,439,outandin
558,556,outandin
558,594,outandin
558,627,outandin
558,657,outandin
558,663,outandin
594,46,outandin
594,51,outgoing
594,61,outgoing
594,102,outandin
594,143,outandin
594,169,outandin
594,188,outandin
594,287,outandin
594,669,outandin
25,50,outandin
25,53,outandin
25,155,outandin
25,156,outandin
25,211,outandin
25,296,outandin
25,392,outandin
25,409,outandin
25,598,outandin
25,640,outandin
50,42,outgoing
50,157,outandin
50,211,outandin
50,240,outandin
50,242,outandin
50,342,outandin
53,42,outandin
53,155,outandin
53,344,outandin
53,704,outandin
53,713,outandin
155,157,outandin
155,400,outandin
155,668,outandin
155,681,outandin
155,683,outandin
155,704,outandin
156,35,outgoing
156,93,outandin
156,551,outandin
156,552,outandin
156,671,outandin
156,681,outandin
211,301,outandin
211,635,outandin
296,188,outandin
296,343,outandin
296,448,outandin
296,504,outandin
296,567,outandin
296,716,outandin
392,36,outandin
392,64,outandin
392,90,outandin
392,115,outandin
392,140,outandin
392,336,outandin
392,371,outandin
392,444,outandin
392,571,outandin
392,574,outgoing
392,687,outandin
409,27,outandin
409,123,outandin
409,324,outandin
409,473,outandin
409,476,outandin
409,487,outgoing
409,603,outandin
598,92,outandin
598,439,outandin
598,692,outandin
598,697,outandin
640,39,outandin
640,134,outgoing
640,292,outandin
640,343,outandin
26,131,outandin
26,141,outandin
26,567,outandin
26,683,outandin
131,46,outandin
131,88,outandin
131,147,outandin
131,287,outandin
131,372,outandin
131,471,outgoing
131,630,outandin
131,641,outandin
141,31,outgoing
141,89,outandin
141,146,outandin
141,163,outandin
141,258,outandin
141,678,outandin
141,683,outandin
567,168,outandin
567,218,outgoing
567,249,outandin
567,258,outandin
567,379,outandin
567,552,outandin
567,683,outandin
683,49,outandin
683,93,outandin
683,168,outandin
683,224,outandin
683,365,outandin
683,497,outandin
27,91,outandin
27,214,outandin
27,347,outandin
27,356,outandin
27,372,outandin
27,584,outandin
27,603,outandin
27,664,outandin
91,28,outandin
91,71,outandin
91,214,outandin
91,324,outandin
91,355,outandin
91,664,outandin
214,71,outandin
214,525,outandin
214,610,outandin
214,667,outandin
347,130,outandin
347,324,outandin
347,369,outandin
347,494,outandin
347,525,outandin
347,664,outgoing
356,185,outandin
356,227,outandin
356,373,outandin
356,494,outandin
356,499,outandin
356,711,outandin
372,59,outandin
372,106,outgoing
372,228,outgoing
372,336,outandin
372,626,outandin
372,694,outandin
584,240,outandin
584,494,outandin
603,95,outandin
603,332,outandin
603,373,outandin
603,476,outandin
603,499,outandin
603,644,outandin
603,667,outandin
664,365,outandin
664,442,outandin
664,612,outandin
664,704,outandin
28,95,outandin
28,237,outandin
28,355,outandin
28,417,outandin
28,499,outandin
95,324,outandin
95,473,outandin
95,508,outandin
95,535,outandin
95,602,outandin
95,612,outandin
237,31,outgoing
237,68,outgoing
237,233,outandin
237,298,outandin
237,497,outgoing
237,538,outandin
237,624,outandin
355,467,outandin
355,476,outgoing
355,494,outandin
355,610,outandin
355,712,outandin
417,71,outandin
417,354,outandin
417,494,outandin
499,134,outandin
499,473,outandin
499,476,outandin
499,644,outgoing
499,667,outandin
236,307,outandin
236,441,outgoing
236,516,outandin
236,607,outandin
236,674,outandin
280,263,outandin
280,437,outandin
322,36,outandin
322,256,outandin
322,371,outandin
322,380,outandin
322,406,outandin
322,444,outandin
322,673,outandin
394,114,outandin
394,304,outandin
394,307,outandin
394,437,outgoing
394,519,outandin
394,579,outandin
394,671,outandin
516,119,outandin
516,304,outandin
516,374,outandin
703,321,outandin
703,418,outandin
703,434,outandin
703,470,outandin
703,508,outandin
240,419,outandin
240,686,outandin
354,185,outandin
354,249,outandin
354,442,outandin
354,473,outandin
373,75,outandin
373,404,outandin
373,525,outandin
373,676,outandin
373,700,outandin
457,72,outandin
457,152,outgoing
457,281,outandin
457,389,outandin
457,434,outandin
457,462,outandin
525,157,outandin
525,442,outandin
525,447,outgoing
525,494,outandin
525,602,outandin
581,81,outandin
581,122,outandin
581,213,outandin
581,265,outandin
581,468,outandin
581,524,outgoing
581,542,outandin
581,663,outandin
581,691,outandin
581,700,outandin
31,66,outandin
31,251,outandin
31,497,outandin
31,608,outandin
66,115,outandin
66,130,outandin
66,207,outandin
66,264,outandin
66,275,outgoing
66,286,outandin
66,545,outandin
66,571,outandin
66,604,outgoing
66,612,outandin
66,643,outandin
66,669,outandin
66,686,outandin
66,714,outandin
66,717,outandin
251,89,outandin
251,100,outandin
251,119,outandin
251,258,outgoing
251,538,outandin
251,608,outandin
251,654,outandin
497,43,outandin
497,136,outandin
497,168,outandin
497,233,outgoing
497,478,outandin
497,560,outandin
497,621,outandin
497,690,outandin
608,43,outgoing
608,514,outgoing
608,560,outandin
608,633,outandin
35,331,outandin
35,344,outandin
35,400,outgoing
35,466,outandin
35,671,outandin
172,70,outandin
172,242,outandin
172,344,outandin
172,517,outandin
172,574,outandin
172,634,outandin
172,635,outandin
228,61,outandin
228,74,outandin
228,404,outandin
228,485,outandin
228,506,outandin
500,70,outandin
500,93,outandin
500,157,outandin
500,269,outandin
500,681,outandin
552,54,outandin
552,93,outandin
552,139,outandin
552,585,outandin
552,704,outandin
652,188,outandin
652,238,outandin
652,416,outandin
652,448,outandin
652,534,outgoing
652,713,outandin
331,114,outandin
331,179,outgoing
331,269,outandin
331,466,outandin
331,627,outandin
344,93,outandin
344,400,outandin
344,466,outandin
344,643,outandin
344,704,outandin
400,126,outandin
400,179,outandin
400,230,outandin
400,635,outandin
400,681,outandin
466,70,outandin
466,583,outandin
466,659,outandin
671,269,outandin
671,517,outandin
671,585,outgoing
671,659,outandin
671,668,outandin
36,55,outandin
36,253,outgoing
36,264,outandin
36,338,outandin
36,600,outandin
36,634,outandin
55,207,outandin
55,380,outandin
55,717,outandin
253,109,outgoing
253,116,outandin
253,140,outandin
253,230,outandin
253,275,outgoing
253,340,outandin
253,425,outandin
253,490,outandin
253,568,outandin
264,109,outgoing
264,198,outandin
264,319,outandin
264,371,outandin
264,425,outandin
264,564,outandin
264,572,outandin
264,687,outandin
264,705,outandin
264,714,outandin
338,38,outgoing
338,100,outandin
338,358,outandin
338,389,outandin
338,418,outandin
600,115,outandin
600,130,outandin
600,574,outandin
600,604,outandin
600,614,outandin
634,109,outandin
634,275,outandin
634,307,outandin
634,489,outandin
634,568,outandin
38,65,outandin
38,75,outandin
38,140,outandin
38,152,outandin
38,224,outandin
38,282,outgoing
38,462,outandin
65,234,outandin
65,340,outandin
65,358,outgoing
65,534,outandin
65,537,outandin
75,144,outandin
75,176,outandin
75,263,outandin
75,282,outandin
75,389,outandin
75,411,outandin
75,443,outandin
75,470,outgoing
75,498,outandin
75,583,outandin
75,646,outgoing
75,706,outandin
140,115,outandin
140,207,outandin
140,216,outandin
140,314,outandin
140,390,outandin
140,705,outandin
152,49,outandin
152,82,outandin
152,92,outandin
152,281,outandin
152,285,outandin
152,358,outandin
152,411,outgoing
152,467,outandin
224,82,outandin
224,470,outandin
224,583,outandin
224,711,outandin
282,82,outandin
282,508,outandin
282,533,outandin
282,706,outandin
462,340,outandin
462,706,outandin
39,102,outandin
39,292,outgoing
39,352,outandin
39,364,outandin
39,522,outandin
102,352,outandin
102,382,outandin
102,391,outandin
102,522,outandin
292,45,outandin
292,158,outandin
292,186,outandin
292,326,outgoing
292,352,outandin
292,382,outandin
352,45,outgoing
352,68,outandin
352,139,outandin
352,389,outandin
364,117,outandin
364,186,outandin
364,382,outandin
522,80,outandin
522,90,outandin
522,139,outgoing
522,158,outandin
522,244,outandin
522,382,outandin
303,80,outandin
303,194,outandin
303,210,outandin
303,244,outandin
303,412,outandin
303,540,outandin
412,45,outandin
412,76,outandin
412,77,outgoing
412,80,outandin
412,90,outandin
412,158,outandin
412,186,outandin
412,326,outandin
425,207,outandin
425,380,outgoing
425,390,outandin
425,545,outandin
691,213,outandin
691,216,outandin
691,376,outandin
691,445,outandin
691,451,outandin
691,515,outandin
691,628,outandin
691,631,outandin
81,302,outandin
81,379,outandin
81,605,outandin
81,630,outandin
81,675,outandin
81,712,outandin
171,132,outandin
171,397,outandin
171,708,outandin
353,132,outandin
353,188,outgoing
353,519,outandin
353,534,outandin
448,54,outandin
448,100,outgoing
448,387,outandin
448,630,outandin
448,708,outandin
42,70,outandin
42,179,outandin
42,269,outandin
42,437,outandin
70,93,outandin
70,150,outandin
70,342,outandin
70,391,outandin
70,659,outandin
70,711,outandin
179,242,outandin
179,342,outandin
179,624,outandin
179,681,outandin
269,157,outandin
269,242,outandin
269,585,outgoing
437,148,outandin
437,210,outandin
437,299,outandin
437,306,outgoing
437,374,outandin
43,49,outandin
43,68,outandin
43,218,outandin
43,249,outandin
43,284,outgoing
43,453,outandin
43,560,outandin
43,690,outandin
49,216,outandin
49,487,outandin
68,284,outandin
68,389,outandin
68,453,outandin
68,560,outandin
68,574,outandin
218,125,outandin
218,169,outandin
218,227,outandin
218,281,outandin
218,449,outandin
218,621,outandin
218,690,outandin
249,80,outandin
249,130,outandin
249,478,outgoing
249,520,outandin
249,654,outgoing
284,168,outandin
284,216,outgoing
284,514,outandin
284,621,outandin
284,654,outgoing
453,73,outandin
453,163,outandin
453,168,outgoing
453,233,outandin
453,379,outandin
453,473,outandin
453,518,outandin
560,233,outandin
560,478,outandin
560,514,outandin
560,624,outandin
690,136,outandin
690,163,outandin
690,443,outandin
690,478,outandin
690,485,outandin
690,708,outandin
57,132,outgoing
57,299,outandin
57,430,outandin
57,489,outandin
105,84,outandin
105,287,outandin
105,416,outandin
105,494,outandin
105,532,outandin
105,663,outandin
105,679,outandin
422,77,outandin
422,241,outandin
422,281,outandin
422,330,outandin
422,443,outgoing
422,526,outandin
422,556,outandin
422,679,outandin
439,88,outandin
439,147,outandin
439,162,outandin
439,298,outandin
439,549,outandin
439,619,outandin
439,657,outandin
439,697,outandin
657,59,outandin
657,88,outandin
657,147,outandin
657,430,outandin
657,526,outandin
657,549,outandin
657,641,outandin
45,77,outandin
45,244,outgoing
45,540,outandin
77,76,outgoing
77,158,outandin
77,168,outandin
77,169,outandin
77,186,outandin
77,326,outandin
244,186,outandin
244,326,outandin
46,532,outandin
46,535,outgoing
46,549,outandin
46,641,outandin
46,659,outandin
46,692,outandin
532,67,outandin
532,76,outandin
532,116,outandin
532,340,outandin
532,404,outgoing
532,413,outgoing
532,443,outandin
532,471,outandin
532,556,outandin
532,626,outgoing
535,61,outandin
535,84,outandin
535,241,outandin
535,263,outandin
535,443,outandin
535,506,outandin
535,549,outandin
535,692,outandin
549,161,outandin
549,285,outandin
549,298,outandin
549,485,outandin
641,59,outandin
641,84,outandin
641,162,outandin
641,468,outandin
659,579,outandin
659,668,outandin
659,681,outandin
692,159,outandin
692,298,outandin
692,358,outandin
692,413,outandin
692,663,outandin
692,679,outandin
216,258,outandin
216,301,outandin
216,514,outandin
216,621,outandin
487,579,outandin
157,242,outandin
157,433,outandin
242,342,outandin
242,517,outgoing
242,585,outandin
342,93,outandin
342,115,outandin
342,681,outandin
51,287,outandin
51,506,outgoing
51,663,outandin
51,694,outandin
51,697,outandin
287,59,outandin
287,61,outgoing
287,79,outandin
287,88,outandin
287,413,outandin
506,88,outandin
506,161,outandin
506,526,outgoing
663,431,outgoing
663,443,outandin
663,694,outandin
663,702,outandin
694,150,outandin
694,158,outandin
694,679,outandin
697,84,outandin
697,413,outandin
697,431,outandin
697,485,outandin
697,626,outandin
704,123,outandin
704,186,outandin
704,681,outandin
713,62,outandin
713,64,outandin
713,130,outandin
713,132,outandin
713,376,outandin
713,390,outandin
713,489,outandin
713,568,outandin
713,574,outandin
713,604,outandin
713,632,outandin
713,643,outandin
54,111,outandin
54,176,outandin
54,416,outandin
54,505,outgoing
54,534,outandin
54,568,outandin
111,238,outandin
111,399,outandin
111,430,outandin
111,551,outandin
111,605,outandin
111,716,outandin
176,100,outandin
176,526,outandin
416,100,outgoing
416,397,outandin
416,467,outandin
534,150,outandin
534,387,outandin
534,504,outandin
534,572,outandin
534,605,outandin
534,619,outgoing
534,630,outandin
568,308,outgoing
568,319,outandin
568,508,outandin
568,520,outandin
568,714,outandin
207,314,outandin
207,319,outandin
207,336,outandin
207,380,outandin
207,390,outandin
207,399,outandin
207,489,outandin
207,702,outandin
207,714,outandin
207,717,outandin
380,286,outandin
380,473,outandin
380,574,outandin
380,717,outandin
717,130,outandin
717,340,outandin
717,618,outandin
717,700,outandin
90,117,outandin
90,139,outgoing
90,413,outandin
139,76,outandin
139,117,outandin
139,158,outandin
382,194,outgoing
382,391,outandin
382,580,outandin
132,234,outandin
132,314,outandin
299,304,outandin
299,306,outandin
299,374,outandin
299,388,outandin
299,607,outandin
430,238,outandin
430,644,outandin
489,116,outandin
489,130,outandin
489,319,outandin
489,571,outandin
397,302,outandin
397,708,outandin
397,716,outandin
630,668,outandin
630,669,outandin
675,194,outandin
675,302,outandin
675,399,outandin
675,537,outandin
675,712,outandin
676,62,outandin
676,259,outandin
676,268,outgoing
676,480,outgoing
676,543,outandin
676,658,outandin
59,88,outandin
59,92,outandin
59,404,outandin
59,526,outandin
59,614,outandin
59,618,outandin
59,679,outandin
88,215,outandin
88,379,outandin
88,526,outandin
88,679,outandin
92,318,outandin
92,508,outgoing
92,639,outandin
92,642,outandin
404,298,outandin
404,431,outandin
404,515,outandin
404,626,outandin
526,431,outandin
614,64,outandin
614,116,outandin
614,390,outandin
614,520,outandin
614,574,outandin
614,702,outandin
618,286,outandin
618,390,outandin
618,444,outandin
618,520,outandin
618,678,outandin
679,159,outandin
679,162,outandin
679,443,outandin
679,471,outandin
679,564,outandin
304,198,outandin
304,374,outandin
304,376,outandin
369,447,outandin
369,644,outandin
571,149,outgoing
571,230,outandin
571,238,outandin
571,261,outandin
571,308,outgoing
571,336,outandin
571,375,outandin
579,185,outgoing
579,602,outandin
579,644,outandin
579,667,outandin
627,431,outandin
627,668,outandin
644,71,outandin
644,399,outandin
644,473,outgoing
644,476,outandin
644,667,outgoing
61,159,outandin
61,161,outandin
61,314,outandin
159,106,outandin
159,150,outandin
159,485,outandin
161,67,outandin
161,147,outandin
161,375,outandin
161,418,outandin
161,471,outandin
314,275,outandin
314,286,outandin
314,358,outandin
314,375,outandin
314,390,outandin
314,444,outandin
314,490,outandin
314,582,outandin
62,94,outandin
62,143,outandin
62,162,outandin
62,213,outandin
62,256,outandin
62,268,outandin
62,580,outandin
94,138,outandin
94,261,outandin
94,580,outandin
94,631,outandin
143,79,outandin
143,149,outandin
143,234,outandin
143,343,outandin
143,436,outandin
143,449,outandin
162,147,outandin
162,150,outandin
162,391,outandin
162,485,outandin
162,538,outandin
213,133,outandin
213,419,outandin
213,432,outandin
213,449,outandin
213,515,outgoing
213,628,outandin
213,658,outandin
213,711,outandin
256,230,outandin
256,308,outgoing
256,632,outandin
268,126,outgoing
268,376,outandin
268,445,outandin
268,494,outandin
268,553,outandin
268,633,outandin
268,700,outandin
580,79,outandin
580,121,outandin
580,343,outandin
580,365,outgoing
580,436,outandin
580,445,outandin
580,524,outandin
580,628,outandin
669,116,outandin
669,387,outandin
669,537,outandin
669,655,outandin
64,115,outandin
64,336,outandin
64,604,outandin
64,673,outandin
115,371,outandin
115,687,outandin
336,275,outandin
336,375,outandin
336,406,outandin
336,490,outandin
336,533,outandin
604,76,outandin
604,308,outgoing
604,375,outandin
604,702,outandin
673,390,outandin
673,441,outandin
673,564,outandin
673,632,outandin
673,705,outandin
673,714,outandin
234,144,outandin
234,285,outandin
234,330,outgoing
234,389,outandin
234,470,outandin
234,498,outandin
340,318,outandin
340,706,outandin
358,72,outandin
358,285,outandin
358,318,outgoing
358,321,outgoing
358,411,outandin
358,467,outandin
358,583,outandin
537,302,outandin
537,399,outandin
537,619,outandin
537,708,outandin
130,109,outgoing
130,298,outandin
130,632,outgoing
130,686,outandin
130,705,outandin
275,100,outandin
275,319,outgoing
275,371,outgoing
275,390,outandin
275,444,outandin
286,116,outandin
286,319,outandin
286,434,outandin
286,447,outandin
286,520,outandin
286,705,outandin
545,375,outandin
545,473,outandin
545,520,outandin
545,705,outandin
545,714,outandin
612,71,outandin
612,324,outandin
612,447,outandin
612,473,outandin
612,476,outandin
612,494,outandin
612,610,outandin
643,261,outandin
643,343,outandin
643,419,outandin
643,449,outandin
643,515,outandin
686,149,outgoing
686,230,outandin
686,259,outandin
686,265,outandin
686,444,outandin
686,632,outandin
686,687,outandin
714,82,outandin
67,106,outandin
67,147,outandin
106,93,outandin
106,431,outandin
147,117,outandin
147,431,outandin
147,443,outandin
389,263,outandin
389,321,outandin
389,418,outandin
389,467,outandin
389,583,outandin
574,632,outandin
574,702,outandin
100,504,outandin
238,619,outandin
712,605,outandin
712,708,outandin
93,233,outandin
93,433,outandin
93,517,outandin
93,585,outandin
150,471,outandin
391,158,outandin
711,144,outandin
711,281,outandin
711,706,outandin
71,610,outandin
610,185,outandin
72,285,outgoing
72,470,outandin
285,82,outandin
285,263,outandin
285,321,outandin
285,418,outgoing
285,467,outgoing
285,470,outandin
285,533,outgoing
470,418,outandin
470,533,outandin
73,119,outandin
73,379,outandin
73,427,outandin
73,514,outandin
119,125,outgoing
119,163,outandin
119,168,outandin
119,233,outandin
119,379,outandin
119,427,outandin
119,478,outgoing
119,624,outandin
379,136,outgoing
379,258,outandin
379,514,outgoing
379,624,outandin
379,706,outandin
427,136,outgoing
427,169,outandin
427,227,outandin
427,478,outandin
427,518,outandin
427,654,outandin
514,163,outandin
514,233,outandin
74,114,outgoing
74,306,outandin
74,441,outandin
114,198,outandin
114,210,outgoing
114,306,outandin
114,324,outandin
114,332,outandin
114,481,outandin
114,674,outandin
306,123,outandin
306,441,outandin
306,678,outandin
441,123,outandin
441,388,outgoing
441,481,outgoing
144,318,outgoing
144,418,outandin
263,318,outandin
263,418,outandin
263,646,outandin
411,123,outandin
411,498,outandin
411,639,outandin
443,84,outandin
498,82,outandin
498,188,outandin
498,332,outandin
583,706,outandin
646,418,outgoing
646,508,outandin
646,533,outandin
76,80,outandin
76,194,outandin
80,134,outandin
80,158,outandin
194,134,outandin
158,298,outandin
168,227,outandin
169,134,outandin
169,518,outandin
169,678,outandin
326,517,outandin
564,109,outandin
564,116,outandin
564,406,outandin
564,444,outandin
564,687,outandin
702,109,outandin
702,375,outandin
705,116,outandin
705,149,outandin
705,572,outandin
79,330,outandin
79,436,outandin
79,445,outandin
79,543,outandin
79,617,outandin
79,658,outandin
330,82,outandin
330,281,outandin
330,318,outandin
330,418,outandin
330,467,outandin
330,533,outandin
436,122,outandin
436,126,outgoing
436,215,outandin
436,332,outandin
436,378,outandin
436,432,outandin
436,451,outandin
445,122,outandin
445,206,outandin
445,365,outandin
543,122,outandin
543,126,outandin
543,188,outandin
543,206,outandin
543,419,outandin
543,468,outandin
543,542,outandin
617,332,outandin
617,343,outandin
617,451,outandin
617,542,outandin
617,633,outgoing
617,700,outandin
658,332,outandin
658,343,outandin
658,449,outandin
658,468,outandin
658,480,outandin
658,628,outandin
302,138,outandin
302,619,outandin
605,188,outandin
605,376,outandin
605,619,outgoing
82,318,outandin
318,468,outandin
318,508,outandin
318,642,outandin
413,431,outandin
413,582,outandin
84,431,outandin
84,626,outandin
431,241,outgoing
431,687,outandin
626,485,outandin
215,206,outandin
215,378,outandin
215,419,outandin
215,524,outandin
215,700,outandin
451,133,outgoing
451,343,outandin
451,432,outandin
451,468,outandin
451,515,outgoing
451,633,outandin
451,700,outandin
433,585,outandin
433,681,outandin
538,89,outandin
538,185,outandin
538,621,outandin
668,374,outandin
668,476,outandin
89,121,outandin
89,146,outandin
89,624,outgoing
121,133,outandin
121,259,outandin
121,376,outandin
121,468,outandin
121,553,outandin
121,633,outandin
146,233,outandin
146,281,outandin
146,553,outandin
624,136,outandin
624,667,outandin
324,602,outandin
324,667,outandin
508,533,outandin
639,281,outgoing
639,321,outandin
233,163,outandin
233,678,outandin
517,681,outandin
585,551,outandin
585,582,outandin
138,365,outandin
138,468,outandin
138,631,outgoing
138,700,outandin
261,206,outandin
261,449,outgoing
631,122,outandin
631,126,outgoing
631,259,outandin
473,442,outgoing
485,471,outandin
485,556,outandin
471,301,outandin
321,281,outandin
321,418,outandin
494,185,outandin
109,444,outandin
109,632,outandin
444,136,outandin
444,308,outgoing
444,621,outandin
133,301,outandin
133,449,outandin
133,480,outandin
133,553,outandin
332,126,outandin
332,419,outandin
399,343,outandin
399,619,outandin
399,716,outandin
551,681,outgoing
716,619,outandin
198,123,outandin
210,374,outandin
210,388,outgoing
481,123,outandin
481,607,outandin
481,674,outgoing
674,386,outandin
674,607,outandin
371,375,outgoing
371,687,outandin
687,230,outandin
687,386,outandin
116,230,outandin
116,375,outgoing
116,490,outandin
116,628,outandin
230,655,outandin
490,149,outandin
490,572,outandin
628,126,outgoing
628,206,outandin
628,265,outandin
628,468,outandin
628,524,outandin
281,467,outgoing
533,418,outandin
125,654,outgoing
478,621,outandin
259,365,outandin
259,376,outandin
259,432,outandin
259,480,outandin
259,582,outandin
376,265,outandin
376,542,outandin
468,365,outandin
468,700,outandin
553,449,outandin
553,515,outandin
553,542,outgoing
553,607,outandin
553,700,outandin
633,378,outandin
122,419,outandin
122,582,outandin
419,265,outandin
419,515,outandin
582,206,outandin
582,619,outandin
582,700,outandin
654,258,outandin
654,678,outandin
681,541,outandin
449,365,outandin
449,378,outandin
449,432,outgoing
449,480,outandin
136,227,outandin
227,621,outandin
227,678,outandin
365,206,outandin
365,432,outandin
700,378,outandin
700,515,outandin
258,621,outandin
678,206,outandin
678,621,outandin
148,374,outandin
148,388,outandin
148,519,outandin
374,307,outandin
388,386,outandin
442,185,outgoing
520,572,outandin
265,515,outandin
265,542,outandin
524,542,outandin
542,432,outandin
185,607,outandin
667,447,outandin
667,621,outandin
206,378,outandin
206,432,outandin
