node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
50,8,1,0.198780487804878,0.0929104123949599,0.0055254254319554,0.4455128205128205,0.3333333333333333,Algeria,,China-aligned
116,8,1,0.198780487804878,0.0994215198767225,0.00274794657028,0.4469453376205787,0.3333333333333333,Mali,,China-aligned
119,8,1,0.198780487804878,0.0625563720485891,0.0036237335792065,0.4263803680981595,0.3333333333333333,Mauritania,,China-aligned
147,8,1,0.198780487804878,0.0577681281534725,0.0050542686055758,0.3818681318681318,0.3333333333333333,Romania,,China-aligned
166,8,1,0.198780487804878,0.0622912288903719,0.0017203628401626,0.423780487804878,0.0,Syria,,China-aligned
195,8,1,0.198780487804878,0.1000012284012193,0.0008688701212942,0.4483870967741935,0.3333333333333333,Zambia,,China-aligned
35,9,1,0.198780487804878,0.0768400715223153,0.001511834011052,0.4263803680981595,0.3333333333333333,Cameroon,,China-aligned
81,9,1,0.198780487804878,0.0611113064373269,0.0048495024465143,0.4276923076923077,0.6666666666666666,Iraq,,China-aligned
96,9,1,0.198780487804878,0.061319134238891,0.0038428056726461,0.4276923076923077,0.3333333333333333,Kuwait,,China-aligned
182,9,1,0.198780487804878,0.1088819956847307,0.0031522608000556,0.4512987012987013,0.3333333333333333,Uganda,,China-aligned
153,11,1,0.198780487804878,0.0822691646061762,0.0047021182226061,0.4303405572755417,0.3333333333333333,Sudan,,China-aligned
161,11,1,0.198780487804878,0.11100734959875,0.0029075290492243,0.4512987012987013,1.0,Somalia,,China-aligned
67,12,1,0.198780487804878,0.1180023594467282,0.0042415079793872,0.4527687296416938,0.3333333333333333,Guinea,,China-aligned
53,14,1,0.198780487804878,0.1288878959731016,0.0051214101182821,0.4557377049180328,0.0,Egypt,,China-aligned
117,19,1,0.198780487804878,0.1353899761256861,0.0313249607353454,0.468013468013468,0.0,Myanmar (Burma),,China-aligned
71,34,1,0.198780487804878,0.23511411173986,0.030096419758603,0.4776632302405498,0.3333333333333333,Guinea-Bissau,incoming,China-aligned
126,41,1,0.198780487804878,0.2542548585754543,0.0349567550928201,0.4572368421052631,0.3333333333333333,Mozambique,incoming,China-aligned
139,88,1,0.198780487804878,0.4432622209949626,0.3938714747138084,0.6556603773584906,0.3333333333333333,Papua New Guinea,incoming,China-aligned
34,6,2,0.3555555555555555,0.0582230785420758,0.0143549756468117,0.4455128205128205,0.0,Chile,,Cyprus–Grenada Non-Aligned
51,6,2,0.3555555555555555,0.0617014922042946,0.0002606610363882,0.4455128205128205,0.0,Ecuador,,Cyprus–Grenada Non-Aligned
88,6,2,0.3555555555555555,0.0843439615852475,0.0011836493538088,0.4617940199335548,0.3333333333333333,Kenya,,Cyprus–Grenada Non-Aligned
168,6,2,0.3555555555555555,0.0857834892961911,0.000894936224933,0.4455128205128205,0.3333333333333333,Chad,,Cyprus–Grenada Non-Aligned
124,7,2,0.3555555555555555,0.0887110718326268,0.000894936224933,0.4498381877022653,0.0,Mexico,,Cyprus–Grenada Non-Aligned
187,7,2,0.3555555555555555,0.0671067952009486,0.0027664824662009,0.4469453376205787,0.0,Venezuela,,Cyprus–Grenada Non-Aligned
138,8,2,0.3555555555555555,0.0955077474137433,0.0026661900293429,0.4633333333333333,0.0,Peru,,Cyprus–Grenada Non-Aligned
85,10,2,0.3555555555555555,0.1082273185861654,0.0075417926528342,0.4587458745874587,0.3333333333333333,Jamaica,,Cyprus–Grenada Non-Aligned
63,19,2,0.3555555555555555,0.0864634535638162,0.0168178500677718,0.4124629080118694,0.3333333333333333,Grenada,incoming,Cyprus–Grenada Non-Aligned
42,25,2,0.3555555555555555,0.1799580238671044,0.0313961667105239,0.4793103448275862,0.3333333333333333,Cyprus,,Cyprus–Grenada Non-Aligned
9,6,3,0.3523809523809524,0.0114669851756103,0.0049647238730754,0.3648293963254593,0.0,Australia,,US-aligned
57,6,3,0.3523809523809524,0.0243049923632505,0.0460496537834667,0.4212121212121212,0.3333333333333333,Finland,,US-aligned
83,6,3,0.3523809523809524,0.0081624226597158,0.0134501094776352,0.317351598173516,0.0,Iceland,,US-aligned
87,6,3,0.3523809523809524,0.0173300284595199,0.0050637750669029,0.366754617414248,0.3333333333333333,Japan,,US-aligned
143,6,3,0.3523809523809524,0.0731090498462957,0.0657300246759114,0.4602649006622517,0.3333333333333333,Portugal,,US-aligned
194,6,3,0.3523809523809524,0.0060862208224835,0.0523407361067667,0.3536895674300254,0.6666666666666666,South Africa,outgoing,US-aligned
60,7,3,0.3523809523809524,0.001366015726001,0.0040663121676571,0.2752475247524752,0.0,France,,US-aligned
69,7,3,0.3523809523809524,0.0524448705835332,0.0075070378479824,0.4498381877022653,0.0,Greece,,US-aligned
132,7,3,0.3523809523809524,0.0038553552190014,0.0,0.3210161662817552,0.0,Norway,,US-aligned
154,7,3,0.3523809523809524,0.0038466674323539,0.0013766325542991,0.3210161662817552,0.0,Sweden,,US-aligned
183,7,3,0.3523809523809524,0.0012495039562679,0.0012511729746637,0.2741617357001972,0.0,United States,,US-aligned
28,8,3,0.3523809523809524,0.0019450706231345,0.0017029854377367,0.2736220472440945,0.0,Canada,,US-aligned
62,8,3,0.3523809523809524,0.0013541026128078,0.0,0.274703557312253,0.0,United Kingdom,,US-aligned
14,9,3,0.3523809523809524,0.0020255010735978,0.0,0.2741617357001972,0.0,Belgium,,US-aligned
78,9,3,0.3523809523809524,0.0059626662854718,0.0065008862475237,0.3398533007334963,0.3333333333333333,Ireland,,US-aligned
84,9,3,0.3523809523809524,0.0045737659874862,0.0095123900879296,0.3406862745098039,0.3333333333333333,Italy,,US-aligned
135,9,3,0.3523809523809524,0.0436927775614864,0.0508904338979409,0.4602649006622517,0.0,New Zealand,,US-aligned
106,10,3,0.3523809523809524,0.0028703886231971,0.0013728147916449,0.2926315789473684,0.0,Luxembourg,,US-aligned
131,10,3,0.3523809523809524,0.0023775645140965,0.0006603412921836,0.274703557312253,0.0,Netherlands,,US-aligned
47,11,3,0.3523809523809524,0.004339974743608,0.0147408480142293,0.3247663551401869,0.0,Denmark,,US-aligned
8,15,3,0.3523809523809524,0.0120178102241066,0.0235605906391017,0.3629242819843342,0.3333333333333333,Austria,,US-aligned
16,6,4,0.419047619047619,0.0092709167375605,0.0002345949327494,0.2622641509433962,0.3333333333333333,Bulgaria,,Russia/USSR-aligned
19,6,4,0.419047619047619,0.0764277204923033,0.0020018767594619,0.4412698412698412,0.3333333333333333,Benin,,Russia/USSR-aligned
39,6,4,0.419047619047619,0.0241502280280071,0.0023111945226427,0.3475,0.3333333333333333,Czechoslovakia,,Russia/USSR-aligned
65,6,4,0.419047619047619,0.0862094231718562,9.905119382754663e-05,0.4426751592356688,0.3333333333333333,Ghana,,Russia/USSR-aligned
76,6,4,0.419047619047619,0.0241502280280071,0.0023111945226427,0.3475,0.3333333333333333,Hungary,,Russia/USSR-aligned
118,6,4,0.419047619047619,0.0241502280280071,0.0023111945226427,0.3475,0.3333333333333333,Mongolia,,Russia/USSR-aligned
142,6,4,0.419047619047619,0.0241502280280071,0.0023111945226427,0.3475,0.0,Poland,,Russia/USSR-aligned
148,6,4,0.419047619047619,0.0241502280280071,0.0023111945226427,0.3475,0.0,Russia,,Russia/USSR-aligned
181,6,4,0.419047619047619,0.0241502280280071,0.0023111945226427,0.3475,0.0,Ukraine,,Russia/USSR-aligned
113,7,4,0.419047619047619,0.0907278731745262,0.0023459493274945,0.4426751592356688,0.3333333333333333,Madagascar,,Russia/USSR-aligned
25,8,4,0.419047619047619,0.0886848439699922,0.0031626872415111,0.4498381877022653,0.3333333333333333,Botswana,,Russia/USSR-aligned
40,8,4,0.419047619047619,0.0582919007359843,0.0126513808715873,0.3777173913043478,0.0,Cuba,,Russia/USSR-aligned
26,9,4,0.419047619047619,0.0313495347313248,0.0038838494421853,0.3545918367346938,0.0,Belarus,,Russia/USSR-aligned
44,9,4,0.419047619047619,0.031419640272796,0.0002345949327494,0.3545918367346938,0.6666666666666666,German Democratic Republic,incoming,Russia/USSR-aligned
92,50,4,0.419047619047619,0.2571095755380264,0.1928569065563307,0.5186567164179104,0.3333333333333333,Comoros,incoming,Russia/USSR-aligned
12,6,5,0.3285714285714285,0.0475297178556323,0.0086939436393888,0.4330218068535825,0.3333333333333333,Barbados,,Bahamas–Colombia Non-Aligned
55,6,5,0.3285714285714285,0.053320816489798,0.0018802349424807,0.4330218068535825,0.3333333333333333,Spain,,Bahamas–Colombia Non-Aligned
79,6,5,0.3285714285714285,0.0076882761705249,0.003023668022104,0.3325358851674641,0.0,Israel,,Bahamas–Colombia Non-Aligned
130,6,5,0.3285714285714285,0.0078469139239467,0.001355437389219,0.3325358851674641,0.0,Nicaragua,,Bahamas–Colombia Non-Aligned
165,6,5,0.3285714285714285,0.0183913040906525,5.2132207277656134e-05,0.3501259445843829,0.0,El Salvador,,Bahamas–Colombia Non-Aligned
22,7,5,0.3285714285714285,0.0468033710910485,0.0075758027118677,0.4303405572755417,0.0,Brazil,,Bahamas–Colombia Non-Aligned
49,7,5,0.3285714285714285,0.0420748570192238,0.0361812413423298,0.4316770186335403,0.0,Dominican Republic,,Bahamas–Colombia Non-Aligned
58,7,5,0.3285714285714285,0.06234438048848,0.0118003806673331,0.468013468013468,0.3333333333333333,Fiji,,Bahamas–Colombia Non-Aligned
73,7,5,0.3285714285714285,0.0199798398786733,0.0004465992423452,0.3501259445843829,0.0,Honduras,,Bahamas–Colombia Non-Aligned
75,7,5,0.3285714285714285,0.025294473409996,0.0026274632467938,0.3619791666666667,0.0,Haiti,,Bahamas–Colombia Non-Aligned
21,8,5,0.3285714285714285,0.0424789511298675,0.0192784902512772,0.4316770186335403,0.0,Bolivia,,Bahamas–Colombia Non-Aligned
33,8,5,0.3285714285714285,0.058613937562153,0.0046877076344039,0.4469453376205787,0.3333333333333333,Côte d’Ivoire,,Bahamas–Colombia Non-Aligned
38,8,5,0.3285714285714285,0.0179705113654258,0.002601397143155,0.3518987341772152,0.0,Costa Rica,,Bahamas–Colombia Non-Aligned
145,8,5,0.3285714285714285,0.0185810829981808,0.0010634970284641,0.351010101010101,0.0,Paraguay,,Bahamas–Colombia Non-Aligned
184,8,5,0.3285714285714285,0.0149027909427455,0.0013276335453376,0.317351598173516,0.0,Uruguay,,Bahamas–Colombia Non-Aligned
123,9,5,0.3285714285714285,0.0252144720441189,0.0248444722482883,0.3797814207650273,0.3333333333333333,Malawi,,Bahamas–Colombia Non-Aligned
167,9,5,0.3285714285714285,0.0613187961053729,0.0053063431607655,0.4557377049180328,0.3333333333333333,Eswatini,,Bahamas–Colombia Non-Aligned
37,10,5,0.3285714285714285,0.0597307984746737,0.0112389591432444,0.4384858044164038,0.0,Colombia,,Bahamas–Colombia Non-Aligned
70,10,5,0.3285714285714285,0.0526207505919947,0.0024686133446184,0.4357366771159874,0.0,Guatemala,,Bahamas–Colombia Non-Aligned
104,10,5,0.3285714285714285,0.0658573460615438,0.0049681993535606,0.4664429530201342,0.3333333333333333,Lesotho,,Bahamas–Colombia Non-Aligned
23,32,5,0.3285714285714285,0.0989807453460613,0.0695036517369954,0.4316770186335403,0.3333333333333333,Bahamas,incoming,Bahamas–Colombia Non-Aligned
2,6,6,0.4181818181818181,0.0774619467124523,0.001260854670301,0.4412698412698412,0.0,Afghanistan,,Bangladesh–Mauritius Non-Aligned
66,6,6,0.4181818181818181,0.0552840591849985,0.0002606610363882,0.407624633431085,0.3333333333333333,Gambia,,Bangladesh–Mauritius Non-Aligned
103,6,6,0.4181818181818181,0.0498043822336699,0.0138324123310047,0.4212121212121212,0.0,Liberia,,Bangladesh–Mauritius Non-Aligned
133,6,6,0.4181818181818181,0.0651220805804716,0.0005734542800542,0.423780487804878,0.3333333333333333,Nepal,,Bangladesh–Mauritius Non-Aligned
15,7,6,0.4181818181818181,0.0900174626198365,2.6066103638828067e-05,0.4440894568690096,0.3333333333333333,Burkina Faso,,Bangladesh–Mauritius Non-Aligned
30,7,6,0.4181818181818181,0.0390599415676443,0.0023459493274945,0.3449131513647642,0.3333333333333333,Central African Republic,,Bangladesh–Mauritius Non-Aligned
120,7,6,0.4181818181818181,0.0678140667858109,0.0005473881764153,0.4263803680981595,0.3333333333333333,Malta,,Bangladesh–Mauritius Non-Aligned
61,8,6,0.4181818181818181,0.0599380510570711,3.4754804851770754e-05,0.4100294985250737,0.3333333333333333,Gabon,,Bangladesh–Mauritius Non-Aligned
29,10,6,0.4181818181818181,0.0705533895082115,0.0022851284190039,0.4263803680981595,0.3333333333333333,Congo - Kinshasa,,Bangladesh–Mauritius Non-Aligned
121,10,6,0.4181818181818181,0.0691272633537956,0.0009210023285719,0.4263803680981595,0.3333333333333333,Mauritius,,Bangladesh–Mauritius Non-Aligned
13,20,6,0.4181818181818181,0.1104695629048131,0.0296667014214715,0.468013468013468,0.3333333333333333,Bangladesh,incoming,Bangladesh–Mauritius Non-Aligned
